,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,40.823766,-0.000000,0.000000
C1-2,38.242116,-0.000000,0.000000
C1-3,36.493001,-0.000000,0.000000
C1-4,44.043636,-0.000000,0.000000
C1-5,28.249004,-0.000000,0.000000
C1-6,28.054132,-0.000000,0.000000
C1-7,36.856986,-0.000000,0.000000
C1-8,34.823235,-0.000000,0.000000
C1-9,32.833652,-0.000000,0.000000
C1-10,53.230124,-0.000000,0.000000
C1-11,48.986708,-0.000000,0.000000
C1-12,48.824673,-0.000000,0.000000
C1-13,47.959823,-0.000000,0.000000
C1-14,26.157493,-0.000000,0.000000
C1-15,-6.088205,-0.000000,0.000000
C1-16,9.914111,-0.000000,0.000000
C1-17,35.624277,-0.000000,0.000000
C1-18,63.088691,-0.000000,0.000000
C1-19,75.556763,-0.000000,0.000000
C1-20,75.189250,-0.000000,0.000000
C1-21,53.795926,-0.000000,0.000000
C1-22,52.421669,-0.000000,0.000000
C1-23,51.079499,-0.000000,0.000000
C1-24,49.857239,-0.000000,0.000000
C2-1,-114.972328,-0.000000,0.000000
C2-2,-108.633786,-0.000000,0.000000
C2-3,-102.748774,-0.000000,0.000000
C2-4,-111.057162,-0.000000,0.000000
C2-5,-78.744954,-0.000000,0.000000
C2-6,-85.269635,-0.000000,0.000000
C2-7,-106.541623,-0.000000,0.000000
C2-8,-98.264181,-0.000000,0.000000
C2-9,-94.990281,-0.000000,0.000000
C2-10,-139.105501,-0.000000,0.000000
C2-11,-130.997377,-0.000000,0.000000
C2-12,-128.971558,-0.000000,0.000000
C2-13,-125.227404,-0.000000,0.000000
C2-14,-135.667533,-0.000000,0.000000
C2-15,-65.881464,-0.000000,0.000000
C2-16,-98.831313,-0.000000,0.000000
C2-17,-126.805997,-0.000000,0.000000
C2-18,-101.648444,-0.000000,0.000000
C2-19,-134.089533,-0.000000,0.000000
C2-20,-134.168189,-0.000000,0.000000
C2-21,-146.500729,-0.000000,0.000000
C2-22,-143.529597,-0.000000,0.000000
C2-23,-139.639882,-0.000000,0.000000
C2-24,-135.166136,-0.000000,0.000000
C3-1,26.862260,-0.000000,0.000000
C3-2,25.121185,-0.000000,0.000000
C3-3,22.027364,-0.000000,0.000000
C3-4,23.451362,-0.000000,0.000000
C3-5,6.079626,-0.000000,0.000000
C3-6,9.621703,-0.000000,0.000000
C3-7,15.650471,-0.000000,0.000000
C3-8,5.135979,-0.000000,0.000000
C3-9,0.913351,-0.000000,0.000000
C3-10,22.992112,-0.000000,0.000000
C3-11,17.572833,-0.000000,0.000000
C3-12,15.691965,-0.000000,0.000000
C3-13,13.085993,-0.000000,0.000000
C3-14,-4.312801,-0.000000,0.000000
C3-15,-41.135678,-0.000000,0.000000
C3-16,-23.265652,-0.000000,0.000000
C3-17,3.297023,-0.000000,0.000000
C3-18,24.190250,-0.000000,0.000000
C3-19,37.552068,-0.000000,0.000000
C3-20,39.074478,-0.000000,0.000000
C3-21,25.277407,-0.000000,0.000000
C3-22,28.959241,-0.000000,0.000000
C3-23,31.946653,-0.000000,0.000000
C3-24,34.093459,-0.000000,0.000000
C4-1,-21.299803,-0.000000,0.000000
C4-2,-20.872180,-0.000000,0.000000
C4-3,-19.588503,-0.000000,0.000000
C4-4,-11.945445,-0.000000,0.000000
C4-5,-17.566575,-0.000000,0.000000
C4-6,-23.286286,-0.000000,0.000000
C4-7,-24.385881,-0.000000,0.000000
C4-8,-23.498338,-0.000000,0.000000
C4-9,-25.569879,-0.000000,0.000000
C4-10,-20.737955,-0.000000,0.000000
C4-11,-23.023267,-0.000000,0.000000
C4-12,-21.924764,-0.000000,0.000000
C4-13,-20.789543,-0.000000,0.000000
C4-14,-31.552030,-0.000000,0.000000
C4-15,-39.704601,-0.000000,0.000000
C4-16,-34.138528,-0.000000,0.000000
C4-17,-24.421010,-0.000000,0.000000
C4-18,-12.599395,-0.000000,0.000000
C4-19,-15.011488,-0.000000,0.000000
C4-20,-15.393062,-0.000000,0.000000
C4-21,-26.125413,-0.000000,0.000000
C4-22,-24.956619,-0.000000,0.000000
C4-23,-23.029764,-0.000000,0.000000
C4-24,-20.534554,-0.000000,0.000000
C5-1,19.653465,-0.000000,0.000000
C5-2,18.454695,-0.000000,0.000000
C5-3,16.357841,-0.000000,0.000000
C5-4,16.863804,-0.000000,0.000000
C5-5,5.923140,-0.000000,0.000000
C5-6,8.594136,-0.000000,0.000000
C5-7,12.712180,-0.000000,0.000000
C5-8,5.955075,-0.000000,0.000000
C5-9,3.397995,-0.000000,0.000000
C5-10,17.489592,-0.000000,0.000000
C5-11,14.135251,-0.000000,0.000000
C5-12,12.859371,-0.000000,0.000000
C5-13,11.104792,-0.000000,0.000000
C5-14,0.387157,-0.000000,0.000000
C5-15,-23.061554,-0.000000,0.000000
C5-16,-11.796775,-0.000000,0.000000
C5-17,4.886318,-0.000000,0.000000
C5-18,17.874735,-0.000000,0.000000
C5-19,26.817065,-0.000000,0.000000
C5-20,27.797751,-0.000000,0.000000
C5-21,19.361548,-0.000000,0.000000
C5-22,21.559560,-0.000000,0.000000
C5-23,23.261747,-0.000000,0.000000
C5-24,24.392741,-0.000000,0.000000
C6-1,138.998762,-0.000000,0.000000
C6-2,129.493308,-0.000000,0.000000
C6-3,121.968618,-0.000000,0.000000
C6-4,152.824089,-0.000000,0.000000
C6-5,82.249732,-0.000000,0.000000
C6-6,80.790083,-0.000000,0.000000
C6-7,113.552161,-0.000000,0.000000
C6-8,97.801534,-0.000000,0.000000
C6-9,85.981747,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,154.757088,-0.000000,0.000000
C6-12,153.268182,-0.000000,0.000000
