,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,50.071892,0.000000,0.000000
C1-2,49.337393,0.000000,0.000000
C1-3,49.091689,0.000000,0.000000
C1-4,24.381103,0.000000,0.000000
C1-5,24.400262,0.000000,0.000000
C1-6,14.900114,0.000000,0.000000
C1-7,48.809547,0.000000,0.000000
C1-8,25.943337,0.000000,0.000000
C1-9,49.129460,0.000000,0.000000
C1-10,43.668164,0.000000,0.000000
C1-11,40.055025,0.000000,0.000000
C1-12,28.796897,0.000000,0.000000
C1-13,46.131276,0.000000,0.000000
C1-14,45.922224,0.000000,0.000000
C1-15,50.907012,0.000000,0.000000
C1-16,35.638230,0.000000,0.000000
C1-17,49.103125,0.000000,0.000000
C1-18,54.028376,0.000000,0.000000
C1-19,53.619780,0.000000,0.000000
C1-20,53.841378,0.000000,0.000000
C1-21,53.489544,0.000000,0.000000
C1-22,52.530470,0.000000,0.000000
C1-23,51.201232,0.000000,0.000000
C1-24,49.986649,0.000000,0.000000
C2-1,-123.388380,0.000000,0.000000
C2-2,-123.452627,0.000000,0.000000
C2-3,-121.598180,0.000000,0.000000
C2-4,-125.999143,0.000000,0.000000
C2-5,-97.271933,0.000000,0.000000
C2-6,-106.065189,0.000000,0.000000
C2-7,-117.912910,0.000000,0.000000
C2-8,-129.572611,0.000000,0.000000
C2-9,-124.449292,0.000000,0.000000
C2-10,-116.750966,0.000000,0.000000
C2-11,-112.557860,0.000000,0.000000
C2-12,-91.949030,0.000000,0.000000
C2-13,-71.788812,0.000000,0.000000
C2-14,-73.009243,0.000000,0.000000
C2-15,-84.405432,0.000000,0.000000
C2-16,-106.979512,0.000000,0.000000
C2-17,-130.936136,0.000000,0.000000
C2-18,-139.164202,0.000000,0.000000
C2-19,-135.028618,0.000000,0.000000
C2-20,-135.515445,0.000000,0.000000
C2-21,-134.225979,0.000000,0.000000
C2-22,-130.935979,0.000000,0.000000
C2-23,-127.211743,0.000000,0.000000
C2-24,-122.588880,0.000000,0.000000
C3-1,25.978936,0.000000,0.000000
C3-2,28.964333,0.000000,0.000000
C3-3,28.807662,0.000000,0.000000
C3-4,8.875870,0.000000,0.000000
C3-5,4.000576,0.000000,0.000000
C3-6,-0.330021,0.000000,0.000000
C3-7,27.112853,0.000000,0.000000
C3-8,8.990868,0.000000,0.000000
C3-9,26.752289,0.000000,0.000000
C3-10,19.099885,0.000000,0.000000
C3-11,14.197869,0.000000,0.000000
C3-12,1.840523,0.000000,0.000000
C3-13,11.407615,0.000000,0.000000
C3-14,10.787114,0.000000,0.000000
C3-15,15.456028,0.000000,0.000000
C3-16,3.025559,0.000000,0.000000
C3-17,14.661863,0.000000,0.000000
C3-18,19.826746,0.000000,0.000000
C3-19,18.918487,0.000000,0.000000
C3-20,18.329556,0.000000,0.000000
C3-21,18.946495,0.000000,0.000000
C3-22,20.766787,0.000000,0.000000
C3-23,23.804246,0.000000,0.000000
C3-24,25.828425,0.000000,0.000000
C4-1,-10.985782,0.000000,0.000000
C4-2,-11.674494,0.000000,0.000000
C4-3,-10.413651,0.000000,0.000000
C4-4,-21.931446,0.000000,0.000000
C4-5,-18.245054,0.000000,0.000000
C4-6,-24.428609,0.000000,0.000000
C4-7,-7.890137,0.000000,0.000000
C4-8,-22.206627,0.000000,0.000000
C4-9,-13.706084,0.000000,0.000000
C4-10,-19.506619,0.000000,0.000000
C4-11,-24.173513,0.000000,0.000000
C4-12,-30.530501,0.000000,0.000000
C4-13,-21.638104,0.000000,0.000000
C4-14,-23.429270,0.000000,0.000000
C4-15,-23.056836,0.000000,0.000000
C4-16,-30.936624,0.000000,0.000000
C4-17,-23.569690,0.000000,0.000000
C4-18,-20.091633,0.000000,0.000000
C4-19,-17.158871,0.000000,0.000000
C4-20,-17.353486,0.000000,0.000000
C4-21,-16.633895,0.000000,0.000000
C4-22,-14.851193,0.000000,0.000000
C4-23,-13.044655,0.000000,0.000000
C4-24,-10.424242,0.000000,0.000000
C5-1,18.541540,0.000000,0.000000
C5-2,20.459688,0.000000,0.000000
C5-3,20.257317,0.000000,0.000000
C5-4,7.923748,0.000000,0.000000
C5-5,4.563380,0.000000,0.000000
C5-6,2.059979,0.000000,0.000000
C5-7,18.985986,0.000000,0.000000
C5-8,8.058063,0.000000,0.000000
C5-9,19.214696,0.000000,0.000000
C5-10,14.690126,0.000000,0.000000
C5-11,11.862039,0.000000,0.000000
C5-12,4.260489,0.000000,0.000000
C5-13,10.063432,0.000000,0.000000
C5-14,9.804357,0.000000,0.000000
C5-15,12.851700,0.000000,0.000000
C5-16,5.217214,0.000000,0.000000
C5-17,12.343172,0.000000,0.000000
C5-18,15.462781,0.000000,0.000000
