,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,168.908755,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,12.631649,0.000000,0.000000
C7-2,75.465877,0.000000,0.000000
C7-3,46.767683,0.000000,0.000000
C7-4,115.726281,0.000000,0.000000
C7-5,3.189365,0.000000,0.000000
C7-6,6.787067,0.000000,0.000000
C7-7,19.193526,0.000000,0.000000
C7-8,-44.676336,0.000000,0.000000
C7-9,-50.464995,0.000000,0.000000
C7-10,-36.552207,0.000000,0.000000
C7-11,-8.777038,0.000000,0.000000
C7-12,23.183039,0.000000,0.000000
C7-13,-0.732410,0.000000,0.000000
C7-14,41.910252,0.000000,0.000000
C7-15,36.735134,0.000000,0.000000
C7-16,42.888046,0.000000,0.000000
C7-17,109.778578,0.000000,0.000000
C7-18,136.176806,0.000000,0.000000
C7-19,99.913540,0.000000,0.000000
C7-20,63.551722,0.000000,0.000000
C7-21,20.612627,0.000000,0.000000
C7-22,52.225282,0.000000,0.000000
C7-23,4.247853,0.000000,0.000000
C7-24,32.006300,0.000000,0.000000
C8-1,-50.480054,0.000000,0.000000
C8-2,-46.509977,0.000000,0.000000
C8-3,-52.161778,0.000000,0.000000
C8-4,-44.199717,0.000000,0.000000
C8-5,-59.209141,0.000000,0.000000
C8-6,-47.460034,0.000000,0.000000
C8-7,-42.018491,0.000000,0.000000
C8-8,-37.760410,0.000000,0.000000
C8-9,-50.313266,0.000000,0.000000
C8-10,-68.679190,0.000000,0.000000
C8-11,-51.272423,0.000000,0.000000
C8-12,-56.647919,0.000000,0.000000
C8-13,-57.014431,0.000000,0.000000
C8-14,-72.346306,0.000000,0.000000
C8-15,-63.912840,0.000000,0.000000
C8-16,-56.891968,0.000000,0.000000
C8-17,-50.841651,0.000000,0.000000
C8-18,-41.281174,0.000000,0.000000
C8-19,-50.177871,0.000000,0.000000
C8-20,-56.808754,0.000000,0.000000
C8-21,-54.087380,0.000000,0.000000
C8-22,-48.238763,0.000000,0.000000
C8-23,-46.244969,0.000000,0.000000
C8-24,-41.730742,0.000000,0.000000
C9-1,-16.311153,0.000000,0.000000
C9-2,3.470135,0.000000,0.000000
C9-3,-10.463108,0.000000,0.000000
C9-4,10.551264,0.000000,0.000000
C9-5,-17.332896,0.000000,0.000000
C9-6,-5.071300,0.000000,0.000000
C9-7,-7.085350,0.000000,0.000000
C9-8,-16.616644,0.000000,0.000000
C9-9,-35.798245,0.000000,0.000000
C9-10,-58.442049,0.000000,0.000000
C9-11,-46.743716,0.000000,0.000000
C9-12,-50.432621,0.000000,0.000000
C9-13,-41.043880,0.000000,0.000000
C9-14,-51.871930,0.000000,0.000000
C9-15,-38.828399,0.000000,0.000000
C9-16,-17.644599,0.000000,0.000000
C9-17,-9.394235,0.000000,0.000000
C9-18,6.914689,0.000000,0.000000
C9-19,-5.312839,0.000000,0.000000
C9-20,-13.802614,0.000000,0.000000
C9-21,-12.693357,0.000000,0.000000
C9-22,-8.519316,0.000000,0.000000
C9-23,-4.250595,0.000000,0.000000
C9-24,0.094860,0.000000,0.000000
C10-1,-45.409003,0.000000,0.000000
C10-2,-31.745935,0.000000,0.000000
C10-3,-39.509986,0.000000,0.000000
C10-4,-25.849326,0.000000,0.000000
C10-5,-43.172901,0.000000,0.000000
C10-6,-35.439849,0.000000,0.000000
C10-7,-38.170947,0.000000,0.000000
C10-8,-46.692662,0.000000,0.000000
C10-9,-60.845652,0.000000,0.000000
C10-10,-76.605008,0.000000,0.000000
C10-11,-70.934291,0.000000,0.000000
C10-12,-73.591353,0.000000,0.000000
C10-13,-67.748721,0.000000,0.000000
C10-14,-74.292859,0.000000,0.000000
C10-15,-66.543564,0.000000,0.000000
C10-16,-53.041463,0.000000,0.000000
C10-17,-48.027406,0.000000,0.000000
C10-18,-38.423592,0.000000,0.000000
C10-19,-47.367164,0.000000,0.000000
C10-20,-54.599758,0.000000,0.000000
C10-21,-52.493039,0.000000,0.000000
C10-22,-46.196274,0.000000,0.000000
C10-23,-40.545782,0.000000,0.000000
C10-24,-35.266536,0.000000,0.000000
C11-1,-51.328693,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-48.560582,0.000000,0.000000
C11-4,-47.927871,0.000000,0.000000
C11-5,-47.987188,0.000000,0.000000
C11-6,-47.433565,0.000000,0.000000
C11-7,-48.995571,0.000000,0.000000
C11-8,-51.902088,0.000000,0.000000
C11-9,-55.164505,0.000000,0.000000
C11-10,-57.972161,0.000000,0.000000
C11-11,-59.336444,0.000000,0.000000
C11-12,-60.087789,0.000000,0.000000
C11-13,-60.443689,0.000000,0.000000
C11-14,-60.898450,0.000000,0.000000
C11-15,-61.254350,0.000000,0.000000
C11-16,-61.056628,0.000000,0.000000
C11-17,-61.076400,0.000000,0.000000
C11-18,26.290889,0.000000,0.000000
C11-19,24.254350,0.000000,0.000000
C11-20,5.635168,0.000000,0.000000
C11-21,-64.496995,0.000000,0.000000
C11-22,-59.158494,0.000000,0.000000
C11-23,-55.065644,0.000000,0.000000
C11-24,-51.368238,0.000000,0.000000
C12-1-1,-82.093406,0.000000,0.000000
C12-1-2,-87.495581,0.000000,0.000000
C12-1-3,-83.394144,0.000000,0.000000
C12-1-4,-87.288377,0.000000,0.000000
C12-1-5,-84.607832,0.000000,0.000000
C12-1-6,-81.432320,0.000000,0.000000
C12-1-7,-78.011718,0.000000,0.000000
C12-1-8,-70.895915,0.000000,0.000000
C12-1-9,-76.237715,0.000000,0.000000
C12-1-10,-81.473582,0.000000,0.000000
C12-1-11,-43.412831,0.000000,0.000000
C12-1-12,-78.724291,0.000000,0.000000
C12-1-13,-47.829960,0.000000,0.000000
C12-1-14,-56.959468,0.000000,0.000000
C12-1-15,-91.066926,0.000000,0.000000
C12-1-16,-80.085542,0.000000,0.000000
C12-1-17,-93.275852,0.000000,0.000000
C12-1-18,-53.506106,0.000000,0.000000
C12-1-19,-56.113499,0.000000,0.000000
C12-1-20,-67.620854,0.000000,0.000000
C12-1-21,-100.114345,0.000000,0.000000
C12-1-22,-92.363953,0.000000,0.000000
C12-1-23,-88.796032,0.000000,0.000000
C12-1-24,-83.807623,0.000000,0.000000
C13-2-1,-39.452940,0.000000,0.000000
C13-2-2,-30.632859,0.000000,0.000000
C13-2-3,-31.597315,0.000000,0.000000
C13-2-4,-26.204822,0.000000,0.000000
C13-2-5,-29.025829,0.000000,0.000000
C13-2-6,-30.890363,0.000000,0.000000
C13-2-7,-38.009794,0.000000,0.000000
C13-2-8,-47.566563,0.000000,0.000000
C13-2-9,-54.391832,0.000000,0.000000
C13-2-10,-55.804494,0.000000,0.000000
C13-2-11,-32.312535,0.000000,0.000000
C13-2-12,-63.563592,0.000000,0.000000
C13-2-13,-22.909029,0.000000,0.000000
C13-2-14,-20.239728,0.000000,0.000000
C13-2-15,-53.983375,0.000000,0.000000
C13-2-16,-32.288219,0.000000,0.000000
C13-2-17,-46.244730,0.000000,0.000000
C13-2-18,-4.621069,0.000000,0.000000
C13-2-19,-6.836201,0.000000,0.000000
C13-2-20,-17.842997,0.000000,0.000000
C13-2-21,-52.614539,0.000000,0.000000
C13-2-22,-47.723362,0.000000,0.000000
C13-2-23,-41.599412,0.000000,0.000000
C13-2-24,-37.832365,0.000000,0.000000
C14-1,-9.009527,0.000000,0.000000
C14-2,37.655606,0.000000,0.000000
C14-3,15.416491,0.000000,0.000000
C14-4,56.636484,0.000000,0.000000
C14-5,19.195889,0.000000,0.000000
C14-6,19.486340,0.000000,0.000000
C14-7,-2.388860,0.000000,0.000000
C14-8,-42.497537,0.000000,0.000000
C14-9,-59.675986,0.000000,0.000000
C14-10,-80.838366,0.000000,0.000000
C14-11,-43.822345,0.000000,0.000000
C14-12,-80.804742,0.000000,0.000000
C14-13,-40.357362,0.000000,0.000000
C14-14,-26.118036,0.000000,0.000000
C14-15,-46.445951,0.000000,0.000000
C14-16,-11.521080,0.000000,0.000000
C14-17,10.320488,0.000000,0.000000
C14-18,30.252772,0.000000,0.000000
C14-19,15.879595,0.000000,0.000000
C14-20,-0.345430,0.000000,0.000000
C14-21,-21.114973,0.000000,0.000000
C14-22,-12.999067,0.000000,0.000000
C14-23,-2.402879,0.000000,0.000000
C14-24,5.837565,0.000000,0.000000
C15-1,-6.959822,0.000000,0.000000
C15-2,44.488629,0.000000,0.000000
C15-3,27.110452,0.000000,0.000000
C15-4,61.768070,0.000000,0.000000
C15-5,30.804457,0.000000,0.000000
C15-6,30.007684,0.000000,0.000000
C15-7,-2.411386,0.000000,0.000000
C15-8,-41.343317,0.000000,0.000000
C15-9,-61.241293,0.000000,0.000000
C15-10,-98.447650,0.000000,0.000000
C15-11,-83.717705,0.000000,0.000000
C15-12,-104.657591,0.000000,0.000000
C15-13,-54.429391,0.000000,0.000000
C15-14,-71.717957,0.000000,0.000000
C15-15,-63.311745,0.000000,0.000000
C15-16,-1.508784,0.000000,0.000000
C15-17,6.946716,0.000000,0.000000
C15-18,25.733860,0.000000,0.000000
C15-19,15.426791,0.000000,0.000000
C15-20,2.844165,0.000000,0.000000
C15-21,-12.949210,0.000000,0.000000
C15-22,-8.625541,0.000000,0.000000
C15-23,12.628731,0.000000,0.000000
C15-24,18.610508,0.000000,0.000000
C16-1,-91.662927,0.000000,0.000000
C16-2,-71.831882,0.000000,0.000000
C16-3,-84.595848,0.000000,0.000000
C16-4,-60.738893,0.000000,0.000000
C16-5,-88.085881,0.000000,0.000000
C16-6,-78.037353,0.000000,0.000000
C16-7,-79.838161,0.000000,0.000000
C16-8,-88.273868,0.000000,0.000000
C16-9,-102.835292,0.000000,0.000000
C16-10,-131.709301,0.000000,0.000000
C16-11,-65.951891,0.000000,0.000000
C16-12,-111.338747,0.000000,0.000000
C16-13,-89.182179,0.000000,0.000000
C16-14,-97.566144,0.000000,0.000000
C16-15,-118.898541,0.000000,0.000000
C16-16,-104.191440,0.000000,0.000000
C16-17,-80.544295,0.000000,0.000000
C16-18,-63.905246,0.000000,0.000000
C16-19,-79.249961,0.000000,0.000000
C16-20,-96.683474,0.000000,0.000000
C16-21,-113.351343,0.000000,0.000000
C16-22,-99.582181,0.000000,0.000000
C16-23,-93.775973,0.000000,0.000000
C16-24,-83.050099,0.000000,0.000000
C17-1,-89.582931,0.000000,0.000000
C17-2,-64.897878,0.000000,0.000000
C17-3,-72.729069,0.000000,0.000000
C17-4,-55.531470,0.000000,0.000000
C17-5,-76.305757,0.000000,0.000000
C17-6,-67.360521,0.000000,0.000000
C17-7,-79.861021,0.000000,0.000000
C17-8,-87.102591,0.000000,0.000000
C17-9,-104.423731,0.000000,0.000000
C17-10,-149.578821,0.000000,0.000000
C17-11,-106.436837,0.000000,0.000000
C17-12,-135.544102,0.000000,0.000000
C17-13,-103.462169,0.000000,0.000000
C17-14,-143.839955,0.000000,0.000000
C17-15,-136.013583,0.000000,0.000000
C17-16,-94.031179,0.000000,0.000000
C17-17,-83.967926,0.000000,0.000000
C17-18,-68.490939,0.000000,0.000000
C17-19,-79.709457,0.000000,0.000000
C17-20,-93.446742,0.000000,0.000000
C17-21,-105.064903,0.000000,0.000000
C17-22,-95.144021,0.000000,0.000000
C17-23,-78.522221,0.000000,0.000000
C17-24,-70.088393,0.000000,0.000000
C18-1,-60.173784,0.000000,0.000000
C18-2,24.361950,0.000000,0.000000
C18-3,29.535074,0.000000,0.000000
C18-4,36.334463,0.000000,0.000000
C18-5,29.127279,0.000000,0.000000
C18-6,29.859678,0.000000,0.000000
C18-7,-59.900002,0.000000,0.000000
C18-8,-79.006798,0.000000,0.000000
C18-9,-84.782731,0.000000,0.000000
C18-10,-198.514732,0.000000,0.000000
C18-11,-175.895368,0.000000,0.000000
C18-12,-201.753862,0.000000,0.000000
C18-13,-93.566526,0.000000,0.000000
C18-14,-234.179515,0.000000,0.000000
C18-15,-142.368899,0.000000,0.000000
C18-16,-53.899294,0.000000,0.000000
C18-17,-48.382399,0.000000,0.000000
C18-18,-50.767490,0.000000,0.000000
C18-19,-46.465594,0.000000,0.000000
C18-20,-48.047773,0.000000,0.000000
C18-21,-44.090326,0.000000,0.000000
C18-22,-53.042352,0.000000,0.000000
C18-23,31.506451,0.000000,0.000000
C18-24,30.791198,0.000000,0.000000
C19-1,-40.498670,0.000000,0.000000
C19-2,-58.538226,0.000000,0.000000
C19-3,-98.714432,0.000000,0.000000
C19-4,-40.436872,0.000000,0.000000
C19-5,-98.017271,0.000000,0.000000
C19-6,-88.410691,0.000000,0.000000
C19-7,-22.327019,0.000000,0.000000
C19-8,-51.764608,0.000000,0.000000
C19-9,-77.728547,0.000000,0.000000
C19-10,-14.032935,0.000000,0.000000
C19-11,66.121132,0.000000,0.000000
C19-12,9.610373,0.000000,0.000000
C19-13,-35.973015,0.000000,0.000000
C19-14,110.495334,0.000000,0.000000
C19-15,-22.975593,0.000000,0.000000
C19-16,-61.813226,0.000000,0.000000
C19-17,-21.841409,0.000000,0.000000
C19-18,17.115016,0.000000,0.000000
C19-19,-16.904772,0.000000,0.000000
C19-20,-48.981131,0.000000,0.000000
C19-21,-90.375990,0.000000,0.000000
C19-22,-59.538897,0.000000,0.000000
C19-23,-127.685303,0.000000,0.000000
C19-24,-108.003732,0.000000,0.000000
C20-1,-63.868377,0.000000,0.000000
C20-2,12.045426,0.000000,0.000000
C20-3,8.456709,0.000000,0.000000
C20-4,27.084778,0.000000,0.000000
C20-5,8.202834,0.000000,0.000000
C20-6,10.894955,0.000000,0.000000
C20-7,-59.859398,0.000000,0.000000
C20-8,-81.087280,0.000000,0.000000
C20-9,-81.961266,0.000000,0.000000
C20-10,-166.773997,0.000000,0.000000
C20-11,-103.983982,0.000000,0.000000
C20-12,-158.759101,0.000000,0.000000
C20-13,-68.201694,0.000000,0.000000
C20-14,-151.985659,0.000000,0.000000
C20-15,-111.968306,0.000000,0.000000
C20-16,-71.946458,0.000000,0.000000
C20-17,-42.301175,0.000000,0.000000
C20-18,-42.622152,0.000000,0.000000
C20-19,-45.649415,0.000000,0.000000
C20-20,-53.797019,0.000000,0.000000
C20-21,-58.809114,0.000000,0.000000
C20-22,-60.925633,0.000000,0.000000
C20-23,4.411973,0.000000,0.000000
C20-24,7.767968,0.000000,0.000000
C21-1,-32.674375,0.000000,0.000000
C21-2,-32.454675,0.000000,0.000000
C21-3,-54.075326,0.000000,0.000000
C21-4,-20.848177,0.000000,0.000000
C21-5,-53.704134,0.000000,0.000000
C21-6,-48.247792,0.000000,0.000000
C21-7,-22.413009,0.000000,0.000000
C21-8,-37.241961,0.000000,0.000000
C21-9,-35.162092,0.000000,0.000000
C21-10,-15.519140,0.000000,0.000000
C21-11,-15.528893,0.000000,0.000000
C21-12,-9.042592,0.000000,0.000000
C21-13,-16.073200,0.000000,0.000000
C21-14,10.019414,0.000000,0.000000
C21-15,-16.015355,0.000000,0.000000
C21-16,-23.593504,0.000000,0.000000
C21-17,-11.578368,0.000000,0.000000
C21-18,-0.134927,0.000000,0.000000
C21-19,-18.633251,0.000000,0.000000
C21-20,-36.805558,0.000000,0.000000
C21-21,-59.204999,0.000000,0.000000
C21-22,-42.843930,0.000000,0.000000
C21-23,-70.305462,0.000000,0.000000
C21-24,-59.245854,0.000000,0.000000
C22-1,-1.192325,0.000000,0.000000
C22-2,-42.830850,0.000000,0.000000
C22-3,-64.956651,0.000000,0.000000
C22-4,-38.187845,0.000000,0.000000
C22-5,-64.402725,0.000000,0.000000
C22-6,-59.804525,0.000000,0.000000
C22-7,8.036657,0.000000,0.000000
C22-8,3.215163,0.000000,0.000000
C22-9,6.016297,0.000000,0.000000
C22-10,74.710290,0.000000,0.000000
C22-11,40.056649,0.000000,0.000000
C22-12,77.509258,0.000000,0.000000
C22-13,19.707827,0.000000,0.000000
C22-14,95.025227,0.000000,0.000000
C22-15,43.919417,0.000000,0.000000
C22-16,13.389196,0.000000,0.000000
C22-17,10.429364,0.000000,0.000000
C22-18,23.365235,0.000000,0.000000
C22-19,4.410880,0.000000,0.000000
C22-20,-11.354968,0.000000,0.000000
C22-21,-33.563764,0.000000,0.000000
C22-22,-14.154377,0.000000,0.000000
C22-23,-80.820741,0.000000,0.000000
C22-24,-70.341498,0.000000,0.000000
C23-1,-120.160802,0.000000,0.000000
C23-2,-135.960244,0.000000,0.000000
C23-3,-174.080455,0.000000,0.000000
C23-4,-114.820928,0.000000,0.000000
C23-5,-172.493386,0.000000,0.000000
C23-6,-162.027585,0.000000,0.000000
C23-7,-98.368146,0.000000,0.000000
C23-8,-98.316648,0.000000,0.000000
C23-9,-24.718859,0.000000,0.000000
C23-10,19.238703,0.000000,0.000000
C23-11,-25.969030,0.000000,0.000000
C23-12,93.162459,0.000000,0.000000
C23-13,48.976713,0.000000,0.000000
C23-14,15.980940,0.000000,0.000000
C23-15,54.457656,0.000000,0.000000
C23-16,-14.914778,0.000000,0.000000
C23-17,-54.123648,0.000000,0.000000
C23-18,-78.657525,0.000000,0.000000
C23-19,-115.838021,0.000000,0.000000
C23-20,-152.333235,0.000000,0.000000
C23-21,-190.475326,0.000000,0.000000
C23-22,-151.352880,0.000000,0.000000
C23-23,-213.147182,0.000000,0.000000
C23-24,-187.727238,0.000000,0.000000
C24-1,-14.643500,0.000000,0.000000
C24-2,70.013329,0.000000,0.000000
C24-3,77.808798,0.000000,0.000000
C24-4,80.459759,0.000000,0.000000
C24-5,58.409643,0.000000,0.000000
C24-6,53.287232,0.000000,0.000000
C24-7,-1.126871,0.000000,0.000000
C24-8,-20.950774,0.000000,0.000000
C24-9,-36.014362,0.000000,0.000000
C24-10,-89.426854,0.000000,0.000000
C24-11,-68.172189,0.000000,0.000000
C24-12,-153.634255,0.000000,0.000000
C24-13,-76.590286,0.000000,0.000000
C24-14,-110.089816,0.000000,0.000000
C24-15,-127.027375,0.000000,0.000000
C24-16,2.794197,0.000000,0.000000
C24-17,34.805090,0.000000,0.000000
C24-18,48.757538,0.000000,0.000000
C24-19,55.313320,0.000000,0.000000
C24-20,60.419744,0.000000,0.000000
C24-21,66.765145,0.000000,0.000000
C24-22,64.789703,0.000000,0.000000
C24-23,80.630473,0.000000,0.000000
C24-24,77.930444,0.000000,0.000000
C25-1-1,-51.447209,0.000000,0.000000
C25-1-2,-60.528313,0.000000,0.000000
C25-1-3,-77.095375,0.000000,0.000000
C25-1-4,-43.139280,0.000000,0.000000
C25-1-5,-88.457893,0.000000,0.000000
C25-1-6,-83.395843,0.000000,0.000000
C25-1-7,-51.966186,0.000000,0.000000
C25-1-8,-64.966295,0.000000,0.000000
C25-1-9,-31.348908,0.000000,0.000000
C25-1-10,-11.838043,0.000000,0.000000
C25-1-11,10.158964,0.000000,0.000000
C25-1-12,23.618122,0.000000,0.000000
C25-1-13,15.094674,0.000000,0.000000
C25-1-14,15.605800,0.000000,0.000000
C25-1-15,4.210739,0.000000,0.000000
C25-1-16,-11.493712,0.000000,0.000000
C25-1-17,-21.233131,0.000000,0.000000
C25-1-18,-34.537519,0.000000,0.000000
C25-1-19,-58.529374,0.000000,0.000000
C25-1-20,-82.873745,0.000000,0.000000
C25-1-21,-104.858448,0.000000,0.000000
C25-1-22,-81.295181,0.000000,0.000000
C25-1-23,-108.014546,0.000000,0.000000
C25-1-24,-88.096998,0.000000,0.000000
C25-2-1,-51.447209,0.000000,0.000000
C25-2-2,-60.528313,0.000000,0.000000
C25-2-3,-77.095375,0.000000,0.000000
C25-2-4,-43.139280,0.000000,0.000000
C25-2-5,-88.457893,0.000000,0.000000
C25-2-6,-83.395843,0.000000,0.000000
C25-2-7,-51.966186,0.000000,0.000000
C25-2-8,-64.966295,0.000000,0.000000
C25-2-9,-31.348908,0.000000,0.000000
C25-2-10,-11.838043,0.000000,0.000000
C25-2-11,10.158964,0.000000,0.000000
C25-2-12,23.618122,0.000000,0.000000
C25-2-13,15.094674,0.000000,0.000000
C25-2-14,15.605800,0.000000,0.000000
C25-2-15,4.210739,0.000000,0.000000
C25-2-16,-11.493712,0.000000,0.000000
C25-2-17,-21.233131,0.000000,0.000000
C25-2-18,-34.537519,0.000000,0.000000
C25-2-19,-58.529374,0.000000,0.000000
C25-2-20,-82.873745,0.000000,0.000000
C25-2-21,-104.858448,0.000000,0.000000
C25-2-22,-81.295181,0.000000,0.000000
C25-2-23,-108.014546,0.000000,0.000000
C25-2-24,-88.096998,0.000000,0.000000
C26-1,-12.631649,0.000000,0.000000
C26-2,-75.465877,0.000000,0.000000
C26-3,-46.767683,0.000000,0.000000
C26-4,-115.726281,0.000000,0.000000
C26-5,-3.189365,0.000000,0.000000
C26-6,-6.787067,0.000000,0.000000
C26-7,-19.193526,0.000000,0.000000
C26-8,19.259669,0.000000,0.000000
C26-9,-41.185005,0.000000,0.000000
C26-10,-33.914459,0.000000,0.000000
C26-11,-102.622962,0.000000,0.000000
C26-12,-45.984621,0.000000,0.000000
C26-13,-106.884257,0.000000,0.000000
C26-14,-75.560252,0.000000,0.000000
C26-15,-36.735134,0.000000,0.000000
C26-16,-134.646380,0.000000,0.000000
C26-17,-147.228578,0.000000,0.000000
C26-18,-136.176806,0.000000,0.000000
C26-19,-99.913540,0.000000,0.000000
C26-20,-63.551722,0.000000,0.000000
C26-21,-20.612627,0.000000,0.000000
C26-22,-52.225282,0.000000,0.000000
C26-23,-4.247853,0.000000,0.000000
C26-24,-32.006300,0.000000,0.000000
C27-1,-220.574276,0.000000,0.000000
C27-2,-304.457212,0.000000,0.000000
C27-3,-374.193859,0.000000,0.000000
C27-4,-250.217185,0.000000,0.000000
C27-5,-389.204680,0.000000,0.000000
C27-6,-371.995296,0.000000,0.000000
C27-7,-236.360094,0.000000,0.000000
C27-8,-150.842852,0.000000,0.000000
C27-9,-105.527275,0.000000,0.000000
C27-10,-20.640244,0.000000,0.000000
C27-11,29.562693,0.000000,0.000000
C27-12,112.837625,0.000000,0.000000
C27-13,51.607639,0.000000,0.000000
C27-14,59.342704,0.000000,0.000000
C27-15,22.551777,0.000000,0.000000
