,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-6,-141.422227,-0.000000,0.000000
C7-7,-143.704255,-0.000000,0.000000
C7-8,-114.827654,-0.000000,0.000000
C7-9,-114.575035,-0.000000,0.000000
C7-10,-125.636226,-0.000000,0.000000
C7-11,-125.842243,-0.000000,0.000000
C7-12,-120.638188,-0.000000,0.000000
C7-13,-107.470433,-0.000000,0.000000
C7-14,-125.572605,-0.000000,0.000000
C7-15,-158.134738,-0.000000,0.000000
C7-16,-193.656113,-0.000000,0.000000
C7-17,-187.216303,-0.000000,0.000000
C7-18,-180.462242,-0.000000,0.000000
C7-19,-183.090112,-0.000000,0.000000
C7-20,-190.581692,-0.000000,0.000000
C7-21,-194.837658,-0.000000,0.000000
C7-22,-165.075848,-0.000000,0.000000
C7-23,-143.838836,-0.000000,0.000000
C7-24,-147.999498,-0.000000,0.000000
C8-1,-46.915937,-0.000000,0.000000
C8-2,-45.289209,-0.000000,0.000000
C8-3,-44.692445,-0.000000,0.000000
C8-4,-45.849674,-0.000000,0.000000
C8-5,-49.950668,-0.000000,0.000000
C8-6,-57.170057,-0.000000,0.000000
C8-7,-58.550635,-0.000000,0.000000
C8-8,-65.551531,-0.000000,0.000000
C8-9,-79.013536,-0.000000,0.000000
C8-10,-90.194716,-0.000000,0.000000
C8-11,-94.452377,-0.000000,0.000000
C8-12,-92.335337,-0.000000,0.000000
C8-13,-92.294513,-0.000000,0.000000
C8-14,-88.071357,-0.000000,0.000000
C8-15,-87.607945,-0.000000,0.000000
C8-16,-85.932430,-0.000000,0.000000
C8-17,-71.135483,-0.000000,0.000000
C8-18,-65.806575,-0.000000,0.000000
C8-19,-66.589430,-0.000000,0.000000
C8-20,-76.017056,-0.000000,0.000000
C8-21,-72.057367,-0.000000,0.000000
C8-22,-65.389930,-0.000000,0.000000
C8-23,-58.347131,-0.000000,0.000000
C8-24,-51.825668,-0.000000,0.000000
C9-1,-36.407857,-0.000000,0.000000
C9-2,-34.728101,-0.000000,0.000000
C9-3,-34.257830,-0.000000,0.000000
C9-4,-35.733433,-0.000000,0.000000
C9-5,-40.756129,-0.000000,0.000000
C9-6,-48.072007,-0.000000,0.000000
C9-7,-56.412469,-0.000000,0.000000
C9-8,-70.359214,-0.000000,0.000000
C9-9,-91.985221,-0.000000,0.000000
C9-10,-108.782211,-0.000000,0.000000
C9-11,-113.710800,-0.000000,0.000000
C9-12,-110.466182,-0.000000,0.000000
C9-13,-105.911557,-0.000000,0.000000
C9-14,-97.478266,-0.000000,0.000000
C9-15,-93.119547,-0.000000,0.000000
C9-16,-85.804544,-0.000000,0.000000
C9-17,-62.846390,-0.000000,0.000000
C9-18,-47.092490,-0.000000,0.000000
C9-19,-47.488809,-0.000000,0.000000
C9-20,-60.927781,-0.000000,0.000000
C9-21,-61.333677,-0.000000,0.000000
C9-22,-56.849404,-0.000000,0.000000
C9-23,-50.338857,-0.000000,0.000000
C9-24,-42.291089,-0.000000,0.000000
C10-1,-56.624572,-0.000000,0.000000
C10-2,-54.567339,-0.000000,0.000000
C10-3,-53.701867,-0.000000,0.000000
C10-4,-55.593677,-0.000000,0.000000
C10-5,-61.318962,-0.000000,0.000000
C10-6,-70.518198,-0.000000,0.000000
C10-7,-78.954612,-0.000000,0.000000
C10-8,-91.999616,-0.000000,0.000000
C10-9,-109.436051,-0.000000,0.000000
C10-10,-123.025623,-0.000000,0.000000
C10-11,-128.811681,-0.000000,0.000000
C10-12,-128.870904,-0.000000,0.000000
C10-13,-127.986896,-0.000000,0.000000
C10-14,-124.130345,-0.000000,0.000000
C10-15,-122.081355,-0.000000,0.000000
C10-16,-117.025195,-0.000000,0.000000
C10-17,-100.225205,-0.000000,0.000000
C10-18,-86.383694,-0.000000,0.000000
C10-19,-87.263695,-0.000000,0.000000
C10-20,-93.628641,-0.000000,0.000000
C10-21,-90.055953,-0.000000,0.000000
C10-22,-82.157073,-0.000000,0.000000
C10-23,-73.167135,-0.000000,0.000000
C10-24,-64.106901,-0.000000,0.000000
C11-1,-48.600127,-0.000000,0.000000
C11-2,-47.156754,-0.000000,0.000000
C11-3,-46.346093,-0.000000,0.000000
C11-4,-47.710376,-0.000000,0.000000
C11-5,-51.388010,-0.000000,0.000000
C11-6,-58.011705,-0.000000,0.000000
C11-7,-62.262733,-0.000000,0.000000
C11-8,-68.253717,-0.000000,0.000000
C11-9,-73.908573,-0.000000,0.000000
C11-10,-78.416640,-0.000000,0.000000
C11-11,-82.272224,-0.000000,0.000000
C11-12,-85.079880,-0.000000,0.000000
C11-13,-87.907308,-0.000000,0.000000
C11-14,-89.805441,-0.000000,0.000000
C11-15,-90.833597,-0.000000,0.000000
C11-16,-90.279975,-0.000000,0.000000
C11-17,-86.582569,-0.000000,0.000000
C11-18,-81.224296,-0.000000,0.000000
C11-19,-82.133818,-0.000000,0.000000
C11-20,-79.602974,-0.000000,0.000000
C11-21,-74.066751,-0.000000,0.000000
C11-22,-66.751028,-0.000000,0.000000
C11-23,-59.712116,-0.000000,0.000000
C11-24,-53.978171,-0.000000,0.000000
C12-1-1,-66.663716,-0.000000,0.000000
C12-1-2,-64.808428,-0.000000,0.000000
C12-1-3,-63.765929,-0.000000,0.000000
C12-1-4,-65.293704,-0.000000,0.000000
C12-1-5,-69.619466,-0.000000,0.000000
C12-1-6,-78.146586,-0.000000,0.000000
C12-1-7,-73.100756,-0.000000,0.000000
C12-1-8,-67.121013,-0.000000,0.000000
C12-1-9,-62.313112,-0.000000,0.000000
C12-1-10,-60.585431,-0.000000,0.000000
C12-1-11,-61.107063,-0.000000,0.000000
C12-1-12,-60.341624,-0.000000,0.000000
C12-1-13,-66.534101,-0.000000,0.000000
C12-1-14,-74.851071,-0.000000,0.000000
C12-1-15,-83.981507,-0.000000,0.000000
C12-1-16,-96.855227,-0.000000,0.000000
C12-1-17,-107.901483,-0.000000,0.000000
C12-1-18,-108.917770,-0.000000,0.000000
C12-1-19,-110.236504,-0.000000,0.000000
C12-1-20,-107.934062,-0.000000,0.000000
C12-1-21,-99.103242,-0.000000,0.000000
C12-1-22,-88.865786,-0.000000,0.000000
C12-1-23,-79.641960,-0.000000,0.000000
C12-1-24,-72.910799,-0.000000,0.000000
C13-2-1,-48.421384,-0.000000,0.000000
C13-2-2,-46.858766,-0.000000,0.000000
C13-2-3,-45.981619,-0.000000,0.000000
C13-2-4,-47.684467,-0.000000,0.000000
C13-2-5,-52.067342,-0.000000,0.000000
C13-2-6,-59.225131,-0.000000,0.000000
C13-2-7,-61.737396,-0.000000,0.000000
C13-2-8,-61.103790,-0.000000,0.000000
C13-2-9,-59.602390,-0.000000,0.000000
C13-2-10,-59.405173,-0.000000,0.000000
C13-2-11,-59.713563,-0.000000,0.000000
C13-2-12,-59.727532,-0.000000,0.000000
C13-2-13,-62.330404,-0.000000,0.000000
C13-2-14,-69.108214,-0.000000,0.000000
C13-2-15,-74.912451,-0.000000,0.000000
C13-2-16,-82.827753,-0.000000,0.000000
C13-2-17,-91.826040,-0.000000,0.000000
C13-2-18,-83.421363,-0.000000,0.000000
C13-2-19,-84.256378,-0.000000,0.000000
C13-2-20,-80.565780,-0.000000,0.000000
C13-2-21,-76.286824,-0.000000,0.000000
C13-2-22,-69.200648,-0.000000,0.000000
C13-2-23,-61.756332,-0.000000,0.000000
C13-2-24,-54.909511,-0.000000,0.000000
C14-1,-70.757676,-0.000000,0.000000
C14-2,-68.877975,-0.000000,0.000000
C14-3,-67.961004,-0.000000,0.000000
C14-4,-71.764097,-0.000000,0.000000
C14-5,-78.106408,-0.000000,0.000000
C14-6,-86.920355,-0.000000,0.000000
C14-7,-99.881598,-0.000000,0.000000
C14-8,-112.812476,-0.000000,0.000000
C14-9,-131.996157,-0.000000,0.000000
C14-10,-149.780421,-0.000000,0.000000
C14-11,-157.744100,-0.000000,0.000000
C14-12,-158.778910,-0.000000,0.000000
C14-13,-153.286903,-0.000000,0.000000
C14-14,-152.639312,-0.000000,0.000000
C14-15,-151.939514,-0.000000,0.000000
C14-16,-146.855727,-0.000000,0.000000
C14-17,-130.627334,-0.000000,0.000000
C14-18,-111.631900,-0.000000,0.000000
C14-19,-112.641995,-0.000000,0.000000
C14-20,-116.373675,-0.000000,0.000000
C14-21,-116.422676,-0.000000,0.000000
C14-22,-105.447024,-0.000000,0.000000
C14-23,-92.012849,-0.000000,0.000000
C14-24,-84.416054,-0.000000,0.000000
C15-1,-73.769270,-0.000000,0.000000
C15-2,-69.323960,-0.000000,0.000000
C15-3,-67.444731,-0.000000,0.000000
C15-4,-71.403104,-0.000000,0.000000
C15-5,-85.842687,-0.000000,0.000000
C15-6,-105.316551,-0.000000,0.000000
C15-7,-97.651492,-0.000000,0.000000
C15-8,-124.233062,-0.000000,0.000000
C15-9,-154.893248,-0.000000,0.000000
C15-10,-178.148107,-0.000000,0.000000
C15-11,-188.525763,-0.000000,0.000000
C15-12,-191.950279,-0.000000,0.000000
C15-13,-185.598728,-0.000000,0.000000
C15-14,-179.241552,-0.000000,0.000000
C15-15,-168.634793,-0.000000,0.000000
C15-16,-159.517318,-0.000000,0.000000
C15-17,-155.194909,-0.000000,0.000000
C15-18,-129.724509,-0.000000,0.000000
C15-19,-130.348224,-0.000000,0.000000
C15-20,-133.309947,-0.000000,0.000000
C15-21,-134.774379,-0.000000,0.000000
C15-22,-127.337354,-0.000000,0.000000
C15-23,-114.127402,-0.000000,0.000000
C15-24,-88.862395,-0.000000,0.000000
C16-1,-107.106955,-0.000000,0.000000
C16-2,-104.633083,-0.000000,0.000000
C16-3,-103.382562,-0.000000,0.000000
C16-4,-106.903046,-0.000000,0.000000
C16-5,-113.228560,-0.000000,0.000000
C16-6,-124.822769,-0.000000,0.000000
C16-7,-123.348702,-0.000000,0.000000
C16-8,-126.124528,-0.000000,0.000000
C16-9,-139.192782,-0.000000,0.000000
C16-10,-154.278026,-0.000000,0.000000
C16-11,-162.772074,-0.000000,0.000000
C16-12,-162.313822,-0.000000,0.000000
C16-13,-163.687459,-0.000000,0.000000
C16-14,-166.008968,-0.000000,0.000000
C16-15,-171.735878,-0.000000,0.000000
C16-16,-176.172772,-0.000000,0.000000
C16-17,-163.667900,-0.000000,0.000000
C16-18,-162.623731,-0.000000,0.000000
C16-19,-164.584871,-0.000000,0.000000
C16-20,-171.058139,-0.000000,0.000000
C16-21,-162.298838,-0.000000,0.000000
C16-22,-145.062448,-0.000000,0.000000
C16-23,-127.985928,-0.000000,0.000000
C16-24,-120.500699,-0.000000,0.000000
C17-1,-110.163055,-0.000000,0.000000
C17-2,-105.085659,-0.000000,0.000000
C17-3,-102.858660,-0.000000,0.000000
C17-4,-106.536719,-0.000000,0.000000
C17-5,-121.079168,-0.000000,0.000000
C17-6,-143.490829,-0.000000,0.000000
C17-7,-121.085639,-0.000000,0.000000
C17-8,-137.713891,-0.000000,0.000000
C17-9,-162.428254,-0.000000,0.000000
C17-10,-183.064939,-0.000000,0.000000
C17-11,-194.008639,-0.000000,0.000000
C17-12,-195.975408,-0.000000,0.000000
C17-13,-196.476798,-0.000000,0.000000
C17-14,-193.004345,-0.000000,0.000000
C17-15,-188.677887,-0.000000,0.000000
C17-16,-189.021480,-0.000000,0.000000
C17-17,-188.598542,-0.000000,0.000000
C17-18,-180.983718,-0.000000,0.000000
C17-19,-182.552768,-0.000000,0.000000
C17-20,-188.244701,-0.000000,0.000000
C17-21,-180.921748,-0.000000,0.000000
C17-22,-167.276281,-0.000000,0.000000
C17-23,-150.427298,-0.000000,0.000000
C17-24,-125.012750,-0.000000,0.000000
C18-1,-94.959299,-0.000000,0.000000
C18-2,-89.534932,-0.000000,0.000000
C18-3,-87.493607,-0.000000,0.000000
C18-4,-89.230411,-0.000000,0.000000
C18-5,-106.531575,-0.000000,0.000000
C18-6,-129.412407,-0.000000,0.000000
C18-7,-125.239742,-0.000000,0.000000
C18-8,-203.317866,-0.000000,0.000000
C18-9,-280.098415,-0.000000,0.000000
C18-10,-330.387458,-0.000000,0.000000
C18-11,-356.331736,-0.000000,0.000000
C18-12,-369.073234,-0.000000,0.000000
C18-13,-360.054738,-0.000000,0.000000
C18-14,-329.712104,-0.000000,0.000000
C18-15,-279.346437,-0.000000,0.000000
C18-16,-220.340907,-0.000000,0.000000
C18-17,-187.088540,-0.000000,0.000000
C18-18,-151.234031,-0.000000,0.000000
C18-19,-150.868419,-0.000000,0.000000
C18-20,-153.953726,-0.000000,0.000000
C18-21,-157.228740,-0.000000,0.000000
C18-22,-159.686712,-0.000000,0.000000
C18-23,-138.092059,-0.000000,0.000000
C18-24,-102.835505,-0.000000,0.000000
C19-1,-82.905332,-0.000000,0.000000
C19-2,-83.976126,-0.000000,0.000000
C19-3,-83.849960,-0.000000,0.000000
C19-4,-89.436732,-0.000000,0.000000
C19-5,-84.803393,-0.000000,0.000000
C19-6,-82.330717,-0.000000,0.000000
C19-7,-97.990558,-0.000000,0.000000
C19-8,-35.619138,-0.000000,0.000000
C19-9,8.909477,-0.000000,0.000000
C19-10,26.329011,-0.000000,0.000000
C19-11,35.815561,-0.000000,0.000000
C19-12,47.980502,-0.000000,0.000000
C19-13,43.080376,-0.000000,0.000000
C19-14,11.063824,-0.000000,0.000000
C19-15,-44.328954,-0.000000,0.000000
C19-16,-102.687592,-0.000000,0.000000
C19-17,-107.206693,-0.000000,0.000000
C19-18,-123.021599,-0.000000,0.000000
C19-19,-126.358446,-0.000000,0.000000
C19-20,-133.478088,-0.000000,0.000000
C19-21,-121.492773,-0.000000,0.000000
C19-22,-90.822760,-0.000000,0.000000
C19-23,-81.906718,-0.000000,0.000000
C19-24,-102.081248,-0.000000,0.000000
C20-1,-89.530901,-0.000000,0.000000
C20-2,-88.731044,-0.000000,0.000000
C20-3,-88.424189,-0.000000,0.000000
C20-4,-89.881100,-0.000000,0.000000
C20-5,-92.586932,-0.000000,0.000000
C20-6,-96.253265,-0.000000,0.000000
C20-7,-129.259507,-0.000000,0.000000
C20-8,-182.732261,-0.000000,0.000000
C20-9,-238.826407,-0.000000,0.000000
C20-10,-279.254705,-0.000000,0.000000
C20-11,-300.847789,-0.000000,0.000000
C20-12,-309.281842,-0.000000,0.000000
C20-13,-301.812673,-0.000000,0.000000
C20-14,-281.761566,-0.000000,0.000000
C20-15,-249.253195,-0.000000,0.000000
C20-16,-197.518388,-0.000000,0.000000
C20-17,-142.805486,-0.000000,0.000000
C20-18,-118.622104,-0.000000,0.000000
C20-19,-118.952941,-0.000000,0.000000
C20-20,-123.426096,-0.000000,0.000000
C20-21,-124.149795,-0.000000,0.000000
C20-22,-120.229392,-0.000000,0.000000
C20-23,-98.230577,-0.000000,0.000000
C20-24,-94.820975,-0.000000,0.000000
C21-1,-94.401423,-0.000000,0.000000
C21-2,-85.678575,-0.000000,0.000000
C21-3,-81.879202,-0.000000,0.000000
C21-4,-88.058723,-0.000000,0.000000
C21-5,-114.334922,-0.000000,0.000000
C21-6,-152.554114,-0.000000,0.000000
C21-7,-58.877624,-0.000000,0.000000
C21-8,-30.314692,-0.000000,0.000000
C21-9,-15.795096,-0.000000,0.000000
C21-10,-12.458341,-0.000000,0.000000
C21-11,-10.686613,-0.000000,0.000000
C21-12,-6.543845,-0.000000,0.000000
C21-13,-8.862854,-0.000000,0.000000
C21-14,-23.184331,-0.000000,0.000000
C21-15,-45.759485,-0.000000,0.000000
C21-16,-103.020410,-0.000000,0.000000
C21-17,-175.887965,-0.000000,0.000000
C21-18,-192.086123,-0.000000,0.000000
C21-19,-193.948051,-0.000000,0.000000
C21-20,-198.128552,-0.000000,0.000000
C21-21,-191.546332,-0.000000,0.000000
C21-22,-174.384243,-0.000000,0.000000
C21-23,-166.324122,-0.000000,0.000000
C21-24,-119.054170,-0.000000,0.000000
C22-1,-55.855802,-0.000000,0.000000
C22-2,-46.571628,-0.000000,0.000000
C22-3,-42.504846,-0.000000,0.000000
C22-4,-48.590842,-0.000000,0.000000
C22-5,-76.394422,-0.000000,0.000000
C22-6,-116.983820,-0.000000,0.000000
C22-7,5.670423,-0.000000,0.000000
C22-8,67.018660,-0.000000,0.000000
C22-9,114.155670,-0.000000,0.000000
C22-10,140.181226,-0.000000,0.000000
C22-11,154.070027,-0.000000,0.000000
C22-12,163.342246,-0.000000,0.000000
C22-13,156.635764,-0.000000,0.000000
C22-14,129.605461,-0.000000,0.000000
C22-15,86.499809,-0.000000,0.000000
C22-16,-5.886174,-0.000000,0.000000
C22-17,-117.315738,-0.000000,0.000000
C22-18,-148.718309,-0.000000,0.000000
C22-19,-150.611722,-0.000000,0.000000
C22-20,-152.804793,-0.000000,0.000000
C22-21,-145.066714,-0.000000,0.000000
C22-22,-128.094951,-0.000000,0.000000
C22-23,-131.245657,-0.000000,0.000000
C22-24,-80.423536,-0.000000,0.000000
C23-1,-158.332728,-0.000000,0.000000
C23-2,-157.163408,-0.000000,0.000000
C23-3,-155.779096,-0.000000,0.000000
C23-4,-163.483237,-0.000000,0.000000
C23-5,-164.557585,-0.000000,0.000000
C23-6,-172.364883,-0.000000,0.000000
C23-7,-84.722320,-0.000000,0.000000
C23-8,10.551093,-0.000000,0.000000
C23-9,65.603371,-0.000000,0.000000
C23-10,87.926385,-0.000000,0.000000
C23-11,96.729070,-0.000000,0.000000
C23-12,103.736528,-0.000000,0.000000
C23-13,90.248234,-0.000000,0.000000
C23-14,49.285779,-0.000000,0.000000
C23-15,-13.902697,-0.000000,0.000000
C23-16,-100.002113,-0.000000,0.000000
C23-17,-161.482840,-0.000000,0.000000
C23-18,-249.081707,-0.000000,0.000000
C23-19,-253.830132,-0.000000,0.000000
C23-20,-257.021904,-0.000000,0.000000
C23-21,-236.444371,-0.000000,0.000000
C23-22,-194.420356,-0.000000,0.000000
C23-23,-174.579922,-0.000000,0.000000
C23-24,-185.855370,-0.000000,0.000000
C24-1,58.735512,-0.000000,0.000000
C24-2,69.517440,-0.000000,0.000000
C24-3,71.769227,-0.000000,0.000000
C24-4,73.291959,-0.000000,0.000000
C24-5,44.087006,-0.000000,0.000000
C24-6,7.746253,-0.000000,0.000000
C24-7,-24.616523,-0.000000,0.000000
C24-8,-122.046948,-0.000000,0.000000
C24-9,-176.443590,-0.000000,0.000000
C24-10,-206.096682,-0.000000,0.000000
C24-11,-228.354853,-0.000000,0.000000
C24-12,-242.389687,-0.000000,0.000000
C24-13,-225.388069,-0.000000,0.000000
C24-14,-195.093142,-0.000000,0.000000
C24-15,-124.484021,-0.000000,0.000000
C24-16,-36.549425,-0.000000,0.000000
C24-17,-36.560448,-0.000000,0.000000
C24-18,50.110568,-0.000000,0.000000
C24-19,53.651481,-0.000000,0.000000
C24-20,44.700474,-0.000000,0.000000
C24-21,25.458611,-0.000000,0.000000
C24-22,1.499292,-0.000000,0.000000
C24-23,-7.051762,-0.000000,0.000000
C24-24,57.301326,-0.000000,0.000000
C25-1-1,-101.835713,-0.000000,0.000000
C25-1-2,-104.594332,-0.000000,0.000000
C25-1-3,-104.909965,-0.000000,0.000000
C25-1-4,-111.190139,-0.000000,0.000000
C25-1-5,-103.870407,-0.000000,0.000000
C25-1-6,-98.643082,-0.000000,0.000000
C25-1-7,-100.793012,-0.000000,0.000000
C25-1-8,-32.586066,-0.000000,0.000000
C25-1-9,-7.431793,-0.000000,0.000000
C25-1-10,-3.502072,-0.000000,0.000000
C25-1-11,2.035125,-0.000000,0.000000
C25-1-12,7.644462,-0.000000,0.000000
C25-1-13,2.042352,-0.000000,0.000000
C25-1-14,-25.513031,-0.000000,0.000000
C25-1-15,-80.102359,-0.000000,0.000000
C25-1-16,-99.128352,-0.000000,0.000000
C25-1-17,-109.614625,-0.000000,0.000000
C25-1-18,-157.005171,-0.000000,0.000000
C25-1-19,-156.516478,-0.000000,0.000000
C25-1-20,-169.077653,-0.000000,0.000000
C25-1-21,-154.564775,-0.000000,0.000000
C25-1-22,-118.427874,-0.000000,0.000000
C25-1-23,-94.608501,-0.000000,0.000000
C25-1-24,-121.594734,-0.000000,0.000000
C25-2-1,-101.835713,-0.000000,0.000000
C25-2-2,-104.594332,-0.000000,0.000000
C25-2-3,-104.909965,-0.000000,0.000000
C25-2-4,-111.190139,-0.000000,0.000000
C25-2-5,-103.870407,-0.000000,0.000000
C25-2-6,-98.643082,-0.000000,0.000000
C25-2-7,-100.793012,-0.000000,0.000000
C25-2-8,-32.586066,-0.000000,0.000000
C25-2-9,-7.431793,-0.000000,0.000000
C25-2-10,-3.502072,-0.000000,0.000000
C25-2-11,2.035125,-0.000000,0.000000
C25-2-12,7.644462,-0.000000,0.000000
C25-2-13,2.042352,-0.000000,0.000000
C25-2-14,-25.513031,-0.000000,0.000000
C25-2-15,-80.102359,-0.000000,0.000000
C25-2-16,-99.128352,-0.000000,0.000000
C25-2-17,-109.614625,-0.000000,0.000000
C25-2-18,-157.005171,-0.000000,0.000000
C25-2-19,-156.516478,-0.000000,0.000000
C25-2-20,-169.077653,-0.000000,0.000000
C25-2-21,-154.564775,-0.000000,0.000000
C25-2-22,-118.427874,-0.000000,0.000000
C25-2-23,-94.608501,-0.000000,0.000000
C25-2-24,-121.594734,-0.000000,0.000000
C26-1,120.685993,-0.000000,0.000000
C26-2,119.081696,-0.000000,0.000000
C26-3,119.517010,-0.000000,0.000000
C26-4,127.094805,-0.000000,0.000000
