,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,28.107417,0.000000,0.000000
C3-16,27.511395,0.000000,0.000000
C3-17,26.596752,0.000000,0.000000
C3-18,-15.494008,0.000000,0.000000
C3-19,-16.608515,0.000000,0.000000
C3-20,-17.349595,0.000000,0.000000
C3-21,14.974418,0.000000,0.000000
C3-22,18.318334,0.000000,0.000000
C3-23,-10.644642,0.000000,0.000000
C3-24,14.649941,0.000000,0.000000
C4-1,-32.937942,0.000000,0.000000
C4-2,-34.388026,0.000000,0.000000
C4-3,-24.941034,0.000000,0.000000
C4-4,-33.391365,0.000000,0.000000
C4-5,-31.137194,0.000000,0.000000
C4-6,-16.908044,0.000000,0.000000
C4-7,-9.133584,0.000000,0.000000
C4-8,-8.688598,0.000000,0.000000
C4-9,-7.744189,0.000000,0.000000
C4-10,-14.240075,0.000000,0.000000
C4-11,-23.903445,0.000000,0.000000
C4-12,-18.139981,0.000000,0.000000
C4-13,-19.082964,0.000000,0.000000
C4-14,-17.767012,0.000000,0.000000
C4-15,-16.701288,0.000000,0.000000
C4-16,-16.169147,0.000000,0.000000
C4-17,-14.953791,0.000000,0.000000
C4-18,-22.538267,0.000000,0.000000
C4-19,-22.620441,0.000000,0.000000
C4-20,-28.043075,0.000000,0.000000
C4-21,-14.005594,0.000000,0.000000
C4-22,-12.589217,0.000000,0.000000
C4-23,-23.137339,0.000000,0.000000
C4-24,-11.793632,0.000000,0.000000
C5-1,-11.668008,0.000000,0.000000
C5-2,-7.828916,0.000000,0.000000
C5-3,3.645520,0.000000,0.000000
C5-4,1.258184,0.000000,0.000000
C5-5,-7.075862,0.000000,0.000000
C5-6,-1.457563,0.000000,0.000000
C5-7,5.788933,0.000000,0.000000
C5-8,7.959228,0.000000,0.000000
C5-9,10.152250,0.000000,0.000000
C5-10,8.442577,0.000000,0.000000
C5-11,7.821155,0.000000,0.000000
C5-12,20.851888,0.000000,0.000000
C5-13,22.617133,0.000000,0.000000
C5-14,21.341484,0.000000,0.000000
C5-15,20.342990,0.000000,0.000000
C5-16,19.927266,0.000000,0.000000
C5-17,19.256190,0.000000,0.000000
C5-18,-7.635990,0.000000,0.000000
C5-19,-8.369757,0.000000,0.000000
C5-20,-8.519817,0.000000,0.000000
C5-21,11.670173,0.000000,0.000000
C5-22,13.731496,0.000000,0.000000
C5-23,-4.577345,0.000000,0.000000
C5-24,11.088464,0.000000,0.000000
C6-1,18.424116,0.000000,0.000000
C6-2,-1.627315,0.000000,0.000000
C6-3,22.685518,0.000000,0.000000
C6-4,67.275889,0.000000,0.000000
C6-5,20.619564,0.000000,0.000000
C6-6,32.636978,0.000000,0.000000
C6-7,44.700893,0.000000,0.000000
C6-8,65.832237,0.000000,0.000000
C6-9,63.096900,0.000000,0.000000
C6-10,68.263685,0.000000,0.000000
C6-11,86.843811,0.000000,0.000000
C6-12,170.916120,0.000000,0.000000
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,18.348672,0.000000,0.000000
C6-19,12.756502,0.000000,0.000000
C6-20,-4.124457,0.000000,0.000000
C6-21,142.995459,0.000000,0.000000
C6-22,154.520111,0.000000,0.000000
C6-23,16.645723,0.000000,0.000000
C6-24,119.126968,0.000000,0.000000
C7-1,-145.504840,0.000000,0.000000
C7-2,-126.205869,0.000000,0.000000
C7-3,-90.615350,0.000000,0.000000
C7-4,-50.801842,0.000000,0.000000
C7-5,-84.898755,0.000000,0.000000
C7-6,-99.378359,0.000000,0.000000
C7-7,-92.587243,0.000000,0.000000
C7-8,-88.984598,0.000000,0.000000
C7-9,-107.173178,0.000000,0.000000
C7-10,-103.762243,0.000000,0.000000
C7-11,-56.340807,0.000000,0.000000
C7-12,82.297114,0.000000,0.000000
C7-13,179.283259,0.000000,0.000000
C7-14,115.344456,0.000000,0.000000
C7-15,114.258444,0.000000,0.000000
C7-16,54.674087,0.000000,0.000000
C7-17,190.053659,0.000000,0.000000
C7-18,-154.644976,0.000000,0.000000
C7-19,-144.747318,0.000000,0.000000
C7-20,-128.373212,0.000000,0.000000
C7-21,-49.206747,0.000000,0.000000
C7-22,8.491935,0.000000,0.000000
C7-23,-92.829746,0.000000,0.000000
C7-24,-10.852858,0.000000,0.000000
C8-1,-60.936676,0.000000,0.000000
C8-2,-60.748039,0.000000,0.000000
C8-3,-50.563622,0.000000,0.000000
C8-4,-59.154414,0.000000,0.000000
C8-5,-56.736371,0.000000,0.000000
C8-6,-42.928607,0.000000,0.000000
C8-7,-37.015267,0.000000,0.000000
C8-8,-39.157121,0.000000,0.000000
C8-9,-40.834667,0.000000,0.000000
C8-10,-48.863928,0.000000,0.000000
C8-11,-59.463710,0.000000,0.000000
C8-12,-53.910939,0.000000,0.000000
C8-13,-54.771987,0.000000,0.000000
C8-14,-53.619907,0.000000,0.000000
C8-15,-52.647824,0.000000,0.000000
C8-16,-52.068862,0.000000,0.000000
C8-17,-50.432121,0.000000,0.000000
C8-18,-57.513275,0.000000,0.000000
C8-19,-57.138948,0.000000,0.000000
C8-20,-63.872559,0.000000,0.000000
C8-21,-49.320051,0.000000,0.000000
C8-22,-47.014083,0.000000,0.000000
C8-23,-54.823198,0.000000,0.000000
C8-24,-39.792367,0.000000,0.000000
C9-1,-49.046070,0.000000,0.000000
C9-2,-41.577735,0.000000,0.000000
C9-3,-22.356863,0.000000,0.000000
C9-4,-26.867544,0.000000,0.000000
C9-5,-39.381436,0.000000,0.000000
C9-6,-29.985942,0.000000,0.000000
C9-7,-20.058876,0.000000,0.000000
C9-8,-19.294727,0.000000,0.000000
C9-9,-18.490672,0.000000,0.000000
C9-10,-23.208837,0.000000,0.000000
C9-11,-25.898838,0.000000,0.000000
C9-12,-5.534922,0.000000,0.000000
C9-13,-2.803805,0.000000,0.000000
C9-14,-4.832150,0.000000,0.000000
C9-15,-6.381826,0.000000,0.000000
C9-16,-6.932926,0.000000,0.000000
C9-17,-7.443267,0.000000,0.000000
C9-18,-49.051110,0.000000,0.000000
C9-19,-49.727623,0.000000,0.000000
C9-20,-51.726532,0.000000,0.000000
C9-21,-18.908372,0.000000,0.000000
C9-22,-14.710929,0.000000,0.000000
C9-23,-41.045939,0.000000,0.000000
C9-24,-12.213709,0.000000,0.000000
C10-1,-63.125141,0.000000,0.000000
C10-2,-56.274345,0.000000,0.000000
C10-3,-43.444641,0.000000,0.000000
C10-4,-46.090124,0.000000,0.000000
C10-5,-54.122999,0.000000,0.000000
C10-6,-49.279139,0.000000,0.000000
C10-7,-45.453079,0.000000,0.000000
C10-8,-48.036975,0.000000,0.000000
C10-9,-50.662682,0.000000,0.000000
C10-10,-55.190451,0.000000,0.000000
C10-11,-57.532847,0.000000,0.000000
C10-12,-44.889333,0.000000,0.000000
C10-13,-42.973502,0.000000,0.000000
C10-14,-44.550322,0.000000,0.000000
C10-15,-45.720914,0.000000,0.000000
C10-16,-46.050589,0.000000,0.000000
C10-17,-45.947227,0.000000,0.000000
C10-18,-71.914383,0.000000,0.000000
C10-19,-71.809175,0.000000,0.000000
C10-20,-74.368599,0.000000,0.000000
C10-21,-53.232073,0.000000,0.000000
C10-22,-49.535824,0.000000,0.000000
C10-23,-62.810815,0.000000,0.000000
C10-24,-40.368669,0.000000,0.000000
C11-1,-47.295160,0.000000,0.000000
C11-2,-44.527048,0.000000,0.000000
C11-3,-43.281398,0.000000,0.000000
C11-4,-43.518665,0.000000,0.000000
C11-5,-43.241854,0.000000,0.000000
C11-6,-43.953654,0.000000,0.000000
C11-7,-47.097437,0.000000,0.000000
C11-8,-51.467099,0.000000,0.000000
C11-9,-55.896077,0.000000,0.000000
C11-10,-58.486239,0.000000,0.000000
C11-11,-60.068016,0.000000,0.000000
C11-12,-60.423916,0.000000,0.000000
C11-13,27.714489,0.000000,0.000000
C11-14,-16.242842,0.000000,0.000000
C11-15,6.463526,0.000000,0.000000
C11-16,-60.641411,0.000000,0.000000
C11-17,-59.929611,0.000000,0.000000
C11-18,-59.079405,0.000000,0.000000
C11-19,-58.308289,0.000000,0.000000
C11-20,-60.522778,0.000000,0.000000
C11-21,-59.652800,0.000000,0.000000
C11-22,-58.150111,0.000000,0.000000
C11-23,-53.523410,0.000000,0.000000
C11-24,-47.295160,0.000000,0.000000
C12-1-1,-65.691460,0.000000,0.000000
C12-1-2,-70.141809,0.000000,0.000000
C12-1-3,-70.869250,0.000000,0.000000
C12-1-4,-75.231663,0.000000,0.000000
C12-1-5,-66.940590,0.000000,0.000000
C12-1-6,-62.119966,0.000000,0.000000
C12-1-7,-65.910004,0.000000,0.000000
C12-1-8,-72.372527,0.000000,0.000000
C12-1-9,-78.572246,0.000000,0.000000
C12-1-10,-84.837692,0.000000,0.000000
C12-1-11,-92.975445,0.000000,0.000000
C12-1-12,-99.347458,0.000000,0.000000
C12-1-13,-57.199042,0.000000,0.000000
C12-1-14,-77.463856,0.000000,0.000000
C12-1-15,-64.705046,0.000000,0.000000
C12-1-16,-96.705014,0.000000,0.000000
C12-1-17,-95.315689,0.000000,0.000000
C12-1-18,-79.013207,0.000000,0.000000
C12-1-19,-77.606388,0.000000,0.000000
C12-1-20,-83.876930,0.000000,0.000000
C12-1-21,-88.512286,0.000000,0.000000
C12-1-22,-87.343844,0.000000,0.000000
C12-1-23,-75.280035,0.000000,0.000000
C12-1-24,-72.066238,0.000000,0.000000
C13-2-1,-38.845145,0.000000,0.000000
C13-2-2,-35.298242,0.000000,0.000000
C13-2-3,-31.621101,0.000000,0.000000
C13-2-4,-27.820535,0.000000,0.000000
C13-2-5,-35.456120,0.000000,0.000000
C13-2-6,-41.962287,0.000000,0.000000
C13-2-7,-45.616728,0.000000,0.000000
C13-2-8,-49.501564,0.000000,0.000000
C13-2-9,-53.789665,0.000000,0.000000
C13-2-10,-53.657721,0.000000,0.000000
C13-2-11,-49.265618,0.000000,0.000000
C13-2-12,-43.736377,0.000000,0.000000
C13-2-13,2.442952,0.000000,0.000000
C13-2-14,-21.628243,0.000000,0.000000
C13-2-15,-11.897072,0.000000,0.000000
C13-2-16,-45.277181,0.000000,0.000000
C13-2-17,-46.597630,0.000000,0.000000
C13-2-18,-60.886825,0.000000,0.000000
C13-2-19,-60.467639,0.000000,0.000000
C13-2-20,-59.441007,0.000000,0.000000
C13-2-21,-52.745544,0.000000,0.000000
C13-2-22,-50.355619,0.000000,0.000000
C13-2-23,-51.463401,0.000000,0.000000
C13-2-24,-39.928700,0.000000,0.000000
C14-1,-55.211991,0.000000,0.000000
C14-2,-38.145247,0.000000,0.000000
C14-3,-11.907045,0.000000,0.000000
C14-4,1.274183,0.000000,0.000000
C14-5,-39.335155,0.000000,0.000000
C14-6,-58.546396,0.000000,0.000000
C14-7,-55.599929,0.000000,0.000000
C14-8,-57.510126,0.000000,0.000000
C14-9,-60.361057,0.000000,0.000000
C14-10,-55.507796,0.000000,0.000000
C14-11,-32.074826,0.000000,0.000000
C14-12,12.670421,0.000000,0.000000
C14-13,50.688243,0.000000,0.000000
C14-14,25.679042,0.000000,0.000000
C14-15,23.281517,0.000000,0.000000
C14-16,5.542067,0.000000,0.000000
C14-17,19.143862,0.000000,0.000000
C14-18,-103.817490,0.000000,0.000000
C14-19,-102.211589,0.000000,0.000000
C14-20,-92.890436,0.000000,0.000000
C14-21,-39.937698,0.000000,0.000000
C14-22,-31.115446,0.000000,0.000000
C14-23,-72.107987,0.000000,0.000000
C14-24,-21.376257,0.000000,0.000000
C15-1,-40.346919,0.000000,0.000000
C15-2,-28.618117,0.000000,0.000000
C15-3,-0.934267,0.000000,0.000000
C15-4,13.347831,0.000000,0.000000
C15-5,-34.135838,0.000000,0.000000
C15-6,-51.600313,0.000000,0.000000
C15-7,-48.910862,0.000000,0.000000
C15-8,-49.507890,0.000000,0.000000
C15-9,-52.195131,0.000000,0.000000
C15-10,-45.610873,0.000000,0.000000
C15-11,-24.315741,0.000000,0.000000
C15-12,13.760486,0.000000,0.000000
C15-13,41.416013,0.000000,0.000000
C15-14,24.208278,0.000000,0.000000
C15-15,21.723580,0.000000,0.000000
C15-16,13.361081,0.000000,0.000000
C15-17,3.515206,0.000000,0.000000
C15-18,-97.071487,0.000000,0.000000
C15-19,-101.408849,0.000000,0.000000
C15-20,-89.782066,0.000000,0.000000
C15-21,-38.413099,0.000000,0.000000
C15-22,-30.132524,0.000000,0.000000
C15-23,-72.390631,0.000000,0.000000
C15-24,-9.043603,0.000000,0.000000
C16-1,-107.982446,0.000000,0.000000
C16-2,-106.140221,0.000000,0.000000
C16-3,-88.038262,0.000000,0.000000
C16-4,-90.459698,0.000000,0.000000
C16-5,-100.847001,0.000000,0.000000
C16-6,-98.421901,0.000000,0.000000
C16-7,-95.694303,0.000000,0.000000
C16-8,-102.621218,0.000000,0.000000
C16-9,-109.213752,0.000000,0.000000
C16-10,-116.669362,0.000000,0.000000
C16-11,-117.138580,0.000000,0.000000
C16-12,-94.764058,0.000000,0.000000
C16-13,-63.985248,0.000000,0.000000
C16-14,-81.997719,0.000000,0.000000
C16-15,-78.571416,0.000000,0.000000
C16-16,-93.902098,0.000000,0.000000
C16-17,-74.855181,0.000000,0.000000
C16-18,-140.430944,0.000000,0.000000
C16-19,-136.889985,0.000000,0.000000
C16-20,-141.552989,0.000000,0.000000
C16-21,-109.745744,0.000000,0.000000
C16-22,-103.156997,0.000000,0.000000
C16-23,-119.264927,0.000000,0.000000
C16-24,-83.886553,0.000000,0.000000
C17-1,-92.897693,0.000000,0.000000
C17-2,-96.472296,0.000000,0.000000
C17-3,-76.903324,0.000000,0.000000
C17-4,-78.207622,0.000000,0.000000
C17-5,-95.570846,0.000000,0.000000
C17-6,-91.373167,0.000000,0.000000
C17-7,-88.906382,0.000000,0.000000
C17-8,-94.500722,0.000000,0.000000
C17-9,-100.927148,0.000000,0.000000
C17-10,-106.626179,0.000000,0.000000
C17-11,-109.264829,0.000000,0.000000
C17-12,-93.657883,0.000000,0.000000
C17-13,-73.394505,0.000000,0.000000
C17-14,-83.490218,0.000000,0.000000
C17-15,-80.152376,0.000000,0.000000
C17-16,-85.967532,0.000000,0.000000
C17-17,-90.714802,0.000000,0.000000
C17-18,-133.585246,0.000000,0.000000
C17-19,-136.075382,0.000000,0.000000
C17-20,-138.398682,0.000000,0.000000
C17-21,-108.198613,0.000000,0.000000
C17-22,-102.159548,0.000000,0.000000
C17-23,-119.551748,0.000000,0.000000
C17-24,-71.371642,0.000000,0.000000
C18-1,-22.237863,0.000000,0.000000
C18-2,-44.646572,0.000000,0.000000
C18-3,-0.095801,0.000000,0.000000
C18-4,15.840678,0.000000,0.000000
C18-5,-70.804923,0.000000,0.000000
C18-6,-72.137626,0.000000,0.000000
C18-7,-69.088987,0.000000,0.000000
C18-8,-66.723726,0.000000,0.000000
C18-9,-66.719630,0.000000,0.000000
C18-10,-62.683690,0.000000,0.000000
C18-11,-58.898672,0.000000,0.000000
C18-12,-51.111652,0.000000,0.000000
C18-13,-67.022932,0.000000,0.000000
C18-14,-48.119991,0.000000,0.000000
C18-15,-47.883392,0.000000,0.000000
C18-16,-1.622169,0.000000,0.000000
C18-17,-78.648768,0.000000,0.000000
C18-18,-71.163231,0.000000,0.000000
C18-19,-110.028997,0.000000,0.000000
C18-20,-99.457946,0.000000,0.000000
C18-21,-18.741014,0.000000,0.000000
C18-22,-32.885436,0.000000,0.000000
C18-23,-103.741428,0.000000,0.000000
C18-24,-6.906004,0.000000,0.000000
C19-1,-140.956574,0.000000,0.000000
C19-2,-99.638896,0.000000,0.000000
C19-3,-99.849506,0.000000,0.000000
C19-4,-105.026194,0.000000,0.000000
C19-5,-69.377232,0.000000,0.000000
C19-6,-84.830672,0.000000,0.000000
C19-7,-82.205245,0.000000,0.000000
C19-8,-93.407619,0.000000,0.000000
C19-9,-102.855179,0.000000,0.000000
C19-10,-109.493467,0.000000,0.000000
C19-11,-90.314733,0.000000,0.000000
C19-12,-30.981986,0.000000,0.000000
C19-13,53.725927,0.000000,0.000000
C19-14,-8.198686,0.000000,0.000000
C19-15,-7.406507,0.000000,0.000000
C19-16,-86.737862,0.000000,0.000000
C19-17,22.937449,0.000000,0.000000
C19-18,-173.085203,0.000000,0.000000
C19-19,-129.072577,0.000000,0.000000
C19-20,-134.985479,0.000000,0.000000
C19-21,-130.942428,0.000000,0.000000
C19-22,-101.387007,0.000000,0.000000
C19-23,-87.631486,0.000000,0.000000
C19-24,-98.356806,0.000000,0.000000
C20-1,-49.032154,0.000000,0.000000
C20-2,-61.819225,0.000000,0.000000
C20-3,-19.874234,0.000000,0.000000
C20-4,-5.922074,0.000000,0.000000
C20-5,-80.176692,0.000000,0.000000
C20-6,-84.657940,0.000000,0.000000
C20-7,-81.146032,0.000000,0.000000
C20-8,-81.147757,0.000000,0.000000
C20-9,-81.438710,0.000000,0.000000
C20-10,-80.522893,0.000000,0.000000
C20-11,-72.884422,0.000000,0.000000
C20-12,-53.076494,0.000000,0.000000
C20-13,-50.309737,0.000000,0.000000
C20-14,-45.468941,0.000000,0.000000
C20-15,-45.075212,0.000000,0.000000
C20-16,-15.715943,0.000000,0.000000
C20-17,-50.478116,0.000000,0.000000
C20-18,-83.322902,0.000000,0.000000
C20-19,-111.475935,0.000000,0.000000
C20-20,-105.060783,0.000000,0.000000
C20-21,-21.489104,0.000000,0.000000
C20-22,-34.657154,0.000000,0.000000
C20-23,-103.231963,0.000000,0.000000
C20-24,-29.135613,0.000000,0.000000
C21-1,-78.554125,0.000000,0.000000
C21-2,-63.271188,0.000000,0.000000
C21-3,-57.963357,0.000000,0.000000
C21-4,-58.937717,0.000000,0.000000
C21-5,-49.529992,0.000000,0.000000
C21-6,-58.315539,0.000000,0.000000
C21-7,-56.671212,0.000000,0.000000
C21-8,-62.860856,0.000000,0.000000
C21-9,-71.683568,0.000000,0.000000
C21-10,-71.714159,0.000000,0.000000
C21-11,-60.696148,0.000000,0.000000
C21-12,-26.820903,0.000000,0.000000
C21-13,18.331245,0.000000,0.000000
C21-14,-13.812999,0.000000,0.000000
C21-15,-13.353584,0.000000,0.000000
C21-16,-47.182174,0.000000,0.000000
C21-17,10.936854,0.000000,0.000000
C21-18,-86.175498,0.000000,0.000000
C21-19,-65.083296,0.000000,0.000000
C21-20,-66.719964,0.000000,0.000000
C21-21,-77.089275,0.000000,0.000000
C21-22,-49.818252,0.000000,0.000000
C21-23,-47.602083,0.000000,0.000000
C21-24,-51.279632,0.000000,0.000000
C22-1,-60.531112,0.000000,0.000000
C22-2,-36.436580,0.000000,0.000000
C22-3,-53.660718,0.000000,0.000000
C22-4,-62.444816,0.000000,0.000000
C22-5,-10.987678,0.000000,0.000000
C22-6,-18.310646,0.000000,0.000000
C22-7,-18.414920,0.000000,0.000000
C22-8,-25.315065,0.000000,0.000000
C22-9,-34.991357,0.000000,0.000000
C22-10,-35.530742,0.000000,0.000000
C22-11,-27.460622,0.000000,0.000000
C22-12,-0.620182,0.000000,0.000000
C22-13,48.195381,0.000000,0.000000
C22-14,9.685612,0.000000,0.000000
C22-15,9.980603,0.000000,0.000000
C22-16,-43.934547,0.000000,0.000000
C22-17,40.043959,0.000000,0.000000
C22-18,-50.109472,0.000000,0.000000
C22-19,-11.060170,0.000000,0.000000
C22-20,-16.424355,0.000000,0.000000
C22-21,-74.094053,0.000000,0.000000
C22-22,-36.423299,0.000000,0.000000
C22-23,3.881979,0.000000,0.000000
C22-24,-41.099022,0.000000,0.000000
C23-1,-177.983662,0.000000,0.000000
C23-2,-168.744875,0.000000,0.000000
C23-3,-167.022236,0.000000,0.000000
C23-4,-172.567162,0.000000,0.000000
C23-5,-136.488589,0.000000,0.000000
C23-6,-153.046742,0.000000,0.000000
C23-7,-155.300468,0.000000,0.000000
C23-8,-173.284556,0.000000,0.000000
C23-9,-189.605890,0.000000,0.000000
C23-10,-200.264109,0.000000,0.000000
C23-11,-183.540295,0.000000,0.000000
C23-12,-124.759904,0.000000,0.000000
C23-13,-39.837186,0.000000,0.000000
C23-14,-102.191410,0.000000,0.000000
C23-15,-101.644722,0.000000,0.000000
C23-16,-142.878332,0.000000,0.000000
C23-17,39.793359,0.000000,0.000000
C23-18,-95.051440,0.000000,0.000000
C23-19,-74.192041,0.000000,0.000000
C23-20,-87.616830,0.000000,0.000000
C23-21,-168.198073,0.000000,0.000000
C23-22,-103.652645,0.000000,0.000000
C23-23,-28.791486,0.000000,0.000000
C23-24,-96.667227,0.000000,0.000000
C24-1,-12.873895,0.000000,0.000000
C24-2,-18.337703,0.000000,0.000000
C24-3,3.485346,0.000000,0.000000
C24-4,29.210074,0.000000,0.000000
C24-5,-15.471582,0.000000,0.000000
C24-6,-7.859197,0.000000,0.000000
C24-7,35.416315,0.000000,0.000000
C24-8,54.433949,0.000000,0.000000
C24-9,87.648110,0.000000,0.000000
C24-10,67.584794,0.000000,0.000000
C24-11,39.443687,0.000000,0.000000
C24-12,86.887270,0.000000,0.000000
C24-13,29.895389,0.000000,0.000000
C24-14,49.466627,0.000000,0.000000
C24-15,49.887697,0.000000,0.000000
C24-16,52.552309,0.000000,0.000000
C24-17,-17.309248,0.000000,0.000000
C24-18,-87.627922,0.000000,0.000000
C24-19,-80.216750,0.000000,0.000000
C24-20,-102.703937,0.000000,0.000000
C24-21,25.133322,0.000000,0.000000
C24-22,21.685577,0.000000,0.000000
C24-23,-71.230459,0.000000,0.000000
C24-24,26.359600,0.000000,0.000000
C25-1-1,-114.889902,0.000000,0.000000
C25-1-2,-110.394380,0.000000,0.000000
C25-1-3,-101.931161,0.000000,0.000000
C25-1-4,-95.187625,0.000000,0.000000
C25-1-5,-89.544257,0.000000,0.000000
C25-1-6,-101.492814,0.000000,0.000000
C25-1-7,-123.721330,0.000000,0.000000
C25-1-8,-126.140719,0.000000,0.000000
C25-1-9,-118.786870,0.000000,0.000000
C25-1-10,-137.834069,0.000000,0.000000
C25-1-11,-124.058492,0.000000,0.000000
C25-1-12,-78.912604,0.000000,0.000000
C25-1-13,-1.748092,0.000000,0.000000
C25-1-14,-43.854110,0.000000,0.000000
C25-1-15,-44.808220,0.000000,0.000000
C25-1-16,-67.815753,0.000000,0.000000
C25-1-17,27.690706,0.000000,0.000000
C25-1-18,-79.192046,0.000000,0.000000
C25-1-19,-66.700194,0.000000,0.000000
C25-1-20,-89.577519,0.000000,0.000000
C25-1-21,-69.880618,0.000000,0.000000
C25-1-22,-43.910328,0.000000,0.000000
C25-1-23,-37.171494,0.000000,0.000000
C25-1-24,-44.597325,0.000000,0.000000
C25-2-1,-114.889902,0.000000,0.000000
C25-2-2,-110.394380,0.000000,0.000000
C25-2-3,-101.931161,0.000000,0.000000
C25-2-4,-95.187625,0.000000,0.000000
C25-2-5,-89.544257,0.000000,0.000000
C25-2-6,-101.492814,0.000000,0.000000
C25-2-7,-123.721330,0.000000,0.000000
C25-2-8,-126.140719,0.000000,0.000000
C25-2-9,-118.786870,0.000000,0.000000
C25-2-10,-137.834069,0.000000,0.000000
C25-2-11,-124.058492,0.000000,0.000000
C25-2-12,-78.912604,0.000000,0.000000
C25-2-13,-1.748092,0.000000,0.000000
C25-2-14,-43.854110,0.000000,0.000000
C25-2-15,-44.808220,0.000000,0.000000
C25-2-16,-67.815753,0.000000,0.000000
C25-2-17,27.690706,0.000000,0.000000
C25-2-18,-79.192046,0.000000,0.000000
C25-2-19,-66.700194,0.000000,0.000000
C25-2-20,-89.577519,0.000000,0.000000
C25-2-21,-69.880618,0.000000,0.000000
C25-2-22,-43.910328,0.000000,0.000000
C25-2-23,-37.171494,0.000000,0.000000
C25-2-24,-44.597325,0.000000,0.000000
C26-1,122.713173,0.000000,0.000000
C26-2,126.205869,0.000000,0.000000
C26-3,90.615350,0.000000,0.000000
C26-4,50.801842,0.000000,0.000000
C26-5,84.898755,0.000000,0.000000
C26-6,99.378359,0.000000,0.000000
C26-7,92.587243,0.000000,0.000000
C26-8,88.984598,0.000000,0.000000
C26-9,107.173178,0.000000,0.000000
C26-10,103.762243,0.000000,0.000000
C26-11,56.340807,0.000000,0.000000
C26-12,-82.297114,0.000000,0.000000
C26-13,-179.283259,0.000000,0.000000
C26-14,-115.344456,0.000000,0.000000
C26-15,-114.258444,0.000000,0.000000
C26-16,-70.707421,0.000000,0.000000
C26-17,-190.053659,0.000000,0.000000
C26-18,96.186642,0.000000,0.000000
C26-19,65.747318,0.000000,0.000000
C26-20,128.373212,0.000000,0.000000
C26-21,-36.651587,0.000000,0.000000
C26-22,-81.333601,0.000000,0.000000
C26-23,9.838079,0.000000,0.000000
C26-24,-57.105475,0.000000,0.000000
C27-1,-451.259224,0.000000,0.000000
C27-2,-432.482849,0.000000,0.000000
C27-3,-416.777700,0.000000,0.000000
C27-4,-407.132693,0.000000,0.000000
C27-5,-353.965187,0.000000,0.000000
C27-6,-257.348480,0.000000,0.000000
C27-7,-225.073101,0.000000,0.000000
C27-8,-251.426876,0.000000,0.000000
C27-9,-252.277444,0.000000,0.000000
C27-10,-307.291189,0.000000,0.000000
C27-11,-304.795928,0.000000,0.000000
C27-12,-139.020774,0.000000,0.000000
C27-13,-81.403214,0.000000,0.000000
