,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-24,22.873693,0.000000,0.000000
C6-1,48.177497,0.000000,0.000000
C6-2,56.494990,0.000000,0.000000
C6-3,63.926719,0.000000,0.000000
C6-4,39.351885,0.000000,0.000000
C6-5,37.078460,0.000000,0.000000
C6-6,62.051027,0.000000,0.000000
C6-7,131.424439,0.000000,0.000000
C6-8,65.759912,0.000000,0.000000
C6-9,-10.895997,0.000000,0.000000
C6-10,-99.572435,0.000000,0.000000
C6-11,-30.394643,0.000000,0.000000
C6-12,-17.817593,0.000000,0.000000
C6-13,-14.074663,0.000000,0.000000
C6-14,11.777876,0.000000,0.000000
C6-15,-3.096238,0.000000,0.000000
C6-16,54.134086,0.000000,0.000000
C6-17,144.613310,0.000000,0.000000
C6-18,175.000000,0.000000,0.305162
C6-19,175.000000,0.000000,0.305162
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,164.303393,0.000000,0.000000
C7-1,-136.187137,0.000000,0.000000
C7-2,-110.999708,0.000000,0.000000
C7-3,-93.330647,0.000000,0.000000
C7-4,-134.148745,0.000000,0.000000
C7-5,-142.743601,0.000000,0.000000
C7-6,-119.588261,0.000000,0.000000
C7-7,-37.036494,0.000000,0.000000
C7-8,-67.092577,0.000000,0.000000
C7-9,-185.724379,0.000000,0.000000
C7-10,-305.755080,0.000000,0.000000
C7-11,-168.971298,0.000000,0.000000
C7-12,-87.450250,0.000000,0.000000
C7-13,-55.870657,0.000000,0.000000
C7-14,-35.798967,0.000000,0.000000
C7-15,-48.118322,0.000000,0.000000
C7-16,-32.901221,0.000000,0.000000
C7-17,-14.041241,0.000000,0.000000
C7-18,19.793051,0.000000,0.000000
C7-19,8.446909,0.000000,0.000000
C7-20,-6.120803,0.000000,0.000000
C7-21,-2.999236,0.000000,0.000000
C7-22,27.837792,0.000000,0.000000
C7-23,113.117108,0.000000,0.000000
C7-24,43.235611,0.000000,0.000000
C8-1,-48.705178,0.000000,0.000000
C8-2,-46.447587,0.000000,0.000000
C8-3,-45.137867,0.000000,0.000000
C8-4,-46.222491,0.000000,0.000000
C8-5,-46.742770,0.000000,0.000000
C8-6,-48.021664,0.000000,0.000000
C8-7,-49.839939,0.000000,0.000000
C8-8,-57.023167,0.000000,0.000000
C8-9,-64.176962,0.000000,0.000000
C8-10,-77.389541,0.000000,0.000000
C8-11,-69.973576,0.000000,0.000000
C8-12,-70.001440,0.000000,0.000000
C8-13,-69.369927,0.000000,0.000000
C8-14,-67.335579,0.000000,0.000000
C8-15,-67.968604,0.000000,0.000000
C8-16,-63.357774,0.000000,0.000000
C8-17,-59.259475,0.000000,0.000000
C8-18,-64.931495,0.000000,0.000000
C8-19,-68.248591,0.000000,0.000000
C8-20,-68.255139,0.000000,0.000000
C8-21,-62.512086,0.000000,0.000000
C8-22,-59.744212,0.000000,0.000000
C8-23,-58.262838,0.000000,0.000000
C8-24,-53.792150,0.000000,0.000000
C9-1,-35.600353,0.000000,0.000000
C9-2,-32.030519,0.000000,0.000000
C9-3,-29.485277,0.000000,0.000000
C9-4,-34.931293,0.000000,0.000000
C9-5,-35.805510,0.000000,0.000000
C9-6,-32.333196,0.000000,0.000000
C9-7,-21.059717,0.000000,0.000000
C9-8,-45.812853,0.000000,0.000000
C9-9,-68.074100,0.000000,0.000000
C9-10,-87.692344,0.000000,0.000000
C9-11,-78.307184,0.000000,0.000000
C9-12,-76.623328,0.000000,0.000000
C9-13,-75.567182,0.000000,0.000000
C9-14,-68.925727,0.000000,0.000000
C9-15,-71.613622,0.000000,0.000000
C9-16,-55.508122,0.000000,0.000000
C9-17,-29.838756,0.000000,0.000000
C9-18,-27.025252,0.000000,0.000000
C9-19,-28.029252,0.000000,0.000000
C9-20,-23.438853,0.000000,0.000000
C9-21,-21.721506,0.000000,0.000000
C9-22,-14.136196,0.000000,0.000000
C9-23,-2.912629,0.000000,0.000000
C9-24,-0.505868,0.000000,0.000000
C10-1,-58.736774,0.000000,0.000000
C10-2,-55.314678,0.000000,0.000000
C10-3,-53.156573,0.000000,0.000000
C10-4,-56.151860,0.000000,0.000000
C10-5,-56.950946,0.000000,0.000000
C10-6,-56.828976,0.000000,0.000000
C10-7,-54.237746,0.000000,0.000000
C10-8,-73.914074,0.000000,0.000000
C10-9,-89.869054,0.000000,0.000000
C10-10,-104.097086,0.000000,0.000000
C10-11,-99.921157,0.000000,0.000000
C10-12,-99.695082,0.000000,0.000000
C10-13,-98.841710,0.000000,0.000000
C10-14,-94.457390,0.000000,0.000000
C10-15,-95.660379,0.000000,0.000000
C10-16,-84.528121,0.000000,0.000000
C10-17,-67.908637,0.000000,0.000000
C10-18,-70.683537,0.000000,0.000000
C10-19,-72.907426,0.000000,0.000000
C10-20,-68.373218,0.000000,0.000000
C10-21,-64.543572,0.000000,0.000000
C10-22,-56.019377,0.000000,0.000000
C10-23,-44.377213,0.000000,0.000000
C10-24,-39.124409,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-64.655172,0.000000,0.000000
C11-9,-67.265106,0.000000,0.000000
C11-10,-70.290256,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,-73.552673,0.000000,0.000000
C11-13,-73.275862,0.000000,0.000000
C11-14,-73.018823,0.000000,0.000000
C11-15,-72.326795,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-70.764790,0.000000,0.000000
C11-18,-77.467574,0.000000,0.000000
C11-19,-79.860013,0.000000,0.000000
C11-20,-77.724612,0.000000,0.000000
C11-21,-73.592218,0.000000,0.000000
C11-22,-68.451439,0.000000,0.000000
C11-23,-62.361594,0.000000,0.000000
C11-24,-56.983550,0.000000,0.000000
C12-1-1,-72.235546,0.000000,0.000000
C12-1-2,-70.607988,0.000000,0.000000
C12-1-3,-70.088860,0.000000,0.000000
C12-1-4,-67.514791,0.000000,0.000000
C12-1-5,-67.831946,0.000000,0.000000
C12-1-6,-73.596793,0.000000,0.000000
C12-1-7,-87.319647,0.000000,0.000000
C12-1-8,-85.997977,0.000000,0.000000
C12-1-9,-82.921157,0.000000,0.000000
C12-1-10,-66.460415,0.000000,0.000000
C12-1-11,-52.578993,0.000000,0.000000
C12-1-12,-52.157128,0.000000,0.000000
C12-1-13,-52.179417,0.000000,0.000000
C12-1-14,-57.658201,0.000000,0.000000
C12-1-15,-61.529265,0.000000,0.000000
C12-1-16,-76.194000,0.000000,0.000000
C12-1-17,-101.776889,0.000000,0.000000
C12-1-18,-114.371863,0.000000,0.000000
C12-1-19,-118.790885,0.000000,0.000000
C12-1-20,-118.878142,0.000000,0.000000
C12-1-21,-111.226915,0.000000,0.000000
C12-1-22,-107.654957,0.000000,0.000000
C12-1-23,-105.865746,0.000000,0.000000
C12-1-24,-98.216691,0.000000,0.000000
C13-2-1,-51.698652,0.000000,0.000000
C13-2-2,-49.346457,0.000000,0.000000
C13-2-3,-47.992760,0.000000,0.000000
C13-2-4,-49.021748,0.000000,0.000000
C13-2-5,-49.547364,0.000000,0.000000
C13-2-6,-50.899253,0.000000,0.000000
C13-2-7,-52.767667,0.000000,0.000000
C13-2-8,-67.105472,0.000000,0.000000
C13-2-9,-76.362614,0.000000,0.000000
C13-2-10,-60.769070,0.000000,0.000000
C13-2-11,-49.184500,0.000000,0.000000
C13-2-12,-47.415602,0.000000,0.000000
C13-2-13,-47.237825,0.000000,0.000000
C13-2-14,-49.050372,0.000000,0.000000
C13-2-15,-54.440586,0.000000,0.000000
C13-2-16,-59.532511,0.000000,0.000000
C13-2-17,-65.594132,0.000000,0.000000
C13-2-18,-69.071351,0.000000,0.000000
C13-2-19,-70.317625,0.000000,0.000000
C13-2-20,-65.173740,0.000000,0.000000
C13-2-21,-63.039457,0.000000,0.000000
C13-2-22,-54.438051,0.000000,0.000000
C13-2-23,-41.806510,0.000000,0.000000
C13-2-24,-36.720354,0.000000,0.000000
C14-1,-78.998082,0.000000,0.000000
C14-2,-70.891916,0.000000,0.000000
C14-3,-65.174408,0.000000,0.000000
C14-4,-77.022112,0.000000,0.000000
C14-5,-78.970059,0.000000,0.000000
C14-6,-71.591532,0.000000,0.000000
C14-7,-47.144476,0.000000,0.000000
C14-8,-80.089599,0.000000,0.000000
C14-9,-121.530380,0.000000,0.000000
C14-10,-167.423463,0.000000,0.000000
C14-11,-110.992708,0.000000,0.000000
C14-12,-109.794385,0.000000,0.000000
C14-13,-105.427430,0.000000,0.000000
C14-14,-95.553479,0.000000,0.000000
C14-15,-104.922200,0.000000,0.000000
C14-16,-86.214816,0.000000,0.000000
C14-17,-50.401038,0.000000,0.000000
C14-18,-44.892206,0.000000,0.000000
C14-19,-44.914500,0.000000,0.000000
C14-20,-34.696272,0.000000,0.000000
C14-21,-38.425765,0.000000,0.000000
C14-22,-16.121744,0.000000,0.000000
C14-23,30.688601,0.000000,0.000000
C14-24,30.141040,0.000000,0.000000
C15-1,-67.037053,0.000000,0.000000
C15-2,-60.587683,0.000000,0.000000
C15-3,-55.937368,0.000000,0.000000
C15-4,-66.161576,0.000000,0.000000
C15-5,-67.722749,0.000000,0.000000
C15-6,-60.679979,0.000000,0.000000
C15-7,-38.212562,0.000000,0.000000
C15-8,-81.788875,0.000000,0.000000
C15-9,-121.334884,0.000000,0.000000
C15-10,-167.805286,0.000000,0.000000
C15-11,-139.767379,0.000000,0.000000
C15-12,-132.055519,0.000000,0.000000
C15-13,-132.782784,0.000000,0.000000
C15-14,-119.888777,0.000000,0.000000
C15-15,-128.929421,0.000000,0.000000
C15-16,-98.461113,0.000000,0.000000
C15-17,-64.292721,0.000000,0.000000
C15-18,-65.765755,0.000000,0.000000
C15-19,-61.728994,0.000000,0.000000
C15-20,-34.651466,0.000000,0.000000
C15-21,-38.042340,0.000000,0.000000
C15-22,-8.909441,0.000000,0.000000
C15-23,29.976583,0.000000,0.000000
C15-24,41.576543,0.000000,0.000000
C16-1,-119.909706,0.000000,0.000000
C16-2,-113.086104,0.000000,0.000000
C16-3,-108.899207,0.000000,0.000000
C16-4,-113.949159,0.000000,0.000000
C16-5,-115.522467,0.000000,0.000000
C16-6,-116.575104,0.000000,0.000000
C16-7,-114.708147,0.000000,0.000000
C16-8,-117.835039,0.000000,0.000000
C16-9,-136.018859,0.000000,0.000000
C16-10,-180.911916,0.000000,0.000000
C16-11,-119.202209,0.000000,0.000000
C16-12,-120.593033,0.000000,0.000000
C16-13,-116.548721,0.000000,0.000000
C16-14,-113.623960,0.000000,0.000000
C16-15,-120.191190,0.000000,0.000000
C16-16,-119.733187,0.000000,0.000000
C16-17,-121.168809,0.000000,0.000000
C16-18,-133.223765,0.000000,0.000000
C16-19,-139.386469,0.000000,0.000000
C16-20,-139.140837,0.000000,0.000000
C16-21,-132.248742,0.000000,0.000000
C16-22,-119.348379,0.000000,0.000000
C16-23,-92.828950,0.000000,0.000000
C16-24,-88.424734,0.000000,0.000000
C17-1,-107.771913,0.000000,0.000000
C17-2,-102.629592,0.000000,0.000000
C17-3,-99.525659,0.000000,0.000000
C17-4,-102.928123,0.000000,0.000000
C17-5,-104.108940,0.000000,0.000000
C17-6,-105.502297,0.000000,0.000000
C17-7,-105.644235,0.000000,0.000000
C17-8,-119.559428,0.000000,0.000000
C17-9,-135.820475,0.000000,0.000000
C17-10,-181.299383,0.000000,0.000000
C17-11,-148.402122,0.000000,0.000000
C17-12,-143.183150,0.000000,0.000000
C17-13,-144.308340,0.000000,0.000000
C17-14,-138.318893,0.000000,0.000000
C17-15,-144.553197,0.000000,0.000000
C17-16,-132.160464,0.000000,0.000000
C17-17,-135.265789,0.000000,0.000000
C17-18,-154.405790,0.000000,0.000000
C17-19,-156.449454,0.000000,0.000000
C17-20,-139.095369,0.000000,0.000000
C17-21,-131.859652,0.000000,0.000000
C17-22,-112.029490,0.000000,0.000000
C17-23,-93.551490,0.000000,0.000000
C17-24,-76.820234,0.000000,0.000000
C18-1,-70.396727,0.000000,0.000000
C18-2,-70.015605,0.000000,0.000000
C18-3,-69.514002,0.000000,0.000000
C18-4,-71.906534,0.000000,0.000000
C18-5,-72.027505,0.000000,0.000000
C18-6,-69.012149,0.000000,0.000000
C18-7,-61.011815,0.000000,0.000000
C18-8,-123.389933,0.000000,0.000000
C18-9,-127.991666,0.000000,0.000000
C18-10,-185.369245,0.000000,0.000000
C18-11,-212.993597,0.000000,0.000000
C18-12,-220.006136,0.000000,0.000000
C18-13,-247.267401,0.000000,0.000000
C18-14,-225.709822,0.000000,0.000000
C18-15,-252.883168,0.000000,0.000000
C18-16,-187.968768,0.000000,0.000000
C18-17,-98.747153,0.000000,0.000000
C18-18,-112.703515,0.000000,0.000000
C18-19,-105.393147,0.000000,0.000000
C18-20,-71.016233,0.000000,0.000000
C18-21,-71.792490,0.000000,0.000000
C18-22,-50.924301,0.000000,0.000000
C18-23,-47.390423,0.000000,0.000000
C18-24,37.221024,0.000000,0.000000
C19-1,-128.511062,0.000000,0.000000
C19-2,-113.962415,0.000000,0.000000
C19-3,-104.559612,0.000000,0.000000
C19-4,-119.064737,0.000000,0.000000
C19-5,-122.465021,0.000000,0.000000
C19-6,-119.154487,0.000000,0.000000
C19-7,-100.840808,0.000000,0.000000
C19-8,-74.534706,0.000000,0.000000
C19-9,-129.557572,0.000000,0.000000
C19-10,-162.966134,0.000000,0.000000
C19-11,-17.201320,0.000000,0.000000
C19-12,-10.381282,0.000000,0.000000
C19-13,25.291250,0.000000,0.000000
C19-14,16.532382,0.000000,0.000000
C19-15,27.769777,0.000000,0.000000
C19-16,-17.979234,0.000000,0.000000
C19-17,-72.822694,0.000000,0.000000
C19-18,-65.412455,0.000000,0.000000
C19-19,-78.907822,0.000000,0.000000
C19-20,-102.820876,0.000000,0.000000
C19-21,-98.882018,0.000000,0.000000
C19-22,-84.545822,0.000000,0.000000
C19-23,-14.749926,0.000000,0.000000
C19-24,-95.504718,0.000000,0.000000
C20-1,-91.956483,0.000000,0.000000
C20-2,-88.588985,0.000000,0.000000
C20-3,-86.163766,0.000000,0.000000
C20-4,-91.482649,0.000000,0.000000
C20-5,-92.300780,0.000000,0.000000
C20-6,-88.680223,0.000000,0.000000
C20-7,-77.111589,0.000000,0.000000
C20-8,-120.326988,0.000000,0.000000
C20-9,-128.344046,0.000000,0.000000
C20-10,-184.681008,0.000000,0.000000
C20-11,-161.127252,0.000000,0.000000
C20-12,-179.880440,0.000000,0.000000
C20-13,-197.959376,0.000000,0.000000
C20-14,-181.845447,0.000000,0.000000
C20-15,-209.610153,0.000000,0.000000
C20-16,-165.894816,0.000000,0.000000
C20-17,-73.707394,0.000000,0.000000
C20-18,-75.078943,0.000000,0.000000
C20-19,-75.085021,0.000000,0.000000
C20-20,-71.096997,0.000000,0.000000
C20-21,-72.483612,0.000000,0.000000
C20-22,-63.924477,0.000000,0.000000
C20-23,-46.107011,0.000000,0.000000
C20-24,16.608529,0.000000,0.000000
C21-1,-82.852483,0.000000,0.000000
C21-2,-74.628289,0.000000,0.000000
C21-3,-69.299262,0.000000,0.000000
C21-4,-77.607051,0.000000,0.000000
C21-5,-79.530909,0.000000,0.000000
C21-6,-77.502052,0.000000,0.000000
C21-7,-66.745207,0.000000,0.000000
C21-8,-47.721314,0.000000,0.000000
C21-9,-76.011313,0.000000,0.000000
C21-10,-101.223662,0.000000,0.000000
C21-11,-58.642249,0.000000,0.000000
C21-12,-22.658229,0.000000,0.000000
C21-13,-5.731748,0.000000,0.000000
C21-14,-6.062224,0.000000,0.000000
C21-15,-2.172465,0.000000,0.000000
C21-16,-18.326761,0.000000,0.000000
C21-17,-115.051116,0.000000,0.000000
C21-18,-145.092602,0.000000,0.000000
C21-19,-143.093427,0.000000,0.000000
C21-20,-102.649838,0.000000,0.000000
C21-21,-97.418380,0.000000,0.000000
C21-22,-57.014454,0.000000,0.000000
C21-23,-17.467895,0.000000,0.000000
C21-24,-51.852220,0.000000,0.000000
C22-1,-41.641146,0.000000,0.000000
C22-2,-34.329572,0.000000,0.000000
C22-3,-29.726065,0.000000,0.000000
C22-4,-36.054215,0.000000,0.000000
C22-5,-37.747825,0.000000,0.000000
C22-6,-37.483314,0.000000,0.000000
C22-7,-31.872745,0.000000,0.000000
C22-8,13.180781,0.000000,0.000000
C22-9,-13.937737,0.000000,0.000000
C22-10,-10.965596,0.000000,0.000000
C22-11,23.515057,0.000000,0.000000
C22-12,73.981757,0.000000,0.000000
C22-13,102.828396,0.000000,0.000000
C22-14,93.569491,0.000000,0.000000
C22-15,113.224807,0.000000,0.000000
C22-16,71.094889,0.000000,0.000000
C22-17,-87.609234,0.000000,0.000000
C22-18,-120.347047,0.000000,0.000000
C22-19,-118.114728,0.000000,0.000000
C22-20,-75.222741,0.000000,0.000000
C22-21,-68.624936,0.000000,0.000000
C22-22,-28.299163,0.000000,0.000000
C22-23,5.962652,0.000000,0.000000
C22-24,-66.975572,0.000000,0.000000
C23-1,-209.738205,0.000000,0.000000
C23-2,-192.581206,0.000000,0.000000
C23-3,-181.950944,0.000000,0.000000
C23-4,-195.443414,0.000000,0.000000
C23-5,-199.396055,0.000000,0.000000
C23-6,-200.749868,0.000000,0.000000
C23-7,-192.654791,0.000000,0.000000
C23-8,-66.179533,0.000000,0.000000
C23-9,-81.553017,0.000000,0.000000
C23-10,-99.356612,0.000000,0.000000
C23-11,-95.113879,0.000000,0.000000
C23-12,54.164969,0.000000,0.000000
C23-13,85.967112,0.000000,0.000000
C23-14,78.207169,0.000000,0.000000
C23-15,80.118591,0.000000,0.000000
C23-16,2.964202,0.000000,0.000000
C23-17,-152.549648,0.000000,0.000000
C23-18,-185.642129,0.000000,0.000000
C23-19,-202.850562,0.000000,0.000000
C23-20,-223.449475,0.000000,0.000000
C23-21,-213.097139,0.000000,0.000000
C23-22,-190.782456,0.000000,0.000000
C23-23,-111.535120,0.000000,0.000000
C23-24,-183.943187,0.000000,0.000000
C24-1,-10.633184,0.000000,0.000000
C24-2,-19.032793,0.000000,0.000000
C24-3,-20.450294,0.000000,0.000000
C24-4,-5.864846,0.000000,0.000000
C24-5,15.584455,0.000000,0.000000
C24-6,44.466285,0.000000,0.000000
C24-7,61.308870,0.000000,0.000000
C24-8,-49.426212,0.000000,0.000000
C24-9,-107.291164,0.000000,0.000000
C24-10,-163.086655,0.000000,0.000000
C24-11,-121.507385,0.000000,0.000000
C24-12,-150.339006,0.000000,0.000000
C24-13,-153.186330,0.000000,0.000000
C24-14,-134.739448,0.000000,0.000000
C24-15,-141.357214,0.000000,0.000000
C24-16,-100.256941,0.000000,0.000000
C24-17,74.459087,0.000000,0.000000
C24-18,30.819020,0.000000,0.000000
C24-19,29.250771,0.000000,0.000000
C24-20,68.307299,0.000000,0.000000
C24-21,69.782474,0.000000,0.000000
C24-22,47.178944,0.000000,0.000000
C24-23,44.332617,0.000000,0.000000
C24-24,80.090606,0.000000,0.000000
C25-1-1,-129.140390,0.000000,0.000000
C25-1-2,-110.215820,0.000000,0.000000
C25-1-3,-99.669692,0.000000,0.000000
C25-1-4,-126.544116,0.000000,0.000000
C25-1-5,-142.017476,0.000000,0.000000
C25-1-6,-148.691541,0.000000,0.000000
C25-1-7,-124.185652,0.000000,0.000000
C25-1-8,-53.215941,0.000000,0.000000
C25-1-9,-74.008762,0.000000,0.000000
C25-1-10,-105.662258,0.000000,0.000000
C25-1-11,-60.642475,0.000000,0.000000
C25-1-12,-7.020412,0.000000,0.000000
C25-1-13,9.694044,0.000000,0.000000
C25-1-14,11.182373,0.000000,0.000000
C25-1-15,7.359069,0.000000,0.000000
C25-1-16,-11.952890,0.000000,0.000000
C25-1-17,-70.529917,0.000000,0.000000
C25-1-18,-90.336774,0.000000,0.000000
C25-1-19,-111.664427,0.000000,0.000000
C25-1-20,-135.768859,0.000000,0.000000
C25-1-21,-129.705787,0.000000,0.000000
C25-1-22,-96.467001,0.000000,0.000000
C25-1-23,-44.682256,0.000000,0.000000
C25-1-24,-90.682639,0.000000,0.000000
C25-2-1,-129.140390,0.000000,0.000000
C25-2-2,-110.215820,0.000000,0.000000
C25-2-3,-99.669692,0.000000,0.000000
C25-2-4,-126.544116,0.000000,0.000000
C25-2-5,-142.017476,0.000000,0.000000
C25-2-6,-148.691541,0.000000,0.000000
C25-2-7,-124.185652,0.000000,0.000000
C25-2-8,-53.215941,0.000000,0.000000
C25-2-9,-74.008762,0.000000,0.000000
C25-2-10,-105.662258,0.000000,0.000000
C25-2-11,-60.642475,0.000000,0.000000
C25-2-12,-7.020412,0.000000,0.000000
C25-2-13,9.694044,0.000000,0.000000
C25-2-14,11.182373,0.000000,0.000000
C25-2-15,7.359069,0.000000,0.000000
C25-2-16,-11.952890,0.000000,0.000000
C25-2-17,-70.529917,0.000000,0.000000
C25-2-18,-90.336774,0.000000,0.000000
C25-2-19,-111.664427,0.000000,0.000000
C25-2-20,-135.768859,0.000000,0.000000
C25-2-21,-129.705787,0.000000,0.000000
C25-2-22,-96.467001,0.000000,0.000000
C25-2-23,-44.682256,0.000000,0.000000
C25-2-24,-90.682639,0.000000,0.000000
C26-1,136.187137,0.000000,0.000000
C26-2,110.999708,0.000000,0.000000
C26-3,93.330647,0.000000,0.000000
C26-4,134.148745,0.000000,0.000000
C26-5,142.743601,0.000000,0.000000
C26-6,119.588261,0.000000,0.000000
C26-7,37.036494,0.000000,0.000000
C26-8,-8.107423,0.000000,0.000000
C26-9,84.724379,0.000000,0.000000
C26-10,196.155080,0.000000,0.000000
C26-11,59.271298,0.000000,0.000000
C26-12,-22.149750,0.000000,0.000000
C26-13,-52.029343,0.000000,0.000000
C26-14,-72.801033,0.000000,0.000000
C26-15,-56.781678,0.000000,0.000000
C26-16,-55.998779,0.000000,0.000000
C26-17,-13.858759,0.000000,0.000000
C26-18,-19.793051,0.000000,0.000000
C26-19,-8.446909,0.000000,0.000000
C26-20,6.120803,0.000000,0.000000
C26-21,2.999236,0.000000,0.000000
C26-22,-27.837792,0.000000,0.000000
C26-23,-113.117108,0.000000,0.000000
C26-24,-43.235611,0.000000,0.000000
C27-1,-392.111933,0.000000,0.000000
C27-2,-362.319725,0.000000,0.000000
C27-3,-340.586640,0.000000,0.000000
C27-4,-351.994677,0.000000,0.000000
C27-5,-339.279990,0.000000,0.000000
C27-6,-319.292201,0.000000,0.000000
C27-7,-299.530467,0.000000,0.000000
C27-8,-195.826739,0.000000,0.000000
C27-9,-268.084657,0.000000,0.000000
C27-10,-335.522242,0.000000,0.000000
C27-11,-202.831120,0.000000,0.000000
C27-12,11.285145,0.000000,0.000000
