,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,23.839867,0.000000,0.000000
C1-2,21.403766,0.000000,0.000000
C1-3,26.163057,0.000000,0.000000
C1-4,59.909687,0.000000,0.000000
C1-5,69.295031,0.000000,0.000000
C1-6,48.333684,0.000000,0.000000
C1-7,26.990653,0.000000,0.000000
C1-8,49.354048,0.000000,0.000000
C1-9,34.151694,0.000000,0.000000
C1-10,59.351764,0.000000,0.000000
C1-11,71.676384,0.000000,0.000000
C1-12,50.865815,0.000000,0.000000
C1-13,50.986475,0.000000,0.000000
C1-14,50.565148,0.000000,0.000000
C1-15,50.621155,0.000000,0.000000
C1-16,50.486784,0.000000,0.000000
C1-17,47.549108,0.000000,0.000000
C1-18,35.869162,0.000000,0.000000
C1-19,15.878906,0.000000,0.000000
C1-20,51.769526,0.000000,0.000000
C1-21,16.415989,0.000000,0.000000
C1-22,51.616743,0.000000,0.000000
C1-23,50.027006,0.000000,0.000000
C1-24,-6.625347,0.000000,0.000000
C2-1,-70.569901,0.000000,0.000000
C2-2,-108.194292,0.000000,0.000000
C2-3,-130.673943,0.000000,0.000000
C2-4,-113.254351,0.000000,0.000000
C2-5,-106.584662,0.000000,0.000000
C2-6,-119.578528,0.000000,0.000000
C2-7,-129.344557,0.000000,0.000000
C2-8,-121.498695,0.000000,0.000000
C2-9,-133.021010,0.000000,0.000000
C2-10,-121.681338,0.000000,0.000000
C2-11,-115.137785,0.000000,0.000000
C2-12,-132.775865,0.000000,0.000000
C2-13,-133.564614,0.000000,0.000000
C2-14,-137.400522,0.000000,0.000000
C2-15,-137.673127,0.000000,0.000000
C2-16,-137.703408,0.000000,0.000000
C2-17,-131.209445,0.000000,0.000000
C2-18,-106.696245,0.000000,0.000000
C2-19,-52.379551,0.000000,0.000000
C2-20,-135.210057,0.000000,0.000000
C2-21,-51.743536,0.000000,0.000000
C2-22,-127.157147,0.000000,0.000000
C2-23,-128.409848,0.000000,0.000000
C2-24,-13.793987,0.000000,0.000000
C3-1,2.057462,0.000000,0.000000
C3-2,2.457623,0.000000,0.000000
C3-3,12.947457,0.000000,0.000000
C3-4,40.055314,0.000000,0.000000
C3-5,45.726201,0.000000,0.000000
C3-6,30.603908,0.000000,0.000000
C3-7,10.141313,0.000000,0.000000
C3-8,27.694157,0.000000,0.000000
C3-9,17.471903,0.000000,0.000000
C3-10,35.129206,0.000000,0.000000
C3-11,41.443052,0.000000,0.000000
C3-12,28.576296,0.000000,0.000000
C3-13,28.578140,0.000000,0.000000
C3-14,32.630375,0.000000,0.000000
C3-15,32.573643,0.000000,0.000000
C3-16,33.131208,0.000000,0.000000
C3-17,30.292415,0.000000,0.000000
C3-18,17.852075,0.000000,0.000000
C3-19,-16.542696,0.000000,0.000000
C3-20,26.450971,0.000000,0.000000
C3-21,-21.252017,0.000000,0.000000
C3-22,22.104149,0.000000,0.000000
C3-23,29.251555,0.000000,0.000000
C3-24,-25.824892,0.000000,0.000000
C4-1,-19.718717,0.000000,0.000000
C4-2,-20.651528,0.000000,0.000000
C4-3,-21.687982,0.000000,0.000000
C4-4,-4.227807,0.000000,0.000000
C4-5,1.416819,0.000000,0.000000
C4-6,-9.466225,0.000000,0.000000
C4-7,-19.527463,0.000000,0.000000
C4-8,-10.106807,0.000000,0.000000
C4-9,-21.205189,0.000000,0.000000
C4-10,-9.377650,0.000000,0.000000
C4-11,-3.314948,0.000000,0.000000
C4-12,-17.758897,0.000000,0.000000
C4-13,-18.281144,0.000000,0.000000
C4-14,-21.696165,0.000000,0.000000
C4-15,-21.864245,0.000000,0.000000
C4-16,-22.004967,0.000000,0.000000
C4-17,-22.465857,0.000000,0.000000
C4-18,-25.903143,0.000000,0.000000
C4-19,-23.547120,0.000000,0.000000
C4-20,-18.909358,0.000000,0.000000
C4-21,-23.201210,0.000000,0.000000
C4-22,-12.640539,0.000000,0.000000
C4-23,-15.016437,0.000000,0.000000
C4-24,-34.333332,0.000000,0.000000
C5-1,3.435997,0.000000,0.000000
C5-2,3.697179,0.000000,0.000000
C5-3,10.520921,0.000000,0.000000
C5-4,27.160271,0.000000,0.000000
C5-5,30.548096,0.000000,0.000000
C5-6,21.298328,0.000000,0.000000
C5-7,8.604956,0.000000,0.000000
C5-8,19.537729,0.000000,0.000000
C5-9,13.546538,0.000000,0.000000
C5-10,24.433463,0.000000,0.000000
C5-11,28.271149,0.000000,0.000000
C5-12,20.723098,0.000000,0.000000
C5-13,20.767619,0.000000,0.000000
C5-14,23.577194,0.000000,0.000000
C5-15,23.555789,0.000000,0.000000
C5-16,23.915035,0.000000,0.000000
C5-17,22.082665,0.000000,0.000000
C5-18,14.192901,0.000000,0.000000
C5-19,-8.214752,0.000000,0.000000
C5-20,19.493816,0.000000,0.000000
C5-21,-11.199631,0.000000,0.000000
C5-22,16.263609,0.000000,0.000000
C5-23,20.916268,0.000000,0.000000
C5-24,-13.826181,0.000000,0.000000
C6-1,62.904616,0.000000,0.000000
C6-2,128.695838,0.000000,0.000000
C6-3,167.788082,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,169.333518,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,170.839635,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,162.674864,0.000000,0.000000
C6-18,111.399077,0.000000,0.000000
C6-19,17.270387,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,14.759770,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,-70.660107,0.000000,0.000000
C7-1,70.630734,0.000000,0.000000
C7-2,62.088197,0.000000,0.000000
C7-3,90.007259,0.000000,0.000000
C7-4,105.935143,0.000000,0.000000
C7-5,71.932314,0.000000,0.000000
C7-6,54.878034,0.000000,0.000000
C7-7,-14.139022,0.000000,0.000000
C7-8,43.139269,0.000000,0.000000
C7-9,1.855446,0.000000,0.000000
C7-10,43.696855,0.000000,0.000000
C7-11,66.823356,0.000000,0.000000
C7-12,32.788127,0.000000,0.000000
C7-13,25.614223,0.000000,0.000000
C7-14,38.994385,0.000000,0.000000
C7-15,27.899004,0.000000,0.000000
C7-16,33.696147,0.000000,0.000000
C7-17,17.289307,0.000000,0.000000
C7-18,-38.968737,0.000000,0.000000
C7-19,-158.055506,0.000000,0.000000
C7-20,203.849913,0.000000,0.000000
C7-21,-183.264098,0.000000,0.000000
C7-22,191.897939,0.000000,0.000000
C7-23,9.888052,0.000000,0.000000
C7-24,-20.207592,0.000000,0.000000
C8-1,-50.327702,0.000000,0.000000
C8-2,-49.914420,0.000000,0.000000
C8-3,-50.166628,0.000000,0.000000
C8-4,-32.437234,0.000000,0.000000
C8-5,-27.061827,0.000000,0.000000
C8-6,-37.312793,0.000000,0.000000
C8-7,-48.450905,0.000000,0.000000
C8-8,-40.563624,0.000000,0.000000
C8-9,-53.101741,0.000000,0.000000
C8-10,-43.170437,0.000000,0.000000
C8-11,-38.957150,0.000000,0.000000
C8-12,-54.302396,0.000000,0.000000
C8-13,-55.281144,0.000000,0.000000
C8-14,-58.836627,0.000000,0.000000
C8-15,-59.191990,0.000000,0.000000
C8-16,-59.063493,0.000000,0.000000
C8-17,-59.032766,0.000000,0.000000
C8-18,-62.200834,0.000000,0.000000
C8-19,-59.891631,0.000000,0.000000
C8-20,-57.957760,0.000000,0.000000
C8-21,-61.968689,0.000000,0.000000
C8-22,-49.254269,0.000000,0.000000
C8-23,-48.680467,0.000000,0.000000
C8-24,-66.019191,0.000000,0.000000
C9-1,-27.310618,0.000000,0.000000
C9-2,-25.618935,0.000000,0.000000
C9-3,-14.376649,0.000000,0.000000
C9-4,12.989512,0.000000,0.000000
C9-5,18.402095,0.000000,0.000000
C9-6,3.886255,0.000000,0.000000
C9-7,-17.609557,0.000000,0.000000
C9-8,-1.527925,0.000000,0.000000
C9-9,-13.131545,0.000000,0.000000
C9-10,2.706397,0.000000,0.000000
C9-11,7.245804,0.000000,0.000000
C9-12,-6.485710,0.000000,0.000000
C9-13,-6.921860,0.000000,0.000000
C9-14,-3.004393,0.000000,0.000000
C9-15,-3.240815,0.000000,0.000000
C9-16,-2.424945,0.000000,0.000000
C9-17,-4.792052,0.000000,0.000000
C9-18,-16.974088,0.000000,0.000000
C9-19,-51.413781,0.000000,0.000000
C9-20,-11.014388,0.000000,0.000000
C9-21,-58.447841,0.000000,0.000000
C9-22,-13.025240,0.000000,0.000000
C9-23,-3.047718,0.000000,0.000000
C9-24,-56.226189,0.000000,0.000000
C10-1,-52.818353,0.000000,0.000000
C10-2,-50.083270,0.000000,0.000000
C10-3,-41.818212,0.000000,0.000000
C10-4,-24.684082,0.000000,0.000000
C10-5,-21.791038,0.000000,0.000000
C10-6,-29.879147,0.000000,0.000000
C10-7,-44.551640,0.000000,0.000000
C10-8,-36.436962,0.000000,0.000000
C10-9,-45.074151,0.000000,0.000000
