,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.118346,0.000000,1000.000000
C1-2,14.767868,0.000000,1000.000000
C1-3,16.644237,0.000000,1000.000000
C1-4,17.164546,1000.000000,0.000000
C1-5,17.179816,0.000000,1000.000000
C1-6,20.704222,0.000000,1000.000000
C1-7,29.897381,0.000000,1000.000000
C1-8,51.083126,0.000000,1000.000000
C1-9,51.503639,0.000000,1000.000000
C1-10,52.373068,0.000000,1000.000000
C1-11,52.911615,0.000000,1000.000000
C1-12,53.145650,1000.000000,0.000000
C1-13,53.786049,1000.000000,0.000000
C1-14,53.943281,0.000000,1000.000000
C1-15,54.104070,0.000000,1000.000000
C1-16,28.102545,0.000000,1000.000000
C1-17,18.364381,0.000000,1000.000000
C1-18,15.908426,0.000000,1000.000000
C1-19,21.689820,0.000000,1000.000000
C1-20,52.439132,0.000000,1000.000000
C1-21,72.806033,1000.000000,0.000000
C1-22,66.704085,0.000000,1000.000000
C1-23,39.004308,0.000000,1000.000000
C1-24,37.651937,0.000000,1000.000000
C2-1,-48.774028,0.000000,1000.000000
C2-2,-46.050092,0.000000,1000.000000
C2-3,-49.479092,0.000000,1000.000000
C2-4,-50.108618,0.000000,1000.000000
C2-5,-52.305989,1000.000000,0.000000
C2-6,-64.028217,0.000000,1000.000000
C2-7,-88.918363,0.000000,1000.000000
C2-8,-134.586012,0.000000,1000.000000
C2-9,-138.227937,0.000000,1000.000000
C2-10,-139.151907,0.000000,1000.000000
C2-11,-139.289287,0.000000,1000.000000
C2-12,-139.367326,0.000000,1000.000000
C2-13,-137.105393,1000.000000,0.000000
C2-14,-136.984886,0.000000,1000.000000
C2-15,-136.347291,0.000000,1000.000000
C2-16,-111.006659,0.000000,1000.000000
C2-17,-115.726497,0.000000,1000.000000
C2-18,-112.322682,1000.000000,0.000000
C2-19,-124.028045,0.000000,1000.000000
C2-20,-132.100624,0.000000,1000.000000
C2-21,-119.270039,0.000000,1000.000000
C2-22,-106.359246,0.000000,1000.000000
C2-23,-91.773895,0.000000,1000.000000
C2-24,-59.848663,0.000000,1000.000000
C3-1,-1.790696,1000.000000,0.000000
C3-2,-5.002495,0.000000,1000.000000
C3-3,-3.091118,0.000000,1000.000000
C3-4,-3.853144,0.000000,1000.000000
C3-5,-4.951017,0.000000,1000.000000
C3-6,-3.005647,0.000000,1000.000000
C3-7,8.249708,0.000000,1000.000000
C3-8,28.819558,0.000000,1000.000000
C3-9,29.375991,0.000000,5.620910
C3-10,26.458054,0.000000,1000.000000
C3-11,24.382734,0.000000,1000.000000
C3-12,23.492160,0.000000,1000.000000
C3-13,19.530669,0.000000,1000.000000
C3-14,18.825851,0.000000,5.620910
C3-15,17.788302,0.000000,1000.000000
C3-16,-7.303899,0.000000,1000.000000
C3-17,-14.479073,0.000000,1000.000000
C3-18,-11.719879,0.000000,5.620910
C3-19,-3.643426,0.000000,5.620910
C3-20,20.878195,0.000000,1000.000000
C3-21,39.457362,0.000000,1000.000000
C3-22,37.927226,0.000000,1000.000000
C3-23,19.730154,0.000000,1000.000000
C3-24,17.360171,0.000000,1000.000000
C4-1,-21.370361,254.945450,0.000000
C4-2,-16.302941,1000.000000,0.000000
C4-3,-15.280633,0.000000,1000.000000
C4-4,-15.058271,0.000000,1000.000000
C4-5,-17.483181,254.945450,0.000000
C4-6,-21.178247,254.945450,0.000000
C4-7,-23.494880,0.000000,1000.000000
C4-8,-19.009172,0.000000,1000.000000
C4-9,-21.539168,0.000000,1000.000000
C4-10,-21.518878,0.000000,1000.000000
C4-11,-21.160558,0.000000,1000.000000
C4-12,-21.019420,0.000000,1000.000000
C4-13,-18.665406,0.000000,1000.000000
C4-14,-18.433116,0.000000,1000.000000
C4-15,-17.786690,254.945450,0.000000
C4-16,-27.370932,0.000000,1000.000000
C4-17,-30.896395,0.000000,1000.000000
C4-18,-31.767637,0.000000,1000.000000
C4-19,-29.094376,1000.000000,0.000000
C4-20,-16.137551,0.000000,1000.000000
C4-21,-5.619097,1000.000000,0.000000
C4-22,-5.875689,0.000000,1000.000000
C4-23,-16.082229,0.000000,1000.000000
C4-24,-13.894012,0.000000,1000.000000
C5-1,0.856313,1000.000000,0.000000
C5-2,-1.518245,1000.000000,0.000000
C5-3,-0.341976,1000.000000,0.000000
C5-4,-0.826534,1000.000000,0.000000
C5-5,-1.332258,1000.000000,0.000000
C5-6,0.271586,0.000000,1000.000000
C5-7,7.792134,0.000000,1000.000000
C5-8,20.978568,0.000000,1000.000000
C5-9,21.535531,0.000000,1000.000000
C5-10,19.714945,0.000000,1000.000000
C5-11,18.391534,0.000000,1000.000000
C5-12,17.824672,0.000000,1000.000000
