,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.787449,0.000000,0.000000
C1-2,48.857408,0.000000,0.000000
C1-3,48.516793,0.000000,0.000000
C1-4,47.089998,0.000000,0.000000
C1-5,45.943564,0.000000,0.000000
C1-6,35.095285,0.000000,0.000000
C1-7,42.025428,0.000000,0.000000
C1-8,50.646595,0.000000,0.000000
C1-9,52.021098,0.000000,0.000000
C1-10,53.325054,0.000000,0.000000
C1-11,53.939079,0.000000,0.000000
C1-12,54.270758,0.000000,0.000000
C1-13,54.814028,0.000000,0.000000
C1-14,54.885706,0.000000,0.000000
C1-15,55.039931,0.000000,0.000000
C1-16,54.562042,0.000000,0.000000
C1-17,53.875743,0.000000,0.000000
C1-18,45.277897,0.000000,0.000000
C1-19,39.284513,0.000000,0.000000
C1-20,41.297795,0.000000,0.000000
C1-21,41.005967,0.000000,0.000000
C1-22,40.980513,0.000000,0.000000
C1-23,35.422646,0.000000,0.000000
C1-24,42.189491,0.000000,0.000000
C2-1,-120.950429,0.000000,0.000000
C2-2,-125.302269,0.000000,0.000000
C2-3,-125.614837,0.000000,0.000000
C2-4,-113.884629,0.000000,0.000000
C2-5,-111.484214,0.000000,0.000000
C2-6,-99.089370,0.000000,0.000000
C2-7,-115.212412,0.000000,0.000000
C2-8,-134.316152,0.000000,0.000000
C2-9,-137.329827,0.000000,0.000000
C2-10,-134.937048,0.000000,0.000000
C2-11,-138.352004,0.000000,0.000000
C2-12,-141.978624,0.000000,0.000000
C2-13,-139.499554,0.000000,0.000000
C2-14,-141.650608,0.000000,0.000000
C2-15,-140.441839,0.000000,0.000000
C2-16,-140.985339,0.000000,0.000000
C2-17,-142.939930,0.000000,0.000000
C2-18,-126.985716,0.000000,0.000000
C2-19,-115.162501,0.000000,0.000000
C2-20,-117.862999,0.000000,0.000000
C2-21,-118.205790,0.000000,0.000000
C2-22,-116.446790,0.000000,0.000000
C2-23,-103.803672,0.000000,0.000000
C2-24,-112.958883,0.000000,0.000000
C3-1,25.935837,0.000000,0.000000
C3-2,32.028537,0.000000,0.000000
C3-3,33.587130,0.000000,0.000000
C3-4,23.898711,0.000000,0.000000
C3-5,22.661815,0.000000,0.000000
C3-6,18.843184,0.000000,0.000000
C3-7,23.218619,0.000000,0.000000
C3-8,30.404134,0.000000,0.000000
C3-9,26.747514,0.000000,0.000000
C3-10,20.044136,0.000000,0.000000
C3-11,19.684674,0.000000,0.000000
C3-12,20.587968,0.000000,0.000000
C3-13,16.882300,0.000000,0.000000
C3-14,17.919599,0.000000,0.000000
C3-15,16.556605,0.000000,0.000000
C3-16,18.807986,0.000000,0.000000
C3-17,22.764282,0.000000,0.000000
C3-18,11.102947,0.000000,0.000000
C3-19,7.545182,0.000000,0.000000
C3-20,11.426957,0.000000,0.000000
C3-21,15.700298,0.000000,0.000000
C3-22,17.502974,0.000000,0.000000
C3-23,14.808106,0.000000,0.000000
C3-24,21.245191,0.000000,0.000000
C4-1,-11.231292,0.000000,0.000000
C4-2,-13.561507,0.000000,0.000000
C4-3,-14.105672,0.000000,0.000000
C4-4,-8.388081,0.000000,0.000000
C4-5,-8.735548,0.000000,0.000000
C4-6,-19.783917,0.000000,0.000000
C4-7,-20.150061,0.000000,0.000000
C4-8,-19.173618,0.000000,0.000000
C4-9,-20.376018,0.000000,0.000000
C4-10,-17.341939,0.000000,0.000000
C4-11,-19.523519,0.000000,0.000000
C4-12,-22.118468,0.000000,0.000000
C4-13,-19.676167,0.000000,0.000000
C4-14,-21.323866,0.000000,0.000000
C4-15,-20.229099,0.000000,0.000000
C4-16,-21.076009,0.000000,0.000000
C4-17,-23.225556,0.000000,0.000000
C4-18,-28.514382,0.000000,0.000000
C4-19,-30.195686,0.000000,0.000000
C4-20,-27.616707,0.000000,0.000000
C4-21,-27.305928,0.000000,0.000000
C4-22,-25.124350,0.000000,0.000000
C4-23,-24.874747,0.000000,0.000000
C4-24,-18.195285,0.000000,0.000000
C5-1,18.499917,0.000000,0.000000
C5-2,22.526475,0.000000,0.000000
C5-3,23.543218,0.000000,0.000000
C5-4,16.951189,0.000000,0.000000
C5-5,16.167564,0.000000,0.000000
C5-6,14.327003,0.000000,0.000000
C5-7,17.296495,0.000000,0.000000
C5-8,21.979973,0.000000,0.000000
C5-9,19.800469,0.000000,0.000000
C5-10,15.369936,0.000000,0.000000
C5-11,15.327039,0.000000,0.000000
C5-12,16.105613,0.000000,0.000000
C5-13,13.592852,0.000000,0.000000
C5-14,14.376291,0.000000,0.000000
C5-15,13.435749,0.000000,0.000000
C5-16,14.909485,0.000000,0.000000
C5-17,17.554162,0.000000,0.000000
C5-18,10.378644,0.000000,0.000000
C5-19,8.107216,0.000000,0.000000
C5-20,10.410706,0.000000,0.000000
C5-21,13.076210,0.000000,0.000000
C5-22,14.045231,0.000000,0.000000
C5-23,12.180975,0.000000,0.000000
C5-24,15.904706,0.000000,0.000000
C6-1,170.714492,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,165.500324,0.000000,0.000000
C6-5,160.444988,0.000000,0.000000
C6-6,114.383921,0.000000,0.000000
C6-7,140.191614,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,132.855491,0.000000,0.000000
C6-19,109.283380,0.000000,0.000000
C6-20,121.227726,0.000000,0.000000
C6-21,124.583404,0.000000,0.000000
C6-22,127.813891,0.000000,0.000000
C6-23,107.855955,0.000000,0.000000
C6-24,140.275702,0.000000,0.000000
C7-1,-0.727212,0.000000,0.000000
