,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.437279,0.000000,0.000000
C1-2,10.554453,0.000000,0.000000
C1-3,-10.479169,0.000000,0.000000
C1-4,-17.929674,0.000000,0.000000
C1-5,-7.986072,0.000000,0.000000
C1-6,18.622146,0.000000,0.000000
C1-7,29.878492,0.000000,0.000000
C1-8,41.757069,0.000000,0.000000
C1-9,46.270352,0.000000,0.000000
C1-10,46.457894,0.000000,0.000000
C1-11,47.309487,0.000000,0.000000
C1-12,61.689003,0.000000,0.000000
C1-13,49.843493,0.000000,0.000000
C1-14,28.759736,0.000000,0.000000
C1-15,23.024404,0.000000,0.000000
C1-16,32.775975,0.000000,0.000000
C1-17,26.754749,0.000000,0.000000
C1-18,46.368108,0.000000,0.000000
C1-19,24.741953,0.000000,0.000000
C1-20,26.922602,0.000000,0.000000
C1-21,27.119155,0.000000,0.000000
C1-22,26.317636,0.000000,0.000000
C1-23,22.113081,0.000000,0.000000
C1-24,21.615038,0.000000,0.000000
C2-1,-62.691805,0.000000,0.000000
C2-2,-66.719476,0.000000,0.000000
C2-3,-46.359393,0.000000,0.000000
C2-4,-30.015354,0.000000,0.000000
C2-5,-51.479584,0.000000,0.000000
C2-6,-51.270985,0.000000,0.000000
C2-7,-80.194250,0.000000,0.000000
C2-8,-107.695568,0.000000,0.000000
C2-9,-120.573676,0.000000,0.000000
C2-10,-122.358290,0.000000,0.000000
C2-11,-122.636334,0.000000,0.000000
C2-12,-110.089179,0.000000,0.000000
C2-13,-85.807103,0.000000,0.000000
C2-14,-83.814730,0.000000,0.000000
C2-15,-71.760676,0.000000,0.000000
C2-16,-68.940140,0.000000,0.000000
C2-17,-73.469906,0.000000,0.000000
C2-18,-66.628669,0.000000,0.000000
C2-19,-78.784227,0.000000,0.000000
C2-20,-81.000105,0.000000,0.000000
C2-21,-79.918078,0.000000,0.000000
C2-22,-75.488508,0.000000,0.000000
C2-23,-63.214602,0.000000,0.000000
C2-24,-60.240961,0.000000,0.000000
C3-1,-0.649302,0.000000,0.000000
C3-2,-13.098985,0.000000,0.000000
C3-3,-35.015282,0.000000,0.000000
C3-4,-43.789233,0.000000,0.000000
C3-5,-32.986100,0.000000,0.000000
C3-6,-12.348314,0.000000,0.000000
C3-7,-0.250518,0.000000,0.000000
C3-8,11.545586,0.000000,0.000000
C3-9,16.476687,0.000000,0.000000
C3-10,14.964616,0.000000,0.000000
C3-11,11.982336,0.000000,0.000000
C3-12,20.313821,0.000000,0.000000
C3-13,7.348458,0.000000,0.000000
C3-14,-10.305335,0.000000,0.000000
C3-15,-16.333642,0.000000,0.000000
C3-16,-6.991699,0.000000,0.000000
C3-17,-10.683404,0.000000,0.000000
C3-18,0.646515,0.000000,0.000000
C3-19,-15.059276,0.000000,0.000000
C3-20,-12.188236,0.000000,0.000000
C3-21,-10.391840,0.000000,0.000000
C3-22,-10.039505,0.000000,0.000000
C3-23,-12.437233,0.000000,0.000000
C3-24,-10.522448,0.000000,0.000000
C4-1,-21.765991,0.000000,0.000000
C4-2,-21.546794,0.000000,0.000000
C4-3,-27.843787,0.000000,0.000000
C4-4,-29.590628,0.000000,0.000000
C4-5,-27.182105,0.000000,0.000000
C4-6,-15.690426,0.000000,0.000000
C4-7,-17.502922,0.000000,0.000000
C4-8,-16.756847,0.000000,0.000000
C4-9,-18.707035,0.000000,0.000000
C4-10,-20.500677,0.000000,0.000000
C4-11,-19.906631,0.000000,0.000000
C4-12,-11.858070,0.000000,0.000000
C4-13,-15.609786,0.000000,0.000000
C4-14,-26.204259,0.000000,0.000000
C4-15,-27.852235,0.000000,0.000000
C4-16,-22.868482,0.000000,0.000000
C4-17,-26.299562,0.000000,0.000000
C4-18,-19.249619,0.000000,0.000000
C4-19,-30.834235,0.000000,0.000000
C4-20,-27.736589,0.000000,0.000000
C4-21,-25.765265,0.000000,0.000000
C4-22,-22.978746,0.000000,0.000000
C4-23,-20.257351,0.000000,0.000000
C4-24,-17.819990,0.000000,0.000000
C5-1,1.771128,0.000000,0.000000
C5-2,-6.333584,0.000000,0.000000
C5-3,-20.226334,0.000000,0.000000
C5-4,-25.822596,0.000000,0.000000
C5-5,-18.931933,0.000000,0.000000
C5-6,-6.101537,0.000000,0.000000
C5-7,1.965407,0.000000,0.000000
C5-8,9.661021,0.000000,0.000000
C5-9,13.040499,0.000000,0.000000
C5-10,12.229214,0.000000,0.000000
C5-11,10.323363,0.000000,0.000000
C5-12,15.334799,0.000000,0.000000
C5-13,7.133601,0.000000,0.000000
C5-14,-3.739264,0.000000,0.000000
C5-15,-7.565784,0.000000,0.000000
C5-16,-1.800655,0.000000,0.000000
C5-17,-4.022563,0.000000,0.000000
C5-18,3.094000,0.000000,0.000000
C5-19,-6.487241,0.000000,0.000000
C5-20,-4.857259,0.000000,0.000000
C5-21,-3.870246,0.000000,0.000000
C5-22,-3.883308,0.000000,0.000000
C5-23,-5.715300,0.000000,0.000000
C5-24,-4.707491,0.000000,0.000000
C6-1,44.904156,0.000000,0.000000
C6-2,52.091050,0.000000,0.000000
C6-3,1.854915,0.000000,0.000000
C6-4,-31.320700,0.000000,0.000000
C6-5,12.153279,0.000000,0.000000
C6-6,35.696938,0.000000,0.000000
C6-7,81.452061,0.000000,0.000000
C6-8,130.769189,0.000000,0.000000
C6-9,148.292623,0.000000,0.000000
C6-10,146.135418,0.000000,0.000000
C6-11,146.439366,0.000000,0.000000
C6-12,140.627519,0.000000,0.000000
C6-13,88.824805,0.000000,0.000000
C6-14,61.990184,0.000000,0.000000
C6-15,36.917177,0.000000,0.000000
C6-16,43.402578,0.000000,0.000000
C6-17,44.311150,0.000000,0.000000
C6-18,44.541977,0.000000,0.000000
C6-19,41.369963,0.000000,0.000000
C6-20,53.266713,0.000000,0.000000
C6-21,57.039324,0.000000,0.000000
