,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.366472,0.000000,0.000000
C1-2,48.818020,0.000000,0.000000
C1-3,44.865326,0.000000,0.000000
C1-4,15.681767,0.000000,0.000000
C1-5,14.838093,0.000000,0.000000
C1-6,32.695744,0.000000,0.000000
C1-7,22.946603,0.000000,0.000000
C1-8,50.344656,0.000000,0.000000
C1-9,29.529318,0.000000,0.000000
C1-10,54.365871,0.000000,0.000000
C1-11,55.223900,0.000000,0.000000
C1-12,76.268697,0.000000,0.000000
C1-13,56.359546,0.000000,0.000000
C1-14,77.780267,0.000000,0.000000
C1-15,78.306134,0.000000,0.000000
C1-16,57.342325,0.000000,0.000000
C1-17,56.677345,0.000000,0.000000
C1-18,55.375326,0.000000,0.000000
C1-19,54.575065,0.000000,0.000000
C1-20,54.305739,0.000000,0.000000
C1-21,53.384527,0.000000,0.000000
C1-22,51.899195,0.000000,0.000000
C1-23,50.328572,0.000000,0.000000
C1-24,49.004072,0.000000,0.000000
C2-1,-120.378439,0.000000,0.000000
C2-2,-118.272935,0.000000,0.000000
C2-3,-105.583541,0.000000,0.000000
C2-4,-102.693038,0.000000,0.000000
C2-5,-76.853517,0.000000,0.000000
C2-6,-83.052061,0.000000,0.000000
C2-7,-122.548187,0.000000,0.000000
C2-8,-128.580986,0.000000,0.000000
C2-9,-145.715170,0.000000,0.000000
C2-10,-142.923131,0.000000,0.000000
C2-11,-148.898296,0.000000,0.000000
C2-12,-141.984920,0.000000,0.000000
C2-13,-158.917580,0.000000,0.000000
C2-14,-147.634683,0.000000,0.000000
C2-15,-149.275455,0.000000,0.000000
C2-16,-162.955717,0.000000,0.000000
C2-17,-160.562754,0.000000,0.000000
C2-18,-155.735723,0.000000,0.000000
C2-19,-152.846499,0.000000,0.000000
C2-20,-151.799817,0.000000,0.000000
C2-21,-148.479905,0.000000,0.000000
C2-22,-142.865988,0.000000,0.000000
C2-23,-136.675301,0.000000,0.000000
C2-24,-132.024475,0.000000,0.000000
C3-1,26.954390,0.000000,0.000000
C3-2,27.857319,0.000000,0.000000
C3-3,20.470192,0.000000,0.000000
C3-4,-3.339251,0.000000,0.000000
C3-5,-6.223592,0.000000,0.000000
C3-6,5.820411,0.000000,0.000000
C3-7,-0.793861,0.000000,0.000000
C3-8,21.690934,0.000000,0.000000
C3-9,3.729667,0.000000,0.000000
C3-10,20.788200,0.000000,0.000000
C3-11,21.173207,0.000000,0.000000
