,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-16,-72.271761,0.000000,0.000000
C10-17,-80.171110,0.000000,0.000000
C10-18,-81.760986,0.000000,0.000000
C10-19,-70.895836,0.000000,0.000000
C10-20,-57.274131,0.000000,0.000000
C10-21,-54.297395,0.000000,0.000000
C10-22,-48.282054,0.000000,0.000000
C10-23,-49.213451,0.000000,0.000000
C10-24,-38.539634,0.000000,0.000000
C11-1,-52.119582,0.000000,0.000000
C11-2,-48.817621,0.000000,0.000000
C11-3,-46.662449,0.000000,0.000000
C11-4,-45.693610,0.000000,0.000000
C11-5,-47.117210,0.000000,0.000000
C11-6,-51.862544,0.000000,0.000000
C11-7,-59.000316,0.000000,0.000000
C11-8,-64.595856,0.000000,0.000000
C11-9,-69.894812,0.000000,0.000000
C11-10,-73.849257,0.000000,0.000000
C11-11,-76.913951,0.000000,0.000000
C11-12,-78.555046,0.000000,0.000000
C11-13,-79.504113,0.000000,0.000000
C11-14,-79.721607,0.000000,0.000000
C11-15,-79.899557,0.000000,0.000000
C11-16,-78.634135,0.000000,0.000000
C11-17,-78.179374,0.000000,0.000000
C11-18,-80.828852,0.000000,0.000000
C11-19,-53.843106,0.000000,0.000000
C11-20,11.105821,0.000000,0.000000
C11-21,13.280766,0.000000,0.000000
C11-22,17.610883,0.000000,0.000000
C11-23,-31.505994,0.000000,0.000000
C11-24,-57.537172,0.000000,0.000000
C12-1-1,-85.932985,0.000000,0.000000
C12-1-2,-73.346041,0.000000,0.000000
C12-1-3,-76.903904,0.000000,0.000000
C12-1-4,-74.590418,0.000000,0.000000
C12-1-5,-70.351076,0.000000,0.000000
C12-1-6,-85.671421,0.000000,0.000000
C12-1-7,-99.465199,0.000000,0.000000
C12-1-8,-109.460571,0.000000,0.000000
C12-1-9,-116.504249,0.000000,0.000000
C12-1-10,-118.941782,0.000000,0.000000
C12-1-11,-92.353526,0.000000,0.000000
C12-1-12,-126.089428,0.000000,0.000000
C12-1-13,-84.990703,0.000000,0.000000
C12-1-14,-129.433963,0.000000,0.000000
C12-1-15,-90.531166,0.000000,0.000000
C12-1-16,-115.729783,0.000000,0.000000
C12-1-17,-117.339500,0.000000,0.000000
C12-1-18,-102.438809,0.000000,0.000000
C12-1-19,-100.958873,0.000000,0.000000
C12-1-20,-74.065511,0.000000,0.000000
C12-1-21,-71.558532,0.000000,0.000000
C12-1-22,-66.708005,0.000000,0.000000
C12-1-23,-89.028147,0.000000,0.000000
C12-1-24,-99.094430,0.000000,0.000000
C13-2-1,-37.486186,0.000000,0.000000
C13-2-2,-42.254086,0.000000,0.000000
C13-2-3,-33.592774,0.000000,0.000000
C13-2-4,-33.612049,0.000000,0.000000
C13-2-5,-41.222477,0.000000,0.000000
C13-2-6,-37.139082,0.000000,0.000000
C13-2-7,-40.247550,0.000000,0.000000
C13-2-8,-43.502415,0.000000,0.000000
C13-2-9,-49.006665,0.000000,0.000000
C13-2-10,-53.783258,0.000000,0.000000
C13-2-11,-54.937044,0.000000,0.000000
C13-2-12,-59.928921,0.000000,0.000000
C13-2-13,-34.625036,0.000000,0.000000
C13-2-14,-59.346803,0.000000,0.000000
C13-2-15,-21.820985,0.000000,0.000000
C13-2-16,-70.475848,0.000000,0.000000
C13-2-17,-67.789257,0.000000,0.000000
C13-2-18,-46.613912,0.000000,0.000000
C13-2-19,-48.906800,0.000000,0.000000
C13-2-20,-20.019905,0.000000,0.000000
C13-2-21,-17.376615,0.000000,0.000000
C13-2-22,-11.973425,0.000000,0.000000
C13-2-23,-30.817929,0.000000,0.000000
C13-2-24,-37.153593,0.000000,0.000000
C14-1,-6.003312,0.000000,0.000000
C14-2,-34.442074,0.000000,0.000000
C14-3,-8.545034,0.000000,0.000000
C14-4,-14.583669,0.000000,0.000000
C14-5,-36.636470,0.000000,0.000000
C14-6,-4.926872,0.000000,0.000000
C14-7,13.665891,0.000000,0.000000
C14-8,22.487117,0.000000,0.000000
C14-9,15.670474,0.000000,0.000000
C14-10,10.278610,0.000000,0.000000
C14-11,-60.191882,0.000000,0.000000
C14-12,-11.078208,0.000000,0.000000
C14-13,20.694864,0.000000,0.000000
C14-14,14.199048,0.000000,0.000000
C14-15,28.103441,0.000000,0.000000
C14-16,-55.736344,0.000000,0.000000
C14-17,-14.775208,0.000000,0.000000
C14-18,-24.217675,0.000000,0.000000
C14-19,-17.675488,0.000000,0.000000
C14-20,7.002850,0.000000,0.000000
C14-21,12.138769,0.000000,0.000000
C14-22,22.722883,0.000000,0.000000
C14-23,17.556931,0.000000,0.000000
C14-24,31.480184,0.000000,0.000000
C15-1,9.704265,0.000000,0.000000
C15-2,-16.691421,0.000000,0.000000
C15-3,6.143693,0.000000,0.000000
C15-4,0.773910,0.000000,0.000000
C15-5,-18.991251,0.000000,0.000000
C15-6,10.555293,0.000000,0.000000
C15-7,28.175092,0.000000,0.000000
C15-8,36.532408,0.000000,0.000000
C15-9,24.417774,0.000000,0.000000
C15-10,19.743788,0.000000,0.000000
C15-11,-53.443373,0.000000,0.000000
C15-12,-12.862057,0.000000,0.000000
C15-13,-19.631003,0.000000,0.000000
C15-14,-10.563276,0.000000,0.000000
C15-15,1.088329,0.000000,0.000000
C15-16,-61.043684,0.000000,0.000000
C15-17,-37.711565,0.000000,0.000000
C15-18,-26.708907,0.000000,0.000000
C15-19,-19.894992,0.000000,0.000000
C15-20,-0.951946,0.000000,0.000000
C15-21,5.059628,0.000000,0.000000
C15-22,19.125234,0.000000,0.000000
C15-23,18.575108,0.000000,0.000000
C15-24,42.786660,0.000000,0.000000
C16-1,-99.849030,0.000000,0.000000
C16-2,-95.121989,0.000000,0.000000
C16-3,-92.489475,0.000000,0.000000
C16-4,-94.102862,0.000000,0.000000
C16-5,-93.549216,0.000000,0.000000
C16-6,-98.922224,0.000000,0.000000
C16-7,-100.733512,0.000000,0.000000
C16-8,-104.826534,0.000000,0.000000
C16-9,-114.723106,0.000000,0.000000
C16-10,-115.667971,0.000000,0.000000
C16-11,-133.491922,0.000000,0.000000
C16-12,-139.279500,0.000000,0.000000
C16-13,-76.469803,0.000000,0.000000
C16-14,-121.227772,0.000000,0.000000
C16-15,-104.453086,0.000000,0.000000
C16-16,-144.138023,0.000000,0.000000
C16-17,-110.886009,0.000000,0.000000
C16-18,-132.611086,0.000000,0.000000
C16-19,-118.670834,0.000000,0.000000
C16-20,-97.485788,0.000000,0.000000
C16-21,-92.537766,0.000000,0.000000
C16-22,-82.866781,0.000000,0.000000
C16-23,-94.835331,0.000000,0.000000
C16-24,-87.926021,0.000000,0.000000
C17-1,-83.909321,0.000000,0.000000
C17-2,-77.109011,0.000000,0.000000
C17-3,-77.583674,0.000000,0.000000
C17-4,-78.518323,0.000000,0.000000
C17-5,-75.643230,0.000000,0.000000
C17-6,-83.211258,0.000000,0.000000
C17-7,-86.009890,0.000000,0.000000
C17-8,-90.573678,0.000000,0.000000
C17-9,-105.846535,0.000000,0.000000
C17-10,-106.062913,0.000000,0.000000
C17-11,-126.643681,0.000000,0.000000
C17-12,-141.089712,0.000000,0.000000
C17-13,-117.391619,0.000000,0.000000
C17-14,-146.356042,0.000000,0.000000
C17-15,-131.867437,0.000000,0.000000
C17-16,-149.523797,0.000000,0.000000
C17-17,-134.161327,0.000000,0.000000
C17-18,-135.139134,0.000000,0.000000
C17-19,-120.923139,0.000000,0.000000
C17-20,-105.558143,0.000000,0.000000
C17-21,-99.721525,0.000000,0.000000
C17-22,-86.517597,0.000000,0.000000
C17-23,-93.802107,0.000000,0.000000
C17-24,-76.452454,0.000000,0.000000
C18-1,28.161881,0.000000,0.000000
C18-2,22.972565,0.000000,0.000000
C18-3,24.511836,0.000000,0.000000
C18-4,22.911454,0.000000,0.000000
C18-5,21.597589,0.000000,0.000000
C18-6,28.188811,0.000000,0.000000
C18-7,35.547024,0.000000,0.000000
C18-8,36.701630,0.000000,0.000000
C18-9,-11.732795,0.000000,0.000000
C18-10,-6.816684,0.000000,0.000000
C18-11,-70.130283,0.000000,0.000000
C18-12,-17.128916,0.000000,0.000000
C18-13,-178.823594,0.000000,0.000000
C18-14,-114.768655,0.000000,0.000000
C18-15,-128.406648,0.000000,0.000000
C18-16,-81.909118,0.000000,0.000000
C18-17,-149.273331,0.000000,0.000000
C18-18,-62.395187,0.000000,0.000000
C18-19,-94.182887,0.000000,0.000000
C18-20,-78.356279,0.000000,0.000000
C18-21,-74.863146,0.000000,0.000000
C18-22,-64.510831,0.000000,0.000000
C18-23,-47.385030,0.000000,0.000000
C18-24,37.851775,0.000000,0.000000
C19-1,-134.014223,0.000000,0.000000
C19-2,-152.536627,0.000000,0.000000
C19-3,-125.546345,0.000000,0.000000
C19-4,-131.597985,0.000000,0.000000
C19-5,-151.783274,0.000000,0.000000
C19-6,-132.037907,0.000000,0.000000
C19-7,-122.614645,0.000000,0.000000
C19-8,-119.041047,0.000000,0.000000
C19-9,-87.319837,0.000000,0.000000
C19-10,-98.572676,0.000000,0.000000
C19-11,-123.553521,0.000000,0.000000
C19-12,-133.228792,0.000000,0.000000
C19-13,123.048656,0.000000,0.000000
C19-14,7.739930,0.000000,0.000000
C19-15,52.057003,0.000000,0.000000
C19-16,-117.965248,0.000000,0.000000
C19-17,23.612114,0.000000,0.000000
C19-18,-94.433574,0.000000,0.000000
C19-19,-42.163435,0.000000,0.000000
C19-20,-12.126660,0.000000,0.000000
C19-21,-5.535851,0.000000,0.000000
C19-22,4.366933,0.000000,0.000000
C19-23,-29.893370,0.000000,0.000000
C19-24,-94.297612,0.000000,0.000000
C20-1,-0.151027,0.000000,0.000000
C20-2,-9.022987,0.000000,0.000000
C20-3,-1.964594,0.000000,0.000000
C20-4,-4.770583,0.000000,0.000000
C20-5,-10.207917,0.000000,0.000000
C20-6,0.282208,0.000000,0.000000
C20-7,9.394189,0.000000,0.000000
C20-8,11.384994,0.000000,0.000000
C20-9,-27.499804,0.000000,0.000000
C20-10,-23.877668,0.000000,0.000000
C20-11,-82.294470,0.000000,0.000000
C20-12,-13.913527,0.000000,0.000000
C20-13,-106.136218,0.000000,0.000000
C20-14,-70.134567,0.000000,0.000000
C20-15,-79.711907,0.000000,0.000000
C20-16,-72.342637,0.000000,0.000000
C20-17,-107.930548,0.000000,0.000000
C20-18,-57.904741,0.000000,0.000000
C20-19,-90.182231,0.000000,0.000000
C20-20,-64.017759,0.000000,0.000000
C20-21,-62.102994,0.000000,0.000000
C20-22,-58.026069,0.000000,0.000000
C20-23,-49.220295,0.000000,0.000000
C20-24,17.471851,0.000000,0.000000
C21-1,-74.054029,0.000000,0.000000
C21-2,-84.777445,0.000000,0.000000
C21-3,-69.475386,0.000000,0.000000
C21-4,-72.973830,0.000000,0.000000
C21-5,-84.426564,0.000000,0.000000
C21-6,-72.938174,0.000000,0.000000
C21-7,-67.228987,0.000000,0.000000
C21-8,-65.426264,0.000000,0.000000
C21-9,-53.928956,0.000000,0.000000
C21-10,-49.216456,0.000000,0.000000
C21-11,-48.809251,0.000000,0.000000
C21-12,-74.463242,0.000000,0.000000
C21-13,42.096929,0.000000,0.000000
C21-14,-11.226417,0.000000,0.000000
C21-15,21.091132,0.000000,0.000000
C21-16,-69.308177,0.000000,0.000000
C21-17,0.582655,0.000000,0.000000
C21-18,-52.109967,0.000000,0.000000
C21-19,-27.302567,0.000000,0.000000
C21-20,-42.492331,0.000000,0.000000
C21-21,-32.558902,0.000000,0.000000
C21-22,-9.366294,0.000000,0.000000
C21-23,-26.006704,0.000000,0.000000
C21-24,-51.137646,0.000000,0.000000
C22-1,-82.482661,0.000000,0.000000
C22-2,-89.543779,0.000000,0.000000
C22-3,-76.377149,0.000000,0.000000
C22-4,-78.729581,0.000000,0.000000
C22-5,-88.498813,0.000000,0.000000
C22-6,-81.477573,0.000000,0.000000
C22-7,-80.139458,0.000000,0.000000
C22-8,-79.227901,0.000000,0.000000
C22-9,-44.955381,0.000000,0.000000
C22-10,-41.699634,0.000000,0.000000
C22-11,-9.015663,0.000000,0.000000
C22-12,-75.345807,0.000000,0.000000
C22-13,105.493570,0.000000,0.000000
C22-14,26.178123,0.000000,0.000000
C22-15,67.494384,0.000000,0.000000
C22-16,-37.361455,0.000000,0.000000
C22-17,60.197515,0.000000,0.000000
C22-18,-26.152175,0.000000,0.000000
C22-19,19.314920,0.000000,0.000000
C22-20,-12.056364,0.000000,0.000000
C22-21,-2.037584,0.000000,0.000000
C22-22,21.571504,0.000000,0.000000
C22-23,-1.839956,0.000000,0.000000
C22-24,-66.655178,0.000000,0.000000
C23-1,-214.903815,0.000000,0.000000
C23-2,-228.301575,0.000000,0.000000
C23-3,-197.966465,0.000000,0.000000
C23-4,-202.514467,0.000000,0.000000
C23-5,-224.909184,0.000000,0.000000
C23-6,-212.528574,0.000000,0.000000
C23-7,-214.183136,0.000000,0.000000
C23-8,-219.293815,0.000000,0.000000
C23-9,-195.796585,0.000000,0.000000
C23-10,-171.495056,0.000000,0.000000
C23-11,-100.565640,0.000000,0.000000
C23-12,-181.704557,0.000000,0.000000
C23-13,74.041606,0.000000,0.000000
C23-14,-40.704670,0.000000,0.000000
C23-15,38.227891,0.000000,0.000000
C23-16,-161.397092,0.000000,0.000000
C23-17,43.278322,0.000000,0.000000
C23-18,-94.813285,0.000000,0.000000
C23-19,-87.126853,0.000000,0.000000
C23-20,-131.466425,0.000000,0.000000
C23-21,-121.500103,0.000000,0.000000
C23-22,-104.876978,0.000000,0.000000
C23-23,-130.115452,0.000000,0.000000
C23-24,-183.595302,0.000000,0.000000
C24-1,41.975778,0.000000,0.000000
C24-2,62.354055,0.000000,0.000000
C24-3,21.814667,0.000000,0.000000
C24-4,18.400318,0.000000,0.000000
C24-5,54.000049,0.000000,0.000000
C24-6,40.858970,0.000000,0.000000
C24-7,66.845290,0.000000,0.000000
C24-8,84.331699,0.000000,0.000000
C24-9,64.891337,0.000000,0.000000
C24-10,61.174425,0.000000,0.000000
C24-11,-46.170377,0.000000,0.000000
C24-12,31.592649,0.000000,0.000000
C24-13,-71.360494,0.000000,0.000000
C24-14,-22.875459,0.000000,0.000000
C24-15,-7.622777,0.000000,0.000000
C24-16,2.010048,0.000000,0.000000
C24-17,-40.249063,0.000000,0.000000
C24-18,-24.789970,0.000000,0.000000
C24-19,14.215862,0.000000,0.000000
C24-20,-2.543070,0.000000,0.000000
C24-21,1.903842,0.000000,0.000000
C24-22,24.959118,0.000000,0.000000
C24-23,57.267879,0.000000,0.000000
C24-24,84.767030,0.000000,0.000000
C25-1-1,-126.659605,0.000000,0.000000
C25-1-2,-123.842612,0.000000,0.000000
C25-1-3,-115.682852,0.000000,0.000000
C25-1-4,-123.051753,0.000000,0.000000
C25-1-5,-121.522199,0.000000,0.000000
C25-1-6,-124.258462,0.000000,0.000000
C25-1-7,-113.867249,0.000000,0.000000
C25-1-8,-111.692193,0.000000,0.000000
C25-1-9,-99.732406,0.000000,0.000000
C25-1-10,-90.951212,0.000000,0.000000
C25-1-11,-102.357677,0.000000,0.000000
C25-1-12,-80.844396,0.000000,0.000000
C25-1-13,46.432400,0.000000,0.000000
C25-1-14,-3.986136,0.000000,0.000000
C25-1-15,26.134070,0.000000,0.000000
C25-1-16,-73.893883,0.000000,0.000000
C25-1-17,18.123333,0.000000,0.000000
C25-1-18,-55.158936,0.000000,0.000000
C25-1-19,-56.400234,0.000000,0.000000
C25-1-20,-48.116194,0.000000,0.000000
C25-1-21,-43.088198,0.000000,0.000000
C25-1-22,-42.129476,0.000000,0.000000
C25-1-23,-65.207735,0.000000,0.000000
C25-1-24,-88.694126,0.000000,0.000000
C25-2-1,-126.659605,0.000000,0.000000
C25-2-2,-123.842612,0.000000,0.000000
C25-2-3,-115.682852,0.000000,0.000000
C25-2-4,-123.051753,0.000000,0.000000
C25-2-5,-121.522199,0.000000,0.000000
C25-2-6,-124.258462,0.000000,0.000000
C25-2-7,-113.867249,0.000000,0.000000
C25-2-8,-111.692193,0.000000,0.000000
C25-2-9,-99.732406,0.000000,0.000000
C25-2-10,-90.951212,0.000000,0.000000
C25-2-11,-102.357677,0.000000,0.000000
C25-2-12,-80.844396,0.000000,0.000000
C25-2-13,46.432400,0.000000,0.000000
C25-2-14,-3.986136,0.000000,0.000000
C25-2-15,26.134070,0.000000,0.000000
C25-2-16,-73.893883,0.000000,0.000000
C25-2-17,18.123333,0.000000,0.000000
C25-2-18,-55.158936,0.000000,0.000000
C25-2-19,-56.400234,0.000000,0.000000
C25-2-20,-48.116194,0.000000,0.000000
C25-2-21,-43.088198,0.000000,0.000000
C25-2-22,-42.129476,0.000000,0.000000
C25-2-23,-65.207735,0.000000,0.000000
C25-2-24,-88.694126,0.000000,0.000000
C26-1,79.168171,0.000000,0.000000
C26-2,61.529682,0.000000,0.000000
C26-3,91.215068,0.000000,0.000000
C26-4,111.824194,0.000000,0.000000
C26-5,69.555105,0.000000,0.000000
C26-6,76.134543,0.000000,0.000000
C26-7,11.264406,0.000000,0.000000
C26-8,-24.762403,0.000000,0.000000
C26-9,-42.679768,0.000000,0.000000
C26-10,-66.553715,0.000000,0.000000
C26-11,55.831951,0.000000,0.000000
C26-12,-69.119454,0.000000,0.000000
C26-13,-223.126736,0.000000,0.000000
C26-14,-171.326264,0.000000,0.000000
C26-15,-247.270641,0.000000,0.000000
C26-16,-53.638448,0.000000,0.000000
C26-17,-194.260494,0.000000,0.000000
C26-18,-69.874125,0.000000,0.000000
C26-19,-102.285688,0.000000,0.000000
C26-20,-96.228180,0.000000,0.000000
C26-21,-105.215425,0.000000,0.000000
C26-22,-119.206967,0.000000,0.000000
C26-23,-90.617357,0.000000,0.000000
C26-24,-53.293046,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-474.683866,0.000000,0.000000
C27-4,-485.327051,0.000000,0.000000
C27-5,-498.002022,0.000000,0.000000
C27-6,-495.779594,0.000000,0.000000
C27-7,-487.755325,0.000000,0.000000
C27-8,-490.973921,0.000000,0.000000
C27-9,-458.485409,0.000000,0.000000
C27-10,-435.488156,0.000000,0.000000
C27-11,-407.415047,0.000000,0.000000
C27-12,-402.369733,0.000000,0.000000
C27-13,118.934156,0.000000,0.000000
C27-14,-98.635856,0.000000,0.000000
C27-15,57.984280,0.000000,0.000000
