,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-24,-15.252113,0.000000,0.000000
C10-1,-61.342180,0.000000,0.000000
C10-2,-60.099719,0.000000,0.000000
C10-3,-58.074359,0.000000,0.000000
C10-4,-59.339366,0.000000,0.000000
C10-5,-62.325919,0.000000,0.000000
C10-6,-56.773070,0.000000,0.000000
C10-7,-49.067822,0.000000,0.000000
C10-8,-58.229825,0.000000,0.000000
C10-9,-65.900101,0.000000,0.000000
C10-10,-90.594994,0.000000,0.000000
C10-11,-91.515110,0.000000,0.000000
C10-12,-82.198042,0.000000,0.000000
C10-13,-75.025147,0.000000,0.000000
C10-14,-76.094340,0.000000,0.000000
C10-15,-84.763041,0.000000,0.000000
C10-16,-81.048523,0.000000,0.000000
C10-17,-61.075480,0.000000,0.000000
C10-18,-65.027757,0.000000,0.000000
C10-19,-57.059475,0.000000,0.000000
C10-20,-57.688551,0.000000,0.000000
C10-21,-58.547130,0.000000,0.000000
C10-22,-61.941811,0.000000,0.000000
C10-23,-50.821337,0.000000,0.000000
C10-24,-47.580461,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-69.875040,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-73.554104,0.000000,0.000000
C12-1-2,-69.941395,0.000000,0.000000
C12-1-3,-68.903406,0.000000,0.000000
C12-1-4,-68.083254,0.000000,0.000000
C12-1-5,-67.438615,0.000000,0.000000
C12-1-6,-71.650239,0.000000,0.000000
C12-1-7,-77.395628,0.000000,0.000000
C12-1-8,-63.764896,0.000000,0.000000
C12-1-9,-54.475183,0.000000,0.000000
C12-1-10,-38.236245,0.000000,0.000000
C12-1-11,-31.073329,0.000000,0.000000
C12-1-12,-36.134353,0.000000,0.000000
C12-1-13,-72.793238,0.000000,0.000000
C12-1-14,-41.015105,0.000000,0.000000
C12-1-15,-39.464701,0.000000,0.000000
C12-1-16,-52.977956,0.000000,0.000000
C12-1-17,-81.842829,0.000000,0.000000
C12-1-18,-96.808316,0.000000,0.000000
C12-1-19,-111.093373,0.000000,0.000000
C12-1-20,-107.966645,0.000000,0.000000
C12-1-21,-103.316988,0.000000,0.000000
C12-1-22,-94.246119,0.000000,0.000000
C12-1-23,-89.760138,0.000000,0.000000
C12-1-24,-85.549750,0.000000,0.000000
C13-2-1,-53.282973,0.000000,0.000000
C13-2-2,-51.558131,0.000000,0.000000
C13-2-3,-49.693240,0.000000,0.000000
C13-2-4,-48.921491,0.000000,0.000000
C13-2-5,-49.425668,0.000000,0.000000
C13-2-6,-46.899587,0.000000,0.000000
C13-2-7,-43.729332,0.000000,0.000000
C13-2-8,-44.049656,0.000000,0.000000
C13-2-9,-35.057845,0.000000,0.000000
C13-2-10,-36.172486,0.000000,0.000000
C13-2-11,-37.593770,0.000000,0.000000
C13-2-12,-29.275518,0.000000,0.000000
C13-2-13,-63.969811,0.000000,0.000000
C13-2-14,-30.554303,0.000000,0.000000
C13-2-15,-41.534191,0.000000,0.000000
C13-2-16,-50.965448,0.000000,0.000000
C13-2-17,-55.997095,0.000000,0.000000
C13-2-18,-58.167957,0.000000,0.000000
C13-2-19,-54.370721,0.000000,0.000000
C13-2-20,-56.233292,0.000000,0.000000
C13-2-21,-56.762734,0.000000,0.000000
C13-2-22,-58.435943,0.000000,0.000000
C13-2-23,-51.216769,0.000000,0.000000
C13-2-24,-45.032977,0.000000,0.000000
C14-1,-81.082676,0.000000,0.000000
C14-2,-81.370930,0.000000,0.000000
C14-3,-78.117502,0.000000,0.000000
C14-4,-80.291000,0.000000,0.000000
C14-5,-82.454007,0.000000,0.000000
C14-6,-63.114050,0.000000,0.000000
C14-7,-34.361191,0.000000,0.000000
C14-8,-45.999655,0.000000,0.000000
C14-9,-51.450010,0.000000,0.000000
C14-10,-113.993431,0.000000,0.000000
C14-11,-129.515155,0.000000,0.000000
C14-12,-78.906984,0.000000,0.000000
C14-13,-83.793067,0.000000,0.000000
C14-14,-80.328746,0.000000,0.000000
C14-15,-101.884433,0.000000,0.000000
C14-16,-103.115777,0.000000,0.000000
C14-17,-60.997233,0.000000,0.000000
C14-18,-46.849495,0.000000,0.000000
C14-19,-11.017653,0.000000,0.000000
C14-20,-20.537759,0.000000,0.000000
C14-21,-34.014486,0.000000,0.000000
C14-22,-60.281541,0.000000,0.000000
C14-23,-33.560524,0.000000,0.000000
C14-24,-20.421196,0.000000,0.000000
C15-1,-74.736037,0.000000,0.000000
C15-2,-75.761247,0.000000,0.000000
C15-3,-68.350748,0.000000,0.000000
C15-4,-68.623889,0.000000,0.000000
C15-5,-78.997554,0.000000,0.000000
C15-6,-56.401988,0.000000,0.000000
C15-7,-28.961916,0.000000,0.000000
C15-8,-44.591398,0.000000,0.000000
C15-9,-66.287734,0.000000,0.000000
C15-10,-132.396882,0.000000,0.000000
C15-11,-152.106599,0.000000,0.000000
C15-12,-120.120813,0.000000,0.000000
C15-13,-124.120700,0.000000,0.000000
C15-14,-92.346286,0.000000,0.000000
C15-15,-120.042093,0.000000,0.000000
C15-16,-116.627399,0.000000,0.000000
C15-17,-68.560885,0.000000,0.000000
C15-18,-58.845541,0.000000,0.000000
C15-19,-4.014596,0.000000,0.000000
C15-20,-16.504202,0.000000,0.000000
C15-21,-24.573072,0.000000,0.000000
C15-22,-47.938708,0.000000,0.000000
C15-23,-26.553717,0.000000,0.000000
C15-24,-16.109548,0.000000,0.000000
C16-1,-121.510787,0.000000,0.000000
C16-2,-118.149794,0.000000,0.000000
C16-3,-116.448553,0.000000,0.000000
C16-4,-118.560499,0.000000,0.000000
C16-5,-118.532219,0.000000,0.000000
C16-6,-111.945638,0.000000,0.000000
C16-7,-100.021923,0.000000,0.000000
C16-8,-84.833505,0.000000,0.000000
C16-9,-89.787891,0.000000,0.000000
C16-10,-119.671966,0.000000,0.000000
C16-11,-118.810444,0.000000,0.000000
C16-12,-93.346704,0.000000,0.000000
C16-13,-102.106986,0.000000,0.000000
C16-14,-101.760208,0.000000,0.000000
C16-15,-99.385120,0.000000,0.000000
C16-16,-108.534374,0.000000,0.000000
C16-17,-111.916803,0.000000,0.000000
C16-18,-122.320873,0.000000,0.000000
C16-19,-120.953376,0.000000,0.000000
C16-20,-120.958599,0.000000,0.000000
C16-21,-124.611603,0.000000,0.000000
C16-22,-130.474290,0.000000,0.000000
C16-23,-108.647812,0.000000,0.000000
C16-24,-99.133350,0.000000,0.000000
C17-1,-115.070356,0.000000,0.000000
C17-2,-112.457210,0.000000,0.000000
C17-3,-106.537464,0.000000,0.000000
C17-4,-106.720968,0.000000,0.000000
C17-5,-115.024686,0.000000,0.000000
C17-6,-105.134383,0.000000,0.000000
C17-7,-94.542856,0.000000,0.000000
C17-8,-83.404436,0.000000,0.000000
C17-9,-104.844892,0.000000,0.000000
C17-10,-138.347389,0.000000,0.000000
C17-11,-141.735752,0.000000,0.000000
C17-12,-135.169604,0.000000,0.000000
C17-13,-143.030594,0.000000,0.000000
C17-14,-113.955348,0.000000,0.000000
C17-15,-117.811119,0.000000,0.000000
C17-16,-122.245674,0.000000,0.000000
C17-17,-119.592233,0.000000,0.000000
C17-18,-134.494200,0.000000,0.000000
C17-19,-113.846825,0.000000,0.000000
C17-20,-116.865432,0.000000,0.000000
C17-21,-115.030661,0.000000,0.000000
C17-22,-117.949051,0.000000,0.000000
C17-23,-101.537456,0.000000,0.000000
C17-24,-94.757984,0.000000,0.000000
C18-1,-81.608249,0.000000,0.000000
C18-2,-83.394721,0.000000,0.000000
C18-3,-74.600562,0.000000,0.000000
C18-4,-72.636906,0.000000,0.000000
C18-5,-89.113958,0.000000,0.000000
C18-6,-74.556452,0.000000,0.000000
C18-7,-64.084173,0.000000,0.000000
C18-8,-51.366323,0.000000,0.000000
C18-9,-137.084507,0.000000,0.000000
C18-10,-215.070627,0.000000,0.000000
C18-11,-253.411044,0.000000,0.000000
C18-12,-280.197655,0.000000,0.000000
C18-13,-281.600673,0.000000,0.000000
C18-14,-145.313406,0.000000,0.000000
C18-15,-193.482521,0.000000,0.000000
C18-16,-198.208231,0.000000,0.000000
C18-17,-95.141297,0.000000,0.000000
C18-18,-99.857649,0.000000,0.000000
C18-19,-49.439708,0.000000,0.000000
C18-20,-58.356778,0.000000,0.000000
C18-21,-54.169216,0.000000,0.000000
C18-22,-60.164287,0.000000,0.000000
C18-23,-58.524313,0.000000,0.000000
C18-24,-59.358029,0.000000,0.000000
C19-1,-120.985214,0.000000,0.000000
C19-2,-116.126003,0.000000,0.000000
C19-3,-119.965493,0.000000,0.000000
C19-4,-126.214593,0.000000,0.000000
C19-5,-111.872268,0.000000,0.000000
C19-6,-100.503235,0.000000,0.000000
C19-7,-70.298940,0.000000,0.000000
C19-8,-79.466837,0.000000,0.000000
C19-9,-4.153394,0.000000,0.000000
C19-10,-18.594771,0.000000,0.000000
C19-11,5.085444,0.000000,0.000000
C19-12,107.943966,0.000000,0.000000
C19-13,95.700620,0.000000,0.000000
C19-14,-36.775547,0.000000,0.000000
C19-15,-7.787032,0.000000,0.000000
C19-16,-13.441920,0.000000,0.000000
C19-17,-77.772740,0.000000,0.000000
C19-18,-69.312719,0.000000,0.000000
C19-19,-82.531321,0.000000,0.000000
C19-20,-83.139580,0.000000,0.000000
C19-21,-104.456873,0.000000,0.000000
C19-22,-130.591544,0.000000,0.000000
C19-23,-83.684023,0.000000,0.000000
C19-24,-60.196517,0.000000,0.000000
C20-1,-93.048065,0.000000,0.000000
C20-2,-93.506173,0.000000,0.000000
C20-3,-92.205135,0.000000,0.000000
C20-4,-93.666873,0.000000,0.000000
C20-5,-95.344214,0.000000,0.000000
C20-6,-86.654944,0.000000,0.000000
C20-7,-73.816365,0.000000,0.000000
C20-8,-53.904706,0.000000,0.000000
C20-9,-110.339508,0.000000,0.000000
C20-10,-181.898407,0.000000,0.000000
C20-11,-212.689966,0.000000,0.000000
C20-12,-205.909729,0.000000,0.000000
C20-13,-208.910114,0.000000,0.000000
C20-14,-123.651789,0.000000,0.000000
C20-15,-160.753340,0.000000,0.000000
C20-16,-173.853533,0.000000,0.000000
C20-17,-81.507814,0.000000,0.000000
C20-18,-78.234776,0.000000,0.000000
C20-19,-62.062719,0.000000,0.000000
C20-20,-65.627266,0.000000,0.000000
C20-21,-71.187365,0.000000,0.000000
C20-22,-82.412244,0.000000,0.000000
C20-23,-71.154082,0.000000,0.000000
C20-24,-67.129774,0.000000,0.000000
C21-1,-96.758328,0.000000,0.000000
C21-2,-94.712284,0.000000,0.000000
C21-3,-82.683078,0.000000,0.000000
C21-4,-81.677984,0.000000,0.000000
C21-5,-98.678026,0.000000,0.000000
C21-6,-74.881427,0.000000,0.000000
C21-7,-49.688407,0.000000,0.000000
C21-8,-40.491128,0.000000,0.000000
C21-9,-4.993118,0.000000,0.000000
C21-10,-21.945864,0.000000,0.000000
C21-11,-7.152386,0.000000,0.000000
C21-12,27.719312,0.000000,0.000000
C21-13,17.658819,0.000000,0.000000
C21-14,-11.249845,0.000000,0.000000
C21-15,-15.099872,0.000000,0.000000
C21-16,-21.019540,0.000000,0.000000
C21-17,-100.145305,0.000000,0.000000
C21-18,-115.104966,0.000000,0.000000
C21-19,-55.798701,0.000000,0.000000
C21-20,-67.742367,0.000000,0.000000
C21-21,-68.416368,0.000000,0.000000
C21-22,-83.475514,0.000000,0.000000
C21-23,-56.937092,0.000000,0.000000
C21-24,-43.737758,0.000000,0.000000
C22-1,-56.543112,0.000000,0.000000
C22-2,-54.009140,0.000000,0.000000
C22-3,-41.315081,0.000000,0.000000
C22-4,-39.387983,0.000000,0.000000
C22-5,-57.416623,0.000000,0.000000
C22-6,-35.678864,0.000000,0.000000
C22-7,-14.673447,0.000000,0.000000
C22-8,-15.404753,0.000000,0.000000
C22-9,55.309930,0.000000,0.000000
C22-10,75.889365,0.000000,0.000000
C22-11,109.371689,0.000000,0.000000
C22-12,144.510807,0.000000,0.000000
C22-13,134.949321,0.000000,0.000000
C22-14,55.678746,0.000000,0.000000
C22-15,71.856009,0.000000,0.000000
C22-16,72.483612,0.000000,0.000000
C22-17,-66.686431,0.000000,0.000000
C22-18,-85.171407,0.000000,0.000000
C22-19,-27.970845,0.000000,0.000000
C22-20,-39.320699,0.000000,0.000000
C22-21,-37.004530,0.000000,0.000000
C22-22,-47.601576,0.000000,0.000000
C22-23,-24.224160,0.000000,0.000000
C22-24,-11.727970,0.000000,0.000000
C23-1,-204.114920,0.000000,0.000000
C23-2,-195.757449,0.000000,0.000000
C23-3,-197.694377,0.000000,0.000000
C23-4,-202.900135,0.000000,0.000000
C23-5,-188.465751,0.000000,0.000000
C23-6,-178.201432,0.000000,0.000000
C23-7,-149.684894,0.000000,0.000000
C23-8,-49.435834,0.000000,0.000000
C23-9,69.695229,0.000000,0.000000
C23-10,71.023831,0.000000,0.000000
C23-11,102.271873,0.000000,0.000000
C23-12,56.378038,0.000000,0.000000
C23-13,43.565378,0.000000,0.000000
C23-14,55.750584,0.000000,0.000000
C23-15,65.006261,0.000000,0.000000
C23-16,20.380985,0.000000,0.000000
C23-17,-149.813771,0.000000,0.000000
C23-18,-170.885006,0.000000,0.000000
C23-19,-190.977382,0.000000,0.000000
C23-20,-190.757106,0.000000,0.000000
C23-21,-209.373988,0.000000,0.000000
C23-22,-230.660194,0.000000,0.000000
C23-23,-176.081049,0.000000,0.000000
C23-24,-145.781142,0.000000,0.000000
C24-1,76.793950,0.000000,0.000000
C24-2,65.391811,0.000000,0.000000
C24-3,76.897952,0.000000,0.000000
C24-4,79.459083,0.000000,0.000000
C24-5,45.147583,0.000000,0.000000
C24-6,73.861673,0.000000,0.000000
C24-7,44.951362,0.000000,0.000000
C24-8,-23.105255,0.000000,0.000000
C24-9,-95.738525,0.000000,0.000000
C24-10,-202.289003,0.000000,0.000000
C24-11,-220.109142,0.000000,0.000000
C24-12,-142.047692,0.000000,0.000000
C24-13,-117.510591,0.000000,0.000000
C24-14,-109.136252,0.000000,0.000000
C24-15,-148.381174,0.000000,0.000000
C24-16,-148.625900,0.000000,0.000000
C24-17,66.337477,0.000000,0.000000
C24-18,60.440057,0.000000,0.000000
C24-19,144.190799,0.000000,0.000000
C24-20,135.660940,0.000000,0.000000
C24-21,139.115930,0.000000,0.000000
C24-22,64.898264,0.000000,0.000000
C24-23,17.852180,0.000000,0.000000
C24-24,35.127610,0.000000,0.000000
C25-1-1,-131.998297,0.000000,0.000000
C25-1-2,-124.959959,0.000000,0.000000
C25-1-3,-129.419596,0.000000,0.000000
C25-1-4,-141.161939,0.000000,0.000000
C25-1-5,-127.716185,0.000000,0.000000
C25-1-6,-117.650143,0.000000,0.000000
C25-1-7,-107.736900,0.000000,0.000000
C25-1-8,-46.851113,0.000000,0.000000
C25-1-9,18.085719,0.000000,0.000000
C25-1-10,-19.680923,0.000000,0.000000
C25-1-11,-13.922795,0.000000,0.000000
C25-1-12,-2.784298,0.000000,0.000000
C25-1-13,14.181190,0.000000,0.000000
C25-1-14,-2.423135,0.000000,0.000000
C25-1-15,-4.109230,0.000000,0.000000
C25-1-16,-13.966438,0.000000,0.000000
C25-1-17,-82.334406,0.000000,0.000000
C25-1-18,-86.597195,0.000000,0.000000
C25-1-19,-102.299485,0.000000,0.000000
C25-1-20,-98.986755,0.000000,0.000000
C25-1-21,-116.336727,0.000000,0.000000
C25-1-22,-153.419096,0.000000,0.000000
C25-1-23,-79.413697,0.000000,0.000000
C25-1-24,-82.170804,0.000000,0.000000
C25-2-1,-131.998297,0.000000,0.000000
C25-2-2,-124.959959,0.000000,0.000000
C25-2-3,-129.419596,0.000000,0.000000
C25-2-4,-141.161939,0.000000,0.000000
C25-2-5,-127.716185,0.000000,0.000000
C25-2-6,-117.650143,0.000000,0.000000
C25-2-7,-107.736900,0.000000,0.000000
C25-2-8,-46.851113,0.000000,0.000000
C25-2-9,18.085719,0.000000,0.000000
C25-2-10,-19.680923,0.000000,0.000000
C25-2-11,-13.922795,0.000000,0.000000
C25-2-12,-2.784298,0.000000,0.000000
C25-2-13,14.181190,0.000000,0.000000
C25-2-14,-2.423135,0.000000,0.000000
C25-2-15,-4.109230,0.000000,0.000000
C25-2-16,-13.966438,0.000000,0.000000
C25-2-17,-82.334406,0.000000,0.000000
C25-2-18,-86.597195,0.000000,0.000000
C25-2-19,-102.299485,0.000000,0.000000
C25-2-20,-98.986755,0.000000,0.000000
C25-2-21,-116.336727,0.000000,0.000000
C25-2-22,-153.419096,0.000000,0.000000
C25-2-23,-79.413697,0.000000,0.000000
C25-2-24,-82.170804,0.000000,0.000000
C26-1,150.366989,0.000000,0.000000
C26-2,153.408683,0.000000,0.000000
C26-3,153.930642,0.000000,0.000000
C26-4,176.559038,0.000000,0.000000
C26-5,184.129456,0.000000,0.000000
C26-6,133.478158,0.000000,0.000000
C26-7,40.804153,0.000000,0.000000
C26-8,-13.863509,0.000000,0.000000
C26-9,-77.120987,0.000000,0.000000
C26-10,99.848256,0.000000,0.000000
C26-11,102.341318,0.000000,0.000000
C26-12,1.100311,0.000000,0.000000
C26-13,-57.317624,0.000000,0.000000
C26-14,-32.383027,0.000000,0.000000
C26-15,11.487643,0.000000,0.000000
C26-16,32.148779,0.000000,0.000000
C26-17,49.712227,0.000000,0.000000
C26-18,45.783121,0.000000,0.000000
C26-19,-17.794930,0.000000,0.000000
C26-20,-14.536686,0.000000,0.000000
C26-21,21.120795,0.000000,0.000000
C26-22,78.425692,0.000000,0.000000
C26-23,-10.003432,0.000000,0.000000
C26-24,-10.633044,0.000000,0.000000
C27-1,-255.345029,0.000000,0.000000
C27-2,-243.826448,0.000000,0.000000
C27-3,-265.372914,0.000000,0.000000
C27-4,-282.179116,0.000000,0.000000
C27-5,-231.328645,0.000000,0.000000
C27-6,-221.564493,0.000000,0.000000
C27-7,-212.460619,0.000000,0.000000
C27-8,-142.131402,0.000000,0.000000
C27-9,78.215718,0.000000,0.000000
C27-10,2.321670,0.000000,0.000000
C27-11,45.408576,0.000000,0.000000
C27-12,24.679699,0.000000,0.000000
