,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-4,2.637946,0.000000,0.000000
C9-5,5.331752,0.000000,0.000000
C9-6,3.169941,0.000000,0.000000
C9-7,-0.733743,0.000000,0.000000
C9-8,-5.396360,0.000000,0.000000
C9-9,-39.803133,0.000000,0.000000
C9-10,-37.362308,0.000000,0.000000
C9-11,-13.911367,0.000000,0.000000
C9-12,-13.553277,0.000000,0.000000
C9-13,-13.054833,0.000000,0.000000
C9-14,-65.634183,0.000000,0.000000
C9-15,-12.412991,0.000000,0.000000
C9-16,-14.324476,0.000000,0.000000
C9-17,-11.452668,0.000000,0.000000
C9-18,-18.096268,0.000000,0.000000
C9-19,-18.188597,0.000000,0.000000
C9-20,-15.649997,0.000000,0.000000
C9-21,-13.187028,0.000000,0.000000
C9-22,-8.313476,0.000000,0.000000
C9-23,-6.287759,0.000000,0.000000
C9-24,-1.953386,0.000000,0.000000
C10-1,-32.539145,0.000000,0.000000
C10-2,-31.500670,0.000000,0.000000
C10-3,-31.907524,0.000000,0.000000
C10-4,-32.112970,0.000000,0.000000
C10-5,-30.880926,0.000000,0.000000
C10-6,-34.258066,0.000000,0.000000
C10-7,-41.583004,0.000000,0.000000
C10-8,-47.267901,0.000000,0.000000
C10-9,-71.465715,0.000000,0.000000
C10-10,-72.402247,0.000000,0.000000
C10-11,-58.976111,0.000000,0.000000
C10-12,-59.666248,0.000000,0.000000
C10-13,-59.031263,0.000000,0.000000
C10-14,-92.285137,0.000000,0.000000
C10-15,-58.183444,0.000000,0.000000
C10-16,-58.779673,0.000000,0.000000
C10-17,-56.837480,0.000000,0.000000
C10-18,-66.179648,0.000000,0.000000
C10-19,-66.293974,0.000000,0.000000
C10-20,-62.707442,0.000000,0.000000
C10-21,-59.160446,0.000000,0.000000
C10-22,-52.368326,0.000000,0.000000
C10-23,-46.922121,0.000000,0.000000
C10-24,-40.551909,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,27.655172,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-17.604663,0.000000,0.000000
C11-19,-40.654445,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-92.836945,0.000000,0.000000
C12-1-2,-87.205268,0.000000,0.000000
C12-1-3,-83.413688,0.000000,0.000000
C12-1-4,-84.356080,0.000000,0.000000
C12-1-5,-86.742454,0.000000,0.000000
C12-1-6,-91.174095,0.000000,0.000000
C12-1-7,-59.594804,0.000000,0.000000
C12-1-8,-107.393833,0.000000,0.000000
C12-1-9,-87.072929,0.000000,0.000000
C12-1-10,-108.677440,0.000000,0.000000
C12-1-11,-120.918002,0.000000,0.000000
C12-1-12,-122.875354,0.000000,0.000000
C12-1-13,-86.921056,0.000000,0.000000
C12-1-14,-107.300180,0.000000,0.000000
C12-1-15,-121.613065,0.000000,0.000000
C12-1-16,-106.791611,0.000000,0.000000
C12-1-17,-120.199959,0.000000,0.000000
C12-1-18,-98.859853,0.000000,0.000000
C12-1-19,-110.426745,0.000000,0.000000
C12-1-20,-126.329783,0.000000,0.000000
C12-1-21,-122.363521,0.000000,0.000000
C12-1-22,-115.330921,0.000000,0.000000
C12-1-23,-106.533649,0.000000,0.000000
C12-1-24,-95.518599,0.000000,0.000000
C13-2-1,-32.080487,0.000000,0.000000
C13-2-2,-32.608715,0.000000,0.000000
C13-2-3,-34.152905,0.000000,0.000000
C13-2-4,-32.695486,0.000000,0.000000
C13-2-5,-32.041475,0.000000,0.000000
C13-2-6,-34.586108,0.000000,0.000000
C13-2-7,4.698252,0.000000,0.000000
C13-2-8,-44.632741,0.000000,0.000000
C13-2-9,-38.368640,0.000000,0.000000
C13-2-10,-59.970456,0.000000,0.000000
C13-2-11,-53.067446,0.000000,0.000000
C13-2-12,-54.200255,0.000000,0.000000
C13-2-13,-18.177678,0.000000,0.000000
C13-2-14,-68.604914,0.000000,0.000000
C13-2-15,-52.887410,0.000000,0.000000
C13-2-16,-39.901935,0.000000,0.000000
C13-2-17,-51.772202,0.000000,0.000000
C13-2-18,-28.263792,0.000000,0.000000
C13-2-19,-39.854875,0.000000,0.000000
C13-2-20,-56.645225,0.000000,0.000000
C13-2-21,-53.775676,0.000000,0.000000
C13-2-22,-48.119886,0.000000,0.000000
C13-2-23,-42.683687,0.000000,0.000000
C13-2-24,-40.448500,0.000000,0.000000
C14-1,41.838910,0.000000,0.000000
C14-2,31.416052,0.000000,0.000000
C14-3,19.664325,0.000000,0.000000
C14-4,24.979183,0.000000,0.000000
C14-5,38.077757,0.000000,0.000000
C14-6,35.900601,0.000000,0.000000
C14-7,61.210000,0.000000,0.000000
C14-8,34.213318,0.000000,0.000000
C14-9,-34.680611,0.000000,0.000000
C14-10,-26.023151,0.000000,0.000000
C14-11,11.655547,0.000000,0.000000
C14-12,10.757775,0.000000,0.000000
C14-13,32.861053,0.000000,0.000000
C14-14,-83.083439,0.000000,0.000000
C14-15,12.114413,0.000000,0.000000
C14-16,15.869566,0.000000,0.000000
C14-17,11.887031,0.000000,0.000000
C14-18,14.910803,0.000000,0.000000
C14-19,8.326881,0.000000,0.000000
C14-20,2.613335,0.000000,0.000000
C14-21,6.344157,0.000000,0.000000
C14-22,15.063700,0.000000,0.000000
C14-23,18.688169,0.000000,0.000000
C14-24,13.192138,0.000000,0.000000
C15-1,50.360445,0.000000,0.000000
C15-2,40.632068,0.000000,0.000000
C15-3,30.120373,0.000000,0.000000
C15-4,34.808116,0.000000,0.000000
C15-5,36.694549,0.000000,0.000000
C15-6,33.574241,0.000000,0.000000
C15-7,54.175525,0.000000,0.000000
C15-8,32.075072,0.000000,0.000000
C15-9,-31.299248,0.000000,0.000000
C15-10,-32.725106,0.000000,0.000000
C15-11,10.066233,0.000000,0.000000
C15-12,10.659313,0.000000,0.000000
C15-13,26.130453,0.000000,0.000000
C15-14,-106.748265,0.000000,0.000000
C15-15,15.045865,0.000000,0.000000
C15-16,15.980987,0.000000,0.000000
C15-17,19.150042,0.000000,0.000000
C15-18,20.380892,0.000000,0.000000
C15-19,15.125041,0.000000,0.000000
C15-20,11.351694,0.000000,0.000000
C15-21,16.625785,0.000000,0.000000
C15-22,27.961267,0.000000,0.000000
C15-23,33.477533,0.000000,0.000000
C15-24,26.839128,0.000000,0.000000
C16-1,-75.122134,0.000000,0.000000
C16-2,-73.778025,0.000000,0.000000
C16-3,-75.377338,0.000000,0.000000
C16-4,-74.628186,0.000000,0.000000
C16-5,-67.219963,0.000000,0.000000
C16-6,-73.081138,0.000000,0.000000
C16-7,-62.308996,0.000000,0.000000
C16-8,-86.739899,0.000000,0.000000
C16-9,-129.448441,0.000000,0.000000
C16-10,-120.668255,0.000000,0.000000
C16-11,-119.480457,0.000000,0.000000
C16-12,-121.987201,0.000000,0.000000
C16-13,-99.689409,0.000000,0.000000
C16-14,-159.196552,0.000000,0.000000
C16-15,-120.708351,0.000000,0.000000
C16-16,-113.344612,0.000000,0.000000
C16-17,-120.362583,0.000000,0.000000
C16-18,-121.490352,0.000000,0.000000
C16-19,-128.124758,0.000000,0.000000
C16-20,-132.205564,0.000000,0.000000
C16-21,-126.297184,0.000000,0.000000
C16-22,-114.784300,0.000000,0.000000
C16-23,-104.601727,0.000000,0.000000
C16-24,-93.187692,0.000000,0.000000
C17-1,-66.474664,0.000000,0.000000
C17-2,-64.425812,0.000000,0.000000
C17-3,-64.766767,0.000000,0.000000
C17-4,-64.653997,0.000000,0.000000
C17-5,-68.623612,0.000000,0.000000
C17-6,-75.441877,0.000000,0.000000
C17-7,-69.447429,0.000000,0.000000
C17-8,-88.909744,0.000000,0.000000
C17-9,-126.017108,0.000000,0.000000
C17-10,-127.469255,0.000000,0.000000
C17-11,-121.093259,0.000000,0.000000
C17-12,-122.087118,0.000000,0.000000
C17-13,-106.519477,0.000000,0.000000
C17-14,-183.211105,0.000000,0.000000
C17-15,-117.733577,0.000000,0.000000
C17-16,-113.231545,0.000000,0.000000
C17-17,-112.992237,0.000000,0.000000
C17-18,-115.939423,0.000000,0.000000
C17-19,-121.226133,0.000000,0.000000
C17-20,-123.338067,0.000000,0.000000
C17-21,-115.863611,0.000000,0.000000
C17-22,-101.696128,0.000000,0.000000
C17-23,-89.593801,0.000000,0.000000
C17-24,-79.339023,0.000000,0.000000
C18-1,36.771440,0.000000,0.000000
C18-2,34.100607,0.000000,0.000000
C18-3,31.877421,0.000000,0.000000
C18-4,32.389295,0.000000,0.000000
C18-5,-27.192229,0.000000,0.000000
C18-6,-39.596546,0.000000,0.000000
C18-7,-42.286582,0.000000,0.000000
C18-8,-9.761789,0.000000,0.000000
C18-9,-32.095722,0.000000,0.000000
C18-10,-25.662517,0.000000,0.000000
C18-11,26.219520,0.000000,0.000000
C18-12,28.988979,0.000000,0.000000
C18-13,30.260633,0.000000,0.000000
C18-14,-228.599466,0.000000,0.000000
C18-15,31.644982,0.000000,0.000000
C18-16,6.857262,0.000000,0.000000
C18-17,-28.907471,0.000000,0.000000
C18-18,-38.780084,0.000000,0.000000
C18-19,-40.199109,0.000000,0.000000
C18-20,-35.084050,0.000000,0.000000
C18-21,-17.356471,0.000000,0.000000
C18-22,15.710459,0.000000,0.000000
C18-23,38.757538,0.000000,0.000000
C18-24,35.124401,0.000000,0.000000
C19-1,-70.054664,0.000000,0.000000
C19-2,-76.462580,0.000000,0.000000
C19-3,-87.590434,0.000000,0.000000
C19-4,-82.038298,0.000000,0.000000
C19-5,-1.949977,0.000000,0.000000
C19-6,2.416009,0.000000,0.000000
C19-7,41.187586,0.000000,0.000000
C19-8,-42.764793,0.000000,0.000000
C19-9,-132.033330,0.000000,0.000000
C19-10,-121.028888,0.000000,0.000000
C19-11,-134.044429,0.000000,0.000000
C19-12,-140.218406,0.000000,0.000000
C19-13,-97.088989,0.000000,0.000000
C19-14,-13.680525,0.000000,0.000000
C19-15,-140.238921,0.000000,0.000000
C19-16,-104.332308,0.000000,0.000000
C19-17,-79.568081,0.000000,0.000000
C19-18,-67.799465,0.000000,0.000000
C19-19,-79.598767,0.000000,0.000000
C19-20,-94.508179,0.000000,0.000000
C19-21,-102.596556,0.000000,0.000000
C19-22,-115.431060,0.000000,0.000000
C19-23,-124.671097,0.000000,0.000000
C19-24,-115.119955,0.000000,0.000000
C20-1,21.411373,0.000000,0.000000
C20-2,17.488738,0.000000,0.000000
C20-3,13.030394,0.000000,0.000000
C20-4,14.672643,0.000000,0.000000
C20-5,-24.698997,0.000000,0.000000
C20-6,-35.403283,0.000000,0.000000
C20-7,-29.606941,0.000000,0.000000
C20-8,-5.907602,0.000000,0.000000
C20-9,-38.190628,0.000000,0.000000
C20-10,-13.582242,0.000000,0.000000
C20-11,29.084259,0.000000,0.000000
C20-12,29.166456,0.000000,0.000000
C20-13,42.392541,0.000000,0.000000
C20-14,-185.943617,0.000000,0.000000
C20-15,26.361039,0.000000,0.000000
C20-16,6.656427,0.000000,0.000000
C20-17,-41.999049,0.000000,0.000000
C20-18,-48.639921,0.000000,0.000000
C20-19,-52.452792,0.000000,0.000000
C20-20,-50.834942,0.000000,0.000000
C20-21,-35.889105,0.000000,0.000000
C20-22,-7.537407,0.000000,0.000000
C20-23,12.099710,0.000000,0.000000
C20-24,10.525701,0.000000,0.000000
C21-1,-37.525592,0.000000,0.000000
C21-2,-41.282481,0.000000,0.000000
C21-3,-47.676788,0.000000,0.000000
C21-4,-44.518525,0.000000,0.000000
C21-5,-7.230066,0.000000,0.000000
C21-6,-6.464353,0.000000,0.000000
C21-7,14.335037,0.000000,0.000000
C21-8,-27.027070,0.000000,0.000000
C21-9,-70.025728,0.000000,0.000000
C21-10,-89.712119,0.000000,0.000000
C21-11,-75.711285,0.000000,0.000000
C21-12,-75.594261,0.000000,0.000000
C21-13,-55.181565,0.000000,0.000000
C21-14,-40.015753,0.000000,0.000000
C21-15,-75.048751,0.000000,0.000000
C21-16,-63.906985,0.000000,0.000000
C21-17,-51.843145,0.000000,0.000000
C21-18,-46.918610,0.000000,0.000000
C21-19,-53.648300,0.000000,0.000000
C21-20,-61.151432,0.000000,0.000000
C21-21,-63.348721,0.000000,0.000000
C21-22,-66.197454,0.000000,0.000000
C21-23,-68.215978,0.000000,0.000000
C21-24,-63.025595,0.000000,0.000000
C22-1,-53.652049,0.000000,0.000000
C22-2,-55.676553,0.000000,0.000000
C22-3,-60.346061,0.000000,0.000000
C22-4,-57.730849,0.000000,0.000000
C22-5,5.565925,0.000000,0.000000
C22-6,12.325464,0.000000,0.000000
C22-7,32.317607,0.000000,0.000000
C22-8,-26.874263,0.000000,0.000000
C22-9,-57.003971,0.000000,0.000000
C22-10,-92.530207,0.000000,0.000000
C22-11,-100.460220,0.000000,0.000000
C22-12,-100.375094,0.000000,0.000000
C22-13,-84.913262,0.000000,0.000000
C22-14,57.974316,0.000000,0.000000
C22-15,-98.219065,0.000000,0.000000
C22-16,-74.925127,0.000000,0.000000
C22-17,-34.630239,0.000000,0.000000
C22-18,-25.475736,0.000000,0.000000
C22-19,-30.875300,0.000000,0.000000
C22-20,-40.133467,0.000000,0.000000
C22-21,-50.829298,0.000000,0.000000
C22-22,-69.647788,0.000000,0.000000
C22-23,-82.732597,0.000000,0.000000
C22-24,-76.077200,0.000000,0.000000
C23-1,-151.926224,0.000000,0.000000
C23-2,-154.989312,0.000000,0.000000
C23-3,-164.644214,0.000000,0.000000
C23-4,-158.754527,0.000000,0.000000
C23-5,-79.801606,0.000000,0.000000
C23-6,-80.007907,0.000000,0.000000
C23-7,-52.467587,0.000000,0.000000
C23-8,-78.647126,0.000000,0.000000
C23-9,-124.518683,0.000000,0.000000
C23-10,-198.061631,0.000000,0.000000
C23-11,-214.075432,0.000000,0.000000
C23-12,-187.174717,0.000000,0.000000
C23-13,-177.339511,0.000000,0.000000
C23-14,-94.669674,0.000000,0.000000
C23-15,-195.642376,0.000000,0.000000
C23-16,-194.119970,0.000000,0.000000
C23-17,-192.279565,0.000000,0.000000
C23-18,-192.049070,0.000000,0.000000
C23-19,-203.971118,0.000000,0.000000
C23-20,-214.430988,0.000000,0.000000
C23-21,-218.039137,0.000000,0.000000
C23-22,-222.557602,0.000000,0.000000
C23-23,-222.468946,0.000000,0.000000
C23-24,-204.233527,0.000000,0.000000
C24-1,82.477170,0.000000,0.000000
C24-2,72.148366,0.000000,0.000000
C24-3,70.988115,0.000000,0.000000
C24-4,73.887184,0.000000,0.000000
C24-5,62.842073,0.000000,0.000000
C24-6,55.856694,0.000000,0.000000
C24-7,52.450673,0.000000,0.000000
C24-8,19.261840,0.000000,0.000000
C24-9,-48.650273,0.000000,0.000000
C24-10,-41.122589,0.000000,0.000000
C24-11,40.263263,0.000000,0.000000
C24-12,20.135754,0.000000,0.000000
C24-13,18.663172,0.000000,0.000000
C24-14,-141.865864,0.000000,0.000000
C24-15,18.795302,0.000000,0.000000
C24-16,23.938699,0.000000,0.000000
C24-17,58.112487,0.000000,0.000000
C24-18,56.754420,0.000000,0.000000
C24-19,62.354065,0.000000,0.000000
C24-20,68.542840,0.000000,0.000000
C24-21,75.598681,0.000000,0.000000
C24-22,84.252100,0.000000,0.000000
C24-23,79.599583,0.000000,0.000000
C24-24,71.337210,0.000000,0.000000
C25-1-1,-67.867845,0.000000,0.000000
C25-1-2,-63.946921,0.000000,0.000000
C25-1-3,-69.572836,0.000000,0.000000
C25-1-4,-72.031740,0.000000,0.000000
C25-1-5,-28.506955,0.000000,0.000000
C25-1-6,-28.379830,0.000000,0.000000
C25-1-7,-15.814417,0.000000,0.000000
C25-1-8,-23.659870,0.000000,0.000000
C25-1-9,-75.656003,0.000000,0.000000
C25-1-10,-94.257100,0.000000,0.000000
C25-1-11,-85.488565,0.000000,0.000000
C25-1-12,-77.973414,0.000000,0.000000
C25-1-13,-71.481424,0.000000,0.000000
C25-1-14,-79.926270,0.000000,0.000000
C25-1-15,-87.827433,0.000000,0.000000
C25-1-16,-87.318965,0.000000,0.000000
C25-1-17,-98.633581,0.000000,0.000000
C25-1-18,-104.494145,0.000000,0.000000
C25-1-19,-114.183580,0.000000,0.000000
C25-1-20,-120.355720,0.000000,0.000000
C25-1-21,-121.497294,0.000000,0.000000
C25-1-22,-119.752182,0.000000,0.000000
C25-1-23,-115.992430,0.000000,0.000000
C25-1-24,-94.382222,0.000000,0.000000
C25-2-1,-67.867845,0.000000,0.000000
C25-2-2,-63.946921,0.000000,0.000000
C25-2-3,-69.572836,0.000000,0.000000
C25-2-4,-72.031740,0.000000,0.000000
C25-2-5,-28.506955,0.000000,0.000000
C25-2-6,-28.379830,0.000000,0.000000
C25-2-7,-15.814417,0.000000,0.000000
C25-2-8,-23.659870,0.000000,0.000000
C25-2-9,-75.656003,0.000000,0.000000
C25-2-10,-94.257100,0.000000,0.000000
C25-2-11,-85.488565,0.000000,0.000000
C25-2-12,-77.973414,0.000000,0.000000
C25-2-13,-71.481424,0.000000,0.000000
C25-2-14,-79.926270,0.000000,0.000000
C25-2-15,-87.827433,0.000000,0.000000
C25-2-16,-87.318965,0.000000,0.000000
C25-2-17,-98.633581,0.000000,0.000000
C25-2-18,-104.494145,0.000000,0.000000
C25-2-19,-114.183580,0.000000,0.000000
C25-2-20,-120.355720,0.000000,0.000000
C25-2-21,-121.497294,0.000000,0.000000
C25-2-22,-119.752182,0.000000,0.000000
C25-2-23,-115.992430,0.000000,0.000000
C25-2-24,-94.382222,0.000000,0.000000
C26-1,-80.521296,0.000000,0.000000
C26-2,-72.568825,0.000000,0.000000
C26-3,-57.749909,0.000000,0.000000
C26-4,-55.179605,0.000000,0.000000
C26-5,-133.039331,0.000000,0.000000
C26-6,-133.779412,0.000000,0.000000
C26-7,-173.856322,0.000000,0.000000
C26-8,-134.754344,0.000000,0.000000
C26-9,27.923842,0.000000,0.000000
C26-10,49.024009,0.000000,0.000000
C26-11,-55.615143,0.000000,0.000000
C26-12,-53.827331,0.000000,0.000000
C26-13,-64.185457,0.000000,0.000000
C26-14,113.333558,0.000000,0.000000
C26-15,-30.021011,0.000000,0.000000
C26-16,-33.924939,0.000000,0.000000
C26-17,-45.018213,0.000000,0.000000
C26-18,-50.792546,0.000000,0.000000
C26-19,-37.213889,0.000000,0.000000
C26-20,-23.787743,0.000000,0.000000
C26-21,-21.239651,0.000000,0.000000
C26-22,-19.794715,0.000000,0.000000
C26-23,-7.418424,0.000000,0.000000
C26-24,-28.186180,0.000000,0.000000
C27-1,-333.232200,0.000000,0.000000
C27-2,-345.353760,0.000000,0.000000
C27-3,-364.127382,0.000000,0.000000
C27-4,-348.853509,0.000000,0.000000
C27-5,-182.754170,0.000000,0.000000
C27-6,-192.060112,0.000000,0.000000
C27-7,-150.812545,0.000000,0.000000
C27-8,-179.350364,0.000000,0.000000
C27-9,-330.866229,0.000000,0.000000
C27-10,-408.456916,0.000000,0.000000
C27-11,-432.189241,0.000000,0.000000
C27-12,-392.983736,0.000000,0.000000
C27-13,-367.558606,0.000000,0.000000
C27-14,-293.635026,0.000000,0.000000
C27-15,-427.032100,0.000000,0.000000
C27-16,-427.419331,0.000000,0.000000
