,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-37.039673,0.000000,0.000000
C4-9,-40.887533,0.000000,0.000000
C4-10,-44.544135,0.000000,0.000000
C4-11,-42.112279,0.000000,0.000000
C4-12,-38.392891,0.000000,0.000000
C4-13,-39.038569,0.000000,0.000000
C4-14,-39.438337,0.000000,0.000000
C4-15,-39.943412,0.000000,0.000000
C4-16,-39.333892,0.000000,0.000000
C4-17,-37.759139,0.000000,0.000000
C4-18,-28.408491,0.000000,0.000000
C4-19,-21.641098,0.000000,0.000000
C4-20,-22.560874,0.000000,0.000000
C4-21,-18.820354,0.000000,0.000000
C4-22,-28.445415,0.000000,0.000000
C4-23,-26.026948,0.000000,0.000000
C4-24,-24.000293,0.000000,0.000000
C5-1,-0.474209,0.000000,0.000000
C5-2,-1.085024,0.000000,0.000000
C5-3,-0.415444,0.000000,0.000000
C5-4,1.505120,0.000000,0.000000
C5-5,1.377772,0.000000,0.000000
C5-6,-1.328459,0.000000,0.000000
C5-7,-5.351075,0.000000,0.000000
C5-8,-19.317181,0.000000,0.000000
C5-9,-26.625564,0.000000,0.000000
C5-10,-32.188749,0.000000,0.000000
C5-11,-30.765411,0.000000,0.000000
C5-12,-26.928697,0.000000,0.000000
C5-13,-23.683304,0.000000,0.000000
C5-14,-23.148783,0.000000,0.000000
C5-15,-22.863074,0.000000,0.000000
C5-16,-22.807639,0.000000,0.000000
C5-17,-19.763011,0.000000,0.000000
C5-18,-6.303557,0.000000,0.000000
C5-19,3.186329,0.000000,0.000000
C5-20,4.467716,0.000000,0.000000
C5-21,7.003062,0.000000,0.000000
C5-22,-5.149312,0.000000,0.000000
C5-23,-5.011013,0.000000,0.000000
C5-24,-4.141447,0.000000,0.000000
C6-1,55.083834,0.000000,0.000000
C6-2,45.846096,0.000000,0.000000
C6-3,45.883602,0.000000,0.000000
C6-4,56.667107,0.000000,0.000000
C6-5,59.390939,0.000000,0.000000
C6-6,54.751049,0.000000,0.000000
C6-7,38.339262,0.000000,0.000000
C6-8,20.477689,0.000000,0.000000
C6-9,-11.709989,0.000000,0.000000
C6-10,-35.685178,0.000000,0.000000
C6-11,-45.183405,0.000000,0.000000
C6-12,-44.378026,0.000000,0.000000
C6-13,-20.131209,0.000000,0.000000
C6-14,-10.327926,0.000000,0.000000
C6-15,-6.266473,0.000000,0.000000
C6-16,-1.476951,0.000000,0.000000
C6-17,10.671871,0.000000,0.000000
C6-18,61.435179,0.000000,0.000000
C6-19,67.158593,0.000000,0.000000
C6-20,86.217901,0.000000,0.000000
C6-21,91.445394,0.000000,0.000000
C6-22,59.071513,0.000000,0.000000
C6-23,50.480603,0.000000,0.000000
C6-24,45.777812,0.000000,0.000000
C7-1,-108.520562,0.000000,0.000000
C7-2,-112.340715,0.000000,0.000000
C7-3,-108.381950,0.000000,0.000000
C7-4,-97.954705,0.000000,0.000000
C7-5,-95.709013,0.000000,0.000000
C7-6,-112.241867,0.000000,0.000000
C7-7,-88.497505,0.000000,0.000000
C7-8,-95.730148,0.000000,0.000000
C7-9,-122.124499,0.000000,0.000000
C7-10,-132.884009,0.000000,0.000000
C7-11,-136.674173,0.000000,0.000000
C7-12,-149.908244,0.000000,0.000000
C7-13,-146.921167,0.000000,0.000000
C7-14,-176.561574,0.000000,0.000000
C7-15,-187.270226,0.000000,0.000000
C7-16,-201.811358,0.000000,0.000000
C7-17,-207.600179,0.000000,0.000000
C7-18,-209.508160,0.000000,0.000000
C7-19,-184.997349,0.000000,0.000000
C7-20,-166.239422,0.000000,0.000000
C7-21,-140.953697,0.000000,0.000000
C7-22,-174.441187,0.000000,0.000000
C7-23,-140.131049,0.000000,0.000000
C7-24,-133.536884,0.000000,0.000000
C8-1,-49.336020,0.000000,0.000000
C8-2,-47.906536,0.000000,0.000000
C8-3,-47.535642,0.000000,0.000000
C8-4,-47.153655,0.000000,0.000000
C8-5,-48.863365,0.000000,0.000000
C8-6,-51.063583,0.000000,0.000000
C8-7,-58.661882,0.000000,0.000000
C8-8,-78.159888,0.000000,0.000000
C8-9,-86.139668,0.000000,0.000000
C8-10,-93.776024,0.000000,0.000000
C8-11,-95.241985,0.000000,0.000000
C8-12,-95.233132,0.000000,0.000000
C8-13,-98.758278,0.000000,0.000000
C8-14,-101.335205,0.000000,0.000000
C8-15,-102.999091,0.000000,0.000000
C8-16,-102.904597,0.000000,0.000000
C8-17,-99.328263,0.000000,0.000000
C8-18,-86.548003,0.000000,0.000000
C8-19,-77.076720,0.000000,0.000000
C8-20,-76.147081,0.000000,0.000000
C8-21,-70.627377,0.000000,0.000000
C8-22,-76.284390,0.000000,0.000000
C8-23,-69.265797,0.000000,0.000000
C8-24,-63.142337,0.000000,0.000000
C9-1,-33.996447,0.000000,0.000000
C9-2,-33.426444,0.000000,0.000000
C9-3,-31.839146,0.000000,0.000000
C9-4,-28.887783,0.000000,0.000000
C9-5,-30.390512,0.000000,0.000000
C9-6,-36.666143,0.000000,0.000000
C9-7,-47.232943,0.000000,0.000000
C9-8,-74.480121,0.000000,0.000000
C9-9,-90.258033,0.000000,0.000000
C9-10,-103.172810,0.000000,0.000000
C9-11,-104.729182,0.000000,0.000000
C9-12,-102.266886,0.000000,0.000000
C9-13,-100.228282,0.000000,0.000000
C9-14,-101.641918,0.000000,0.000000
C9-15,-102.416131,0.000000,0.000000
C9-16,-102.803156,0.000000,0.000000
C9-17,-95.948467,0.000000,0.000000
C9-18,-70.943663,0.000000,0.000000
C9-19,-53.009765,0.000000,0.000000
C9-20,-49.232448,0.000000,0.000000
C9-21,-43.213865,0.000000,0.000000
C9-22,-58.727119,0.000000,0.000000
C9-23,-53.656389,0.000000,0.000000
C9-24,-47.998808,0.000000,0.000000
C10-1,-58.169875,0.000000,0.000000
C10-2,-56.027131,0.000000,0.000000
C10-3,-54.324966,0.000000,0.000000
C10-4,-52.490451,0.000000,0.000000
C10-5,-54.919603,0.000000,0.000000
C10-6,-61.411977,0.000000,0.000000
C10-7,-72.813271,0.000000,0.000000
C10-8,-94.889468,0.000000,0.000000
C10-9,-109.791651,0.000000,0.000000
C10-10,-122.668977,0.000000,0.000000
C10-11,-128.409195,0.000000,0.000000
C10-12,-131.391842,0.000000,0.000000
C10-13,-133.438445,0.000000,0.000000
C10-14,-136.905189,0.000000,0.000000
C10-15,-138.749186,0.000000,0.000000
C10-16,-139.640287,0.000000,0.000000
C10-17,-132.917076,0.000000,0.000000
C10-18,-113.154553,0.000000,0.000000
C10-19,-98.695354,0.000000,0.000000
C10-20,-94.015043,0.000000,0.000000
C10-21,-88.209846,0.000000,0.000000
C10-22,-93.069591,0.000000,0.000000
C10-23,-84.477005,0.000000,0.000000
C10-24,-76.078176,0.000000,0.000000
C11-1,-53.029105,0.000000,0.000000
C11-2,-50.498260,0.000000,0.000000
C11-3,-49.549193,0.000000,0.000000
C11-4,-49.628282,0.000000,0.000000
C11-5,-51.743910,0.000000,0.000000
C11-6,-55.223822,0.000000,0.000000
C11-7,-62.005694,0.000000,0.000000
C11-8,-69.459823,0.000000,0.000000
C11-9,-76.439418,0.000000,0.000000
C11-10,-83.161974,0.000000,0.000000
C11-11,-89.746125,0.000000,0.000000
C11-12,-96.013920,0.000000,0.000000
C11-13,-100.877887,0.000000,0.000000
C11-14,-104.555520,0.000000,0.000000
C11-15,-106.512971,0.000000,0.000000
C11-16,-107.382948,0.000000,0.000000
C11-17,-104.001898,0.000000,0.000000
C11-18,-98.208636,0.000000,0.000000
C11-19,-37.554024,0.000000,0.000000
C11-20,-90.517241,0.000000,0.000000
C11-21,-87.511863,0.000000,0.000000
C11-22,-80.809079,0.000000,0.000000
C11-23,-73.038595,0.000000,0.000000
C11-24,-66.118317,0.000000,0.000000
C12-1-1,-74.211521,0.000000,0.000000
C12-1-2,-70.831664,0.000000,0.000000
C12-1-3,-70.368786,0.000000,0.000000
C12-1-4,-71.633544,0.000000,0.000000
C12-1-5,-74.330122,0.000000,0.000000
C12-1-6,-76.173020,0.000000,0.000000
C12-1-7,-75.278508,0.000000,0.000000
C12-1-8,-75.448038,0.000000,0.000000
C12-1-9,-72.150765,0.000000,0.000000
C12-1-10,-70.107003,0.000000,0.000000
C12-1-11,-72.645794,0.000000,0.000000
C12-1-12,-78.613604,0.000000,0.000000
C12-1-13,-87.041902,0.000000,0.000000
C12-1-14,-93.982364,0.000000,0.000000
C12-1-15,-101.644109,0.000000,0.000000
C12-1-16,-110.127345,0.000000,0.000000
C12-1-17,-118.505248,0.000000,0.000000
C12-1-18,-127.903753,0.000000,0.000000
C12-1-19,-99.057195,0.000000,0.000000
C12-1-20,-125.073660,0.000000,0.000000
C12-1-21,-120.884408,0.000000,0.000000
C12-1-22,-110.466530,0.000000,0.000000
C12-1-23,-99.792405,0.000000,0.000000
C12-1-24,-90.947462,0.000000,0.000000
C13-2-1,-51.361399,0.000000,0.000000
C13-2-2,-48.748216,0.000000,0.000000
C13-2-3,-46.963704,0.000000,0.000000
C13-2-4,-45.886228,0.000000,0.000000
C13-2-5,-48.199458,0.000000,0.000000
C13-2-6,-54.096989,0.000000,0.000000
C13-2-7,-54.550976,0.000000,0.000000
C13-2-8,-55.232822,0.000000,0.000000
C13-2-9,-57.957776,0.000000,0.000000
C13-2-10,-59.520552,0.000000,0.000000
C13-2-11,-63.473029,0.000000,0.000000
C13-2-12,-68.947358,0.000000,0.000000
C13-2-13,-71.636934,0.000000,0.000000
C13-2-14,-77.305108,0.000000,0.000000
C13-2-15,-83.878605,0.000000,0.000000
C13-2-16,-93.155477,0.000000,0.000000
C13-2-17,-98.971247,0.000000,0.000000
C13-2-18,-100.654298,0.000000,0.000000
C13-2-19,-66.598062,0.000000,0.000000
C13-2-20,-89.271167,0.000000,0.000000
C13-2-21,-86.343684,0.000000,0.000000
C13-2-22,-80.889370,0.000000,0.000000
C13-2-23,-73.162989,0.000000,0.000000
C13-2-24,-65.620712,0.000000,0.000000
C14-1,-67.666764,0.000000,0.000000
C14-2,-65.617893,0.000000,0.000000
C14-3,-60.872470,0.000000,0.000000
C14-4,-55.162936,0.000000,0.000000
C14-5,-57.354265,0.000000,0.000000
C14-6,-67.381421,0.000000,0.000000
C14-7,-76.364033,0.000000,0.000000
C14-8,-98.085410,0.000000,0.000000
C14-9,-125.273821,0.000000,0.000000
C14-10,-142.872228,0.000000,0.000000
C14-11,-153.042828,0.000000,0.000000
C14-12,-161.019517,0.000000,0.000000
C14-13,-161.610062,0.000000,0.000000
C14-14,-165.226544,0.000000,0.000000
C14-15,-163.532826,0.000000,0.000000
C14-16,-166.925304,0.000000,0.000000
C14-17,-160.689005,0.000000,0.000000
C14-18,-136.347234,0.000000,0.000000
C14-19,-109.678253,0.000000,0.000000
C14-20,-107.895019,0.000000,0.000000
C14-21,-99.620446,0.000000,0.000000
C14-22,-111.689498,0.000000,0.000000
C14-23,-98.838514,0.000000,0.000000
C14-24,-87.100317,0.000000,0.000000
C15-1,-68.137689,0.000000,0.000000
C15-2,-63.971774,0.000000,0.000000
C15-3,-57.217226,0.000000,0.000000
C15-4,-48.336752,0.000000,0.000000
C15-5,-54.089757,0.000000,0.000000
C15-6,-59.817483,0.000000,0.000000
C15-7,-78.645068,0.000000,0.000000
C15-8,-107.788581,0.000000,0.000000
C15-9,-138.841787,0.000000,0.000000
C15-10,-163.322740,0.000000,0.000000
C15-11,-178.272931,0.000000,0.000000
C15-12,-186.124732,0.000000,0.000000
C15-13,-182.650369,0.000000,0.000000
C15-14,-185.696680,0.000000,0.000000
C15-15,-196.095006,0.000000,0.000000
C15-16,-197.219717,0.000000,0.000000
C15-17,-191.775292,0.000000,0.000000
C15-18,-153.261435,0.000000,0.000000
C15-19,-125.594822,0.000000,0.000000
C15-20,-123.831959,0.000000,0.000000
C15-21,-117.762554,0.000000,0.000000
C15-22,-129.022621,0.000000,0.000000
C15-23,-120.093117,0.000000,0.000000
C15-24,-104.877314,0.000000,0.000000
C16-1,-112.887620,0.000000,0.000000
C16-2,-109.324761,0.000000,0.000000
C16-3,-107.066910,0.000000,0.000000
C16-4,-105.805823,0.000000,0.000000
C16-5,-108.771412,0.000000,0.000000
C16-6,-111.099996,0.000000,0.000000
C16-7,-117.605664,0.000000,0.000000
C16-8,-138.656583,0.000000,0.000000
C16-9,-154.592237,0.000000,0.000000
C16-10,-165.471141,0.000000,0.000000
C16-11,-173.056200,0.000000,0.000000
C16-12,-182.105786,0.000000,0.000000
C16-13,-193.810958,0.000000,0.000000
C16-14,-199.943089,0.000000,0.000000
C16-15,-200.330381,0.000000,0.000000
C16-16,-202.237103,0.000000,0.000000
C16-17,-200.867031,0.000000,0.000000
C16-18,-191.096912,0.000000,0.000000
C16-19,-174.115873,0.000000,0.000000
C16-20,-178.776547,0.000000,0.000000
C16-21,-167.937842,0.000000,0.000000
C16-22,-170.579483,0.000000,0.000000
C16-23,-151.833941,0.000000,0.000000
C16-24,-137.401280,0.000000,0.000000
C17-1,-113.365504,0.000000,0.000000
C17-2,-107.654315,0.000000,0.000000
C17-3,-103.357647,0.000000,0.000000
C17-4,-98.878759,0.000000,0.000000
C17-5,-105.458660,0.000000,0.000000
C17-6,-103.424276,0.000000,0.000000
C17-7,-119.920409,0.000000,0.000000
C17-8,-148.503151,0.000000,0.000000
C17-9,-168.360715,0.000000,0.000000
C17-10,-186.223878,0.000000,0.000000
C17-11,-198.659161,0.000000,0.000000
C17-12,-207.582014,0.000000,0.000000
C17-13,-215.162206,0.000000,0.000000
C17-14,-220.715739,0.000000,0.000000
C17-15,-233.373776,0.000000,0.000000
C17-16,-232.979217,0.000000,0.000000
C17-17,-232.412720,0.000000,0.000000
C17-18,-208.261076,0.000000,0.000000
C17-19,-190.267663,0.000000,0.000000
C17-20,-194.949007,0.000000,0.000000
C17-21,-186.348060,0.000000,0.000000
C17-22,-188.168761,0.000000,0.000000
C17-23,-173.402651,0.000000,0.000000
C17-24,-155.440991,0.000000,0.000000
C18-1,-88.329320,0.000000,0.000000
C18-2,-84.013974,0.000000,0.000000
C18-3,-78.568525,0.000000,0.000000
C18-4,-70.303731,0.000000,0.000000
C18-5,-77.499678,0.000000,0.000000
C18-6,-73.508093,0.000000,0.000000
C18-7,-128.764278,0.000000,0.000000
C18-8,-193.969594,0.000000,0.000000
C18-9,-245.928240,0.000000,0.000000
C18-10,-294.162454,0.000000,0.000000
C18-11,-332.794551,0.000000,0.000000
C18-12,-343.375378,0.000000,0.000000
C18-13,-342.475354,0.000000,0.000000
C18-14,-325.474251,0.000000,0.000000
C18-15,-315.809003,0.000000,0.000000
C18-16,-287.296563,0.000000,0.000000
C18-17,-257.951693,0.000000,0.000000
C18-18,-166.574179,0.000000,0.000000
C18-19,-142.769465,0.000000,0.000000
C18-20,-145.489853,0.000000,0.000000
C18-21,-145.657392,0.000000,0.000000
C18-22,-152.449852,0.000000,0.000000
C18-23,-154.878060,0.000000,0.000000
C18-24,-127.413786,0.000000,0.000000
C19-1,-92.225065,0.000000,0.000000
C19-2,-90.928680,0.000000,0.000000
C19-3,-89.370855,0.000000,0.000000
C19-4,-90.665029,0.000000,0.000000
C19-5,-88.625999,0.000000,0.000000
C19-6,-104.973324,0.000000,0.000000
C19-7,-65.205419,0.000000,0.000000
C19-8,-42.772399,0.000000,0.000000
C19-9,-33.937819,0.000000,0.000000
C19-10,-14.180915,0.000000,0.000000
C19-11,6.695523,0.000000,0.000000
C19-12,0.250075,0.000000,0.000000
C19-13,-12.945665,0.000000,0.000000
C19-14,-39.695381,0.000000,0.000000
C19-15,-48.054204,0.000000,0.000000
C19-16,-81.865844,0.000000,0.000000
C19-17,-103.604343,0.000000,0.000000
C19-18,-160.869966,0.000000,0.000000
C19-19,-141.024662,0.000000,0.000000
C19-20,-141.181713,0.000000,0.000000
C19-21,-121.900897,0.000000,0.000000
C19-22,-129.819128,0.000000,0.000000
C19-23,-95.794395,0.000000,0.000000
C19-24,-97.087810,0.000000,0.000000
C20-1,-87.480478,0.000000,0.000000
C20-2,-86.981103,0.000000,0.000000
C20-3,-85.157103,0.000000,0.000000
C20-4,-82.607929,0.000000,0.000000
C20-5,-83.383955,0.000000,0.000000
C20-6,-87.142090,0.000000,0.000000
C20-7,-124.652711,0.000000,0.000000
C20-8,-176.479628,0.000000,0.000000
C20-9,-221.471981,0.000000,0.000000
C20-10,-257.300405,0.000000,0.000000
C20-11,-287.317292,0.000000,0.000000
C20-12,-298.123229,0.000000,0.000000
C20-13,-304.550200,0.000000,0.000000
C20-14,-288.576830,0.000000,0.000000
C20-15,-257.115674,0.000000,0.000000
C20-16,-232.690882,0.000000,0.000000
C20-17,-201.918663,0.000000,0.000000
C20-18,-136.086332,0.000000,0.000000
C20-19,-114.079849,0.000000,0.000000
C20-20,-116.763520,0.000000,0.000000
C20-21,-112.956243,0.000000,0.000000
C20-22,-121.206898,0.000000,0.000000
C20-23,-116.566637,0.000000,0.000000
C20-24,-95.370749,0.000000,0.000000
C21-1,-94.022715,0.000000,0.000000
C21-2,-84.644987,0.000000,0.000000
C21-3,-75.417771,0.000000,0.000000
C21-4,-64.607581,0.000000,0.000000
C21-5,-76.164461,0.000000,0.000000
C21-6,-64.699669,0.000000,0.000000
C21-7,-51.012767,0.000000,0.000000
C21-8,-44.312104,0.000000,0.000000
C21-9,-43.030521,0.000000,0.000000
C21-10,-36.646213,0.000000,0.000000
C21-11,-28.814800,0.000000,0.000000
C21-12,-32.883517,0.000000,0.000000
C21-13,-40.762374,0.000000,0.000000
C21-14,-65.435588,0.000000,0.000000
C21-15,-126.753108,0.000000,0.000000
C21-16,-142.208052,0.000000,0.000000
C21-17,-180.569349,0.000000,0.000000
C21-18,-204.236179,0.000000,0.000000
C21-19,-201.782636,0.000000,0.000000
C21-20,-202.017447,0.000000,0.000000
C21-21,-191.154370,0.000000,0.000000
C21-22,-195.984484,0.000000,0.000000
C21-23,-176.929132,0.000000,0.000000
C21-24,-164.947556,0.000000,0.000000
C22-1,-56.564833,0.000000,0.000000
C22-2,-46.384721,0.000000,0.000000
C22-3,-37.103251,0.000000,0.000000
C22-4,-26.456951,0.000000,0.000000
C22-5,-38.914056,0.000000,0.000000
C22-6,-24.058018,0.000000,0.000000
C22-7,11.897606,0.000000,0.000000
C22-8,47.962621,0.000000,0.000000
C22-9,74.214880,0.000000,0.000000
C22-10,101.100423,0.000000,0.000000
C22-11,126.393040,0.000000,0.000000
C22-12,127.818550,0.000000,0.000000
C22-13,122.579992,0.000000,0.000000
C22-14,86.257882,0.000000,0.000000
C22-15,0.534493,0.000000,0.000000
C22-16,-30.172629,0.000000,0.000000
C22-17,-89.921046,0.000000,0.000000
C22-18,-152.629487,0.000000,0.000000
C22-19,-162.035436,0.000000,0.000000
C22-20,-160.816591,0.000000,0.000000
C22-21,-150.805451,0.000000,0.000000
C22-22,-151.638665,0.000000,0.000000
C22-23,-132.953186,0.000000,0.000000
C22-24,-131.288701,0.000000,0.000000
C23-1,-174.526235,0.000000,0.000000
C23-2,-169.301980,0.000000,0.000000
C23-3,-166.271203,0.000000,0.000000
C23-4,-167.688123,0.000000,0.000000
C23-5,-168.932548,0.000000,0.000000
C23-6,-146.380695,0.000000,0.000000
C23-7,-91.938256,0.000000,0.000000
C23-8,-45.274044,0.000000,0.000000
C23-9,-13.971795,0.000000,0.000000
C23-10,14.051701,0.000000,0.000000
C23-11,26.809537,0.000000,0.000000
C23-12,18.736471,0.000000,0.000000
C23-13,-6.008146,0.000000,0.000000
C23-14,-56.765549,0.000000,0.000000
C23-15,-104.262334,0.000000,0.000000
C23-16,-99.224180,0.000000,0.000000
C23-17,-141.915289,0.000000,0.000000
C23-18,-239.289770,0.000000,0.000000
C23-19,-286.355886,0.000000,0.000000
C23-20,-281.664471,0.000000,0.000000
C23-21,-257.719309,0.000000,0.000000
C23-22,-255.234820,0.000000,0.000000
C23-23,-209.150295,0.000000,0.000000
C23-24,-199.703438,0.000000,0.000000
C24-1,83.851737,0.000000,0.000000
C24-2,81.793561,0.000000,0.000000
C24-3,88.611297,0.000000,0.000000
C24-4,100.848285,0.000000,0.000000
C24-5,91.349272,0.000000,0.000000
C24-6,81.936028,0.000000,0.000000
C24-7,-19.885951,0.000000,0.000000
C24-8,-80.940826,0.000000,0.000000
C24-9,-120.017369,0.000000,0.000000
C24-10,-160.984134,0.000000,0.000000
C24-11,-172.659948,0.000000,0.000000
C24-12,-163.060778,0.000000,0.000000
C24-13,-135.877380,0.000000,0.000000
C24-14,-69.620910,0.000000,0.000000
C24-15,-87.859613,0.000000,0.000000
C24-16,-85.699979,0.000000,0.000000
C24-17,-71.743765,0.000000,0.000000
C24-18,33.086981,0.000000,0.000000
C24-19,63.365479,0.000000,0.000000
C24-20,70.296498,0.000000,0.000000
C24-21,75.580498,0.000000,0.000000
C24-22,46.980841,0.000000,0.000000
C24-23,19.225847,0.000000,0.000000
C24-24,22.395416,0.000000,0.000000
C25-1-1,-113.927054,0.000000,0.000000
C25-1-2,-111.598932,0.000000,0.000000
C25-1-3,-111.825000,0.000000,0.000000
C25-1-4,-112.830157,0.000000,0.000000
C25-1-5,-109.640420,0.000000,0.000000
C25-1-6,-109.111187,0.000000,0.000000
C25-1-7,-91.028998,0.000000,0.000000
C25-1-8,-57.019716,0.000000,0.000000
C25-1-9,-56.428747,0.000000,0.000000
C25-1-10,-47.149321,0.000000,0.000000
C25-1-11,-48.305198,0.000000,0.000000
C25-1-12,-64.669383,0.000000,0.000000
C25-1-13,-83.435054,0.000000,0.000000
C25-1-14,-89.646732,0.000000,0.000000
C25-1-15,-95.513753,0.000000,0.000000
C25-1-16,-94.267268,0.000000,0.000000
C25-1-17,-108.402614,0.000000,0.000000
C25-1-18,-152.576122,0.000000,0.000000
C25-1-19,-176.918522,0.000000,0.000000
C25-1-20,-167.043822,0.000000,0.000000
C25-1-21,-153.232140,0.000000,0.000000
C25-1-22,-163.676927,0.000000,0.000000
C25-1-23,-122.791387,0.000000,0.000000
C25-1-24,-112.304176,0.000000,0.000000
C25-2-1,-113.927054,0.000000,0.000000
C25-2-2,-111.598932,0.000000,0.000000
C25-2-3,-111.825000,0.000000,0.000000
C25-2-4,-112.830157,0.000000,0.000000
C25-2-5,-109.640420,0.000000,0.000000
C25-2-6,-109.111187,0.000000,0.000000
C25-2-7,-91.028998,0.000000,0.000000
C25-2-8,-57.019716,0.000000,0.000000
C25-2-9,-56.428747,0.000000,0.000000
C25-2-10,-47.149321,0.000000,0.000000
C25-2-11,-48.305198,0.000000,0.000000
C25-2-12,-64.669383,0.000000,0.000000
C25-2-13,-83.435054,0.000000,0.000000
C25-2-14,-89.646732,0.000000,0.000000
C25-2-15,-95.513753,0.000000,0.000000
C25-2-16,-94.267268,0.000000,0.000000
C25-2-17,-108.402614,0.000000,0.000000
C25-2-18,-152.576122,0.000000,0.000000
C25-2-19,-176.918522,0.000000,0.000000
C25-2-20,-167.043822,0.000000,0.000000
C25-2-21,-153.232140,0.000000,0.000000
C25-2-22,-163.676927,0.000000,0.000000
C25-2-23,-122.791387,0.000000,0.000000
C25-2-24,-112.304176,0.000000,0.000000
C26-1,108.520562,0.000000,0.000000
C26-2,112.340715,0.000000,0.000000
C26-3,108.381950,0.000000,0.000000
C26-4,97.954705,0.000000,0.000000
C26-5,95.709013,0.000000,0.000000
C26-6,80.441867,0.000000,0.000000
C26-7,44.697505,0.000000,0.000000
C26-8,18.830148,0.000000,0.000000
C26-9,39.024499,0.000000,0.000000
C26-10,44.384009,0.000000,0.000000
C26-11,41.674173,0.000000,0.000000
C26-12,48.908244,0.000000,0.000000
C26-13,46.921167,0.000000,0.000000
C26-14,82.761574,0.000000,0.000000
C26-15,107.770226,0.000000,0.000000
C26-16,100.911358,0.000000,0.000000
C26-17,123.800179,0.000000,0.000000
C26-18,155.008160,0.000000,0.000000
C26-19,184.997349,0.000000,0.000000
C26-20,166.239422,0.000000,0.000000
C26-21,140.953697,0.000000,0.000000
C26-22,174.441187,0.000000,0.000000
C26-23,140.131049,0.000000,0.000000
C26-24,133.536884,0.000000,0.000000
C27-1,-157.009690,0.000000,0.000000
C27-2,-162.708105,0.000000,0.000000
C27-3,-166.384282,0.000000,0.000000
C27-4,-182.763276,0.000000,0.000000
C27-5,-170.706716,0.000000,0.000000
C27-6,-147.294698,0.000000,0.000000
C27-7,-93.122000,0.000000,0.000000
C27-8,-32.236893,0.000000,0.000000
C27-9,0.985419,0.000000,0.000000
C27-10,30.215798,0.000000,0.000000
C27-11,42.178509,0.000000,0.000000
