,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-5,-42.015188,0.000000,0.000000
C8-6,-49.225881,0.000000,0.000000
C8-7,-55.949932,0.000000,0.000000
C8-8,-62.607969,0.000000,0.000000
C8-9,-64.531276,0.000000,0.000000
C8-10,-62.452234,0.000000,0.000000
C8-11,-67.023633,0.000000,0.000000
C8-12,-73.135668,0.000000,0.000000
C8-13,-73.811221,0.000000,0.000000
C8-14,-75.362422,0.000000,0.000000
C8-15,-73.725780,0.000000,0.000000
C8-16,-73.319704,0.000000,0.000000
C8-17,-69.787724,0.000000,0.000000
C8-18,-60.845016,0.000000,0.000000
C8-19,-69.288881,0.000000,0.000000
C8-20,-74.266507,0.000000,0.000000
C8-21,-65.584025,0.000000,0.000000
C8-22,-57.594305,0.000000,0.000000
C8-23,-50.295075,0.000000,0.000000
C8-24,-44.761621,0.000000,0.000000
C9-1,-1.713730,0.000000,0.000000
C9-2,-0.614901,0.000000,0.000000
C9-3,-0.107401,0.000000,0.000000
C9-4,-6.096229,0.000000,0.000000
C9-5,-8.473583,0.000000,0.000000
C9-6,-22.153197,0.000000,0.000000
C9-7,-30.042491,0.000000,0.000000
C9-8,-40.590782,0.000000,0.000000
C9-9,-34.654741,0.000000,0.000000
C9-10,-26.388777,0.000000,0.000000
C9-11,-24.165952,0.000000,0.000000
C9-12,-20.587098,0.000000,0.000000
C9-13,-21.782582,0.000000,0.000000
C9-14,-23.288009,0.000000,0.000000
C9-15,-23.331517,0.000000,0.000000
C9-16,-18.066847,0.000000,0.000000
C9-17,-18.518368,0.000000,0.000000
C9-18,-18.238925,0.000000,0.000000
C9-19,-17.569588,0.000000,0.000000
C9-20,-19.815617,0.000000,0.000000
C9-21,-11.490254,0.000000,0.000000
C9-22,-5.229945,0.000000,0.000000
C9-23,2.738594,0.000000,0.000000
C9-24,4.721225,0.000000,0.000000
C10-1,-35.413711,0.000000,0.000000
C10-2,-34.187278,0.000000,0.000000
C10-3,-33.748500,0.000000,0.000000
C10-4,-37.703564,0.000000,0.000000
C10-5,-40.298045,0.000000,0.000000
C10-6,-50.444172,0.000000,0.000000
C10-7,-58.582441,0.000000,0.000000
C10-8,-69.515630,0.000000,0.000000
C10-9,-69.554130,0.000000,0.000000
C10-10,-67.339776,0.000000,0.000000
C10-11,-68.634540,0.000000,0.000000
C10-12,-67.367013,0.000000,0.000000
C10-13,-68.799331,0.000000,0.000000
C10-14,-70.863093,0.000000,0.000000
C10-15,-70.298401,0.000000,0.000000
C10-16,-64.944610,0.000000,0.000000
C10-17,-64.079410,0.000000,0.000000
C10-18,-60.482789,0.000000,0.000000
C10-19,-62.956520,0.000000,0.000000
C10-20,-67.024450,0.000000,0.000000
C10-21,-55.572760,0.000000,0.000000
C10-22,-46.419163,0.000000,0.000000
C10-23,-35.833722,0.000000,0.000000
C10-24,-31.373547,0.000000,0.000000
C11-1,-49.648054,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.778077,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-50.676210,0.000000,0.000000
C11-6,-52.950016,0.000000,0.000000
C11-7,-57.576716,0.000000,0.000000
C11-8,-63.666561,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-73.275862,0.000000,0.000000
C11-11,10.651060,0.000000,0.000000
C11-12,8.772699,0.000000,0.000000
C11-13,7.823632,0.000000,0.000000
C11-14,6.222082,0.000000,0.000000
C11-15,7.151376,0.000000,0.000000
C11-16,9.840399,0.000000,0.000000
C11-17,11.679215,0.000000,0.000000
C11-18,16.997944,0.000000,0.000000
C11-19,12.410788,0.000000,0.000000
C11-20,8.476115,0.000000,0.000000
C11-21,-37.606612,0.000000,0.000000
C11-22,24.946378,0.000000,0.000000
C11-23,-55.105188,0.000000,0.000000
C11-24,-50.359854,0.000000,0.000000
C12-1-1,-77.868833,0.000000,0.000000
C12-1-2,-76.452500,0.000000,0.000000
C12-1-3,-62.737298,0.000000,0.000000
C12-1-4,-50.242189,0.000000,0.000000
C12-1-5,-44.907816,0.000000,0.000000
C12-1-6,-42.319275,0.000000,0.000000
C12-1-7,-46.110301,0.000000,0.000000
C12-1-8,-54.400056,0.000000,0.000000
C12-1-9,-71.472598,0.000000,0.000000
C12-1-10,-90.446847,0.000000,0.000000
C12-1-11,-70.802060,0.000000,0.000000
C12-1-12,-81.453992,0.000000,0.000000
C12-1-13,-82.337014,0.000000,0.000000
C12-1-14,-84.385801,0.000000,0.000000
C12-1-15,-82.196258,0.000000,0.000000
C12-1-16,-81.743216,0.000000,0.000000
C12-1-17,-77.011925,0.000000,0.000000
C12-1-18,-65.056980,0.000000,0.000000
C12-1-19,-76.361011,0.000000,0.000000
C12-1-20,-82.979537,0.000000,0.000000
C12-1-21,-99.010206,0.000000,0.000000
C12-1-22,-60.932041,0.000000,0.000000
C12-1-23,-95.306529,0.000000,0.000000
C12-1-24,-87.311353,0.000000,0.000000
C13-2-1,-39.697759,0.000000,0.000000
C13-2-2,-37.523396,0.000000,0.000000
C13-2-3,-23.010854,0.000000,0.000000
C13-2-4,-12.549939,0.000000,0.000000
C13-2-5,-6.810116,0.000000,0.000000
C13-2-6,-7.841362,0.000000,0.000000
C13-2-7,-10.948030,0.000000,0.000000
C13-2-8,-21.745694,0.000000,0.000000
C13-2-9,-31.762312,0.000000,0.000000
C13-2-10,-46.887061,0.000000,0.000000
C13-2-11,-19.526897,0.000000,0.000000
C13-2-12,-18.156258,0.000000,0.000000
C13-2-13,-19.520626,0.000000,0.000000
C13-2-14,-21.264310,0.000000,0.000000
C13-2-15,-21.253283,0.000000,0.000000
C13-2-16,-15.338720,0.000000,0.000000
C13-2-17,-15.715693,0.000000,0.000000
C13-2-18,-15.075889,0.000000,0.000000
C13-2-19,-14.634243,0.000000,0.000000
C13-2-20,-17.333022,0.000000,0.000000
C13-2-21,-35.186250,0.000000,0.000000
C13-2-22,-0.378937,0.000000,0.000000
C13-2-23,-35.182557,0.000000,0.000000
C13-2-24,-31.940782,0.000000,0.000000
C14-1,-10.401076,0.000000,0.000000
C14-2,3.639119,0.000000,0.000000
C14-3,42.322971,0.000000,0.000000
C14-4,41.677841,0.000000,0.000000
C14-5,37.448667,0.000000,0.000000
C14-6,14.867341,0.000000,0.000000
C14-7,2.836129,0.000000,0.000000
C14-8,-23.602703,0.000000,0.000000
C14-9,-7.401301,0.000000,0.000000
C14-10,-15.103418,0.000000,0.000000
C14-11,-4.901362,0.000000,0.000000
C14-12,9.473584,0.000000,0.000000
C14-13,5.998633,0.000000,0.000000
C14-14,6.257684,0.000000,0.000000
C14-15,2.113300,0.000000,0.000000
C14-16,16.950704,0.000000,0.000000
C14-17,9.315712,0.000000,0.000000
C14-18,-6.150469,0.000000,0.000000
C14-19,12.903992,0.000000,0.000000
C14-20,16.988553,0.000000,0.000000
C14-21,16.541157,0.000000,0.000000
C14-22,43.781618,0.000000,0.000000
C14-23,40.175519,0.000000,0.000000
C14-24,38.200424,0.000000,0.000000
C15-1,3.961740,0.000000,0.000000
C15-2,14.573735,0.000000,0.000000
C15-3,37.079777,0.000000,0.000000
C15-4,39.011868,0.000000,0.000000
C15-5,42.269270,0.000000,0.000000
C15-6,22.035442,0.000000,0.000000
C15-7,8.746116,0.000000,0.000000
C15-8,-15.937414,0.000000,0.000000
C15-9,-16.171930,0.000000,0.000000
C15-10,-14.437231,0.000000,0.000000
C15-11,-4.096181,0.000000,0.000000
C15-12,5.593534,0.000000,0.000000
C15-13,1.839550,0.000000,0.000000
C15-14,-4.953326,0.000000,0.000000
C15-15,-7.165077,0.000000,0.000000
C15-16,19.254601,0.000000,0.000000
C15-17,10.268873,0.000000,0.000000
C15-18,-4.796073,0.000000,0.000000
C15-19,12.554552,0.000000,0.000000
C15-20,8.490298,0.000000,0.000000
C15-21,17.590354,0.000000,0.000000
C15-22,38.975298,0.000000,0.000000
C15-23,37.150613,0.000000,0.000000
C15-24,37.833992,0.000000,0.000000
C16-1,-84.425619,0.000000,0.000000
C16-2,-71.644916,0.000000,0.000000
C16-3,-33.932438,0.000000,0.000000
C16-4,-30.650415,0.000000,0.000000
C16-5,-35.726738,0.000000,0.000000
C16-6,-51.636562,0.000000,0.000000
C16-7,-65.169983,0.000000,0.000000
C16-8,-87.146089,0.000000,0.000000
C16-9,-84.360284,0.000000,0.000000
C16-10,-99.625996,0.000000,0.000000
C16-11,-104.204408,0.000000,0.000000
C16-12,-112.883784,0.000000,0.000000
C16-13,-115.478563,0.000000,0.000000
C16-14,-115.806138,0.000000,0.000000
C16-15,-115.795779,0.000000,0.000000
C16-16,-111.308550,0.000000,0.000000
C16-17,-109.170571,0.000000,0.000000
C16-18,-102.967611,0.000000,0.000000
C16-19,-106.362459,0.000000,0.000000
C16-20,-109.803252,0.000000,0.000000
C16-21,-106.730141,0.000000,0.000000
C16-22,-72.757174,0.000000,0.000000
C16-23,-75.586084,0.000000,0.000000
C16-24,-68.391315,0.000000,0.000000
C17-1,-69.850545,0.000000,0.000000
C17-2,-60.548705,0.000000,0.000000
C17-3,-39.253117,0.000000,0.000000
C17-4,-33.355787,0.000000,0.000000
C17-5,-30.834894,0.000000,0.000000
C17-6,-44.362528,0.000000,0.000000
C17-7,-59.172656,0.000000,0.000000
C17-8,-79.367519,0.000000,0.000000
C17-9,-93.260529,0.000000,0.000000
C17-10,-98.949963,0.000000,0.000000
C17-11,-103.387328,0.000000,0.000000
C17-12,-116.821175,0.000000,0.000000
C17-13,-119.699110,0.000000,0.000000
C17-14,-127.182827,0.000000,0.000000
C17-15,-125.211275,0.000000,0.000000
C17-16,-108.970606,0.000000,0.000000
C17-17,-108.203324,0.000000,0.000000
C17-18,-101.593200,0.000000,0.000000
C17-19,-106.717063,0.000000,0.000000
C17-20,-118.427097,0.000000,0.000000
C17-21,-105.665439,0.000000,0.000000
C17-22,-77.634522,0.000000,0.000000
C17-23,-78.655694,0.000000,0.000000
C17-24,-68.763162,0.000000,0.000000
C18-1,27.498794,0.000000,0.000000
C18-2,31.898265,0.000000,0.000000
C18-3,26.962883,0.000000,0.000000
C18-4,41.498175,0.000000,0.000000
C18-5,39.096346,0.000000,0.000000
C18-6,52.966969,0.000000,0.000000
C18-7,41.302357,0.000000,0.000000
C18-8,-43.888707,0.000000,0.000000
C18-9,-126.895833,0.000000,0.000000
C18-10,-39.803463,0.000000,0.000000
C18-11,-66.559748,0.000000,0.000000
C18-12,-73.100178,0.000000,0.000000
C18-13,-74.933835,0.000000,0.000000
C18-14,-87.593440,0.000000,0.000000
C18-15,-85.670275,0.000000,0.000000
C18-16,-50.756982,0.000000,0.000000
C18-17,-64.402643,0.000000,0.000000
C18-18,-69.522756,0.000000,0.000000
C18-19,-65.386264,0.000000,0.000000
C18-20,-78.590233,0.000000,0.000000
C18-21,-47.764409,0.000000,0.000000
C18-22,-48.892172,0.000000,0.000000
C18-23,-42.722695,0.000000,0.000000
C18-24,-21.123824,0.000000,0.000000
C19-1,-122.325490,0.000000,0.000000
C19-2,-99.904061,0.000000,0.000000
C19-3,-18.572351,0.000000,0.000000
C19-4,-30.470749,0.000000,0.000000
C19-5,-37.374416,0.000000,0.000000
C19-6,-89.736190,0.000000,0.000000
C19-7,-103.636212,0.000000,0.000000
C19-8,-66.860085,0.000000,0.000000
C19-9,35.134248,0.000000,0.000000
C19-10,-74.925951,0.000000,0.000000
C19-11,-42.546022,0.000000,0.000000
C19-12,-30.310021,0.000000,0.000000
C19-13,-34.546096,0.000000,0.000000
C19-14,-21.955014,0.000000,0.000000
C19-15,-28.012204,0.000000,0.000000
C19-16,-43.600864,0.000000,0.000000
C19-17,-35.452215,0.000000,0.000000
C19-18,-39.595324,0.000000,0.000000
C19-19,-28.072204,0.000000,0.000000
C19-20,-14.224467,0.000000,0.000000
C19-21,-42.424575,0.000000,0.000000
C19-22,19.916616,0.000000,0.000000
C19-23,7.312130,0.000000,0.000000
C19-24,-9.067067,0.000000,0.000000
C20-1,1.609819,0.000000,0.000000
C20-2,12.188620,0.000000,0.000000
C20-3,36.413739,0.000000,0.000000
C20-4,46.303592,0.000000,0.000000
C20-5,30.407209,0.000000,0.000000
C20-6,40.046468,0.000000,0.000000
C20-7,30.649605,0.000000,0.000000
C20-8,-57.705390,0.000000,0.000000
C20-9,-111.086772,0.000000,0.000000
C20-10,-41.004266,0.000000,0.000000
C20-11,-68.011087,0.000000,0.000000
C20-12,-66.106388,0.000000,0.000000
C20-13,-67.437088,0.000000,0.000000
C20-14,-67.385596,0.000000,0.000000
C20-15,-68.946000,0.000000,0.000000
C20-16,-54.909756,0.000000,0.000000
C20-17,-66.120716,0.000000,0.000000
C20-18,-71.964054,0.000000,0.000000
C20-19,-64.756398,0.000000,0.000000
C20-20,-63.272129,0.000000,0.000000
C20-21,-49.655587,0.000000,0.000000
C20-22,-40.228782,0.000000,0.000000
C20-23,-37.270300,0.000000,0.000000
C20-24,-20.463330,0.000000,0.000000
C21-1,-67.498624,0.000000,0.000000
C21-2,-47.438590,0.000000,0.000000
C21-3,7.737921,0.000000,0.000000
C21-4,19.952488,0.000000,0.000000
C21-5,-18.972834,0.000000,0.000000
C21-6,2.559779,0.000000,0.000000
C21-7,-19.251144,0.000000,0.000000
C21-8,-37.599543,0.000000,0.000000
C21-9,11.191226,0.000000,0.000000
C21-10,-33.866261,0.000000,0.000000
C21-11,-29.955756,0.000000,0.000000
C21-12,-45.121252,0.000000,0.000000
C21-13,-50.422473,0.000000,0.000000
C21-14,-64.750557,0.000000,0.000000
C21-15,-63.430352,0.000000,0.000000
C21-16,-34.806249,0.000000,0.000000
C21-17,-31.813734,0.000000,0.000000
C21-18,-34.425220,0.000000,0.000000
C21-19,-29.406113,0.000000,0.000000
C21-20,-46.664670,0.000000,0.000000
C21-21,-38.419497,0.000000,0.000000
C21-22,1.569558,0.000000,0.000000
C21-23,-4.234781,0.000000,0.000000
C21-24,-10.465840,0.000000,0.000000
C22-1,-76.145262,0.000000,0.000000
C22-2,-59.616057,0.000000,0.000000
C22-3,-11.463001,0.000000,0.000000
C22-4,-3.300932,0.000000,0.000000
C22-5,-37.930010,0.000000,0.000000
C22-6,-19.240596,0.000000,0.000000
C22-7,-38.374046,0.000000,0.000000
C22-8,-10.083873,0.000000,0.000000
C22-9,73.766828,0.000000,0.000000
C22-10,-15.135891,0.000000,0.000000
C22-11,4.124412,0.000000,0.000000
C22-12,-13.835113,0.000000,0.000000
C22-13,-19.011490,0.000000,0.000000
C22-14,-35.014890,0.000000,0.000000
C22-15,-32.682025,0.000000,0.000000
C22-16,-8.511930,0.000000,0.000000
C22-17,1.009910,0.000000,0.000000
C22-18,1.322164,0.000000,0.000000
C22-19,2.941542,0.000000,0.000000
C22-20,-17.119664,0.000000,0.000000
C22-21,-15.439346,0.000000,0.000000
C22-22,23.945157,0.000000,0.000000
C22-23,15.841387,0.000000,0.000000
C22-24,-0.378697,0.000000,0.000000
C23-1,-199.379270,0.000000,0.000000
C23-2,-141.030774,0.000000,0.000000
C23-3,38.932407,0.000000,0.000000
C23-4,54.032045,0.000000,0.000000
C23-5,-116.023894,0.000000,0.000000
C23-6,-6.072948,0.000000,0.000000
C23-7,-25.686942,0.000000,0.000000
C23-8,-3.645588,0.000000,0.000000
C23-9,84.354273,0.000000,0.000000
C23-10,-60.183422,0.000000,0.000000
C23-11,-114.133244,0.000000,0.000000
C23-12,-153.270793,0.000000,0.000000
C23-13,-158.979819,0.000000,0.000000
C23-14,-148.874343,0.000000,0.000000
C23-15,-153.489269,0.000000,0.000000
C23-16,-164.904565,0.000000,0.000000
C23-17,-153.902073,0.000000,0.000000
C23-18,-149.790515,0.000000,0.000000
C23-19,-145.386661,0.000000,0.000000
C23-20,-137.645536,0.000000,0.000000
C23-21,-152.006036,0.000000,0.000000
C23-22,-77.942606,0.000000,0.000000
C23-23,-78.211122,0.000000,0.000000
C23-24,-87.225561,0.000000,0.000000
C24-1,74.775631,0.000000,0.000000
C24-2,54.856491,0.000000,0.000000
C24-3,10.441320,0.000000,0.000000
C24-4,14.960882,0.000000,0.000000
C24-5,64.110860,0.000000,0.000000
C24-6,22.382540,0.000000,0.000000
C24-7,-7.513278,0.000000,0.000000
C24-8,-56.835357,0.000000,0.000000
C24-9,-58.316802,0.000000,0.000000
C24-10,-0.378374,0.000000,0.000000
C24-11,12.232283,0.000000,0.000000
C24-12,1.379696,0.000000,0.000000
C24-13,2.709793,0.000000,0.000000
C24-14,-13.820321,0.000000,0.000000
C24-15,-10.808697,0.000000,0.000000
C24-16,54.545924,0.000000,0.000000
C24-17,47.110551,0.000000,0.000000
C24-18,40.506030,0.000000,0.000000
C24-19,13.495113,0.000000,0.000000
C24-20,-2.246590,0.000000,0.000000
C24-21,46.931818,0.000000,0.000000
C24-22,55.695197,0.000000,0.000000
C24-23,60.073006,0.000000,0.000000
C24-24,65.773486,0.000000,0.000000
C25-1-1,-93.956346,0.000000,0.000000
C25-1-2,-61.439956,0.000000,0.000000
C25-1-3,34.728174,0.000000,0.000000
C25-1-4,35.452182,0.000000,0.000000
C25-1-5,-46.135070,0.000000,0.000000
C25-1-6,-25.342074,0.000000,0.000000
C25-1-7,-24.989184,0.000000,0.000000
C25-1-8,-11.195931,0.000000,0.000000
C25-1-9,40.798864,0.000000,0.000000
C25-1-10,-26.746762,0.000000,0.000000
C25-1-11,-49.403027,0.000000,0.000000
C25-1-12,-59.968360,0.000000,0.000000
C25-1-13,-64.889470,0.000000,0.000000
C25-1-14,-53.451647,0.000000,0.000000
C25-1-15,-57.190349,0.000000,0.000000
C25-1-16,-90.667226,0.000000,0.000000
C25-1-17,-82.952423,0.000000,0.000000
C25-1-18,-77.121686,0.000000,0.000000
C25-1-19,-59.045243,0.000000,0.000000
C25-1-20,-50.119055,0.000000,0.000000
C25-1-21,-73.988420,0.000000,0.000000
C25-1-22,-35.294669,0.000000,0.000000
C25-1-23,-30.798713,0.000000,0.000000
C25-1-24,-34.754479,0.000000,0.000000
C25-2-1,-93.956346,0.000000,0.000000
C25-2-2,-61.439956,0.000000,0.000000
C25-2-3,34.728174,0.000000,0.000000
C25-2-4,35.452182,0.000000,0.000000
C25-2-5,-46.135070,0.000000,0.000000
C25-2-6,-25.342074,0.000000,0.000000
C25-2-7,-24.989184,0.000000,0.000000
C25-2-8,-11.195931,0.000000,0.000000
C25-2-9,40.798864,0.000000,0.000000
C25-2-10,-26.746762,0.000000,0.000000
C25-2-11,-49.403027,0.000000,0.000000
C25-2-12,-59.968360,0.000000,0.000000
C25-2-13,-64.889470,0.000000,0.000000
C25-2-14,-53.451647,0.000000,0.000000
C25-2-15,-57.190349,0.000000,0.000000
C25-2-16,-90.667226,0.000000,0.000000
C25-2-17,-82.952423,0.000000,0.000000
C25-2-18,-77.121686,0.000000,0.000000
C25-2-19,-59.045243,0.000000,0.000000
C25-2-20,-50.119055,0.000000,0.000000
C25-2-21,-73.988420,0.000000,0.000000
C25-2-22,-35.294669,0.000000,0.000000
C25-2-23,-30.798713,0.000000,0.000000
C25-2-24,-34.754479,0.000000,0.000000
C26-1,-12.770404,0.000000,0.000000
C26-2,-56.028778,0.000000,0.000000
C26-3,-203.598871,0.000000,0.000000
C26-4,-210.318584,0.000000,0.000000
C26-5,-100.355589,0.000000,0.000000
C26-6,-105.979633,0.000000,0.000000
C26-7,-88.522906,0.000000,0.000000
C26-8,-82.231181,0.000000,0.000000
C26-9,-198.578617,0.000000,0.000000
C26-10,-131.955688,0.000000,0.000000
C26-11,-109.583142,0.000000,0.000000
C26-12,-82.363412,0.000000,0.000000
C26-13,-76.258122,0.000000,0.000000
C26-14,-86.665186,0.000000,0.000000
C26-15,-79.842715,0.000000,0.000000
C26-16,-71.424221,0.000000,0.000000
C26-17,-74.755214,0.000000,0.000000
C26-18,-66.323874,0.000000,0.000000
C26-19,-87.098870,0.000000,0.000000
C26-20,-99.187872,0.000000,0.000000
C26-21,-78.013345,0.000000,0.000000
C26-22,-145.009845,0.000000,0.000000
C26-23,-138.222338,0.000000,0.000000
C26-24,-123.977119,0.000000,0.000000
C27-1,-430.695960,0.000000,0.000000
C27-2,-322.733659,0.000000,0.000000
C27-3,60.488447,0.000000,0.000000
C27-4,59.830530,0.000000,0.000000
C27-5,-274.628437,0.000000,0.000000
C27-6,-173.623677,0.000000,0.000000
C27-7,-146.508093,0.000000,0.000000
C27-8,-83.050420,0.000000,0.000000
C27-9,102.547795,0.000000,0.000000
C27-10,-189.132913,0.000000,0.000000
C27-11,-238.819703,0.000000,0.000000
C27-12,-277.426749,0.000000,0.000000
C27-13,-283.114547,0.000000,0.000000
C27-14,-234.615331,0.000000,0.000000
C27-15,-249.730235,0.000000,0.000000
C27-16,-409.415036,0.000000,0.000000
