,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,23.511395,-0.000000,0.000000
C1-2,22.851435,-0.000000,0.000000
C1-3,23.932267,-0.000000,0.000000
C1-4,17.279698,-0.000000,0.000000
C1-5,15.744491,-0.000000,0.000000
C1-6,30.548922,-0.000000,0.000000
C1-7,27.926140,-0.000000,0.000000
C1-8,19.059724,-0.000000,0.000000
C1-9,0.923380,-0.000000,0.000000
C1-10,24.632843,-0.000000,0.000000
C1-11,-13.501944,-0.000000,0.000000
C1-12,-20.750951,-0.000000,0.000000
C1-13,-13.682299,-0.000000,0.000000
C1-14,15.609592,-0.000000,0.000000
C1-15,28.891036,-0.000000,0.000000
C1-16,33.567204,-0.000000,0.000000
C1-17,59.078832,-0.000000,0.000000
C1-18,53.228843,-0.000000,0.000000
C1-19,64.694035,-0.000000,0.000000
C1-20,48.090460,-0.000000,0.000000
C1-21,43.244495,-0.000000,0.000000
C1-22,31.272607,-0.000000,0.000000
C1-23,39.073284,-0.000000,0.000000
C1-24,42.617240,-0.000000,0.000000
C2-1,-66.726308,-0.000000,0.000000
C2-2,-65.221916,-0.000000,0.000000
C2-3,-66.797079,-0.000000,0.000000
C2-4,-55.105080,-0.000000,0.000000
C2-5,-51.148637,-0.000000,0.000000
C2-6,-83.452744,-0.000000,0.000000
C2-7,-78.380071,-0.000000,0.000000
C2-8,-58.422126,-0.000000,0.000000
C2-9,-50.179886,-0.000000,0.000000
C2-10,-69.792697,-0.000000,0.000000
C2-11,-47.014465,-0.000000,0.000000
C2-12,-32.440032,-0.000000,0.000000
C2-13,-47.534562,-0.000000,0.000000
C2-14,-51.864491,-0.000000,0.000000
C2-15,-80.680510,-0.000000,0.000000
C2-16,-91.264113,-0.000000,0.000000
C2-17,-91.133541,-0.000000,0.000000
C2-18,-79.542657,-0.000000,0.000000
C2-19,-108.133109,-0.000000,0.000000
C2-20,-132.281564,-0.000000,0.000000
C2-21,-123.988702,-0.000000,0.000000
C2-22,-98.458038,-0.000000,0.000000
C2-23,-112.498541,-0.000000,0.000000
C2-24,-115.636263,-0.000000,0.000000
C3-1,-2.943898,-0.000000,0.000000
C3-2,-0.832936,-0.000000,0.000000
C3-3,1.711379,-0.000000,0.000000
C3-4,-2.490974,-0.000000,0.000000
C3-5,-5.783453,-0.000000,0.000000
C3-6,7.530839,-0.000000,0.000000
C3-7,-0.881089,-0.000000,0.000000
C3-8,-16.892580,-0.000000,0.000000
C3-9,-37.927781,-0.000000,0.000000
C3-10,-18.953401,-0.000000,0.000000
C3-11,-55.885995,-0.000000,0.000000
C3-12,-64.595160,-0.000000,0.000000
C3-13,-56.928030,-0.000000,0.000000
C3-14,-32.129156,-0.000000,0.000000
C3-15,-16.902079,-0.000000,0.000000
C3-16,-9.440073,-0.000000,0.000000
C3-17,15.891469,-0.000000,0.000000
C3-18,7.058515,-0.000000,0.000000
C3-19,25.089184,-0.000000,0.000000
C3-20,18.027865,-0.000000,0.000000
C3-21,17.263030,-0.000000,0.000000
C3-22,7.291726,-0.000000,0.000000
C3-23,18.571098,-0.000000,0.000000
C3-24,24.263565,-0.000000,0.000000
C4-1,-18.091723,-0.000000,0.000000
C4-2,-17.355770,-0.000000,0.000000
C4-3,-15.960078,-0.000000,0.000000
C4-4,-19.292667,-0.000000,0.000000
C4-5,-19.509255,-0.000000,0.000000
C4-6,-17.062647,-0.000000,0.000000
C4-7,-19.880194,-0.000000,0.000000
C4-8,-23.076290,-0.000000,0.000000
C4-9,-32.171251,-0.000000,0.000000
C4-10,-23.432489,-0.000000,0.000000
C4-11,-40.650771,-0.000000,0.000000
C4-12,-43.692147,-0.000000,0.000000
C4-13,-41.824182,-0.000000,0.000000
C4-14,-28.101461,-0.000000,0.000000
C4-15,-24.796492,-0.000000,0.000000
C4-16,-23.451288,-0.000000,0.000000
C4-17,-12.901969,-0.000000,0.000000
C4-18,-16.044632,-0.000000,0.000000
C4-19,-15.393219,-0.000000,0.000000
C4-20,-25.959249,-0.000000,0.000000
C4-21,-27.940462,-0.000000,0.000000
C4-22,-30.265533,-0.000000,0.000000
C4-23,-24.841987,-0.000000,0.000000
C4-24,-19.059749,-0.000000,0.000000
C5-1,0.145668,-0.000000,0.000000
C5-2,1.404137,-0.000000,0.000000
C5-3,2.930466,-0.000000,0.000000
C5-4,0.362305,-0.000000,0.000000
C5-5,-1.738819,-0.000000,0.000000
C5-6,6.859907,-0.000000,0.000000
C5-7,1.699880,-0.000000,0.000000
C5-8,-8.389294,-0.000000,0.000000
C5-9,-21.435264,-0.000000,0.000000
C5-10,-9.517869,-0.000000,0.000000
C5-11,-32.490370,-0.000000,0.000000
C5-12,-37.940804,-0.000000,0.000000
C5-13,-33.062324,-0.000000,0.000000
C5-14,-17.707960,-0.000000,0.000000
C5-15,-8.007663,-0.000000,0.000000
C5-16,-3.280464,-0.000000,0.000000
C5-17,12.556410,-0.000000,0.000000
C5-18,7.071957,-0.000000,0.000000
C5-19,18.698928,-0.000000,0.000000
C5-20,14.625317,-0.000000,0.000000
C5-21,14.169456,-0.000000,0.000000
C5-22,7.744720,-0.000000,0.000000
C5-23,14.648108,-0.000000,0.000000
C5-24,17.887365,-0.000000,0.000000
C6-1,58.319158,-0.000000,0.000000
C6-2,58.772419,-0.000000,0.000000
C6-3,65.629363,-0.000000,0.000000
C6-4,38.147629,-0.000000,0.000000
C6-5,30.009660,-0.000000,0.000000
C6-6,91.273088,-0.000000,0.000000
C6-7,72.930593,-0.000000,0.000000
C6-8,27.349524,-0.000000,0.000000
C6-9,-9.723437,-0.000000,0.000000
C6-10,42.769336,-0.000000,0.000000
C6-11,-36.899911,-0.000000,0.000000
C6-12,-70.327250,-0.000000,0.000000
C6-13,-39.320169,-0.000000,0.000000
C6-14,-1.701618,-0.000000,0.000000
C6-15,57.186247,-0.000000,0.000000
C6-16,80.044450,-0.000000,0.000000
C6-17,103.875483,-0.000000,0.000000
C6-18,74.683303,-0.000000,0.000000
C6-19,128.532827,-0.000000,0.000000
C6-20,150.196190,-0.000000,0.000000
C6-21,132.682106,-0.000000,0.000000
C6-22,83.639859,-0.000000,0.000000
C6-23,122.998760,-0.000000,0.000000
C6-24,143.855572,-0.000000,0.000000
C7-1,-124.976817,-0.000000,0.000000
C7-2,-100.500029,-0.000000,0.000000
C7-3,-69.015495,-0.000000,0.000000
C7-4,-89.046635,-0.000000,0.000000
C7-5,-117.304296,-0.000000,0.000000
C7-6,-39.547471,-0.000000,0.000000
C7-7,-61.469031,-0.000000,0.000000
C7-8,-102.829954,-0.000000,0.000000
