,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,27.188779,0.000000,0.000000
C3-19,25.807441,0.000000,0.000000
C3-20,25.280039,0.000000,0.000000
C3-21,22.395301,0.000000,0.000000
C3-22,23.015400,0.000000,0.000000
C3-23,26.423112,0.000000,0.000000
C3-24,30.180626,0.000000,0.000000
C4-1,-18.038343,0.000000,0.000000
C4-2,-17.261244,0.000000,0.000000
C4-3,-16.907670,0.000000,0.000000
C4-4,-16.574555,0.000000,0.000000
C4-5,-16.558561,0.000000,0.000000
C4-6,-16.547943,0.000000,0.000000
C4-7,-16.884657,0.000000,0.000000
C4-8,-16.787673,0.000000,0.000000
C4-9,-13.684771,0.000000,0.000000
C4-10,-8.137520,0.000000,0.000000
C4-11,-13.573868,0.000000,0.000000
C4-12,-25.352494,0.000000,0.000000
C4-13,-23.800351,0.000000,0.000000
C4-14,-24.212590,0.000000,0.000000
C4-15,-23.400635,0.000000,0.000000
C4-16,-21.389456,0.000000,0.000000
C4-17,-13.879658,0.000000,0.000000
C4-18,-19.448558,0.000000,0.000000
C4-19,-20.155063,0.000000,0.000000
C4-20,-19.250743,0.000000,0.000000
C4-21,-15.518284,0.000000,0.000000
C4-22,-13.786404,0.000000,0.000000
C4-23,-13.505731,0.000000,0.000000
C4-24,-15.202957,0.000000,0.000000
C5-1,25.709410,0.000000,0.000000
C5-2,26.067717,0.000000,0.000000
C5-3,26.271737,0.000000,0.000000
C5-4,26.337890,0.000000,0.000000
C5-5,26.417416,0.000000,0.000000
C5-6,26.397930,0.000000,0.000000
C5-7,26.241603,0.000000,0.000000
C5-8,26.251548,0.000000,0.000000
C5-9,22.456205,0.000000,0.000000
C5-10,14.040404,0.000000,0.000000
C5-11,3.313606,0.000000,0.000000
C5-12,-11.205145,0.000000,0.000000
C5-13,-9.621344,0.000000,0.000000
C5-14,-11.794743,0.000000,0.000000
C5-15,-13.265717,0.000000,0.000000
C5-16,-5.137671,0.000000,0.000000
C5-17,19.317855,0.000000,0.000000
C5-18,19.998509,0.000000,0.000000
C5-19,19.196123,0.000000,0.000000
C5-20,18.792265,0.000000,0.000000
C5-21,16.684088,0.000000,0.000000
C5-22,16.926800,0.000000,0.000000
C5-23,19.027693,0.000000,0.000000
C5-24,21.468758,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,163.480984,0.000000,0.000000
C6-11,96.500978,0.000000,0.000000
C6-12,-15.108866,0.000000,0.000000
C6-13,-0.602734,0.000000,0.000000
C6-14,-11.627169,0.000000,0.000000
C6-15,-15.157979,0.000000,0.000000
C6-16,29.057502,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,169.861941,0.000000,0.000000
C7-1,92.546638,0.000000,0.000000
C7-2,103.854936,0.000000,0.000000
C7-3,109.787695,0.000000,0.000000
C7-4,112.955235,0.000000,0.000000
C7-5,114.574161,0.000000,0.000000
C7-6,114.260262,0.000000,0.000000
C7-7,109.339778,0.000000,0.000000
C7-8,122.493776,0.000000,0.000000
C7-9,191.555559,0.000000,0.000000
C7-10,60.935174,0.000000,0.000000
C7-11,-62.517021,0.000000,0.000000
C7-12,-139.835740,0.000000,0.000000
C7-13,-110.313407,0.000000,0.000000
C7-14,-107.859400,0.000000,0.000000
C7-15,-109.425312,0.000000,0.000000
C7-16,-85.870170,0.000000,0.000000
C7-17,114.198757,0.000000,0.000000
C7-18,56.347636,0.000000,0.000000
C7-19,31.555675,0.000000,0.000000
C7-20,129.235367,0.000000,0.000000
C7-21,25.636832,0.000000,0.000000
C7-22,28.666002,0.000000,0.000000
C7-23,74.905194,0.000000,0.000000
C7-24,95.631082,0.000000,0.000000
C8-1,-49.220880,0.000000,0.000000
C8-2,-47.284971,0.000000,0.000000
C8-3,-46.357844,0.000000,0.000000
C8-4,-45.626753,0.000000,0.000000
C8-5,-45.505413,0.000000,0.000000
C8-6,-45.506500,0.000000,0.000000
C8-7,-46.346536,0.000000,0.000000
C8-8,-46.144206,0.000000,0.000000
C8-9,-44.317166,0.000000,0.000000
C8-10,-40.080892,0.000000,0.000000
C8-11,-46.558999,0.000000,0.000000
C8-12,-58.922883,0.000000,0.000000
C8-13,-57.616548,0.000000,0.000000
C8-14,-58.192659,0.000000,0.000000
C8-15,-57.392410,0.000000,0.000000
C8-16,-55.041782,0.000000,0.000000
C8-17,-48.245998,0.000000,0.000000
C8-18,-58.450140,0.000000,0.000000
C8-19,-60.748546,0.000000,0.000000
C8-20,-59.422840,0.000000,0.000000
C8-21,-54.449635,0.000000,0.000000
C8-22,-50.762994,0.000000,0.000000
C8-23,-47.836955,0.000000,0.000000
C8-24,-47.169740,0.000000,0.000000
C9-1,6.619883,0.000000,0.000000
C9-2,8.410053,0.000000,0.000000
C9-3,9.334755,0.000000,0.000000
C9-4,9.867100,0.000000,0.000000
C9-5,10.097884,0.000000,0.000000
C9-6,10.056810,0.000000,0.000000
C9-7,9.278248,0.000000,0.000000
C9-8,9.408199,0.000000,0.000000
C9-9,2.508844,0.000000,0.000000
C9-10,-11.359283,0.000000,0.000000
C9-11,-29.410124,0.000000,0.000000
C9-12,-53.363936,0.000000,0.000000
C9-13,-51.043056,0.000000,0.000000
C9-14,-54.596798,0.000000,0.000000
C9-15,-56.813185,0.000000,0.000000
C9-16,-43.762006,0.000000,0.000000
C9-17,-6.134328,0.000000,0.000000
C9-18,-10.231658,0.000000,0.000000
C9-19,-13.140361,0.000000,0.000000
C9-20,-13.263460,0.000000,0.000000
C9-21,-14.957752,0.000000,0.000000
C9-22,-12.462139,0.000000,0.000000
C9-23,-6.516305,0.000000,0.000000
C9-24,-0.490206,0.000000,0.000000
C10-1,-31.599037,0.000000,0.000000
C10-2,-29.111024,0.000000,0.000000
C10-3,-27.852907,0.000000,0.000000
C10-4,-27.055340,0.000000,0.000000
C10-5,-26.782205,0.000000,0.000000
C10-6,-26.823202,0.000000,0.000000
C10-7,-27.904553,0.000000,0.000000
C10-8,-27.700998,0.000000,0.000000
C10-9,-33.841169,0.000000,0.000000
C10-10,-44.666334,0.000000,0.000000
C10-11,-57.307716,0.000000,0.000000
C10-12,-72.902077,0.000000,0.000000
C10-13,-71.770031,0.000000,0.000000
C10-14,-74.244600,0.000000,0.000000
C10-15,-75.737087,0.000000,0.000000
C10-16,-66.985188,0.000000,0.000000
C10-17,-43.841905,0.000000,0.000000
C10-18,-51.680074,0.000000,0.000000
C10-19,-55.408116,0.000000,0.000000
C10-20,-55.037536,0.000000,0.000000
C10-21,-54.865421,0.000000,0.000000
C10-22,-51.030176,0.000000,0.000000
C10-23,-44.067530,0.000000,0.000000
C10-24,-37.281005,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,10.476990,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,20.141727,0.000000,0.000000
C11-21,-30.625491,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-50.907952,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-93.936306,0.000000,0.000000
C12-1-2,-91.377890,0.000000,0.000000
C12-1-3,-90.153791,0.000000,0.000000
C12-1-4,-89.185155,0.000000,0.000000
C12-1-5,-89.026824,0.000000,0.000000
C12-1-6,-89.027576,0.000000,0.000000
C12-1-7,-90.137701,0.000000,0.000000
C12-1-8,-83.469333,0.000000,0.000000
C12-1-9,-68.907915,0.000000,0.000000
C12-1-10,-52.012469,0.000000,0.000000
C12-1-11,-44.101956,0.000000,0.000000
C12-1-12,-40.822088,0.000000,0.000000
C12-1-13,-41.185412,0.000000,0.000000
C12-1-14,-43.631425,0.000000,0.000000
C12-1-15,-49.058432,0.000000,0.000000
C12-1-16,-65.261550,0.000000,0.000000
C12-1-17,-58.150294,0.000000,0.000000
C12-1-18,-105.991075,0.000000,0.000000
C12-1-19,-109.015155,0.000000,0.000000
C12-1-20,-63.240089,0.000000,0.000000
C12-1-21,-82.991628,0.000000,0.000000
C12-1-22,-95.672360,0.000000,0.000000
C12-1-23,-88.318849,0.000000,0.000000
C12-1-24,-90.249592,0.000000,0.000000
C13-2-1,-30.793842,0.000000,0.000000
C13-2-2,-28.717016,0.000000,0.000000
C13-2-3,-27.646905,0.000000,0.000000
C13-2-4,-27.023640,0.000000,0.000000
C13-2-5,-26.760585,0.000000,0.000000
C13-2-6,-26.806654,0.000000,0.000000
C13-2-7,-27.709815,0.000000,0.000000
C13-2-8,-21.156798,0.000000,0.000000
C13-2-9,-16.821664,0.000000,0.000000
C13-2-10,-20.661020,0.000000,0.000000
C13-2-11,-21.638569,0.000000,0.000000
C13-2-12,-24.159469,0.000000,0.000000
C13-2-13,-24.279378,0.000000,0.000000
C13-2-14,-29.488854,0.000000,0.000000
C13-2-15,-38.308667,0.000000,0.000000
C13-2-16,-44.847751,0.000000,0.000000
C13-2-17,-10.786825,0.000000,0.000000
C13-2-18,-50.015252,0.000000,0.000000
C13-2-19,-53.358777,0.000000,0.000000
C13-2-20,-9.448301,0.000000,0.000000
C13-2-21,-37.596850,0.000000,0.000000
C13-2-22,-52.233999,0.000000,0.000000
C13-2-23,-41.922067,0.000000,0.000000
C13-2-24,-37.617539,0.000000,0.000000
C14-1,48.647800,0.000000,0.000000
C14-2,52.940033,0.000000,0.000000
C14-3,55.293220,0.000000,0.000000
C14-4,56.279385,0.000000,0.000000
C14-5,57.072203,0.000000,0.000000
C14-6,56.892798,0.000000,0.000000
C14-7,55.022499,0.000000,0.000000
C14-8,57.562345,0.000000,0.000000
C14-9,70.321367,0.000000,0.000000
C14-10,0.966552,0.000000,0.000000
C14-11,-33.761884,0.000000,0.000000
C14-12,-55.518314,0.000000,0.000000
C14-13,-54.124172,0.000000,0.000000
C14-14,-60.324404,0.000000,0.000000
C14-15,-71.020691,0.000000,0.000000
C14-16,-58.592430,0.000000,0.000000
C14-17,16.522550,0.000000,0.000000
C14-18,0.514739,0.000000,0.000000
C14-19,-8.678912,0.000000,0.000000
C14-20,20.615064,0.000000,0.000000
C14-21,-20.013615,0.000000,0.000000
C14-22,-24.465133,0.000000,0.000000
C14-23,-2.759501,0.000000,0.000000
C14-24,20.868526,0.000000,0.000000
C15-1,56.252527,0.000000,0.000000
C15-2,59.395050,0.000000,0.000000
C15-3,61.149464,0.000000,0.000000
C15-4,61.804183,0.000000,0.000000
C15-5,62.440166,0.000000,0.000000
C15-6,62.290052,0.000000,0.000000
C15-7,60.919901,0.000000,0.000000
C15-8,64.999884,0.000000,0.000000
C15-9,64.512077,0.000000,0.000000
C15-10,-5.120688,0.000000,0.000000
C15-11,-38.403472,0.000000,0.000000
C15-12,-50.411322,0.000000,0.000000
C15-13,-46.851259,0.000000,0.000000
C15-14,-63.085122,0.000000,0.000000
C15-15,-79.874084,0.000000,0.000000
C15-16,-58.636601,0.000000,0.000000
C15-17,15.009408,0.000000,0.000000
C15-18,1.410575,0.000000,0.000000
C15-19,-4.582892,0.000000,0.000000
C15-20,3.620425,0.000000,0.000000
C15-21,-13.795032,0.000000,0.000000
C15-22,-19.914859,0.000000,0.000000
C15-23,-0.585009,0.000000,0.000000
C15-24,22.576962,0.000000,0.000000
C16-1,-72.830154,0.000000,0.000000
C16-2,-67.542488,0.000000,0.000000
C16-3,-64.856518,0.000000,0.000000
C16-4,-63.187397,0.000000,0.000000
C16-5,-62.585532,0.000000,0.000000
C16-6,-62.679888,0.000000,0.000000
C16-7,-64.978355,0.000000,0.000000
C16-8,-62.177741,0.000000,0.000000
C16-9,-29.439674,0.000000,0.000000
C16-10,-59.692270,0.000000,0.000000
C16-11,-77.733252,0.000000,0.000000
C16-12,-88.585229,0.000000,0.000000
C16-13,-87.641555,0.000000,0.000000
C16-14,-88.585405,0.000000,0.000000
C16-15,-92.873814,0.000000,0.000000
C16-16,-98.964273,0.000000,0.000000
C16-17,-74.893752,0.000000,0.000000
C16-18,-107.805248,0.000000,0.000000
C16-19,-116.516560,0.000000,0.000000
C16-20,-83.181205,0.000000,0.000000
C16-21,-108.159938,0.000000,0.000000
C16-22,-108.891072,0.000000,0.000000
C16-23,-92.589972,0.000000,0.000000
C16-24,-80.679613,0.000000,0.000000
C17-1,-65.113042,0.000000,0.000000
C17-2,-60.992077,0.000000,0.000000
C17-3,-58.913728,0.000000,0.000000
C17-4,-57.580952,0.000000,0.000000
C17-5,-57.138240,0.000000,0.000000
C17-6,-57.202871,0.000000,0.000000
C17-7,-58.993799,0.000000,0.000000
C17-8,-54.630288,0.000000,0.000000
C17-9,-35.334816,0.000000,0.000000
C17-10,-65.869470,0.000000,0.000000
C17-11,-82.443435,0.000000,0.000000
C17-12,-83.402764,0.000000,0.000000
C17-13,-80.261160,0.000000,0.000000
C17-14,-91.386922,0.000000,0.000000
C17-15,-101.858045,0.000000,0.000000
C17-16,-99.009097,0.000000,0.000000
C17-17,-76.429256,0.000000,0.000000
C17-18,-106.896174,0.000000,0.000000
C17-19,-112.360007,0.000000,0.000000
C17-20,-100.426997,0.000000,0.000000
C17-21,-101.849455,0.000000,0.000000
C17-22,-104.273553,0.000000,0.000000
C17-23,-90.383345,0.000000,0.000000
C17-24,-78.945929,0.000000,0.000000
C18-1,37.729532,0.000000,0.000000
C18-2,37.299252,0.000000,0.000000
C18-3,37.119598,0.000000,0.000000
C18-4,36.900764,0.000000,0.000000
C18-5,36.920283,0.000000,0.000000
C18-6,36.904816,0.000000,0.000000
C18-7,37.090832,0.000000,0.000000
C18-8,41.574381,0.000000,0.000000
C18-9,46.438596,0.000000,0.000000
C18-10,20.545077,0.000000,0.000000
C18-11,9.392107,0.000000,0.000000
C18-12,6.114314,0.000000,0.000000
C18-13,4.704844,0.000000,0.000000
C18-14,-46.285383,0.000000,0.000000
C18-15,-113.399226,0.000000,0.000000
C18-16,-77.032243,0.000000,0.000000
C18-17,-50.277487,0.000000,0.000000
C18-18,-55.991792,0.000000,0.000000
C18-19,-53.725779,0.000000,0.000000
C18-20,-75.662307,0.000000,0.000000
C18-21,-52.171812,0.000000,0.000000
C18-22,-58.865943,0.000000,0.000000
C18-23,-54.462599,0.000000,0.000000
C18-24,-30.043810,0.000000,0.000000
C19-1,-61.911886,0.000000,0.000000
C19-2,-51.901707,0.000000,0.000000
C19-3,-46.682897,0.000000,0.000000
C19-4,-43.808777,0.000000,0.000000
C19-5,-42.433612,0.000000,0.000000
C19-6,-42.691906,0.000000,0.000000
C19-7,-47.046688,0.000000,0.000000
C19-8,-46.189777,0.000000,0.000000
C19-9,-5.556903,0.000000,0.000000
C19-10,-79.270795,0.000000,0.000000
C19-11,-120.887242,0.000000,0.000000
C19-12,-150.217857,0.000000,0.000000
C19-13,-146.470571,0.000000,0.000000
C19-14,-102.624426,0.000000,0.000000
C19-15,-50.495279,0.000000,0.000000
C19-16,-80.524460,0.000000,0.000000
C19-17,-8.093715,0.000000,0.000000
C19-18,-51.298717,0.000000,0.000000
C19-19,-71.469693,0.000000,0.000000
C19-20,13.096165,0.000000,0.000000
C19-21,-76.001742,0.000000,0.000000
C19-22,-74.490262,0.000000,0.000000
C19-23,-40.886874,0.000000,0.000000
C19-24,-29.767277,0.000000,0.000000
C20-1,24.022012,0.000000,0.000000
C20-2,25.664083,0.000000,0.000000
C20-3,26.563718,0.000000,0.000000
C20-4,26.942316,0.000000,0.000000
C20-5,27.244531,0.000000,0.000000
C20-6,27.176265,0.000000,0.000000
C20-7,26.460765,0.000000,0.000000
C20-8,28.168218,0.000000,0.000000
C20-9,56.909842,0.000000,0.000000
C20-10,31.517328,0.000000,0.000000
C20-11,17.758570,0.000000,0.000000
C20-12,-3.091038,0.000000,0.000000
C20-13,-8.404581,0.000000,0.000000
C20-14,-41.309188,0.000000,0.000000
C20-15,-97.440985,0.000000,0.000000
C20-16,-76.952626,0.000000,0.000000
C20-17,-47.550049,0.000000,0.000000
C20-18,-57.606536,0.000000,0.000000
C20-19,-61.108855,0.000000,0.000000
C20-20,-45.029470,0.000000,0.000000
C20-21,-63.380808,0.000000,0.000000
C20-22,-67.067812,0.000000,0.000000
C20-23,-58.382121,0.000000,0.000000
C20-24,-33.123266,0.000000,0.000000
C21-1,-32.882526,0.000000,0.000000
C21-2,-27.261110,0.000000,0.000000
C21-3,-24.327981,0.000000,0.000000
C21-4,-22.719085,0.000000,0.000000
C21-5,-21.942606,0.000000,0.000000
C21-6,-22.089085,0.000000,0.000000
C21-7,-24.534663,0.000000,0.000000
C21-8,-17.798621,0.000000,0.000000
C21-9,22.467420,0.000000,0.000000
C21-10,-40.307487,0.000000,0.000000
C21-11,-72.805476,0.000000,0.000000
C21-12,-65.923048,0.000000,0.000000
C21-13,-52.607838,0.000000,0.000000
C21-14,-49.662857,0.000000,0.000000
C21-15,-27.291143,0.000000,0.000000
C21-16,-44.893072,0.000000,0.000000
C21-17,-13.869798,0.000000,0.000000
C21-18,-47.879063,0.000000,0.000000
C21-19,-55.834045,0.000000,0.000000
C21-20,-51.777102,0.000000,0.000000
C21-21,-52.263679,0.000000,0.000000
C21-22,-57.120599,0.000000,0.000000
C21-23,-32.586233,0.000000,0.000000
C21-24,-23.245701,0.000000,0.000000
C22-1,-49.915650,0.000000,0.000000
C22-2,-44.554065,0.000000,0.000000
C22-3,-41.780145,0.000000,0.000000
C22-4,-40.195199,0.000000,0.000000
C22-5,-39.496210,0.000000,0.000000
C22-6,-39.621861,0.000000,0.000000
C22-7,-41.953781,0.000000,0.000000
C22-8,-35.385525,0.000000,0.000000
C22-9,-6.348651,0.000000,0.000000
C22-10,-62.329402,0.000000,0.000000
C22-11,-90.971753,0.000000,0.000000
C22-12,-71.795009,0.000000,0.000000
C22-13,-54.017706,0.000000,0.000000
C22-14,-32.579955,0.000000,0.000000
C22-15,23.332487,0.000000,0.000000
C22-16,-7.596574,0.000000,0.000000
C22-17,10.770482,0.000000,0.000000
C22-18,-21.599488,0.000000,0.000000
C22-19,-28.536521,0.000000,0.000000
C22-20,-32.884648,0.000000,0.000000
C22-21,-23.302277,0.000000,0.000000
C22-22,-26.683254,0.000000,0.000000
C22-23,-4.120951,0.000000,0.000000
C22-24,-7.642716,0.000000,0.000000
C23-1,-143.660700,0.000000,0.000000
C23-2,-130.612558,0.000000,0.000000
C23-3,-123.890110,0.000000,0.000000
C23-4,-119.972649,0.000000,0.000000
C23-5,-118.321306,0.000000,0.000000
C23-6,-118.610286,0.000000,0.000000
C23-7,-124.284587,0.000000,0.000000
C23-8,-99.151498,0.000000,0.000000
C23-9,30.136548,0.000000,0.000000
C23-10,-128.114230,0.000000,0.000000
C23-11,-207.361776,0.000000,0.000000
C23-12,-100.226715,0.000000,0.000000
C23-13,-65.723845,0.000000,0.000000
C23-14,-62.307311,0.000000,0.000000
C23-15,-52.608851,0.000000,0.000000
C23-16,-66.548124,0.000000,0.000000
C23-17,-98.189254,0.000000,0.000000
C23-18,-153.546107,0.000000,0.000000
C23-19,-177.890445,0.000000,0.000000
C23-20,-92.219874,0.000000,0.000000
C23-21,-178.065013,0.000000,0.000000
C23-22,-171.428889,0.000000,0.000000
C23-23,-130.890354,0.000000,0.000000
C23-24,-113.572086,0.000000,0.000000
C24-1,73.810333,0.000000,0.000000
C24-2,74.366502,0.000000,0.000000
C24-3,74.665423,0.000000,0.000000
C24-4,74.805993,0.000000,0.000000
C24-5,74.898172,0.000000,0.000000
C24-6,74.878491,0.000000,0.000000
C24-7,74.636303,0.000000,0.000000
C24-8,70.699380,0.000000,0.000000
C24-9,28.315004,0.000000,0.000000
C24-10,16.811075,0.000000,0.000000
C24-11,-9.881433,0.000000,0.000000
C24-12,-85.604239,0.000000,0.000000
C24-13,-82.964781,0.000000,0.000000
C24-14,-88.263329,0.000000,0.000000
C24-15,-86.536194,0.000000,0.000000
C24-16,-38.153024,0.000000,0.000000
C24-17,26.265155,0.000000,0.000000
C24-18,113.028961,0.000000,0.000000
C24-19,132.088545,0.000000,0.000000
C24-20,-1.244986,0.000000,0.000000
C24-21,110.388331,0.000000,0.000000
C24-22,90.040342,0.000000,0.000000
C24-23,50.881256,0.000000,0.000000
C24-24,55.400872,0.000000,0.000000
C25-1-1,-57.421471,0.000000,0.000000
C25-1-2,-49.563360,0.000000,0.000000
C25-1-3,-45.517953,0.000000,0.000000
C25-1-4,-43.152047,0.000000,0.000000
C25-1-5,-42.163034,0.000000,0.000000
C25-1-6,-42.335214,0.000000,0.000000
C25-1-7,-45.752422,0.000000,0.000000
C25-1-8,-36.981321,0.000000,0.000000
C25-1-9,32.158999,0.000000,0.000000
C25-1-10,-46.357201,0.000000,0.000000
C25-1-11,-96.968379,0.000000,0.000000
C25-1-12,-81.469895,0.000000,0.000000
C25-1-13,-69.104952,0.000000,0.000000
C25-1-14,-66.079671,0.000000,0.000000
C25-1-15,-52.351266,0.000000,0.000000
C25-1-16,-62.138216,0.000000,0.000000
C25-1-17,-29.642183,0.000000,0.000000
C25-1-18,-86.485840,0.000000,0.000000
C25-1-19,-105.292208,0.000000,0.000000
C25-1-20,-20.804113,0.000000,0.000000
C25-1-21,-120.262494,0.000000,0.000000
C25-1-22,-109.887028,0.000000,0.000000
C25-1-23,-61.521802,0.000000,0.000000
C25-1-24,-48.354287,0.000000,0.000000
C25-2-1,-57.421471,0.000000,0.000000
C25-2-2,-49.563360,0.000000,0.000000
C25-2-3,-45.517953,0.000000,0.000000
C25-2-4,-43.152047,0.000000,0.000000
C25-2-5,-42.163034,0.000000,0.000000
C25-2-6,-42.335214,0.000000,0.000000
C25-2-7,-45.752422,0.000000,0.000000
C25-2-8,-36.981321,0.000000,0.000000
C25-2-9,32.158999,0.000000,0.000000
C25-2-10,-46.357201,0.000000,0.000000
C25-2-11,-96.968379,0.000000,0.000000
C25-2-12,-81.469895,0.000000,0.000000
C25-2-13,-69.104952,0.000000,0.000000
C25-2-14,-66.079671,0.000000,0.000000
C25-2-15,-52.351266,0.000000,0.000000
C25-2-16,-62.138216,0.000000,0.000000
C25-2-17,-29.642183,0.000000,0.000000
C25-2-18,-86.485840,0.000000,0.000000
C25-2-19,-105.292208,0.000000,0.000000
C25-2-20,-20.804113,0.000000,0.000000
C25-2-21,-120.262494,0.000000,0.000000
C25-2-22,-109.887028,0.000000,0.000000
C25-2-23,-61.521802,0.000000,0.000000
C25-2-24,-48.354287,0.000000,0.000000
C26-1,-92.546638,0.000000,0.000000
C26-2,-103.854936,0.000000,0.000000
C26-3,-109.787695,0.000000,0.000000
C26-4,-112.955235,0.000000,0.000000
C26-5,-114.574161,0.000000,0.000000
C26-6,-114.260262,0.000000,0.000000
C26-7,-109.339778,0.000000,0.000000
C26-8,-122.493776,0.000000,0.000000
C26-9,-223.855559,0.000000,0.000000
C26-10,-60.935174,0.000000,0.000000
C26-11,62.517021,0.000000,0.000000
C26-12,104.735740,0.000000,0.000000
C26-13,76.313407,0.000000,0.000000
C26-14,74.859400,0.000000,0.000000
C26-15,45.625312,0.000000,0.000000
C26-16,18.270170,0.000000,0.000000
C26-17,-114.198757,0.000000,0.000000
C26-18,-56.347636,0.000000,0.000000
C26-19,-31.555675,0.000000,0.000000
C26-20,-129.235367,0.000000,0.000000
C26-21,-25.636832,0.000000,0.000000
C26-22,-28.666002,0.000000,0.000000
C26-23,-74.905194,0.000000,0.000000
C26-24,-95.631082,0.000000,0.000000
C27-1,-324.995269,0.000000,0.000000
C27-2,-294.003179,0.000000,0.000000
C27-3,-278.104720,0.000000,0.000000
C27-4,-268.653227,0.000000,0.000000
C27-5,-264.851985,0.000000,0.000000
C27-6,-265.497470,0.000000,0.000000
C27-7,-278.973331,0.000000,0.000000
C27-8,-243.890614,0.000000,0.000000
C27-9,35.664247,0.000000,0.000000
C27-10,-248.591925,0.000000,0.000000
C27-11,-419.630151,0.000000,0.000000
C27-12,-314.293459,0.000000,0.000000
C27-13,-271.017207,0.000000,0.000000
C27-14,-221.322215,0.000000,0.000000
C27-15,-207.377158,0.000000,0.000000
