,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-16,13.583750,0.000000,0.000000
C5-17,13.431222,0.000000,0.000000
C5-18,-5.510987,0.000000,0.000000
C5-19,-6.624655,0.000000,0.000000
C5-20,-3.222227,0.000000,0.000000
C5-21,2.878186,0.000000,0.000000
C5-22,1.761602,0.000000,0.000000
C5-23,14.822174,0.000000,0.000000
C5-24,17.478404,0.000000,0.000000
C6-1,124.863818,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,167.470827,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,174.261526,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,142.539520,0.000000,0.000000
C6-16,147.352280,0.000000,0.000000
C6-17,143.949172,0.000000,0.000000
C6-18,54.179298,0.000000,0.000000
C6-19,13.788543,0.000000,0.000000
C6-20,24.268880,0.000000,0.000000
C6-21,56.589791,0.000000,0.000000
C6-22,70.599547,0.000000,0.000000
C6-23,143.156730,0.000000,0.000000
C6-24,147.502877,0.000000,0.000000
C7-1,-18.599273,0.000000,0.000000
C7-2,1.345031,0.000000,0.000000
C7-3,-5.979485,0.000000,0.000000
C7-4,107.244651,0.000000,0.000000
C7-5,104.842495,0.000000,0.000000
C7-6,-16.902943,0.000000,0.000000
C7-7,39.132827,0.000000,0.000000
C7-8,46.775574,0.000000,0.000000
C7-9,2.167443,0.000000,0.000000
C7-10,114.511273,0.000000,0.000000
C7-11,-7.933254,0.000000,0.000000
C7-12,-0.392970,0.000000,0.000000
C7-13,102.468389,0.000000,0.000000
C7-14,56.903210,0.000000,0.000000
C7-15,-23.522720,0.000000,0.000000
C7-16,-0.953737,0.000000,0.000000
C7-17,-39.484706,0.000000,0.000000
C7-18,-149.904581,0.000000,0.000000
C7-19,-178.125800,0.000000,0.000000
C7-20,-134.885307,0.000000,0.000000
C7-21,-62.941414,0.000000,0.000000
C7-22,-110.295963,0.000000,0.000000
C7-23,2.899553,0.000000,0.000000
C7-24,59.493455,0.000000,0.000000
C8-1,-51.729985,0.000000,0.000000
C8-2,-38.764912,0.000000,0.000000
C8-3,-38.428376,0.000000,0.000000
C8-4,-46.604548,0.000000,0.000000
C8-5,-47.255832,0.000000,0.000000
C8-6,-41.611372,0.000000,0.000000
C8-7,-58.250959,0.000000,0.000000
C8-8,-61.893425,0.000000,0.000000
C8-9,-67.419133,0.000000,0.000000
C8-10,-64.894816,0.000000,0.000000
C8-11,-70.981647,0.000000,0.000000
C8-12,-58.913518,0.000000,0.000000
C8-13,-66.742709,0.000000,0.000000
C8-14,-66.435859,0.000000,0.000000
C8-15,-67.394729,0.000000,0.000000
C8-16,-65.995327,0.000000,0.000000
C8-17,-66.198477,0.000000,0.000000
C8-18,-79.233088,0.000000,0.000000
C8-19,-90.022084,0.000000,0.000000
C8-20,-86.141086,0.000000,0.000000
C8-21,-80.334384,0.000000,0.000000
C8-22,-69.758912,0.000000,0.000000
C8-23,-58.272224,0.000000,0.000000
C8-24,-52.855334,0.000000,0.000000
C9-1,-8.930018,0.000000,0.000000
C9-2,-3.470339,0.000000,0.000000
C9-3,-4.533714,0.000000,0.000000
C9-4,8.963052,0.000000,0.000000
C9-5,8.543488,0.000000,0.000000
C9-6,-6.197585,0.000000,0.000000
C9-7,-1.654572,0.000000,0.000000
C9-8,-8.151007,0.000000,0.000000
C9-9,-10.054094,0.000000,0.000000
C9-10,-17.142715,0.000000,0.000000
C9-11,-14.528659,0.000000,0.000000
C9-12,-29.299013,0.000000,0.000000
C9-13,-20.145598,0.000000,0.000000
C9-14,-18.533503,0.000000,0.000000
C9-15,-27.445056,0.000000,0.000000
C9-16,-24.442423,0.000000,0.000000
C9-17,-24.475983,0.000000,0.000000
C9-18,-60.506219,0.000000,0.000000
C9-19,-63.982154,0.000000,0.000000
C9-20,-56.026714,0.000000,0.000000
C9-21,-43.947952,0.000000,0.000000
C9-22,-42.174164,0.000000,0.000000
C9-23,-17.212972,0.000000,0.000000
C9-24,-9.269860,0.000000,0.000000
C10-1,-42.207135,0.000000,0.000000
C10-2,-37.688763,0.000000,0.000000
C10-3,-37.760034,0.000000,0.000000
C10-4,-28.311858,0.000000,0.000000
C10-5,-28.968332,0.000000,0.000000
C10-6,-41.357136,0.000000,0.000000
C10-7,-43.129479,0.000000,0.000000
C10-8,-50.902290,0.000000,0.000000
C10-9,-54.834799,0.000000,0.000000
C10-10,-60.903118,0.000000,0.000000
C10-11,-60.579732,0.000000,0.000000
C10-12,-70.696180,0.000000,0.000000
C10-13,-64.556962,0.000000,0.000000
C10-14,-62.849812,0.000000,0.000000
C10-15,-68.328200,0.000000,0.000000
C10-16,-65.387462,0.000000,0.000000
C10-17,-65.109746,0.000000,0.000000
C10-18,-95.367362,0.000000,0.000000
C10-19,-98.223516,0.000000,0.000000
C10-20,-90.109920,0.000000,0.000000
C10-21,-79.685560,0.000000,0.000000
C10-22,-75.596196,0.000000,0.000000
C10-23,-54.898800,0.000000,0.000000
C10-24,-45.530770,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-72.188390,0.000000,0.000000
C11-18,-20.868966,0.000000,0.000000
C11-19,-58.088506,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-89.005206,0.000000,0.000000
C12-1-2,-79.780236,0.000000,0.000000
C12-1-3,-78.107461,0.000000,0.000000
C12-1-4,-90.477369,0.000000,0.000000
C12-1-5,-91.341203,0.000000,0.000000
C12-1-6,-83.422231,0.000000,0.000000
C12-1-7,-105.871374,0.000000,0.000000
C12-1-8,-103.381607,0.000000,0.000000
C12-1-9,-99.138988,0.000000,0.000000
C12-1-10,-87.191813,0.000000,0.000000
C12-1-11,-90.176872,0.000000,0.000000
C12-1-12,-69.384708,0.000000,0.000000
C12-1-13,-79.711781,0.000000,0.000000
C12-1-14,-83.378977,0.000000,0.000000
C12-1-15,-112.465919,0.000000,0.000000
C12-1-16,-99.515691,0.000000,0.000000
C12-1-17,-111.142376,0.000000,0.000000
C12-1-18,-82.737147,0.000000,0.000000
C12-1-19,-108.453885,0.000000,0.000000
C12-1-20,-118.127052,0.000000,0.000000
C12-1-21,-115.738593,0.000000,0.000000
C12-1-22,-103.866871,0.000000,0.000000
C12-1-23,-100.539462,0.000000,0.000000
C12-1-24,-94.126200,0.000000,0.000000
C13-2-1,-37.878691,0.000000,0.000000
C13-2-2,-41.719290,0.000000,0.000000
C13-2-3,-41.331957,0.000000,0.000000
C13-2-4,-28.072457,0.000000,0.000000
C13-2-5,-28.566421,0.000000,0.000000
C13-2-6,-44.725824,0.000000,0.000000
C13-2-7,-40.396263,0.000000,0.000000
C13-2-8,-40.559392,0.000000,0.000000
C13-2-9,-31.293882,0.000000,0.000000
C13-2-10,-30.695374,0.000000,0.000000
C13-2-11,-22.788329,0.000000,0.000000
C13-2-12,-34.499569,0.000000,0.000000
C13-2-13,-24.227985,0.000000,0.000000
C13-2-14,-26.460219,0.000000,0.000000
C13-2-15,-62.877327,0.000000,0.000000
C13-2-16,-48.562829,0.000000,0.000000
C13-2-17,-59.799731,0.000000,0.000000
C13-2-18,-51.112996,0.000000,0.000000
C13-2-19,-64.806719,0.000000,0.000000
C13-2-20,-70.981458,0.000000,0.000000
C13-2-21,-63.958971,0.000000,0.000000
C13-2-22,-64.500102,0.000000,0.000000
C13-2-23,-51.206188,0.000000,0.000000
C13-2-24,-43.011415,0.000000,0.000000
C14-1,5.421076,0.000000,0.000000
C14-2,-15.449357,0.000000,0.000000
C14-3,-17.655161,0.000000,0.000000
C14-4,54.112052,0.000000,0.000000
C14-5,53.475026,0.000000,0.000000
C14-6,-21.874391,0.000000,0.000000
C14-7,28.961522,0.000000,0.000000
C14-8,24.245639,0.000000,0.000000
C14-9,23.867630,0.000000,0.000000
C14-10,31.377268,0.000000,0.000000
C14-11,25.781260,0.000000,0.000000
C14-12,-21.542210,0.000000,0.000000
C14-13,27.492299,0.000000,0.000000
C14-14,17.616179,0.000000,0.000000
C14-15,-14.842668,0.000000,0.000000
C14-16,-3.058872,0.000000,0.000000
C14-17,-36.871868,0.000000,0.000000
C14-18,-95.107969,0.000000,0.000000
C14-19,-83.333446,0.000000,0.000000
C14-20,-66.932866,0.000000,0.000000
C14-21,-38.959423,0.000000,0.000000
C14-22,-65.050294,0.000000,0.000000
C14-23,-19.266726,0.000000,0.000000
C14-24,3.902693,0.000000,0.000000
C15-1,19.491732,0.000000,0.000000
C15-2,0.071720,0.000000,0.000000
C15-3,-2.024370,0.000000,0.000000
C15-4,60.217452,0.000000,0.000000
C15-5,59.836607,0.000000,0.000000
C15-6,-4.660893,0.000000,0.000000
C15-7,41.874885,0.000000,0.000000
C15-8,37.406441,0.000000,0.000000
C15-9,30.971370,0.000000,0.000000
C15-10,33.658881,0.000000,0.000000
C15-11,19.244309,0.000000,0.000000
C15-12,-25.982332,0.000000,0.000000
C15-13,28.315849,0.000000,0.000000
C15-14,11.970237,0.000000,0.000000
C15-15,-1.644231,0.000000,0.000000
C15-16,0.782767,0.000000,0.000000
C15-17,-25.483560,0.000000,0.000000
C15-18,-115.206979,0.000000,0.000000
C15-19,-103.320161,0.000000,0.000000
C15-20,-89.970409,0.000000,0.000000
C15-21,-65.063877,0.000000,0.000000
C15-22,-73.717226,0.000000,0.000000
C15-23,-12.602719,0.000000,0.000000
C15-24,5.640668,0.000000,0.000000
C16-1,-93.441748,0.000000,0.000000
C16-2,-89.335380,0.000000,0.000000
C16-3,-89.086122,0.000000,0.000000
C16-4,-65.857797,0.000000,0.000000
C16-5,-67.220029,0.000000,0.000000
C16-6,-97.085145,0.000000,0.000000
C16-7,-97.321631,0.000000,0.000000
C16-8,-96.973174,0.000000,0.000000
C16-9,-107.077352,0.000000,0.000000
C16-10,-77.494150,0.000000,0.000000
C16-11,-104.251877,0.000000,0.000000
C16-12,-89.372272,0.000000,0.000000
C16-13,-79.476806,0.000000,0.000000
C16-14,-92.275900,0.000000,0.000000
C16-15,-111.028679,0.000000,0.000000
C16-16,-101.710953,0.000000,0.000000
C16-17,-136.777978,0.000000,0.000000
C16-18,-157.714361,0.000000,0.000000
C16-19,-169.033453,0.000000,0.000000
C16-20,-159.160856,0.000000,0.000000
C16-21,-139.742045,0.000000,0.000000
C16-22,-142.196439,0.000000,0.000000
C16-23,-115.024012,0.000000,0.000000
C16-24,-94.959871,0.000000,0.000000
C17-1,-79.163151,0.000000,0.000000
C17-2,-73.584928,0.000000,0.000000
C17-3,-73.224334,0.000000,0.000000
C17-4,-59.662170,0.000000,0.000000
C17-5,-60.764435,0.000000,0.000000
C17-6,-79.617260,0.000000,0.000000
C17-7,-84.217430,0.000000,0.000000
C17-8,-83.617877,0.000000,0.000000
C17-9,-99.868631,0.000000,0.000000
C17-10,-75.178819,0.000000,0.000000
C17-11,-110.885432,0.000000,0.000000
C17-12,-93.878011,0.000000,0.000000
C17-13,-78.641085,0.000000,0.000000
C17-14,-98.005280,0.000000,0.000000
C17-15,-97.635191,0.000000,0.000000
C17-16,-97.812541,0.000000,0.000000
C17-17,-125.221370,0.000000,0.000000
C17-18,-178.110400,0.000000,0.000000
C17-19,-189.315538,0.000000,0.000000
C17-20,-182.538856,0.000000,0.000000
C17-21,-166.232280,0.000000,0.000000
C17-22,-150.991454,0.000000,0.000000
C17-23,-108.261522,0.000000,0.000000
C17-24,-93.196211,0.000000,0.000000
C18-1,31.281308,0.000000,0.000000
C18-2,27.659059,0.000000,0.000000
C18-3,26.772159,0.000000,0.000000
C18-4,37.118145,0.000000,0.000000
C18-5,37.334524,0.000000,0.000000
C18-6,28.227652,0.000000,0.000000
C18-7,39.766307,0.000000,0.000000
C18-8,41.886548,0.000000,0.000000
C18-9,33.789694,0.000000,0.000000
C18-10,36.476368,0.000000,0.000000
C18-11,27.816407,0.000000,0.000000
C18-12,9.308592,0.000000,0.000000
C18-13,49.876688,0.000000,0.000000
C18-14,17.728530,0.000000,0.000000
C18-15,47.775371,0.000000,0.000000
C18-16,8.759783,0.000000,0.000000
C18-17,-52.367676,0.000000,0.000000
C18-18,-147.787310,0.000000,0.000000
C18-19,-146.506833,0.000000,0.000000
C18-20,-146.889836,0.000000,0.000000
C18-21,-130.720614,0.000000,0.000000
C18-22,-101.762465,0.000000,0.000000
C18-23,-54.146815,0.000000,0.000000
C18-24,-54.042809,0.000000,0.000000
C19-1,-119.301980,0.000000,0.000000
C19-2,-132.443797,0.000000,0.000000
C19-3,-133.513442,0.000000,0.000000
C19-4,-48.863890,0.000000,0.000000
C19-5,-51.079528,0.000000,0.000000
C19-6,-147.187188,0.000000,0.000000
C19-7,-108.126416,0.000000,0.000000
C19-8,-114.614083,0.000000,0.000000
C19-9,-116.999416,0.000000,0.000000
C19-10,-82.593251,0.000000,0.000000
C19-11,-106.287025,0.000000,0.000000
C19-12,-120.223074,0.000000,0.000000
C19-13,-101.861195,0.000000,0.000000
C19-14,-92.388251,0.000000,0.000000
C19-15,-173.646719,0.000000,0.000000
C19-16,-113.529609,0.000000,0.000000
C19-17,-121.282170,0.000000,0.000000
C19-18,-105.035021,0.000000,0.000000
C19-19,-105.860066,0.000000,0.000000
C19-20,-79.203886,0.000000,0.000000
C19-21,-47.980854,0.000000,0.000000
C19-22,-105.484267,0.000000,0.000000
C19-23,-80.143922,0.000000,0.000000
C19-24,-37.014369,0.000000,0.000000
C20-1,5.918951,0.000000,0.000000
C20-2,-0.317681,0.000000,0.000000
C20-3,-1.402342,0.000000,0.000000
C20-4,26.113162,0.000000,0.000000
C20-5,25.867775,0.000000,0.000000
C20-6,-2.799678,0.000000,0.000000
C20-7,16.489971,0.000000,0.000000
C20-8,18.164202,0.000000,0.000000
C20-9,20.985203,0.000000,0.000000
C20-10,32.363761,0.000000,0.000000
C20-11,39.599261,0.000000,0.000000
C20-12,17.311911,0.000000,0.000000
C20-13,48.392239,0.000000,0.000000
C20-14,27.905340,0.000000,0.000000
C20-15,23.985188,0.000000,0.000000
C20-16,1.835229,0.000000,0.000000
C20-17,-72.895102,0.000000,0.000000
C20-18,-111.558846,0.000000,0.000000
C20-19,-110.480779,0.000000,0.000000
C20-20,-105.364665,0.000000,0.000000
C20-21,-83.667335,0.000000,0.000000
C20-22,-86.140320,0.000000,0.000000
C20-23,-66.158687,0.000000,0.000000
C20-24,-57.175510,0.000000,0.000000
C21-1,-65.590370,0.000000,0.000000
C21-2,-73.195528,0.000000,0.000000
C21-3,-73.846362,0.000000,0.000000
C21-4,-25.557879,0.000000,0.000000
C21-5,-26.795602,0.000000,0.000000
C21-6,-81.478476,0.000000,0.000000
C21-7,-58.832516,0.000000,0.000000
C21-8,-64.375639,0.000000,0.000000
C21-9,-75.493953,0.000000,0.000000
C21-10,-11.683699,0.000000,0.000000
C21-11,-62.840384,0.000000,0.000000
C21-12,-69.872255,0.000000,0.000000
C21-13,-31.117475,0.000000,0.000000
C21-14,-48.040383,0.000000,0.000000
C21-15,-64.564610,0.000000,0.000000
C21-16,-57.465003,0.000000,0.000000
C21-17,-77.809827,0.000000,0.000000
C21-18,-181.758533,0.000000,0.000000
C21-19,-182.154920,0.000000,0.000000
C21-20,-167.144600,0.000000,0.000000
C21-21,-147.628821,0.000000,0.000000
C21-22,-138.568360,0.000000,0.000000
C21-23,-54.705555,0.000000,0.000000
C21-24,-30.380033,0.000000,0.000000
C22-1,-76.395121,0.000000,0.000000
C22-2,-81.433535,0.000000,0.000000
C22-3,-81.560743,0.000000,0.000000
C22-4,-42.902828,0.000000,0.000000
C22-5,-44.147432,0.000000,0.000000
C22-6,-89.299168,0.000000,0.000000
C22-7,-74.692789,0.000000,0.000000
C22-8,-81.796766,0.000000,0.000000
C22-9,-95.749462,0.000000,0.000000
C22-10,-30.882521,0.000000,0.000000
C22-11,-91.911285,0.000000,0.000000
C22-12,-87.454948,0.000000,0.000000
C22-13,-61.393363,0.000000,0.000000
C22-14,-68.958316,0.000000,0.000000
C22-15,-85.219036,0.000000,0.000000
C22-16,-65.082716,0.000000,0.000000
C22-17,-46.535498,0.000000,0.000000
C22-18,-141.100611,0.000000,0.000000
C22-19,-142.137354,0.000000,0.000000
C22-20,-128.224395,0.000000,0.000000
C22-21,-118.436363,0.000000,0.000000
C22-22,-106.970064,0.000000,0.000000
C22-23,-24.492205,0.000000,0.000000
C22-24,-2.326882,0.000000,0.000000
C23-1,-202.462372,0.000000,0.000000
C23-2,-212.075242,0.000000,0.000000
C23-3,-211.794682,0.000000,0.000000
C23-4,-126.562087,0.000000,0.000000
C23-5,-129.667633,0.000000,0.000000
C23-6,-231.176116,0.000000,0.000000
C23-7,-203.991016,0.000000,0.000000
C23-8,-186.557171,0.000000,0.000000
C23-9,-227.194607,0.000000,0.000000
C23-10,-66.142286,0.000000,0.000000
C23-11,-222.926379,0.000000,0.000000
C23-12,-200.178309,0.000000,0.000000
C23-13,-82.846042,0.000000,0.000000
C23-14,-174.930832,0.000000,0.000000
C23-15,-137.667630,0.000000,0.000000
C23-16,-136.879719,0.000000,0.000000
C23-17,-233.318551,0.000000,0.000000
C23-18,-233.212496,0.000000,0.000000
C23-19,-236.523147,0.000000,0.000000
C23-20,-203.146626,0.000000,0.000000
C23-21,-165.755609,0.000000,0.000000
C23-22,-215.832891,0.000000,0.000000
C23-23,-179.598841,0.000000,0.000000
C23-24,-126.895103,0.000000,0.000000
C24-1,54.399942,0.000000,0.000000
C24-2,72.271991,0.000000,0.000000
C24-3,65.811600,0.000000,0.000000
C24-4,74.525147,0.000000,0.000000
C24-5,74.426349,0.000000,0.000000
C24-6,79.023201,0.000000,0.000000
C24-7,81.329393,0.000000,0.000000
C24-8,40.097226,0.000000,0.000000
C24-9,56.874519,0.000000,0.000000
C24-10,26.507796,0.000000,0.000000
C24-11,68.317742,0.000000,0.000000
C24-12,16.048099,0.000000,0.000000
C24-13,-1.603767,0.000000,0.000000
C24-14,19.846564,0.000000,0.000000
C24-15,7.764200,0.000000,0.000000
C24-16,19.990043,0.000000,0.000000
C24-17,29.401321,0.000000,0.000000
C24-18,36.675860,0.000000,0.000000
C24-19,28.199160,0.000000,0.000000
C24-20,17.594606,0.000000,0.000000
C24-21,12.233976,0.000000,0.000000
C24-22,43.996395,0.000000,0.000000
C24-23,59.313216,0.000000,0.000000
C24-24,40.177471,0.000000,0.000000
C25-1-1,-104.442505,0.000000,0.000000
C25-1-2,-100.523192,0.000000,0.000000
C25-1-3,-99.852123,0.000000,0.000000
C25-1-4,-47.120476,0.000000,0.000000
C25-1-5,-48.999219,0.000000,0.000000
C25-1-6,-116.582891,0.000000,0.000000
C25-1-7,-99.420650,0.000000,0.000000
C25-1-8,-81.501699,0.000000,0.000000
C25-1-9,-85.584145,0.000000,0.000000
C25-1-10,-48.360489,0.000000,0.000000
C25-1-11,-81.821053,0.000000,0.000000
C25-1-12,-85.265663,0.000000,0.000000
C25-1-13,-43.460047,0.000000,0.000000
C25-1-14,-75.789456,0.000000,0.000000
C25-1-15,-77.235029,0.000000,0.000000
C25-1-16,-61.958192,0.000000,0.000000
C25-1-17,-125.977892,0.000000,0.000000
C25-1-18,-132.012539,0.000000,0.000000
C25-1-19,-143.915564,0.000000,0.000000
C25-1-20,-128.002453,0.000000,0.000000
C25-1-21,-84.310884,0.000000,0.000000
C25-1-22,-117.802142,0.000000,0.000000
C25-1-23,-109.462526,0.000000,0.000000
C25-1-24,-63.775494,0.000000,0.000000
C25-2-1,-104.442505,0.000000,0.000000
C25-2-2,-100.523192,0.000000,0.000000
C25-2-3,-99.852123,0.000000,0.000000
C25-2-4,-47.120476,0.000000,0.000000
C25-2-5,-48.999219,0.000000,0.000000
C25-2-6,-116.582891,0.000000,0.000000
C25-2-7,-99.420650,0.000000,0.000000
C25-2-8,-81.501699,0.000000,0.000000
C25-2-9,-85.584145,0.000000,0.000000
C25-2-10,-48.360489,0.000000,0.000000
C25-2-11,-81.821053,0.000000,0.000000
C25-2-12,-85.265663,0.000000,0.000000
C25-2-13,-43.460047,0.000000,0.000000
C25-2-14,-75.789456,0.000000,0.000000
C25-2-15,-77.235029,0.000000,0.000000
C25-2-16,-61.958192,0.000000,0.000000
C25-2-17,-125.977892,0.000000,0.000000
C25-2-18,-132.012539,0.000000,0.000000
C25-2-19,-143.915564,0.000000,0.000000
C25-2-20,-128.002453,0.000000,0.000000
C25-2-21,-84.310884,0.000000,0.000000
C25-2-22,-117.802142,0.000000,0.000000
C25-2-23,-109.462526,0.000000,0.000000
C25-2-24,-63.775494,0.000000,0.000000
C26-1,18.599273,0.000000,0.000000
C26-2,-1.345031,0.000000,0.000000
C26-3,5.979485,0.000000,0.000000
C26-4,-107.244651,0.000000,0.000000
C26-5,-104.842495,0.000000,0.000000
C26-6,16.902943,0.000000,0.000000
C26-7,-39.132827,0.000000,0.000000
C26-8,-46.775574,0.000000,0.000000
C26-9,-65.767443,0.000000,0.000000
C26-10,-114.511273,0.000000,0.000000
C26-11,-95.266746,0.000000,0.000000
C26-12,-35.807030,0.000000,0.000000
C26-13,-102.468389,0.000000,0.000000
C26-14,-56.903210,0.000000,0.000000
C26-15,-41.077280,0.000000,0.000000
C26-16,-80.146263,0.000000,0.000000
C26-17,39.484706,0.000000,0.000000
C26-18,149.904581,0.000000,0.000000
C26-19,178.125800,0.000000,0.000000
C26-20,134.885307,0.000000,0.000000
C26-21,62.941414,0.000000,0.000000
C26-22,110.295963,0.000000,0.000000
C26-23,-2.899553,0.000000,0.000000
C26-24,-59.493455,0.000000,0.000000
C27-1,-465.370604,0.000000,0.000000
C27-2,-462.315104,0.000000,0.000000
C27-3,-466.426409,0.000000,0.000000
C27-4,-284.304671,0.000000,0.000000
C27-5,-291.867488,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-458.293222,23.034550,0.000000
C27-8,-409.259271,0.000000,0.000000
C27-9,-437.882232,0.000000,0.000000
C27-10,-285.736047,0.000000,0.000000
C27-11,-415.564925,0.000000,0.000000
C27-12,-417.473863,0.000000,0.000000
C27-13,-252.382823,0.000000,0.000000
C27-14,-384.264492,0.000000,0.000000
C27-15,-381.268791,0.000000,0.000000
