,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-13,-24.753461,0.000000,0.000000
C5-14,-25.657782,0.000000,0.000000
C5-15,-24.224887,0.000000,0.000000
C5-16,-20.593439,0.000000,0.000000
C5-17,-14.627613,0.000000,0.000000
C5-18,4.094555,0.000000,0.000000
C5-19,10.412026,0.000000,0.000000
C5-20,6.419532,0.000000,0.000000
C5-21,10.312795,0.000000,0.000000
C5-22,7.960434,0.000000,0.000000
C5-23,9.985736,0.000000,0.000000
C5-24,7.375635,0.000000,0.000000
C6-1,19.916167,0.000000,0.000000
C6-2,20.044311,0.000000,0.000000
C6-3,27.012618,0.000000,0.000000
C6-4,29.004535,0.000000,0.000000
C6-5,25.207035,0.000000,0.000000
C6-6,15.056404,0.000000,0.000000
C6-7,-11.154165,0.000000,0.000000
C6-8,-23.287587,0.000000,0.000000
C6-9,-44.947662,0.000000,0.000000
C6-10,-54.210557,0.000000,0.000000
C6-11,-59.954248,0.000000,0.000000
C6-12,-47.828320,0.000000,0.000000
C6-13,-45.445547,0.000000,0.000000
C6-14,-47.707048,0.000000,0.000000
C6-15,-37.752391,0.000000,0.000000
C6-16,-14.611808,0.000000,0.000000
C6-17,18.715284,0.000000,0.000000
C6-18,71.411324,0.000000,0.000000
C6-19,93.852649,0.000000,0.000000
C6-20,123.656845,0.000000,0.000000
C6-21,85.565799,0.000000,0.000000
C6-22,110.747015,0.000000,0.000000
C6-23,119.245319,0.000000,0.000000
C6-24,107.725366,0.000000,0.000000
C7-1,-141.218271,0.000000,0.000000
C7-2,-133.914061,0.000000,0.000000
C7-3,-129.081780,0.000000,0.000000
C7-4,-128.693867,0.000000,0.000000
C7-5,-123.286763,0.000000,0.000000
C7-6,-105.920774,0.000000,0.000000
C7-7,-67.657933,0.000000,0.000000
C7-8,-84.526249,0.000000,0.000000
C7-9,-115.325255,0.000000,0.000000
C7-10,-115.897879,0.000000,0.000000
C7-11,-120.183891,0.000000,0.000000
C7-12,-99.009556,0.000000,0.000000
C7-13,-96.387630,0.000000,0.000000
C7-14,-92.669532,0.000000,0.000000
C7-15,-106.317250,0.000000,0.000000
C7-16,-147.594966,0.000000,0.000000
C7-17,-183.847540,0.000000,0.000000
C7-18,-129.482331,0.000000,0.000000
C7-19,-84.626470,0.000000,0.000000
C7-20,-56.005738,0.000000,0.000000
C7-21,-108.115932,0.000000,0.000000
C7-22,-81.823717,0.000000,0.000000
C7-23,-32.825675,0.000000,0.000000
C7-24,-38.375256,0.000000,0.000000
C8-1,-50.200241,0.000000,0.000000
C8-2,-47.199895,0.000000,0.000000
C8-3,-44.988347,0.000000,0.000000
C8-4,-43.515176,0.000000,0.000000
C8-5,-43.254522,0.000000,0.000000
C8-6,-40.539343,0.000000,0.000000
C8-7,-43.354730,0.000000,0.000000
C8-8,-48.149008,0.000000,0.000000
C8-9,-66.830046,0.000000,0.000000
C8-10,-74.000537,0.000000,0.000000
C8-11,-80.222275,0.000000,0.000000
C8-12,-79.110270,0.000000,0.000000
C8-13,-76.524112,0.000000,0.000000
C8-14,-79.724318,0.000000,0.000000
C8-15,-80.219094,0.000000,0.000000
C8-16,-79.670857,0.000000,0.000000
C8-17,-76.116345,0.000000,0.000000
C8-18,-59.404960,0.000000,0.000000
C8-19,-56.122169,0.000000,0.000000
C8-20,-64.924049,0.000000,0.000000
C8-21,-53.741759,0.000000,0.000000
C8-22,-59.697527,0.000000,0.000000
C8-23,-51.669938,0.000000,0.000000
C8-24,-45.991845,0.000000,0.000000
C9-1,-42.104361,0.000000,0.000000
C9-2,-39.347989,0.000000,0.000000
C9-3,-35.958687,0.000000,0.000000
C9-4,-34.200880,0.000000,0.000000
C9-5,-34.307001,0.000000,0.000000
C9-6,-38.569724,0.000000,0.000000
C9-7,-48.346446,0.000000,0.000000
C9-8,-56.352627,0.000000,0.000000
C9-9,-82.489604,0.000000,0.000000
C9-10,-90.822785,0.000000,0.000000
C9-11,-97.763270,0.000000,0.000000
C9-12,-92.219608,0.000000,0.000000
C9-13,-87.518292,0.000000,0.000000
C9-14,-90.864666,0.000000,0.000000
C9-15,-89.304443,0.000000,0.000000
C9-16,-84.135700,0.000000,0.000000
C9-17,-73.669309,0.000000,0.000000
C9-18,-42.068666,0.000000,0.000000
C9-19,-29.760926,0.000000,0.000000
C9-20,-36.012929,0.000000,0.000000
C9-21,-27.724129,0.000000,0.000000
C9-22,-28.496855,0.000000,0.000000
C9-23,-20.934218,0.000000,0.000000
C9-24,-21.960000,0.000000,0.000000
C10-1,-62.511579,0.000000,0.000000
C10-2,-58.687997,0.000000,0.000000
C10-3,-55.308259,0.000000,0.000000
C10-4,-53.250164,0.000000,0.000000
C10-5,-52.827177,0.000000,0.000000
C10-6,-54.879553,0.000000,0.000000
C10-7,-62.611781,0.000000,0.000000
C10-8,-70.926971,0.000000,0.000000
C10-9,-91.171431,0.000000,0.000000
C10-10,-101.017942,0.000000,0.000000
C10-11,-109.535284,0.000000,0.000000
C10-12,-109.756132,0.000000,0.000000
C10-13,-109.748083,0.000000,0.000000
C10-14,-113.986792,0.000000,0.000000
C10-15,-113.758579,0.000000,0.000000
C10-16,-111.073667,0.000000,0.000000
C10-17,-103.193257,0.000000,0.000000
C10-18,-81.803578,0.000000,0.000000
C10-19,-70.968550,0.000000,0.000000
C10-20,-73.734850,0.000000,0.000000
C10-21,-67.131052,0.000000,0.000000
C10-22,-62.900686,0.000000,0.000000
C10-23,-53.410658,0.000000,0.000000
C10-24,-51.008420,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-48.837393,0.000000,0.000000
C11-3,-47.057893,0.000000,0.000000
C11-4,-45.693610,0.000000,0.000000
C11-5,-45.001582,0.000000,0.000000
C11-6,-43.835021,0.000000,0.000000
C11-7,-45.950649,0.000000,0.000000
C11-8,-50.577349,0.000000,0.000000
C11-9,-56.449699,0.000000,0.000000
C11-10,-63.053622,0.000000,0.000000
C11-11,-69.005062,0.000000,0.000000
C11-12,-74.145840,0.000000,0.000000
C11-13,-78.120057,0.000000,0.000000
C11-14,-81.184752,0.000000,0.000000
C11-15,-82.291996,0.000000,0.000000
C11-16,-83.161974,0.000000,0.000000
C11-17,-81.402246,0.000000,0.000000
C11-18,-78.950490,0.000000,0.000000
C11-19,-74.798323,0.000000,0.000000
C11-20,-73.671307,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-65.129706,0.000000,0.000000
C11-23,-58.268744,0.000000,0.000000
C11-24,-53.661816,0.000000,0.000000
C12-1-1,-69.602529,0.000000,0.000000
C12-1-2,-65.657589,0.000000,0.000000
C12-1-3,-63.872678,0.000000,0.000000
C12-1-4,-62.251228,0.000000,0.000000
C12-1-5,-61.293298,0.000000,0.000000
C12-1-6,-55.615300,0.000000,0.000000
C12-1-7,-46.020160,0.000000,0.000000
C12-1-8,-41.203871,0.000000,0.000000
C12-1-9,-38.942113,0.000000,0.000000
C12-1-10,-38.907339,0.000000,0.000000
C12-1-11,-41.540549,0.000000,0.000000
C12-1-12,-46.162492,0.000000,0.000000
C12-1-13,-51.224129,0.000000,0.000000
C12-1-14,-58.484973,0.000000,0.000000
C12-1-15,-66.415898,0.000000,0.000000
C12-1-16,-77.223123,0.000000,0.000000
C12-1-17,-88.730074,0.000000,0.000000
C12-1-18,-101.534558,0.000000,0.000000
C12-1-19,-103.744886,0.000000,0.000000
C12-1-20,-105.994330,0.000000,0.000000
C12-1-21,-99.270495,0.000000,0.000000
C12-1-22,-97.067749,0.000000,0.000000
C12-1-23,-87.820767,0.000000,0.000000
C12-1-24,-78.366543,0.000000,0.000000
C13-2-1,-53.161154,0.000000,0.000000
C13-2-2,-49.989358,0.000000,0.000000
C13-2-3,-47.560413,0.000000,0.000000
C13-2-4,-45.951239,0.000000,0.000000
C13-2-5,-45.270448,0.000000,0.000000
C13-2-6,-47.486029,0.000000,0.000000
C13-2-7,-44.090976,0.000000,0.000000
C13-2-8,-41.563291,0.000000,0.000000
C13-2-9,-39.430775,0.000000,0.000000
C13-2-10,-39.103638,0.000000,0.000000
C13-2-11,-41.263437,0.000000,0.000000
C13-2-12,-43.614857,0.000000,0.000000
C13-2-13,-49.064165,0.000000,0.000000
C13-2-14,-55.860519,0.000000,0.000000
C13-2-15,-61.851549,0.000000,0.000000
C13-2-16,-68.604431,0.000000,0.000000
C13-2-17,-74.430445,0.000000,0.000000
C13-2-18,-79.820203,0.000000,0.000000
C13-2-19,-73.377544,0.000000,0.000000
C13-2-20,-68.459324,0.000000,0.000000
C13-2-21,-69.283760,0.000000,0.000000
C13-2-22,-57.159394,0.000000,0.000000
C13-2-23,-50.159619,0.000000,0.000000
C13-2-24,-48.704637,0.000000,0.000000
C14-1,-82.491360,0.000000,0.000000
C14-2,-78.078978,0.000000,0.000000
C14-3,-73.604166,0.000000,0.000000
C14-4,-71.562082,0.000000,0.000000
C14-5,-69.843632,0.000000,0.000000
C14-6,-72.367019,0.000000,0.000000
C14-7,-76.658484,0.000000,0.000000
C14-8,-85.013940,0.000000,0.000000
C14-9,-107.567411,0.000000,0.000000
C14-10,-118.211385,0.000000,0.000000
C14-11,-126.998655,0.000000,0.000000
C14-12,-125.133855,0.000000,0.000000
C14-13,-126.969032,0.000000,0.000000
C14-14,-134.404662,0.000000,0.000000
C14-15,-137.037411,0.000000,0.000000
C14-16,-137.064379,0.000000,0.000000
C14-17,-126.908356,0.000000,0.000000
C14-18,-95.433601,0.000000,0.000000
C14-19,-74.940514,0.000000,0.000000
C14-20,-64.437651,0.000000,0.000000
C14-21,-74.673520,0.000000,0.000000
C14-22,-51.674692,0.000000,0.000000
C14-23,-38.125997,0.000000,0.000000
C14-24,-48.487488,0.000000,0.000000
C15-1,-89.975123,0.000000,0.000000
C15-2,-83.106546,0.000000,0.000000
C15-3,-73.325291,0.000000,0.000000
C15-4,-67.970840,0.000000,0.000000
C15-5,-68.699367,0.000000,0.000000
C15-6,-68.800248,0.000000,0.000000
C15-7,-86.101479,0.000000,0.000000
C15-8,-96.734814,0.000000,0.000000
C15-9,-122.181990,0.000000,0.000000
C15-10,-137.182120,0.000000,0.000000
C15-11,-151.325504,0.000000,0.000000
C15-12,-151.771402,0.000000,0.000000
C15-13,-155.592836,0.000000,0.000000
C15-14,-165.170330,0.000000,0.000000
C15-15,-162.558767,0.000000,0.000000
C15-16,-150.868173,0.000000,0.000000
C15-17,-132.885924,0.000000,0.000000
C15-18,-104.225280,0.000000,0.000000
C15-19,-95.791544,0.000000,0.000000
C15-20,-81.263712,0.000000,0.000000
C15-21,-82.124944,0.000000,0.000000
C15-22,-42.625158,0.000000,0.000000
C15-23,-30.495631,0.000000,0.000000
C15-24,-40.772077,0.000000,0.000000
C16-1,-115.528729,0.000000,0.000000
C16-2,-109.554905,0.000000,0.000000
C16-3,-106.260334,0.000000,0.000000
C16-4,-104.164315,0.000000,0.000000
C16-5,-101.884134,0.000000,0.000000
C16-6,-89.168710,0.000000,0.000000
C16-7,-81.524834,0.000000,0.000000
C16-8,-85.574733,0.000000,0.000000
C16-9,-108.211391,0.000000,0.000000
C16-10,-119.578462,0.000000,0.000000
C16-11,-129.411764,0.000000,0.000000
C16-12,-131.913451,0.000000,0.000000
C16-13,-133.025507,0.000000,0.000000
C16-14,-141.469928,0.000000,0.000000
C16-15,-147.895783,0.000000,0.000000
C16-16,-155.769344,0.000000,0.000000
C16-17,-156.457305,0.000000,0.000000
C16-18,-138.866804,0.000000,0.000000
C16-19,-134.816615,0.000000,0.000000
C16-20,-138.029810,0.000000,0.000000
C16-21,-133.809103,0.000000,0.000000
C16-22,-129.671274,0.000000,0.000000
C16-23,-111.573433,0.000000,0.000000
C16-24,-106.607461,0.000000,0.000000
C17-1,-123.123088,0.000000,0.000000
C17-2,-114.656772,0.000000,0.000000
C17-3,-105.977338,0.000000,0.000000
C17-4,-100.520000,0.000000,0.000000
C17-5,-100.722959,0.000000,0.000000
C17-6,-85.549228,0.000000,0.000000
C17-7,-91.107381,0.000000,0.000000
C17-8,-97.468821,0.000000,0.000000
C17-9,-123.041950,0.000000,0.000000
C17-10,-138.829553,0.000000,0.000000
C17-11,-154.098124,0.000000,0.000000
C17-12,-158.944656,0.000000,0.000000
C17-13,-162.072322,0.000000,0.000000
C17-14,-172.690262,0.000000,0.000000
C17-15,-173.794301,0.000000,0.000000
C17-16,-169.777134,0.000000,0.000000
C17-17,-162.523210,0.000000,0.000000
C17-18,-147.788409,0.000000,0.000000
C17-19,-155.975789,0.000000,0.000000
C17-20,-155.104531,0.000000,0.000000
C17-21,-141.370648,0.000000,0.000000
C17-22,-120.488003,0.000000,0.000000
C17-23,-103.830302,0.000000,0.000000
C17-24,-98.778028,0.000000,0.000000
C18-1,-107.815691,0.000000,0.000000
C18-2,-101.670537,0.000000,0.000000
C18-3,-90.129710,0.000000,0.000000
C18-4,-83.288703,0.000000,0.000000
C18-5,-87.179828,0.000000,0.000000
C18-6,-85.689391,0.000000,0.000000
C18-7,-149.225372,0.000000,0.000000
C18-8,-150.857684,0.000000,0.000000
C18-9,-195.123399,0.000000,0.000000
C18-10,-235.477130,0.000000,0.000000
C18-11,-262.578810,0.000000,0.000000
C18-12,-278.298709,0.000000,0.000000
C18-13,-287.600954,0.000000,0.000000
C18-14,-318.257750,0.000000,0.000000
C18-15,-301.786308,0.000000,0.000000
C18-16,-245.021538,0.000000,0.000000
C18-17,-177.092649,0.000000,0.000000
C18-18,-119.970232,0.000000,0.000000
C18-19,-123.824804,0.000000,0.000000
C18-20,-114.517573,0.000000,0.000000
C18-21,-99.754448,0.000000,0.000000
C18-22,-63.260563,0.000000,0.000000
C18-23,-60.334363,0.000000,0.000000
C18-24,-64.475060,0.000000,0.000000
C19-1,-90.204398,0.000000,0.000000
C19-2,-85.963347,0.000000,0.000000
C19-3,-89.734790,0.000000,0.000000
C19-4,-92.437695,0.000000,0.000000
C19-5,-84.547938,0.000000,0.000000
C19-6,-75.846338,0.000000,0.000000
C19-7,-8.957945,0.000000,0.000000
C19-8,-19.730989,0.000000,0.000000
C19-9,-20.655404,0.000000,0.000000
C19-10,-2.312717,0.000000,0.000000
C19-11,6.168391,0.000000,0.000000
C19-12,21.251403,0.000000,0.000000
C19-13,27.606415,0.000000,0.000000
C19-14,42.383161,0.000000,0.000000
C19-15,16.853115,0.000000,0.000000
C19-16,-47.812185,0.000000,0.000000
C19-17,-106.273012,0.000000,0.000000
C19-18,-114.330173,0.000000,0.000000
C19-19,-85.932325,0.000000,0.000000
C19-20,-87.949889,0.000000,0.000000
C19-21,-108.728175,0.000000,0.000000
C19-22,-118.085402,0.000000,0.000000
C19-23,-89.365067,0.000000,0.000000
C19-24,-90.619889,0.000000,0.000000
C20-1,-94.326210,0.000000,0.000000
C20-2,-92.608346,0.000000,0.000000
C20-3,-90.632381,0.000000,0.000000
C20-4,-89.761918,0.000000,0.000000
C20-5,-89.242366,0.000000,0.000000
C20-6,-92.118496,0.000000,0.000000
C20-7,-132.204373,0.000000,0.000000
C20-8,-129.730809,0.000000,0.000000
C20-9,-168.780620,0.000000,0.000000
C20-10,-201.282379,0.000000,0.000000
C20-11,-218.729665,0.000000,0.000000
C20-12,-230.284531,0.000000,0.000000
C20-13,-236.006547,0.000000,0.000000
C20-14,-262.802633,0.000000,0.000000
C20-15,-255.784065,0.000000,0.000000
C20-16,-220.140200,0.000000,0.000000
C20-17,-166.318083,0.000000,0.000000
C20-18,-104.123230,0.000000,0.000000
C20-19,-86.240822,0.000000,0.000000
C20-20,-84.188599,0.000000,0.000000
C20-21,-86.323255,0.000000,0.000000
C20-22,-79.572348,0.000000,0.000000
C20-23,-74.088098,0.000000,0.000000
C20-24,-78.382089,0.000000,0.000000
C21-1,-118.772002,0.000000,0.000000
C21-2,-105.154972,0.000000,0.000000
C21-3,-88.670248,0.000000,0.000000
C21-4,-78.728922,0.000000,0.000000
C21-5,-80.179960,0.000000,0.000000
C21-6,-44.930981,0.000000,0.000000
C21-7,-12.304488,0.000000,0.000000
C21-8,-17.272827,0.000000,0.000000
C21-9,-18.743320,0.000000,0.000000
C21-10,-10.929294,0.000000,0.000000
C21-11,-17.993963,0.000000,0.000000
C21-12,-12.131527,0.000000,0.000000
C21-13,-10.758611,0.000000,0.000000
C21-14,-6.057958,0.000000,0.000000
C21-15,-16.669003,0.000000,0.000000
C21-16,-44.805107,0.000000,0.000000
C21-17,-86.891051,0.000000,0.000000
C21-18,-125.790460,0.000000,0.000000
C21-19,-165.526512,0.000000,0.000000
C21-20,-152.179644,0.000000,0.000000
C21-21,-137.172337,0.000000,0.000000
C21-22,-83.540813,0.000000,0.000000
C21-23,-60.237835,0.000000,0.000000
C21-24,-61.168016,0.000000,0.000000
C22-1,-80.381909,0.000000,0.000000
C22-2,-66.147490,0.000000,0.000000
C22-3,-48.858158,0.000000,0.000000
C22-4,-38.254406,0.000000,0.000000
C22-5,-40.158881,0.000000,0.000000
C22-6,0.728536,0.000000,0.000000
C22-7,59.221547,0.000000,0.000000
C22-8,52.317410,0.000000,0.000000
C22-9,72.222618,0.000000,0.000000
C22-10,98.866812,0.000000,0.000000
C22-11,100.616201,0.000000,0.000000
C22-12,113.527579,0.000000,0.000000
C22-13,118.215276,0.000000,0.000000
C22-14,138.240281,0.000000,0.000000
C22-15,122.537262,0.000000,0.000000
C22-16,71.501544,0.000000,0.000000
C22-17,-5.116827,0.000000,0.000000
C22-18,-82.801834,0.000000,0.000000
C22-19,-136.971405,0.000000,0.000000
C22-20,-123.222675,0.000000,0.000000
C22-21,-105.312649,0.000000,0.000000
C22-22,-49.241221,0.000000,0.000000
C22-23,-26.285532,0.000000,0.000000
C22-24,-24.953532,0.000000,0.000000
C23-1,-170.664379,0.000000,0.000000
C23-2,-161.758981,0.000000,0.000000
C23-3,-162.768640,0.000000,0.000000
C23-4,-163.354177,0.000000,0.000000
C23-5,-154.390393,0.000000,0.000000
C23-6,-74.678290,0.000000,0.000000
C23-7,32.426648,0.000000,0.000000
C23-8,46.172966,0.000000,0.000000
C23-9,54.134663,0.000000,0.000000
C23-10,70.728061,0.000000,0.000000
C23-11,72.072535,0.000000,0.000000
C23-12,82.677060,0.000000,0.000000
C23-13,81.364086,0.000000,0.000000
C23-14,87.684426,0.000000,0.000000
C23-15,58.535937,0.000000,0.000000
C23-16,-25.379569,0.000000,0.000000
C23-17,-124.409298,0.000000,0.000000
C23-18,-159.561334,0.000000,0.000000
C23-19,-202.019323,0.000000,0.000000
C23-20,-202.287756,0.000000,0.000000
C23-21,-219.199545,0.000000,0.000000
C23-22,-219.166705,0.000000,0.000000
C23-23,-179.798158,0.000000,0.000000
C23-24,-173.903027,0.000000,0.000000
C24-1,44.629890,0.000000,0.000000
C24-2,50.393136,0.000000,0.000000
C24-3,70.107248,0.000000,0.000000
C24-4,82.601700,0.000000,0.000000
C24-5,71.709444,0.000000,0.000000
C24-6,-10.562485,0.000000,0.000000
C24-7,-79.610072,0.000000,0.000000
C24-8,-99.638388,0.000000,0.000000
C24-9,-117.714209,0.000000,0.000000
C24-10,-135.925935,0.000000,0.000000
C24-11,-156.958013,0.000000,0.000000
C24-12,-161.317298,0.000000,0.000000
C24-13,-164.309657,0.000000,0.000000
C24-14,-172.125656,0.000000,0.000000
C24-15,-180.897325,0.000000,0.000000
C24-16,-104.649212,0.000000,0.000000
C24-17,17.029766,0.000000,0.000000
C24-18,43.846544,0.000000,0.000000
C24-19,45.420210,0.000000,0.000000
C24-20,70.499630,0.000000,0.000000
C24-21,62.483145,0.000000,0.000000
C24-22,120.511843,0.000000,0.000000
C24-23,60.927040,0.000000,0.000000
C24-24,-10.279137,0.000000,0.000000
C25-1-1,-109.160714,0.000000,0.000000
C25-1-2,-104.579413,0.000000,0.000000
C25-1-3,-109.763922,0.000000,0.000000
C25-1-4,-114.087281,0.000000,0.000000
C25-1-5,-105.060109,0.000000,0.000000
C25-1-6,-77.711950,0.000000,0.000000
C25-1-7,-11.739353,0.000000,0.000000
C25-1-8,-7.876009,0.000000,0.000000
C25-1-9,-17.483742,0.000000,0.000000
C25-1-10,-15.937965,0.000000,0.000000
C25-1-11,-15.711357,0.000000,0.000000
C25-1-12,-9.163054,0.000000,0.000000
C25-1-13,-11.345219,0.000000,0.000000
C25-1-14,-12.314203,0.000000,0.000000
C25-1-15,-14.356214,0.000000,0.000000
C25-1-16,-79.472260,0.000000,0.000000
C25-1-17,-111.956701,0.000000,0.000000
C25-1-18,-107.923659,0.000000,0.000000
C25-1-19,-110.367614,0.000000,0.000000
C25-1-20,-107.167901,0.000000,0.000000
C25-1-21,-126.055786,0.000000,0.000000
C25-1-22,-134.252247,0.000000,0.000000
C25-1-23,-120.761125,0.000000,0.000000
C25-1-24,-82.091242,0.000000,0.000000
C25-2-1,-109.160714,0.000000,0.000000
C25-2-2,-104.579413,0.000000,0.000000
C25-2-3,-109.763922,0.000000,0.000000
C25-2-4,-114.087281,0.000000,0.000000
C25-2-5,-105.060109,0.000000,0.000000
C25-2-6,-77.711950,0.000000,0.000000
C25-2-7,-11.739353,0.000000,0.000000
C25-2-8,-7.876009,0.000000,0.000000
C25-2-9,-17.483742,0.000000,0.000000
C25-2-10,-15.937965,0.000000,0.000000
C25-2-11,-15.711357,0.000000,0.000000
C25-2-12,-9.163054,0.000000,0.000000
C25-2-13,-11.345219,0.000000,0.000000
C25-2-14,-12.314203,0.000000,0.000000
C25-2-15,-14.356214,0.000000,0.000000
C25-2-16,-79.472260,0.000000,0.000000
C25-2-17,-111.956701,0.000000,0.000000
C25-2-18,-107.923659,0.000000,0.000000
C25-2-19,-110.367614,0.000000,0.000000
C25-2-20,-107.167901,0.000000,0.000000
C25-2-21,-126.055786,0.000000,0.000000
C25-2-22,-134.252247,0.000000,0.000000
C25-2-23,-120.761125,0.000000,0.000000
C25-2-24,-82.091242,0.000000,0.000000
C26-1,141.218271,0.000000,0.000000
C26-2,133.914061,0.000000,0.000000
C26-3,129.081780,0.000000,0.000000
C26-4,128.693867,0.000000,0.000000
C26-5,123.286763,0.000000,0.000000
C26-6,54.820774,0.000000,0.000000
C26-7,-13.442067,0.000000,0.000000
C26-8,-12.873751,0.000000,0.000000
C26-9,9.525255,0.000000,0.000000
C26-10,7.897879,0.000000,0.000000
C26-11,13.383891,0.000000,0.000000
C26-12,-8.390444,0.000000,0.000000
C26-13,-11.112370,0.000000,0.000000
C26-14,-9.130468,0.000000,0.000000
C26-15,0.917250,0.000000,0.000000
C26-16,52.694966,0.000000,0.000000
C26-17,99.447540,0.000000,0.000000
C26-18,70.782331,0.000000,0.000000
C26-19,84.626470,0.000000,0.000000
C26-20,56.005738,0.000000,0.000000
C26-21,108.115932,0.000000,0.000000
C26-22,81.823717,0.000000,0.000000
C26-23,32.825675,0.000000,0.000000
C26-24,38.375256,0.000000,0.000000
C27-1,-128.702762,0.000000,0.000000
C27-2,-123.871692,0.000000,0.000000
C27-3,-144.043262,0.000000,0.000000
C27-4,-155.530996,0.000000,0.000000
C27-5,-133.728901,0.000000,0.000000
C27-6,-67.171407,0.000000,0.000000
C27-7,16.591233,0.000000,0.000000
C27-8,28.790075,0.000000,0.000000
C27-9,28.049484,0.000000,0.000000
C27-10,39.428192,0.000000,0.000000
C27-11,49.452199,0.000000,0.000000
