,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,17.200000
310_PV_2,7,27.000000
310_PV_2,8,32.300000
310_PV_2,9,34.900000
310_PV_2,10,35.400000
310_PV_2,11,36.300000
310_PV_2,12,35.200000
310_PV_2,13,36.600000
310_PV_2,14,36.700000
310_PV_2,15,35.900000
310_PV_2,16,34.400000
310_PV_2,17,29.700000
310_PV_2,18,20.200000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,16.800000
324_PV_2,7,26.700000
324_PV_2,8,32.100000
324_PV_2,9,34.900000
324_PV_2,10,35.500000
324_PV_2,11,35.200000
324_PV_2,12,35.400000
324_PV_2,13,35.400000
324_PV_2,14,33.600000
324_PV_2,15,34.700000
324_PV_2,16,32.800000
324_PV_2,17,28.300000
324_PV_2,18,19.500000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,16.900000
324_PV_3,7,26.700000
324_PV_3,8,32.100000
324_PV_3,9,34.900000
324_PV_3,10,35.500000
324_PV_3,11,35.200000
324_PV_3,12,35.400000
324_PV_3,13,35.400000
324_PV_3,14,33.600000
324_PV_3,15,34.700000
324_PV_3,16,32.800000
324_PV_3,17,28.300000
324_PV_3,18,19.500000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,63.900000
319_PV_1,7,105.300000
319_PV_1,8,127.100000
319_PV_1,9,134.800000
319_PV_1,10,134.200000
319_PV_1,11,134.800000
319_PV_1,12,132.700000
319_PV_1,13,142.500000
319_PV_1,14,137.400000
319_PV_1,15,135.700000
319_PV_1,16,123.700000
319_PV_1,17,96.400000
319_PV_1,18,57.900000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.700000
308_RTPV_1,7,18.700000
308_RTPV_1,8,37.000000
308_RTPV_1,9,55.300000
308_RTPV_1,10,71.300000
308_RTPV_1,11,80.600000
308_RTPV_1,12,85.800000
308_RTPV_1,13,84.700000
308_RTPV_1,14,77.900000
308_RTPV_1,15,66.600000
308_RTPV_1,16,51.100000
308_RTPV_1,17,29.600000
308_RTPV_1,18,5.600000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.700000
313_RTPV_1,7,18.800000
313_RTPV_1,8,37.100000
313_RTPV_1,9,55.300000
313_RTPV_1,10,71.300000
313_RTPV_1,11,80.600000
313_RTPV_1,12,85.800000
313_RTPV_1,13,84.700000
313_RTPV_1,14,77.900000
313_RTPV_1,15,66.600000
313_RTPV_1,16,51.100000
313_RTPV_1,17,29.500000
313_RTPV_1,18,5.500000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.400000
313_RTPV_2,7,11.900000
313_RTPV_2,8,23.600000
313_RTPV_2,9,36.400000
313_RTPV_2,10,45.200000
313_RTPV_2,11,50.900000
313_RTPV_2,12,53.800000
313_RTPV_2,13,52.900000
313_RTPV_2,14,48.700000
313_RTPV_2,15,41.400000
313_RTPV_2,16,32.000000
313_RTPV_2,17,18.200000
313_RTPV_2,18,2.700000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.400000
313_RTPV_3,7,11.400000
313_RTPV_3,8,23.800000
313_RTPV_3,9,36.800000
313_RTPV_3,10,46.200000
313_RTPV_3,11,52.500000
313_RTPV_3,12,55.200000
313_RTPV_3,13,54.200000
313_RTPV_3,14,50.100000
313_RTPV_3,15,42.700000
313_RTPV_3,16,32.900000
313_RTPV_3,17,18.900000
313_RTPV_3,18,3.500000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.500000
313_RTPV_4,7,11.700000
313_RTPV_4,8,23.600000
313_RTPV_4,9,36.100000
313_RTPV_4,10,45.300000
313_RTPV_4,11,23.015407
313_RTPV_4,12,52.800000
313_RTPV_4,13,51.200000
313_RTPV_4,14,47.300000
313_RTPV_4,15,41.200000
313_RTPV_4,16,31.400000
313_RTPV_4,17,18.100000
313_RTPV_4,18,3.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.500000
313_RTPV_5,7,11.900000
313_RTPV_5,8,23.600000
313_RTPV_5,9,36.500000
313_RTPV_5,10,45.300000
313_RTPV_5,11,51.100000
313_RTPV_5,12,54.000000
313_RTPV_5,13,53.100000
313_RTPV_5,14,48.900000
313_RTPV_5,15,41.600000
313_RTPV_5,16,32.200000
313_RTPV_5,17,18.400000
313_RTPV_5,18,3.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.500000
313_RTPV_6,7,12.000000
313_RTPV_6,8,24.100000
313_RTPV_6,9,34.800000
313_RTPV_6,10,43.600000
313_RTPV_6,11,50.100000
313_RTPV_6,12,52.300000
313_RTPV_6,13,51.000000
313_RTPV_6,14,47.300000
313_RTPV_6,15,40.500000
313_RTPV_6,16,30.800000
313_RTPV_6,17,17.700000
313_RTPV_6,18,2.800000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.500000
313_RTPV_7,7,10.600000
313_RTPV_7,8,23.300000
313_RTPV_7,9,35.500000
313_RTPV_7,10,43.500000
313_RTPV_7,11,48.800000
313_RTPV_7,12,51.400000
313_RTPV_7,13,51.900000
313_RTPV_7,14,48.500000
313_RTPV_7,15,41.200000
313_RTPV_7,16,31.300000
313_RTPV_7,17,18.100000
313_RTPV_7,18,2.900000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.500000
313_RTPV_8,7,12.100000
313_RTPV_8,8,24.200000
313_RTPV_8,9,34.900000
313_RTPV_8,10,43.800000
313_RTPV_8,11,50.300000
313_RTPV_8,12,52.600000
313_RTPV_8,13,51.300000
313_RTPV_8,14,47.600000
313_RTPV_8,15,40.700000
313_RTPV_8,16,30.800000
313_RTPV_8,17,17.700000
313_RTPV_8,18,2.800000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.500000
313_RTPV_9,7,10.700000
313_RTPV_9,8,23.300000
313_RTPV_9,9,35.500000
313_RTPV_9,10,43.500000
313_RTPV_9,11,48.800000
313_RTPV_9,12,51.400000
313_RTPV_9,13,51.900000
313_RTPV_9,14,48.500000
313_RTPV_9,15,41.200000
313_RTPV_9,16,31.300000
313_RTPV_9,17,18.100000
313_RTPV_9,18,2.900000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.500000
313_RTPV_10,7,10.600000
313_RTPV_10,8,23.900000
313_RTPV_10,9,34.300000
313_RTPV_10,10,41.100000
313_RTPV_10,11,47.100000
313_RTPV_10,12,51.400000
313_RTPV_10,13,51.500000
313_RTPV_10,14,48.200000
313_RTPV_10,15,41.200000
313_RTPV_10,16,31.300000
313_RTPV_10,17,17.900000
313_RTPV_10,18,2.800000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,10.100000
313_RTPV_11,8,24.400000
313_RTPV_11,9,33.400000
313_RTPV_11,10,35.100000
313_RTPV_11,11,45.300000
313_RTPV_11,12,49.500000
313_RTPV_11,13,40.500000
313_RTPV_11,14,40.700000
313_RTPV_11,15,31.800000
313_RTPV_11,16,17.400000
313_RTPV_11,17,12.300000
313_RTPV_11,18,3.400000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.200000
313_RTPV_12,7,4.500000
313_RTPV_12,8,10.000000
313_RTPV_12,9,14.800000
313_RTPV_12,10,18.400000
313_RTPV_12,11,20.600000
313_RTPV_12,12,21.600000
313_RTPV_12,13,21.400000
313_RTPV_12,14,20.200000
313_RTPV_12,15,17.400000
313_RTPV_12,16,13.000000
313_RTPV_12,17,7.200000
313_RTPV_12,18,0.800000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.200000
320_RTPV_1,7,4.600000
320_RTPV_1,8,10.100000
320_RTPV_1,9,10.053148
320_RTPV_1,10,18.400000
320_RTPV_1,11,20.600000
320_RTPV_1,12,21.600000
320_RTPV_1,13,21.300000
320_RTPV_1,14,20.200000
320_RTPV_1,15,17.400000
320_RTPV_1,16,13.000000
320_RTPV_1,17,7.200000
320_RTPV_1,18,0.800000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.200000
320_RTPV_2,7,4.600000
320_RTPV_2,8,10.100000
320_RTPV_2,9,14.800000
320_RTPV_2,10,18.400000
320_RTPV_2,11,20.600000
320_RTPV_2,12,21.600000
320_RTPV_2,13,21.400000
320_RTPV_2,14,20.200000
320_RTPV_2,15,17.400000
320_RTPV_2,16,13.000000
320_RTPV_2,17,7.200000
320_RTPV_2,18,0.800000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.500000
320_RTPV_3,8,10.200000
320_RTPV_3,9,15.100000
320_RTPV_3,10,0.000000
320_RTPV_3,11,20.600000
320_RTPV_3,12,21.300000
320_RTPV_3,13,21.400000
320_RTPV_3,14,20.500000
320_RTPV_3,15,17.800000
320_RTPV_3,16,13.400000
320_RTPV_3,17,7.700000
320_RTPV_3,18,1.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.300000
313_RTPV_13,8,9.800000
313_RTPV_13,9,14.900000
313_RTPV_13,10,18.500000
313_RTPV_13,11,20.800000
313_RTPV_13,12,21.900000
313_RTPV_13,13,21.700000
313_RTPV_13,14,20.200000
313_RTPV_13,15,17.600000
313_RTPV_13,16,13.200000
313_RTPV_13,17,7.600000
313_RTPV_13,18,1.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,4.500000
320_RTPV_4,8,10.200000
320_RTPV_4,9,0.000000
320_RTPV_4,10,17.500000
320_RTPV_4,11,19.900000
320_RTPV_4,12,21.700000
320_RTPV_4,13,21.800000
320_RTPV_4,14,20.400000
320_RTPV_4,15,17.500000
320_RTPV_4,16,13.300000
320_RTPV_4,17,7.600000
320_RTPV_4,18,1.200000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,4.400000
320_RTPV_5,8,10.200000
320_RTPV_5,9,15.300000
320_RTPV_5,10,0.000000
320_RTPV_5,11,21.400000
320_RTPV_5,12,22.000000
320_RTPV_5,13,22.100000
320_RTPV_5,14,21.000000
320_RTPV_5,15,18.300000
320_RTPV_5,16,13.800000
320_RTPV_5,17,7.500000
320_RTPV_5,18,0.700000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.500000
320_RTPV_6,8,3.300000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,6.300000
320_RTPV_6,12,6.900000
320_RTPV_6,13,6.600000
320_RTPV_6,14,6.200000
320_RTPV_6,15,4.700000
320_RTPV_6,16,4.300000
320_RTPV_6,17,2.500000
320_RTPV_6,18,0.300000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.000000
309_WIND_1,2,0.000000
309_WIND_1,3,0.800000
309_WIND_1,4,1.200000
309_WIND_1,5,3.800000
309_WIND_1,6,1.300000
309_WIND_1,7,2.100000
309_WIND_1,8,1.700000
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.300000
309_WIND_1,18,0.400000
309_WIND_1,19,0.000000
309_WIND_1,20,4.700000
309_WIND_1,21,10.300000
309_WIND_1,22,42.900000
309_WIND_1,23,33.200000
309_WIND_1,24,2.500000
317_WIND_1,1,2.600000
317_WIND_1,2,2.600000
317_WIND_1,3,10.800000
317_WIND_1,4,7.300000
317_WIND_1,5,1.200000
317_WIND_1,6,0.800000
317_WIND_1,7,10.500000
317_WIND_1,8,20.100000
317_WIND_1,9,0.500000
317_WIND_1,10,0.000000
317_WIND_1,11,0.200000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.300000
317_WIND_1,16,2.500000
317_WIND_1,17,0.900000
317_WIND_1,18,1.400000
317_WIND_1,19,0.100000
317_WIND_1,20,0.100000
317_WIND_1,21,193.800000
317_WIND_1,22,255.300000
317_WIND_1,23,307.600000
317_WIND_1,24,563.500000
303_WIND_1,1,0.100000
303_WIND_1,2,1.100000
303_WIND_1,3,12.400000
303_WIND_1,4,12.800000
303_WIND_1,5,11.300000
303_WIND_1,6,8.700000
303_WIND_1,7,11.700000
303_WIND_1,8,6.300000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.600000
303_WIND_1,14,7.600000
303_WIND_1,15,11.100000
303_WIND_1,16,6.000000
303_WIND_1,17,15.600000
303_WIND_1,18,79.300000
303_WIND_1,19,200.900000
303_WIND_1,20,235.500000
303_WIND_1,21,158.100000
303_WIND_1,22,175.100000
303_WIND_1,23,270.600000
303_WIND_1,24,236.300000
