,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,20.579078,0.000000,0.000000
C4-1,-12.014991,0.000000,0.000000
C4-2,-13.193295,0.000000,0.000000
C4-3,-15.862302,0.000000,0.000000
C4-4,-18.186834,0.000000,0.000000
C4-5,-19.324643,0.000000,0.000000
C4-6,-26.298774,0.000000,0.000000
C4-7,-34.674161,0.000000,0.000000
C4-8,-39.315016,0.000000,0.000000
C4-9,-41.991179,0.000000,0.000000
C4-10,-33.101992,0.000000,0.000000
C4-11,-35.242773,0.000000,0.000000
C4-12,-37.411256,0.000000,0.000000
C4-13,-38.619403,0.000000,0.000000
C4-14,-38.855169,0.000000,0.000000
C4-15,-39.354816,0.000000,0.000000
C4-16,-36.354931,0.000000,0.000000
C4-17,-32.504990,0.000000,0.000000
C4-18,-22.761682,0.000000,0.000000
C4-19,-14.266110,0.000000,0.000000
C4-20,-21.498274,0.000000,0.000000
C4-21,-18.128910,0.000000,0.000000
C4-22,-25.597431,0.000000,0.000000
C4-23,-21.066905,0.000000,0.000000
C4-24,-17.726358,0.000000,0.000000
C5-1,19.806901,0.000000,0.000000
C5-2,8.749144,0.000000,0.000000
C5-3,0.861858,0.000000,0.000000
C5-4,-3.019473,0.000000,0.000000
C5-5,-3.962223,0.000000,0.000000
C5-6,-12.073732,0.000000,0.000000
C5-7,-23.513223,0.000000,0.000000
C5-8,-27.607939,0.000000,0.000000
C5-9,-31.210614,0.000000,0.000000
C5-10,-23.632825,0.000000,0.000000
C5-11,-25.998657,0.000000,0.000000
C5-12,-27.316311,0.000000,0.000000
C5-13,-27.009881,0.000000,0.000000
C5-14,-24.980973,0.000000,0.000000
C5-15,-25.932236,0.000000,0.000000
C5-16,-21.335398,0.000000,0.000000
C5-17,-14.967955,0.000000,0.000000
C5-18,6.505313,0.000000,0.000000
C5-19,15.499744,0.000000,0.000000
C5-20,11.785838,0.000000,0.000000
C5-21,19.883470,0.000000,0.000000
C5-22,16.100361,0.000000,0.000000
C5-23,21.875930,0.000000,0.000000
C5-24,15.479993,0.000000,0.000000
C6-1,172.208177,0.000000,0.000000
C6-2,111.417388,0.000000,0.000000
C6-3,62.775730,0.000000,0.000000
C6-4,37.348933,0.000000,0.000000
C6-5,34.840958,0.000000,0.000000
C6-6,26.155219,0.000000,0.000000
C6-7,-3.728609,0.000000,0.000000
C6-8,-23.047348,0.000000,0.000000
C6-9,-34.964130,0.000000,0.000000
C6-10,-36.193614,0.000000,0.000000
C6-11,-41.409649,0.000000,0.000000
C6-12,-41.981495,0.000000,0.000000
C6-13,-35.344407,0.000000,0.000000
C6-14,-19.748426,0.000000,0.000000
C6-15,-25.369261,0.000000,0.000000
C6-16,-0.228558,0.000000,0.000000
C6-17,32.168866,0.000000,0.000000
C6-18,151.995782,0.000000,0.000000
C6-19,129.574726,0.000000,0.000000
C6-20,84.981175,0.000000,0.000000
C6-21,128.317379,0.000000,0.000000
C6-22,147.766639,0.000000,0.000000
C6-23,175.000000,0.000000,28.644698
C6-24,143.866943,0.000000,0.000000
C7-1,97.327182,0.000000,0.000000
C7-2,-23.277036,0.000000,0.000000
C7-3,-106.061671,0.000000,0.000000
C7-4,-144.580536,0.000000,0.000000
C7-5,-166.460517,0.000000,0.000000
C7-6,-166.790206,0.000000,0.000000
C7-7,-186.591066,0.000000,0.000000
C7-8,-180.240989,0.000000,0.000000
C7-9,-154.900856,0.000000,0.000000
C7-10,-125.261525,0.000000,0.000000
C7-11,-129.213791,0.000000,0.000000
C7-12,-141.125652,0.000000,0.000000
C7-13,-159.832101,0.000000,0.000000
C7-14,-189.313334,0.000000,0.000000
C7-15,-181.697303,0.000000,0.000000
C7-16,-199.647084,0.000000,0.000000
C7-17,-182.008026,0.000000,0.000000
C7-18,-71.862476,0.000000,0.000000
C7-19,-65.189398,0.000000,0.000000
C7-20,-95.012063,0.000000,0.000000
C7-21,-50.931500,0.000000,0.000000
C7-22,-19.023254,0.000000,0.000000
C7-23,92.591846,0.000000,0.000000
C7-24,31.414881,0.000000,0.000000
C8-1,-43.337990,0.000000,0.000000
C8-2,-43.310663,0.000000,0.000000
C8-3,-45.605105,0.000000,0.000000
C8-4,-48.362728,0.000000,0.000000
C8-5,-51.057322,0.000000,0.000000
C8-6,-60.384190,0.000000,0.000000
C8-7,-72.329650,0.000000,0.000000
C8-8,-81.383349,0.000000,0.000000
C8-9,-87.816867,0.000000,0.000000
C8-10,-83.083011,0.000000,0.000000
C8-11,-88.700223,0.000000,0.000000
C8-12,-94.321727,0.000000,0.000000
C8-13,-97.976252,0.000000,0.000000
C8-14,-99.956087,0.000000,0.000000
C8-15,-100.643015,0.000000,0.000000
C8-16,-95.676664,0.000000,0.000000
C8-17,-88.806793,0.000000,0.000000
C8-18,-74.603821,0.000000,0.000000
C8-19,-63.872563,0.000000,0.000000
C8-20,-71.432472,0.000000,0.000000
C8-21,-66.225398,0.000000,0.000000
C8-22,-68.321253,0.000000,0.000000
C8-23,-59.518344,0.000000,0.000000
C8-24,-52.560904,0.000000,0.000000
C9-1,-2.144669,0.000000,0.000000
C9-2,-18.084306,0.000000,0.000000
C9-3,-30.093590,0.000000,0.000000
C9-4,-36.710840,0.000000,0.000000
C9-5,-39.835493,0.000000,0.000000
C9-6,-55.302955,0.000000,0.000000
C9-7,-77.253659,0.000000,0.000000
C9-8,-88.420597,0.000000,0.000000
C9-9,-98.004907,0.000000,0.000000
C9-10,-89.801186,0.000000,0.000000
C9-11,-97.148608,0.000000,0.000000
C9-12,-102.856840,0.000000,0.000000
C9-13,-104.960736,0.000000,0.000000
C9-14,-103.615859,0.000000,0.000000
C9-15,-105.314211,0.000000,0.000000
C9-16,-95.984171,0.000000,0.000000
C9-17,-82.785137,0.000000,0.000000
C9-18,-44.336603,0.000000,0.000000
C9-19,-27.501974,0.000000,0.000000
C9-20,-34.151224,0.000000,0.000000
C9-21,-19.518801,0.000000,0.000000
C9-22,-20.517431,0.000000,0.000000
C9-23,-6.907609,0.000000,0.000000
C9-24,-12.843257,0.000000,0.000000
C10-1,-37.759692,0.000000,0.000000
C10-2,-46.601694,0.000000,0.000000
C10-3,-53.800591,0.000000,0.000000
C10-4,-58.477872,0.000000,0.000000
C10-5,-62.281742,0.000000,0.000000
C10-6,-74.717199,0.000000,0.000000
C10-7,-92.717905,0.000000,0.000000
C10-8,-104.922712,0.000000,0.000000
C10-9,-115.430797,0.000000,0.000000
C10-10,-115.489832,0.000000,0.000000
C10-11,-124.244782,0.000000,0.000000
C10-12,-131.908528,0.000000,0.000000
C10-13,-136.098145,0.000000,0.000000
C10-14,-137.274551,0.000000,0.000000
C10-15,-138.570009,0.000000,0.000000
C10-16,-130.359125,0.000000,0.000000
C10-17,-118.441539,0.000000,0.000000
C10-18,-88.772131,0.000000,0.000000
C10-19,-75.668874,0.000000,0.000000
C10-20,-79.985120,0.000000,0.000000
C10-21,-68.510076,0.000000,0.000000
C10-22,-62.419095,0.000000,0.000000
C10-23,-48.791580,0.000000,0.000000
C10-24,-48.540254,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-50.873932,0.000000,0.000000
C11-3,-50.241221,0.000000,0.000000
C11-4,-50.972793,0.000000,0.000000
C11-5,-53.602499,0.000000,0.000000
C11-6,-57.576716,0.000000,0.000000
C11-7,-63.607245,0.000000,0.000000
C11-8,-71.061373,0.000000,0.000000
C11-9,-77.408257,0.000000,0.000000
C11-10,-84.427396,0.000000,0.000000
C11-11,-90.299747,0.000000,0.000000
C11-12,-96.132553,0.000000,0.000000
C11-13,-100.264948,0.000000,0.000000
C11-14,-103.211009,0.000000,0.000000
C11-15,-103.527365,0.000000,0.000000
C11-16,-100.205631,0.000000,0.000000
C11-17,-95.104397,0.000000,0.000000
C11-18,-87.571180,0.000000,0.000000
C11-19,-83.794685,0.000000,0.000000
C11-20,-84.348307,0.000000,0.000000
C11-21,-81.244068,0.000000,0.000000
C11-22,-72.168618,0.000000,0.000000
C11-23,-42.951756,0.000000,0.000000
C11-24,-58.842139,0.000000,0.000000
C12-1-1,-85.472175,0.000000,0.000000
C12-1-2,-75.437735,0.000000,0.000000
C12-1-3,-70.519194,0.000000,0.000000
C12-1-4,-70.026220,0.000000,0.000000
C12-1-5,-73.175232,0.000000,0.000000
C12-1-6,-76.235967,0.000000,0.000000
C12-1-7,-71.830890,0.000000,0.000000
C12-1-8,-71.957471,0.000000,0.000000
C12-1-9,-70.341126,0.000000,0.000000
C12-1-10,-73.036898,0.000000,0.000000
C12-1-11,-75.939087,0.000000,0.000000
C12-1-12,-78.868025,0.000000,0.000000
C12-1-13,-82.581305,0.000000,0.000000
C12-1-14,-90.497123,0.000000,0.000000
C12-1-15,-95.837537,0.000000,0.000000
C12-1-16,-102.927243,0.000000,0.000000
C12-1-17,-109.348330,0.000000,0.000000
C12-1-18,-121.481099,0.000000,0.000000
C12-1-19,-119.863489,0.000000,0.000000
C12-1-20,-122.726113,0.000000,0.000000
C12-1-21,-122.945476,0.000000,0.000000
C12-1-22,-114.659729,0.000000,0.000000
C12-1-23,-96.476505,0.000000,0.000000
C12-1-24,-93.089652,0.000000,0.000000
C13-2-1,-39.819821,0.000000,0.000000
C13-2-2,-45.031737,0.000000,0.000000
C13-2-3,-48.452018,0.000000,0.000000
C13-2-4,-50.677355,0.000000,0.000000
C13-2-5,-53.755486,0.000000,0.000000
C13-2-6,-59.605697,0.000000,0.000000
C13-2-7,-61.191065,0.000000,0.000000
C13-2-8,-61.315861,0.000000,0.000000
C13-2-9,-61.661627,0.000000,0.000000
C13-2-10,-65.387177,0.000000,0.000000
C13-2-11,-69.090714,0.000000,0.000000
C13-2-12,-71.173860,0.000000,0.000000
C13-2-13,-72.846091,0.000000,0.000000
C13-2-14,-77.406547,0.000000,0.000000
C13-2-15,-83.515263,0.000000,0.000000
C13-2-16,-87.659691,0.000000,0.000000
C13-2-17,-89.558883,0.000000,0.000000
C13-2-18,-82.187455,0.000000,0.000000
C13-2-19,-78.562325,0.000000,0.000000
C13-2-20,-77.010679,0.000000,0.000000
C13-2-21,-69.440478,0.000000,0.000000
C13-2-22,-56.235557,0.000000,0.000000
C13-2-23,-35.329252,0.000000,0.000000
C13-2-24,-46.248533,0.000000,0.000000
C14-1,7.365468,0.000000,0.000000
C14-2,-37.904705,0.000000,0.000000
C14-3,-65.071130,0.000000,0.000000
C14-4,-80.055888,0.000000,0.000000
C14-5,-87.786745,0.000000,0.000000
C14-6,-97.829333,0.000000,0.000000
C14-7,-120.420580,0.000000,0.000000
C14-8,-129.088702,0.000000,0.000000
C14-9,-137.085761,0.000000,0.000000
C14-10,-139.948292,0.000000,0.000000
C14-11,-152.055631,0.000000,0.000000
C14-12,-161.381573,0.000000,0.000000
C14-13,-166.590741,0.000000,0.000000
C14-14,-166.289143,0.000000,0.000000
C14-15,-168.295846,0.000000,0.000000
C14-16,-160.464786,0.000000,0.000000
C14-17,-140.534943,0.000000,0.000000
C14-18,-77.479220,0.000000,0.000000
C14-19,-66.131898,0.000000,0.000000
C14-20,-61.598406,0.000000,0.000000
C14-21,-36.086184,0.000000,0.000000
C14-22,-17.006794,0.000000,0.000000
C14-23,21.412877,0.000000,0.000000
C14-24,-10.924990,0.000000,0.000000
C15-1,6.857883,0.000000,0.000000
C15-2,-32.449811,0.000000,0.000000
C15-3,-58.415148,0.000000,0.000000
C15-4,-68.246037,0.000000,0.000000
C15-5,-74.148351,0.000000,0.000000
C15-6,-85.243008,0.000000,0.000000
C15-7,-114.318712,0.000000,0.000000
C15-8,-131.585387,0.000000,0.000000
C15-9,-151.607922,0.000000,0.000000
C15-10,-162.163586,0.000000,0.000000
C15-11,-177.912973,0.000000,0.000000
C15-12,-188.375248,0.000000,0.000000
C15-13,-189.682151,0.000000,0.000000
C15-14,-188.407906,0.000000,0.000000
C15-15,-198.492279,0.000000,0.000000
C15-16,-178.555563,0.000000,0.000000
C15-17,-158.597470,0.000000,0.000000
C15-18,-80.309569,0.000000,0.000000
C15-19,-84.241987,0.000000,0.000000
C15-20,-82.066635,0.000000,0.000000
C15-21,-39.909007,0.000000,0.000000
C15-22,-8.243614,0.000000,0.000000
C15-23,22.259815,0.000000,0.000000
C15-24,-6.937617,0.000000,0.000000
C16-1,-80.874715,0.000000,0.000000
C16-2,-97.308289,0.000000,0.000000
C16-3,-108.738425,0.000000,0.000000
C16-4,-118.684003,0.000000,0.000000
C16-5,-126.666283,0.000000,0.000000
C16-6,-131.458929,0.000000,0.000000
C16-7,-142.790987,0.000000,0.000000
C16-8,-151.590665,0.000000,0.000000
C16-9,-155.908719,0.000000,0.000000
C16-10,-156.820668,0.000000,0.000000
C16-11,-167.556119,0.000000,0.000000
C16-12,-178.656708,0.000000,0.000000
C16-13,-187.892814,0.000000,0.000000
C16-14,-194.080245,0.000000,0.000000
C16-15,-194.629743,0.000000,0.000000
C16-16,-192.382822,0.000000,0.000000
C16-17,-180.909479,0.000000,0.000000
C16-18,-154.667527,0.000000,0.000000
C16-19,-147.037578,0.000000,0.000000
C16-20,-150.979834,0.000000,0.000000
C16-21,-140.165392,0.000000,0.000000
C16-22,-130.323906,0.000000,0.000000
C16-23,-96.606317,0.000000,0.000000
C16-24,-101.736040,0.000000,0.000000
C17-1,-81.389801,0.000000,0.000000
C17-2,-91.772781,0.000000,0.000000
C17-3,-101.984079,0.000000,0.000000
C17-4,-106.699622,0.000000,0.000000
C17-5,-112.826336,0.000000,0.000000
C17-6,-118.686600,0.000000,0.000000
C17-7,-136.598944,0.000000,0.000000
C17-8,-154.124247,0.000000,0.000000
C17-9,-170.645493,0.000000,0.000000
C17-10,-179.364266,0.000000,0.000000
C17-11,-193.795589,0.000000,0.000000
C17-12,-206.049304,0.000000,0.000000
C17-13,-211.325477,0.000000,0.000000
C17-14,-216.525886,0.000000,0.000000
C17-15,-225.272428,0.000000,0.000000
C17-16,-210.740950,0.000000,0.000000
C17-17,-199.238940,0.000000,0.000000
C17-18,-157.539703,0.000000,0.000000
C17-19,-165.415304,0.000000,0.000000
C17-20,-171.750549,0.000000,0.000000
C17-21,-144.044710,0.000000,0.000000
C17-22,-121.431221,0.000000,0.000000
C17-23,-95.746864,0.000000,0.000000
C17-24,-97.689740,0.000000,0.000000
C18-1,-55.918653,0.000000,0.000000
C18-2,-64.389580,0.000000,0.000000
C18-3,-74.181303,0.000000,0.000000
C18-4,-71.425277,0.000000,0.000000
C18-5,-71.165505,0.000000,0.000000
C18-6,-80.891139,0.000000,0.000000
C18-7,-138.720732,0.000000,0.000000
C18-8,-187.309022,0.000000,0.000000
C18-9,-249.577680,0.000000,0.000000
C18-10,-291.666157,0.000000,0.000000
C18-11,-326.218710,0.000000,0.000000
C18-12,-343.040151,0.000000,0.000000
C18-13,-338.470655,0.000000,0.000000
C18-14,-325.451609,0.000000,0.000000
C18-15,-311.335842,0.000000,0.000000
C18-16,-263.190396,0.000000,0.000000
C18-17,-209.192678,0.000000,0.000000
C18-18,-100.616132,0.000000,0.000000
C18-19,-114.388534,0.000000,0.000000
C18-20,-118.424668,0.000000,0.000000
C18-21,-77.155118,0.000000,0.000000
C18-22,-49.398409,0.000000,0.000000
C18-23,-46.863227,0.000000,0.000000
C18-24,-55.747868,0.000000,0.000000
C19-1,-17.590594,0.000000,0.000000
C19-2,-70.823414,0.000000,0.000000
C19-3,-99.628253,0.000000,0.000000
C19-4,-127.314614,0.000000,0.000000
C19-5,-143.287522,0.000000,0.000000
C19-6,-148.397123,0.000000,0.000000
C19-7,-124.490835,0.000000,0.000000
C19-8,-93.370345,0.000000,0.000000
C19-9,-43.416800,0.000000,0.000000
C19-10,-5.102803,0.000000,0.000000
C19-11,6.606960,0.000000,0.000000
C19-12,3.001870,0.000000,0.000000
C19-13,-16.012900,0.000000,0.000000
C19-14,-34.917779,0.000000,0.000000
C19-15,-51.589747,0.000000,0.000000
C19-16,-89.657211,0.000000,0.000000
C19-17,-112.251743,0.000000,0.000000
C19-18,-131.530615,0.000000,0.000000
C19-19,-98.780943,0.000000,0.000000
C19-20,-94.153572,0.000000,0.000000
C19-21,-99.096457,0.000000,0.000000
C19-22,-97.932291,0.000000,0.000000
C19-23,-28.330212,0.000000,0.000000
C19-24,-56.913162,0.000000,0.000000
C20-1,-55.003732,0.000000,0.000000
C20-2,-74.222026,0.000000,0.000000
C20-3,-86.178711,0.000000,0.000000
C20-4,-92.712534,0.000000,0.000000
C20-5,-95.748710,0.000000,0.000000
C20-6,-103.577989,0.000000,0.000000
C20-7,-149.719348,0.000000,0.000000
C20-8,-182.808747,0.000000,0.000000
C20-9,-223.401484,0.000000,0.000000
C20-10,-251.623090,0.000000,0.000000
C20-11,-279.610851,0.000000,0.000000
C20-12,-294.384053,0.000000,0.000000
C20-13,-296.848388,0.000000,0.000000
C20-14,-285.582540,0.000000,0.000000
C20-15,-256.906772,0.000000,0.000000
C20-16,-230.581770,0.000000,0.000000
C20-17,-176.634973,0.000000,0.000000
C20-18,-95.514429,0.000000,0.000000
C20-19,-81.745099,0.000000,0.000000
C20-20,-81.530685,0.000000,0.000000
C20-21,-70.264480,0.000000,0.000000
C20-22,-65.194041,0.000000,0.000000
C20-23,-48.389832,0.000000,0.000000
C20-24,-62.935108,0.000000,0.000000
C21-1,-19.528186,0.000000,0.000000
C21-2,-50.000567,0.000000,0.000000
C21-3,-74.220516,0.000000,0.000000
C21-4,-82.233126,0.000000,0.000000
C21-5,-91.225977,0.000000,0.000000
C21-6,-86.651620,0.000000,0.000000
C21-7,-70.698308,0.000000,0.000000
C21-8,-59.400887,0.000000,0.000000
C21-9,-41.951931,0.000000,0.000000
C21-10,-28.104761,0.000000,0.000000
C21-11,-26.697711,0.000000,0.000000
C21-12,-31.640499,0.000000,0.000000
C21-13,-35.959240,0.000000,0.000000
C21-14,-52.951252,0.000000,0.000000
C21-15,-103.857935,0.000000,0.000000
C21-16,-103.914743,0.000000,0.000000
C21-17,-139.501437,0.000000,0.000000
C21-18,-120.734843,0.000000,0.000000
C21-19,-167.912192,0.000000,0.000000
C21-20,-172.286499,0.000000,0.000000
C21-21,-113.689237,0.000000,0.000000
C21-22,-64.480793,0.000000,0.000000
C21-23,-25.097216,0.000000,0.000000
C21-24,-41.692248,0.000000,0.000000
C22-1,8.574082,0.000000,0.000000
C22-2,-14.797675,0.000000,0.000000
C22-3,-35.204735,0.000000,0.000000
C22-4,-40.533466,0.000000,0.000000
C22-5,-48.884847,0.000000,0.000000
C22-6,-39.465100,0.000000,0.000000
C22-7,3.779228,0.000000,0.000000
C22-8,34.631423,0.000000,0.000000
C22-9,76.481999,0.000000,0.000000
C22-10,107.491339,0.000000,0.000000
C22-11,124.501642,0.000000,0.000000
C22-12,127.141450,0.000000,0.000000
C22-13,123.685935,0.000000,0.000000
C22-14,98.525178,0.000000,0.000000
C22-15,25.946039,0.000000,0.000000
C22-16,11.358562,0.000000,0.000000
C22-17,-58.082307,0.000000,0.000000
C22-18,-81.914795,0.000000,0.000000
C22-19,-142.111699,0.000000,0.000000
C22-20,-147.107098,0.000000,0.000000
C22-21,-87.990356,0.000000,0.000000
C22-22,-35.923253,0.000000,0.000000
C22-23,-1.284115,0.000000,0.000000
C22-24,-11.761643,0.000000,0.000000
C23-1,-99.707645,0.000000,0.000000
C23-2,-149.779757,0.000000,0.000000
C23-3,-177.602628,0.000000,0.000000
C23-4,-206.424390,0.000000,0.000000
C23-5,-226.478601,0.000000,0.000000
C23-6,-174.056186,0.000000,0.000000
C23-7,-112.309278,0.000000,0.000000
C23-8,-63.657596,0.000000,0.000000
C23-9,-11.154414,0.000000,0.000000
C23-10,29.665878,0.000000,0.000000
C23-11,37.761753,0.000000,0.000000
C23-12,28.004147,0.000000,0.000000
C23-13,2.675901,0.000000,0.000000
C23-14,-61.001265,0.000000,0.000000
C23-15,-76.664217,0.000000,0.000000
C23-16,-90.376351,0.000000,0.000000
C23-17,-131.453768,0.000000,0.000000
C23-18,-190.141086,0.000000,0.000000
C23-19,-228.830294,0.000000,0.000000
C23-20,-225.062145,0.000000,0.000000
C23-21,-225.187251,0.000000,0.000000
C23-22,-209.937985,0.000000,0.000000
C23-23,-129.135337,0.000000,0.000000
C23-24,-148.236161,0.000000,0.000000
C24-1,67.608722,0.000000,0.000000
C24-2,80.151237,0.000000,0.000000
C24-3,102.084763,0.000000,0.000000
C24-4,-9.590641,0.000000,0.000000
C24-5,1.107180,0.000000,0.000000
C24-6,-56.287842,0.000000,0.000000
C24-7,-69.874460,0.000000,0.000000
C24-8,-100.027255,0.000000,0.000000
C24-9,-148.806826,0.000000,0.000000
C24-10,-183.835317,0.000000,0.000000
C24-11,-194.557691,0.000000,0.000000
C24-12,-192.923616,0.000000,0.000000
C24-13,-157.736752,0.000000,0.000000
C24-14,-71.804270,0.000000,0.000000
C24-15,-104.663830,0.000000,0.000000
C24-16,-50.709437,0.000000,0.000000
C24-17,-24.453653,0.000000,0.000000
C24-18,88.519379,0.000000,0.000000
C24-19,58.574730,0.000000,0.000000
C24-20,34.794411,0.000000,0.000000
C24-21,99.432356,0.000000,0.000000
C24-22,130.849220,0.000000,0.000000
C24-23,68.213619,0.000000,0.000000
C24-24,42.743724,0.000000,0.000000
C25-1-1,-52.231248,0.000000,0.000000
C25-1-2,-116.222283,0.000000,0.000000
C25-1-3,-118.279085,0.000000,0.000000
C25-1-4,-132.128449,0.000000,0.000000
C25-1-5,-151.751818,0.000000,0.000000
C25-1-6,-109.058458,0.000000,0.000000
C25-1-7,-99.762289,0.000000,0.000000
C25-1-8,-83.562688,0.000000,0.000000
C25-1-9,-50.350685,0.000000,0.000000
C25-1-10,-25.467043,0.000000,0.000000
C25-1-11,-29.278129,0.000000,0.000000
C25-1-12,-43.397095,0.000000,0.000000
C25-1-13,-75.433629,0.000000,0.000000
C25-1-14,-96.170587,0.000000,0.000000
C25-1-15,-96.739435,0.000000,0.000000
C25-1-16,-101.479564,0.000000,0.000000
C25-1-17,-105.669562,0.000000,0.000000
C25-1-18,-112.881184,0.000000,0.000000
C25-1-19,-118.633725,0.000000,0.000000
C25-1-20,-122.356891,0.000000,0.000000
C25-1-21,-128.699406,0.000000,0.000000
C25-1-22,-135.223804,0.000000,0.000000
C25-1-23,-70.169713,0.000000,0.000000
C25-1-24,-80.276253,0.000000,0.000000
C25-2-1,-52.231248,0.000000,0.000000
C25-2-2,-116.222283,0.000000,0.000000
C25-2-3,-118.279085,0.000000,0.000000
C25-2-4,-132.128449,0.000000,0.000000
C25-2-5,-151.751818,0.000000,0.000000
C25-2-6,-109.058458,0.000000,0.000000
C25-2-7,-99.762289,0.000000,0.000000
C25-2-8,-83.562688,0.000000,0.000000
C25-2-9,-50.350685,0.000000,0.000000
C25-2-10,-25.467043,0.000000,0.000000
C25-2-11,-29.278129,0.000000,0.000000
C25-2-12,-43.397095,0.000000,0.000000
C25-2-13,-75.433629,0.000000,0.000000
C25-2-14,-96.170587,0.000000,0.000000
C25-2-15,-96.739435,0.000000,0.000000
C25-2-16,-101.479564,0.000000,0.000000
C25-2-17,-105.669562,0.000000,0.000000
C25-2-18,-112.881184,0.000000,0.000000
C25-2-19,-118.633725,0.000000,0.000000
C25-2-20,-122.356891,0.000000,0.000000
C25-2-21,-128.699406,0.000000,0.000000
C25-2-22,-135.223804,0.000000,0.000000
C25-2-23,-70.169713,0.000000,0.000000
C25-2-24,-80.276253,0.000000,0.000000
C26-1,-97.327182,0.000000,0.000000
C26-2,23.277036,0.000000,0.000000
C26-3,106.061671,0.000000,0.000000
C26-4,144.580536,0.000000,0.000000
C26-5,166.460517,0.000000,0.000000
C26-6,128.390206,0.000000,0.000000
C26-7,108.091066,0.000000,0.000000
C26-8,86.940989,0.000000,0.000000
C26-9,53.200856,0.000000,0.000000
C26-10,20.661525,0.000000,0.000000
C26-11,24.113791,0.000000,0.000000
C26-12,35.925652,0.000000,0.000000
C26-13,54.332101,0.000000,0.000000
C26-14,85.413334,0.000000,0.000000
C26-15,134.597303,0.000000,0.000000
C26-16,98.547084,0.000000,0.000000
C26-17,93.608026,0.000000,0.000000
C26-18,14.162476,0.000000,0.000000
C26-19,65.189398,0.000000,0.000000
C26-20,95.012063,0.000000,0.000000
C26-21,50.931500,0.000000,0.000000
C26-22,19.023254,0.000000,0.000000
C26-23,-92.591846,0.000000,0.000000
C26-24,-31.414881,0.000000,0.000000
C27-1,-92.176089,0.000000,0.000000
C27-2,-176.886268,0.000000,0.000000
C27-3,-192.832549,0.000000,0.000000
C27-4,-381.564603,0.000000,0.000000
C27-5,-416.869622,0.000000,0.000000
C27-6,-361.298711,0.000000,0.000000
C27-7,-338.325722,0.000000,0.000000
C27-8,-259.067127,0.000000,0.000000
C27-9,-88.583034,0.000000,0.000000
C27-10,29.170698,0.000000,0.000000
C27-11,41.647220,0.000000,0.000000
