,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-13,20.095712,0.000000,0.000000
C5-14,20.131968,0.000000,0.000000
C5-15,20.468541,0.000000,0.000000
C5-16,20.492709,0.000000,0.000000
C5-17,20.843074,0.000000,0.000000
C5-18,28.978331,0.000000,0.000000
C5-19,24.935373,0.000000,0.000000
C5-20,24.059452,0.000000,0.000000
C5-21,23.086330,0.000000,0.000000
C5-22,21.070860,0.000000,0.000000
C5-23,22.467963,0.000000,0.000000
C5-24,24.468829,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,23.298693,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,49.445884,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,59.937878
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,42.016857
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,252.157325,0.000000,0.000000
C7-2,248.473363,0.000000,0.000000
C7-3,-106.114385,0.000000,0.000000
C7-4,155.577114,0.000000,0.000000
C7-5,186.514727,0.000000,0.000000
C7-6,-85.893554,0.000000,0.000000
C7-7,235.629844,0.000000,0.000000
C7-8,73.618131,0.000000,0.000000
C7-9,45.107926,0.000000,0.000000
C7-10,47.695376,0.000000,0.000000
C7-11,60.023355,0.000000,0.000000
C7-12,59.671226,0.000000,0.000000
C7-13,69.146529,0.000000,0.000000
C7-14,69.630247,0.000000,0.000000
C7-15,60.546241,0.000000,0.000000
C7-16,82.194461,0.000000,0.000000
C7-17,99.460481,0.000000,0.000000
C7-18,118.604823,0.000000,0.000000
C7-19,82.660637,0.000000,0.000000
C7-20,88.230290,0.000000,0.000000
C7-21,113.228246,0.000000,0.000000
C7-22,83.680445,0.000000,0.000000
C7-23,54.332617,0.000000,0.000000
C7-24,82.311980,0.000000,0.000000
C8-1,-51.030490,0.000000,0.000000
C8-2,-57.169344,0.000000,0.000000
C8-3,-55.506507,0.000000,0.000000
C8-4,-47.856825,0.000000,0.000000
C8-5,-47.535067,0.000000,0.000000
C8-6,-73.046156,0.000000,0.000000
C8-7,-67.640762,0.000000,0.000000
C8-8,-59.059583,0.000000,0.000000
C8-9,-65.258767,0.000000,0.000000
C8-10,-71.081155,0.000000,0.000000
C8-11,-74.522229,0.000000,0.000000
C8-12,-76.254918,0.000000,0.000000
C8-13,-78.052525,0.000000,0.000000
C8-14,-78.570074,0.000000,0.000000
C8-15,-78.557791,0.000000,0.000000
C8-16,-76.494394,0.000000,0.000000
C8-17,-72.077433,0.000000,0.000000
C8-18,-56.417451,0.000000,0.000000
C8-19,-56.227351,0.000000,0.000000
C8-20,-60.560169,0.000000,0.000000
C8-21,-58.117960,0.000000,0.000000
C8-22,-56.442200,0.000000,0.000000
C8-23,-51.461063,0.000000,0.000000
C8-24,-49.678265,0.000000,0.000000
C9-1,-6.230013,0.000000,0.000000
C9-2,-10.465594,0.000000,0.000000
C9-3,-32.587847,0.000000,0.000000
C9-4,7.721886,0.000000,0.000000
C9-5,2.866331,0.000000,0.000000
C9-6,-47.425117,0.000000,0.000000
C9-7,-19.576118,0.000000,0.000000
C9-8,-8.921330,0.000000,0.000000
C9-9,-12.277058,0.000000,0.000000
C9-10,-13.471349,0.000000,0.000000
C9-11,-16.484837,0.000000,0.000000
C9-12,-18.103735,0.000000,0.000000
C9-13,-20.617659,0.000000,0.000000
C9-14,-20.821871,0.000000,0.000000
C9-15,-20.115884,0.000000,0.000000
C9-16,-18.951148,0.000000,0.000000
C9-17,-15.837374,0.000000,0.000000
C9-18,-0.715723,0.000000,0.000000
C9-19,-9.013761,0.000000,0.000000
C9-20,-9.210079,0.000000,0.000000
C9-21,-7.600205,0.000000,0.000000
C9-22,-6.918895,0.000000,0.000000
C9-23,-1.325409,0.000000,0.000000
C9-24,3.795074,0.000000,0.000000
C10-1,-39.642388,0.000000,0.000000
C10-2,-41.371765,0.000000,0.000000
C10-3,-55.460720,0.000000,0.000000
C10-4,-30.003463,0.000000,0.000000
C10-5,-34.682684,0.000000,0.000000
C10-6,-69.540965,0.000000,0.000000
C10-7,-54.263659,0.000000,0.000000
C10-8,-50.611379,0.000000,0.000000
C10-9,-56.229580,0.000000,0.000000
C10-10,-59.571753,0.000000,0.000000
C10-11,-63.827628,0.000000,0.000000
C10-12,-66.070919,0.000000,0.000000
C10-13,-69.222858,0.000000,0.000000
C10-14,-69.616846,0.000000,0.000000
C10-15,-68.914565,0.000000,0.000000
C10-16,-66.997325,0.000000,0.000000
C10-17,-62.279988,0.000000,0.000000
C10-18,-51.584782,0.000000,0.000000
C10-19,-59.715054,0.000000,0.000000
C10-20,-57.622294,0.000000,0.000000
C10-21,-52.851664,0.000000,0.000000
C10-22,-47.660554,0.000000,0.000000
C10-23,-40.283065,0.000000,0.000000
C10-24,-34.560592,0.000000,0.000000
C11-1,-52.416166,0.000000,0.000000
C11-2,-51.467099,0.000000,0.000000
C11-3,-51.012338,0.000000,0.000000
C11-4,-51.368238,0.000000,0.000000
C11-5,-53.444321,0.000000,0.000000
C11-6,-58.387377,0.000000,0.000000
C11-7,-61.788200,0.000000,0.000000
C11-8,-65.624011,0.000000,0.000000
C11-9,-70.784562,0.000000,0.000000
C11-10,-73.770889,0.000000,0.000000
C11-11,-16.920083,0.000000,0.000000
C11-12,0.279830,0.000000,0.000000
C11-13,5.905726,0.000000,0.000000
C11-14,5.510282,0.000000,0.000000
C11-15,5.846409,0.000000,0.000000
C11-16,7.586365,0.000000,0.000000
C11-17,11.600127,0.000000,0.000000
C11-18,13.953021,0.000000,0.000000
C11-19,10.196299,0.000000,0.000000
C11-20,12.924866,0.000000,0.000000
C11-21,18.204049,0.000000,0.000000
C11-22,-53.427069,0.000000,0.000000
C11-23,-57.675577,0.000000,0.000000
C11-24,-54.254983,0.000000,0.000000
C12-1-1,-71.652981,0.000000,0.000000
C12-1-2,-60.724410,0.000000,0.000000
C12-1-3,-41.998692,0.000000,0.000000
C12-1-4,-53.914237,0.000000,0.000000
C12-1-5,-51.434224,0.000000,0.000000
C12-1-6,-52.051915,0.000000,0.000000
C12-1-7,-72.410287,0.000000,0.000000
C12-1-8,-87.953534,0.000000,0.000000
C12-1-9,-112.924260,0.000000,0.000000
C12-1-10,-122.353861,0.000000,0.000000
C12-1-11,-96.778506,0.000000,0.000000
C12-1-12,-89.588250,0.000000,0.000000
C12-1-13,-88.029135,0.000000,0.000000
C12-1-14,-88.717797,0.000000,0.000000
C12-1-15,-88.713444,0.000000,0.000000
C12-1-16,-85.973833,0.000000,0.000000
C12-1-17,-80.119965,0.000000,0.000000
C12-1-18,-73.618445,0.000000,0.000000
C12-1-19,-73.222303,0.000000,0.000000
C12-1-20,-73.523520,0.000000,0.000000
C12-1-21,-67.081842,0.000000,0.000000
C12-1-22,-98.489771,0.000000,0.000000
C12-1-23,-96.796389,0.000000,0.000000
C12-1-24,-91.941359,0.000000,0.000000
C13-2-1,-18.518500,0.000000,0.000000
C13-2-2,-2.416347,0.000000,0.000000
C13-2-3,-7.990191,0.000000,0.000000
C13-2-4,8.707583,0.000000,0.000000
C13-2-5,5.244737,0.000000,0.000000
C13-2-6,-9.101061,0.000000,0.000000
C13-2-7,-10.845837,0.000000,0.000000
C13-2-8,-29.694125,0.000000,0.000000
C13-2-9,-50.418583,0.000000,0.000000
C13-2-10,-53.632941,0.000000,0.000000
C13-2-11,-27.009815,0.000000,0.000000
C13-2-12,-19.407466,0.000000,0.000000
C13-2-13,-18.370106,0.000000,0.000000
C13-2-14,-18.617856,0.000000,0.000000
C13-2-15,-17.826259,0.000000,0.000000
C13-2-16,-16.445654,0.000000,0.000000
C13-2-17,-12.794935,0.000000,0.000000
C13-2-18,-13.724801,0.000000,0.000000
C13-2-19,-23.016862,0.000000,0.000000
C13-2-20,-16.254399,0.000000,0.000000
C13-2-21,-10.194969,0.000000,0.000000
C13-2-22,-41.356943,0.000000,0.000000
C13-2-23,-39.779378,0.000000,0.000000
C13-2-24,-31.417773,0.000000,0.000000
C14-1,76.931383,0.000000,0.000000
C14-2,78.610916,0.000000,0.000000
C14-3,-8.571324,0.000000,0.000000
C14-4,82.178914,0.000000,0.000000
C14-5,81.505159,0.000000,0.000000
C14-6,-12.786973,0.000000,0.000000
C14-7,61.911275,0.000000,0.000000
C14-8,31.335703,0.000000,0.000000
C14-9,18.341303,0.000000,0.000000
C14-10,8.592473,0.000000,0.000000
C14-11,17.865795,0.000000,0.000000
C14-12,19.144040,0.000000,0.000000
C14-13,15.477251,0.000000,0.000000
C14-14,15.541729,0.000000,0.000000
C14-15,17.184505,0.000000,0.000000
C14-16,19.928762,0.000000,0.000000
C14-17,25.434257,0.000000,0.000000
C14-18,26.763411,0.000000,0.000000
C14-19,-4.607162,0.000000,0.000000
C14-20,10.683891,0.000000,0.000000
C14-21,21.530480,0.000000,0.000000
C14-22,12.261462,0.000000,0.000000
C14-23,19.575236,0.000000,0.000000
C14-24,43.923678,0.000000,0.000000
C15-1,48.052514,0.000000,0.000000
C15-2,52.491391,0.000000,0.000000
C15-3,8.197545,0.000000,0.000000
C15-4,64.326157,0.000000,0.000000
C15-5,65.553501,0.000000,0.000000
C15-6,1.617458,0.000000,0.000000
C15-7,31.042530,0.000000,0.000000
C15-8,49.094231,0.000000,0.000000
C15-9,24.718951,0.000000,0.000000
C15-10,14.357249,0.000000,0.000000
C15-11,22.390391,0.000000,0.000000
C15-12,23.664426,0.000000,0.000000
C15-13,17.375772,0.000000,0.000000
C15-14,17.551461,0.000000,0.000000
C15-15,21.595900,0.000000,0.000000
C15-16,20.740589,0.000000,0.000000
C15-17,24.316855,0.000000,0.000000
C15-18,22.784923,0.000000,0.000000
C15-19,-13.917674,0.000000,0.000000
C15-20,10.460565,0.000000,0.000000
C15-21,18.530387,0.000000,0.000000
C15-22,13.998742,0.000000,0.000000
C15-23,29.029836,0.000000,0.000000
C15-24,55.066389,0.000000,0.000000
C16-1,-24.760569,0.000000,0.000000
C16-2,-33.068427,0.000000,0.000000
C16-3,-74.513178,0.000000,0.000000
C16-4,-37.795927,0.000000,0.000000
C16-5,-26.978680,0.000000,0.000000
C16-6,-96.096878,0.000000,0.000000
C16-7,-56.316803,0.000000,0.000000
C16-8,-80.948130,0.000000,0.000000
C16-9,-102.352184,0.000000,0.000000
C16-10,-124.273176,0.000000,0.000000
C16-11,-116.890516,0.000000,0.000000
C16-12,-116.390887,0.000000,0.000000
C16-13,-119.102135,0.000000,0.000000
C16-14,-119.889983,0.000000,0.000000
C16-15,-119.746449,0.000000,0.000000
C16-16,-114.331611,0.000000,0.000000
C16-17,-104.481092,0.000000,0.000000
C16-18,-88.750655,0.000000,0.000000
C16-19,-101.835673,0.000000,0.000000
C16-20,-99.988678,0.000000,0.000000
C16-21,-88.242046,0.000000,0.000000
C16-22,-98.124032,0.000000,0.000000
C16-23,-90.478038,0.000000,0.000000
C16-24,-72.555889,0.000000,0.000000
C17-1,-54.066218,0.000000,0.000000
C17-2,-59.573954,0.000000,0.000000
C17-3,-57.496493,0.000000,0.000000
C17-4,-55.912518,0.000000,0.000000
C17-5,-43.166077,0.000000,0.000000
C17-6,-81.479574,0.000000,0.000000
C17-7,-87.641737,0.000000,0.000000
C17-8,-62.927161,0.000000,0.000000
C17-9,-95.880285,0.000000,0.000000
C17-10,-118.423206,0.000000,0.000000
C17-11,-112.299053,0.000000,0.000000
C17-12,-111.803698,0.000000,0.000000
C17-13,-117.175556,0.000000,0.000000
C17-14,-117.850550,0.000000,0.000000
C17-15,-115.269861,0.000000,0.000000
C17-16,-113.507787,0.000000,0.000000
C17-17,-105.615008,0.000000,0.000000
C17-18,-92.787938,0.000000,0.000000
C17-19,-111.283778,0.000000,0.000000
C17-20,-100.215304,0.000000,0.000000
C17-21,-91.286475,0.000000,0.000000
C17-22,-96.361078,0.000000,0.000000
C17-23,-80.883715,0.000000,0.000000
C17-24,-61.248508,0.000000,0.000000
C18-1,-72.399314,0.000000,0.000000
C18-2,-49.863552,0.000000,0.000000
C18-3,36.486280,0.000000,0.000000
C18-4,31.420136,0.000000,0.000000
C18-5,39.952152,0.000000,0.000000
C18-6,28.357328,0.000000,0.000000
C18-7,-90.872241,0.000000,0.000000
C18-8,57.016175,0.000000,0.000000
C18-9,17.545518,0.000000,0.000000
C18-10,-44.050293,0.000000,0.000000
C18-11,-39.421884,0.000000,0.000000
C18-12,-37.871934,0.000000,0.000000
C18-13,-60.392437,0.000000,0.000000
C18-14,-60.169837,0.000000,0.000000
C18-15,-42.561609,0.000000,0.000000
C18-16,-60.650275,0.000000,0.000000
C18-17,-62.012549,0.000000,0.000000
C18-18,-63.689003,0.000000,0.000000
C18-19,-85.291210,0.000000,0.000000
C18-20,-64.177876,0.000000,0.000000
C18-21,-65.701424,0.000000,0.000000
C18-22,-49.423699,0.000000,0.000000
C18-23,13.965990,0.000000,0.000000
C18-24,44.096496,0.000000,0.000000
C19-1,124.570128,0.000000,0.000000
C19-2,95.406041,0.000000,0.000000
C19-3,-119.570783,0.000000,0.000000
C19-4,12.962850,0.000000,0.000000
C19-5,14.574327,0.000000,0.000000
C19-6,-137.241180,0.000000,0.000000
C19-7,96.466713,0.000000,0.000000
C19-8,-106.628603,0.000000,0.000000
C19-9,-101.556400,0.000000,0.000000
C19-10,-71.630409,0.000000,0.000000
C19-11,-59.602837,0.000000,0.000000
C19-12,-59.374913,0.000000,0.000000
C19-13,-43.232446,0.000000,0.000000
C19-14,-44.178417,0.000000,0.000000
C19-15,-60.000335,0.000000,0.000000
C19-16,-33.752575,0.000000,0.000000
C19-17,-17.034286,0.000000,0.000000
C19-18,1.701760,0.000000,0.000000
C19-19,-21.151625,0.000000,0.000000
C19-20,-25.126911,0.000000,0.000000
C19-21,-1.010142,0.000000,0.000000
C19-22,-36.438872,0.000000,0.000000
C19-23,-84.868791,0.000000,0.000000
C19-24,-72.728707,0.000000,0.000000
C20-1,-20.345154,0.000000,0.000000
C20-2,-2.783108,0.000000,0.000000
C20-3,6.260393,0.000000,0.000000
C20-4,63.599730,0.000000,0.000000
C20-5,68.705015,0.000000,0.000000
C20-6,2.393341,0.000000,0.000000
C20-7,-35.231328,0.000000,0.000000
C20-8,25.006428,0.000000,0.000000
C20-9,6.049807,0.000000,0.000000
C20-10,-54.441301,0.000000,0.000000
C20-11,-47.577470,0.000000,0.000000
C20-12,-46.019929,0.000000,0.000000
C20-13,-63.814522,0.000000,0.000000
C20-14,-63.792380,0.000000,0.000000
C20-15,-50.513149,0.000000,0.000000
C20-16,-62.113593,0.000000,0.000000
C20-17,-59.998432,0.000000,0.000000
C20-18,-56.517778,0.000000,0.000000
C20-19,-68.509013,0.000000,0.000000
C20-20,-63.775330,0.000000,0.000000
C20-21,-60.293757,0.000000,0.000000
C20-22,-52.555146,0.000000,0.000000
C20-23,-3.075926,0.000000,0.000000
C20-24,24.011760,0.000000,0.000000
C21-1,64.998116,0.000000,0.000000
C21-2,62.917213,0.000000,0.000000
C21-3,-55.559341,0.000000,0.000000
C21-4,19.022243,0.000000,0.000000
C21-5,29.832409,0.000000,0.000000
C21-6,-82.255457,0.000000,0.000000
C21-7,43.640454,0.000000,0.000000
C21-8,-38.839358,0.000000,0.000000
C21-9,-52.536142,0.000000,0.000000
C21-10,-49.299657,0.000000,0.000000
C21-11,-42.331192,0.000000,0.000000
C21-12,-42.119342,0.000000,0.000000
C21-13,-35.985262,0.000000,0.000000
C21-14,-36.506710,0.000000,0.000000
C21-15,-43.160812,0.000000,0.000000
C21-16,-30.653605,0.000000,0.000000
C21-17,-21.299720,0.000000,0.000000
C21-18,-13.485238,0.000000,0.000000
C21-19,-56.692440,0.000000,0.000000
C21-20,-25.979408,0.000000,0.000000
C21-21,-12.462332,0.000000,0.000000
C21-22,-29.807190,0.000000,0.000000
C21-23,-48.777953,0.000000,0.000000
C21-24,-30.193879,0.000000,0.000000
C22-1,83.694077,0.000000,0.000000
C22-2,71.684584,0.000000,0.000000
C22-3,-65.399483,0.000000,0.000000
C22-4,-13.880798,0.000000,0.000000
C22-5,-4.644794,0.000000,0.000000
C22-6,-93.030571,0.000000,0.000000
C22-7,68.094572,0.000000,0.000000
C22-8,-57.100302,0.000000,0.000000
C22-9,-61.912604,0.000000,0.000000
C22-10,-24.929704,0.000000,0.000000
C22-11,-20.947208,0.000000,0.000000
C22-12,-21.570340,0.000000,0.000000
C22-13,-4.913487,0.000000,0.000000
C22-14,-5.507087,0.000000,0.000000
C22-15,-20.252501,0.000000,0.000000
C22-16,0.092560,0.000000,0.000000
C22-17,9.354620,0.000000,0.000000
C22-18,16.146957,0.000000,0.000000
C22-19,-25.410736,0.000000,0.000000
C22-20,6.220842,0.000000,0.000000
C22-21,19.370737,0.000000,0.000000
C22-22,-4.237360,0.000000,0.000000
C22-23,-52.687552,0.000000,0.000000
C22-24,-46.912307,0.000000,0.000000
C23-1,43.220239,0.000000,0.000000
C23-2,52.954103,0.000000,0.000000
C23-3,-159.208598,0.000000,0.000000
C23-4,-66.760655,0.000000,0.000000
C23-5,-31.721260,0.000000,0.000000
C23-6,-190.858390,0.000000,0.000000
C23-7,34.346426,0.000000,0.000000
C23-8,-135.735402,0.000000,0.000000
C23-9,-170.314040,0.000000,0.000000
C23-10,-187.486328,0.000000,0.000000
C23-11,-180.845165,0.000000,0.000000
C23-12,-183.348339,0.000000,0.000000
C23-13,-170.642759,0.000000,0.000000
C23-14,-172.202460,0.000000,0.000000
C23-15,-187.502708,0.000000,0.000000
C23-16,-158.554536,0.000000,0.000000
C23-17,-135.606889,0.000000,0.000000
C23-18,-113.219152,0.000000,0.000000
C23-19,-141.902970,0.000000,0.000000
C23-20,-141.643519,0.000000,0.000000
C23-21,-109.333458,0.000000,0.000000
C23-22,-134.482212,0.000000,0.000000
C23-23,-174.381287,0.000000,0.000000
C23-24,-123.215773,0.000000,0.000000
C24-1,38.348721,0.000000,0.000000
C24-2,38.371083,0.000000,0.000000
C24-3,6.727483,0.000000,0.000000
C24-4,79.419567,0.000000,0.000000
C24-5,59.787190,0.000000,0.000000
C24-6,-26.899651,0.000000,0.000000
C24-7,-4.879284,0.000000,0.000000
C24-8,55.561784,0.000000,0.000000
C24-9,43.118337,0.000000,0.000000
C24-10,55.975468,0.000000,0.000000
C24-11,56.397582,0.000000,0.000000
C24-12,57.621858,0.000000,0.000000
C24-13,46.432566,0.000000,0.000000
C24-14,35.104939,0.000000,0.000000
C24-15,24.620732,0.000000,0.000000
C24-16,29.111704,0.000000,0.000000
C24-17,38.669399,0.000000,0.000000
C24-18,14.848019,0.000000,0.000000
C24-19,-10.603183,0.000000,0.000000
C24-20,13.328398,0.000000,0.000000
C24-21,38.412243,0.000000,0.000000
C24-22,55.000037,0.000000,0.000000
C24-23,71.057013,0.000000,0.000000
C24-24,76.917524,0.000000,0.000000
C25-1-1,40.440604,0.000000,0.000000
C25-1-2,39.790858,0.000000,0.000000
C25-1-3,-101.233745,0.000000,0.000000
C25-1-4,-9.401986,0.000000,0.000000
C25-1-5,-4.403631,0.000000,0.000000
C25-1-6,-103.532146,0.000000,0.000000
C25-1-7,41.907126,0.000000,0.000000
C25-1-8,-74.183073,0.000000,0.000000
C25-1-9,-77.476696,0.000000,0.000000
C25-1-10,-98.884035,0.000000,0.000000
C25-1-11,-97.243346,0.000000,0.000000
C25-1-12,-100.262883,0.000000,0.000000
C25-1-13,-92.738558,0.000000,0.000000
C25-1-14,-87.334309,0.000000,0.000000
C25-1-15,-86.207999,0.000000,0.000000
C25-1-16,-75.423111,0.000000,0.000000
C25-1-17,-66.479498,0.000000,0.000000
C25-1-18,-42.013167,0.000000,0.000000
C25-1-19,-52.023183,0.000000,0.000000
C25-1-20,-57.744324,0.000000,0.000000
C25-1-21,-51.093264,0.000000,0.000000
C25-1-22,-65.762216,0.000000,0.000000
C25-1-23,-81.494830,0.000000,0.000000
C25-1-24,-49.798090,0.000000,0.000000
C25-2-1,40.440604,0.000000,0.000000
C25-2-2,39.790858,0.000000,0.000000
C25-2-3,-101.233745,0.000000,0.000000
C25-2-4,-9.401986,0.000000,0.000000
C25-2-5,-4.403631,0.000000,0.000000
C25-2-6,-103.532146,0.000000,0.000000
C25-2-7,41.907126,0.000000,0.000000
C25-2-8,-74.183073,0.000000,0.000000
C25-2-9,-77.476696,0.000000,0.000000
C25-2-10,-98.884035,0.000000,0.000000
C25-2-11,-97.243346,0.000000,0.000000
C25-2-12,-100.262883,0.000000,0.000000
C25-2-13,-92.738558,0.000000,0.000000
C25-2-14,-87.334309,0.000000,0.000000
C25-2-15,-86.207999,0.000000,0.000000
C25-2-16,-75.423111,0.000000,0.000000
C25-2-17,-66.479498,0.000000,0.000000
C25-2-18,-42.013167,0.000000,0.000000
C25-2-19,-52.023183,0.000000,0.000000
C25-2-20,-57.744324,0.000000,0.000000
C25-2-21,-51.093264,0.000000,0.000000
C25-2-22,-65.762216,0.000000,0.000000
C25-2-23,-81.494830,0.000000,0.000000
C25-2-24,-49.798090,0.000000,0.000000
C26-1,-252.157325,0.000000,0.000000
C26-2,-248.473363,0.000000,0.000000
C26-3,66.372719,0.000000,0.000000
C26-4,-190.885448,0.000000,0.000000
C26-5,-186.514727,0.000000,0.000000
C26-6,85.893554,0.000000,0.000000
C26-7,-235.629844,0.000000,0.000000
C26-8,-73.618131,0.000000,0.000000
C26-9,-67.674593,0.000000,0.000000
C26-10,-47.695376,0.000000,0.000000
C26-11,-60.023355,0.000000,0.000000
C26-12,-59.671226,0.000000,0.000000
C26-13,-69.146529,0.000000,0.000000
C26-14,-69.630247,0.000000,0.000000
C26-15,-60.546241,0.000000,0.000000
C26-16,-82.194461,0.000000,0.000000
C26-17,-99.460481,0.000000,0.000000
C26-18,-118.604823,0.000000,0.000000
C26-19,-82.660637,0.000000,0.000000
C26-20,-88.230290,0.000000,0.000000
C26-21,-113.228246,0.000000,0.000000
C26-22,-83.680445,0.000000,0.000000
C26-23,-54.332617,0.000000,0.000000
C26-24,-114.911980,0.000000,0.000000
C27-1,58.755458,0.000000,0.000000
C27-2,57.526635,0.000000,0.000000
C27-3,-440.352308,0.000000,0.000000
C27-4,-150.276518,0.000000,0.000000
C27-5,-121.616275,0.000000,0.000000
C27-6,-423.712567,0.000000,0.000000
C27-7,80.789512,0.000000,0.000000
C27-8,-390.835042,0.000000,0.000000
C27-9,-401.226535,0.000000,0.000000
C27-10,-450.221555,0.000000,0.000000
C27-11,-443.334810,0.000000,0.000000
C27-12,-450.782820,0.000000,0.000000
C27-13,-418.807072,0.000000,0.000000
C27-14,-394.387106,0.000000,0.000000
C27-15,-371.101837,0.000000,0.000000
C27-16,-336.140188,0.000000,0.000000
C27-17,-314.645074,0.000000,0.000000
