,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-6.052719,0.000000,0.000000
C4-8,-8.080844,0.000000,0.000000
C4-9,-10.951958,0.000000,0.000000
C4-10,-12.872471,0.000000,0.000000
C4-11,-17.213137,0.000000,0.000000
C4-12,-19.321744,0.000000,0.000000
C4-13,-27.490007,0.000000,0.000000
C4-14,-25.195676,0.000000,0.000000
C4-15,-34.318278,0.000000,0.000000
C4-16,-34.748558,0.000000,0.000000
C4-17,-38.635157,0.000000,0.000000
C4-18,-29.705335,0.000000,0.000000
C4-19,-12.676607,0.000000,0.000000
C4-20,-16.905621,0.000000,0.000000
C4-21,-15.248979,0.000000,0.000000
C4-22,-24.786644,0.000000,0.000000
C4-23,-21.543618,0.000000,0.000000
C4-24,-22.351898,0.000000,0.000000
C5-1,1.974080,0.000000,0.000000
C5-2,6.742792,0.000000,0.000000
C5-3,15.916739,0.000000,0.000000
C5-4,16.552625,0.000000,0.000000
C5-5,16.685939,0.000000,0.000000
C5-6,17.565705,0.000000,0.000000
C5-7,19.267275,0.000000,0.000000
C5-8,18.543306,0.000000,0.000000
C5-9,18.232681,0.000000,0.000000
C5-10,17.322993,0.000000,0.000000
C5-11,13.382087,0.000000,0.000000
C5-12,7.743977,0.000000,0.000000
C5-13,-7.322513,0.000000,0.000000
C5-14,-3.647574,0.000000,0.000000
C5-15,0.154043,0.000000,0.000000
C5-16,-1.285023,0.000000,0.000000
C5-17,1.956456,0.000000,0.000000
C5-18,11.164447,0.000000,0.000000
C5-19,26.966604,0.000000,0.000000
C5-20,30.195702,0.000000,0.000000
C5-21,30.399422,0.000000,0.000000
C5-22,22.708899,0.000000,0.000000
C5-23,23.995374,0.000000,0.000000
C5-24,18.116919,0.000000,0.000000
C6-1,23.914313,0.000000,0.000000
C6-2,65.975014,0.000000,0.000000
C6-3,137.611987,0.000000,0.000000
C6-4,147.205611,0.000000,0.000000
C6-5,157.707277,0.000000,0.000000
C6-6,161.620891,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,152.119791,0.000000,0.000000
C6-12,128.581163,0.000000,0.000000
C6-13,36.893445,0.000000,0.000000
C6-14,69.876573,0.000000,0.000000
C6-15,148.680268,0.000000,0.000000
C6-16,142.516558,0.000000,0.000000
C6-17,141.585427,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,130.583340,0.000000,0.000000
C7-1,-65.490267,0.000000,0.000000
C7-2,-35.037730,0.000000,0.000000
C7-3,8.526947,0.000000,0.000000
C7-4,11.152356,0.000000,0.000000
C7-5,12.076122,0.000000,0.000000
C7-6,27.617262,0.000000,0.000000
C7-7,55.062619,0.000000,0.000000
C7-8,66.574288,0.000000,0.000000
C7-9,66.767444,0.000000,0.000000
C7-10,41.755332,0.000000,0.000000
C7-11,18.060837,0.000000,0.000000
C7-12,21.177408,0.000000,0.000000
C7-13,-52.851462,0.000000,0.000000
C7-14,-66.304518,0.000000,0.000000
C7-15,-62.205451,0.000000,0.000000
C7-16,-23.180563,0.000000,0.000000
C7-17,4.376807,0.000000,0.000000
C7-18,42.623829,0.000000,0.000000
C7-19,72.849537,0.000000,0.000000
C7-20,111.498637,0.000000,0.000000
C7-21,75.617403,0.000000,0.000000
C7-22,44.146633,0.000000,0.000000
C7-23,39.564174,0.000000,0.000000
C7-24,-3.605644,0.000000,0.000000
C8-1,-54.369690,0.000000,0.000000
C8-2,-47.581376,0.000000,0.000000
C8-3,-38.053048,0.000000,0.000000
C8-4,-36.261133,0.000000,0.000000
C8-5,-33.014102,0.000000,0.000000
C8-6,-31.223587,0.000000,0.000000
C8-7,-32.880938,0.000000,0.000000
C8-8,-37.694891,0.000000,0.000000
C8-9,-43.702986,0.000000,0.000000
C8-10,-48.514673,0.000000,0.000000
C8-11,-55.933795,0.000000,0.000000
C8-12,-60.711178,0.000000,0.000000
C8-13,-71.442870,0.000000,0.000000
C8-14,-70.822376,0.000000,0.000000
C8-15,-82.098727,0.000000,0.000000
C8-16,-83.067444,0.000000,0.000000
C8-17,-86.836992,0.000000,0.000000
C8-18,-77.181450,0.000000,0.000000
C8-19,-58.876860,0.000000,0.000000
C8-20,-63.562376,0.000000,0.000000
C8-21,-60.068024,0.000000,0.000000
C8-22,-65.906860,0.000000,0.000000
C8-23,-58.063707,0.000000,0.000000
C8-24,-55.454081,0.000000,0.000000
C9-1,-28.027627,0.000000,0.000000
C9-2,-19.310824,0.000000,0.000000
C9-3,-3.376999,0.000000,0.000000
C9-4,-2.196020,0.000000,0.000000
C9-5,-1.378248,0.000000,0.000000
C9-6,0.964837,0.000000,0.000000
C9-7,2.059813,0.000000,0.000000
C9-8,-2.044691,0.000000,0.000000
C9-9,-5.935322,0.000000,0.000000
C9-10,-10.424501,0.000000,0.000000
C9-11,-19.977552,0.000000,0.000000
C9-12,-31.554206,0.000000,0.000000
C9-13,-58.065799,0.000000,0.000000
C9-14,-53.904599,0.000000,0.000000
C9-15,-50.958125,0.000000,0.000000
C9-16,-53.759561,0.000000,0.000000
C9-17,-48.952723,0.000000,0.000000
C9-18,-33.283490,0.000000,0.000000
C9-19,-6.224238,0.000000,0.000000
C9-20,-2.045432,0.000000,0.000000
C9-21,0.265300,0.000000,0.000000
C9-22,-8.627486,0.000000,0.000000
C9-23,-1.717989,0.000000,0.000000
C9-24,-7.392369,0.000000,0.000000
C10-1,-50.601687,0.000000,0.000000
C10-2,-44.241074,0.000000,0.000000
C10-3,-33.088007,0.000000,0.000000
C10-4,-32.344559,0.000000,0.000000
C10-5,-31.522856,0.000000,0.000000
C10-6,-28.986652,0.000000,0.000000
C10-7,-30.038640,0.000000,0.000000
C10-8,-35.882509,0.000000,0.000000
C10-9,-41.958397,0.000000,0.000000
C10-10,-48.181594,0.000000,0.000000
C10-11,-57.780203,0.000000,0.000000
C10-12,-68.323090,0.000000,0.000000
C10-13,-88.100748,0.000000,0.000000
C10-14,-87.502051,0.000000,0.000000
C10-15,-87.658674,0.000000,0.000000
C10-16,-90.087301,0.000000,0.000000
C10-17,-86.630700,0.000000,0.000000
C10-18,-76.088954,0.000000,0.000000
C10-19,-57.941969,0.000000,0.000000
C10-20,-55.551847,0.000000,0.000000
C10-21,-51.970714,0.000000,0.000000
C10-22,-52.863388,0.000000,0.000000
C10-23,-43.122627,0.000000,0.000000
C10-24,-42.719526,0.000000,0.000000
C11-1,-48.323315,0.000000,0.000000
C11-2,-46.860171,0.000000,0.000000
C11-3,-45.041126,0.000000,0.000000
C11-4,-44.942265,0.000000,0.000000
C11-5,-44.309554,0.000000,0.000000
C11-6,-42.787093,0.000000,0.000000
C11-7,-45.317937,0.000000,0.000000
C11-8,-50.023727,0.000000,0.000000
C11-9,-55.322683,0.000000,0.000000
C11-10,-60.206422,0.000000,0.000000
C11-11,-65.406517,0.000000,0.000000
C11-12,-69.914584,0.000000,0.000000
C11-13,-74.244701,0.000000,0.000000
C11-14,-77.072129,0.000000,0.000000
C11-15,-80.710218,0.000000,0.000000
C11-16,-81.619741,0.000000,0.000000
C11-17,-81.422018,0.000000,0.000000
C11-18,-80.196140,0.000000,0.000000
C11-19,-49.548978,0.000000,0.000000
C11-20,9.187915,0.000000,0.000000
C11-21,-38.559333,0.000000,0.000000
C11-22,-69.459823,0.000000,0.000000
C11-23,-61.689339,0.000000,0.000000
C11-24,-55.915849,0.000000,0.000000
C12-1-1,-76.058983,0.000000,0.000000
C12-1-2,-73.858423,0.000000,0.000000
C12-1-3,-72.848474,0.000000,0.000000
C12-1-4,-72.007001,0.000000,0.000000
C12-1-5,-69.358554,0.000000,0.000000
C12-1-6,-67.630140,0.000000,0.000000
C12-1-7,-72.005749,0.000000,0.000000
C12-1-8,-78.373600,0.000000,0.000000
C12-1-9,-86.342123,0.000000,0.000000
C12-1-10,-91.350365,0.000000,0.000000
C12-1-11,-82.532078,0.000000,0.000000
C12-1-12,-73.761698,0.000000,0.000000
C12-1-13,-65.609047,0.000000,0.000000
C12-1-14,-70.893685,0.000000,0.000000
C12-1-15,-91.527826,0.000000,0.000000
C12-1-16,-101.406050,0.000000,0.000000
C12-1-17,-107.947242,0.000000,0.000000
C12-1-18,-109.934718,0.000000,0.000000
C12-1-19,-103.638224,0.000000,0.000000
C12-1-20,-83.151124,0.000000,0.000000
C12-1-21,-103.943137,0.000000,0.000000
C12-1-22,-115.990913,0.000000,0.000000
C12-1-23,-105.619864,0.000000,0.000000
C12-1-24,-94.927010,0.000000,0.000000
C13-2-1,-38.370627,0.000000,0.000000
C13-2-2,-37.106462,0.000000,0.000000
C13-2-3,-33.808913,0.000000,0.000000
C13-2-4,-34.416283,0.000000,0.000000
C13-2-5,-35.566470,0.000000,0.000000
C13-2-6,-33.689696,0.000000,0.000000
C13-2-7,-35.307126,0.000000,0.000000
C13-2-8,-40.082585,0.000000,0.000000
C13-2-9,-44.661990,0.000000,0.000000
C13-2-10,-48.518442,0.000000,0.000000
C13-2-11,-39.817221,0.000000,0.000000
C13-2-12,-36.871037,0.000000,0.000000
C13-2-13,-40.510738,0.000000,0.000000
C13-2-14,-43.454784,0.000000,0.000000
C13-2-15,-45.593971,0.000000,0.000000
C13-2-16,-57.102829,0.000000,0.000000
C13-2-17,-53.226764,0.000000,0.000000
C13-2-18,-53.561410,0.000000,0.000000
C13-2-19,-46.812464,0.000000,0.000000
C13-2-20,-15.475893,0.000000,0.000000
C13-2-21,-38.184529,0.000000,0.000000
C13-2-22,-48.489948,0.000000,0.000000
C13-2-23,-40.460491,0.000000,0.000000
C13-2-24,-37.481721,0.000000,0.000000
C14-1,-24.915491,0.000000,0.000000
C14-2,-18.310404,0.000000,0.000000
C14-3,-0.606835,0.000000,0.000000
C14-4,-2.979236,0.000000,0.000000
C14-5,-9.782328,0.000000,0.000000
C14-6,-4.397892,0.000000,0.000000
C14-7,-0.347694,0.000000,0.000000
C14-8,-6.210916,0.000000,0.000000
C14-9,-10.184212,0.000000,0.000000
C14-10,-14.245123,0.000000,0.000000
C14-11,-31.307865,0.000000,0.000000
C14-12,-23.087065,0.000000,0.000000
C14-13,-65.258019,0.000000,0.000000
C14-14,-61.351171,0.000000,0.000000
C14-15,-55.330812,0.000000,0.000000
C14-16,-38.708537,0.000000,0.000000
C14-17,-42.231699,0.000000,0.000000
C14-18,-17.618784,0.000000,0.000000
C14-19,4.620416,0.000000,0.000000
C14-20,33.718557,0.000000,0.000000
C14-21,21.537471,0.000000,0.000000
C14-22,16.809685,0.000000,0.000000
C14-23,28.462092,0.000000,0.000000
C14-24,16.797986,0.000000,0.000000
C15-1,-20.918178,0.000000,0.000000
C15-2,-12.741953,0.000000,0.000000
C15-3,11.018056,0.000000,0.000000
C15-4,9.314209,0.000000,0.000000
C15-5,3.083574,0.000000,0.000000
C15-6,7.263127,0.000000,0.000000
C15-7,8.290894,0.000000,0.000000
C15-8,-1.515793,0.000000,0.000000
C15-9,-7.095986,0.000000,0.000000
C15-10,-7.925572,0.000000,0.000000
C15-11,-22.182340,0.000000,0.000000
C15-12,-43.935065,0.000000,0.000000
C15-13,-101.401368,0.000000,0.000000
C15-14,-87.572631,0.000000,0.000000
C15-15,-53.984779,0.000000,0.000000
C15-16,-52.124369,0.000000,0.000000
C15-17,-48.049600,0.000000,0.000000
C15-18,-18.271981,0.000000,0.000000
C15-19,1.790478,0.000000,0.000000
C15-20,31.239358,0.000000,0.000000
C15-21,24.310385,0.000000,0.000000
C15-22,25.490457,0.000000,0.000000
C15-23,41.172597,0.000000,0.000000
C15-24,30.030408,0.000000,0.000000
C16-1,-98.220350,0.000000,0.000000
C16-2,-89.705485,0.000000,0.000000
C16-3,-76.167381,0.000000,0.000000
C16-4,-75.770958,0.000000,0.000000
C16-5,-75.323258,0.000000,0.000000
C16-6,-70.146363,0.000000,0.000000
C16-7,-71.374094,0.000000,0.000000
C16-8,-80.405653,0.000000,0.000000
C16-9,-90.996480,0.000000,0.000000
C16-10,-97.346416,0.000000,0.000000
C16-11,-114.434764,0.000000,0.000000
C16-12,-94.821160,0.000000,0.000000
C16-13,-114.794099,0.000000,0.000000
C16-14,-115.359159,0.000000,0.000000
C16-15,-145.042318,0.000000,0.000000
C16-16,-125.018695,0.000000,0.000000
C16-17,-148.753995,0.000000,0.000000
C16-18,-126.975991,0.000000,0.000000
C16-19,-105.283744,0.000000,0.000000
C16-20,-96.752094,0.000000,0.000000
C16-21,-105.404038,0.000000,0.000000
C16-22,-113.573602,0.000000,0.000000
C16-23,-97.217410,0.000000,0.000000
C16-24,-94.125158,0.000000,0.000000
C17-1,-94.163963,0.000000,0.000000
C17-2,-84.054741,0.000000,0.000000
C17-3,-64.370694,0.000000,0.000000
C17-4,-63.295837,0.000000,0.000000
C17-5,-62.267220,0.000000,0.000000
C17-6,-58.313013,0.000000,0.000000
C17-7,-62.607842,0.000000,0.000000
C17-8,-75.641144,0.000000,0.000000
C17-9,-87.862615,0.000000,0.000000
C17-10,-90.933473,0.000000,0.000000
C17-11,-105.174379,0.000000,0.000000
C17-12,-115.977258,0.000000,0.000000
C17-13,-151.471586,0.000000,0.000000
C17-14,-141.968128,0.000000,0.000000
C17-15,-143.676392,0.000000,0.000000
C17-16,-138.632791,0.000000,0.000000
C17-17,-154.657874,0.000000,0.000000
C17-18,-127.638841,0.000000,0.000000
C17-19,-108.155504,0.000000,0.000000
C17-20,-99.267930,0.000000,0.000000
C17-21,-102.590144,0.000000,0.000000
C17-22,-104.764543,0.000000,0.000000
C17-23,-84.319065,0.000000,0.000000
C17-24,-80.697183,0.000000,0.000000
C18-1,-64.995670,0.000000,0.000000
C18-2,-42.620561,0.000000,0.000000
C18-3,22.731733,0.000000,0.000000
C18-4,25.685913,0.000000,0.000000
C18-5,24.488726,0.000000,0.000000
C18-6,24.502249,0.000000,0.000000
C18-7,6.548479,0.000000,0.000000
C18-8,-31.357649,0.000000,0.000000
C18-9,-53.147016,0.000000,0.000000
C18-10,-27.613566,0.000000,0.000000
C18-11,8.914279,0.000000,0.000000
C18-12,-93.692351,0.000000,0.000000
C18-13,-230.025421,0.000000,0.000000
C18-14,-173.599666,0.000000,0.000000
C18-15,-47.352502,0.000000,0.000000
C18-16,-108.457468,0.000000,0.000000
C18-17,-105.875321,0.000000,0.000000
C18-18,-59.876601,0.000000,0.000000
C18-19,-67.342152,0.000000,0.000000
C18-20,-58.368093,0.000000,0.000000
C18-21,-39.576816,0.000000,0.000000
C18-22,-10.425121,0.000000,0.000000
C18-23,38.075759,0.000000,0.000000
C18-24,34.269518,0.000000,0.000000
C19-1,-58.140171,0.000000,0.000000
C19-2,-65.395328,0.000000,0.000000
C19-3,-99.505949,0.000000,0.000000
C19-4,-104.436107,0.000000,0.000000
C19-5,-109.594312,0.000000,0.000000
C19-6,-99.046504,0.000000,0.000000
C19-7,-78.270267,0.000000,0.000000
C19-8,-55.258920,0.000000,0.000000
C19-9,-48.033676,0.000000,0.000000
C19-10,-83.977973,0.000000,0.000000
C19-11,-154.656908,0.000000,0.000000
C19-12,-24.215874,0.000000,0.000000
C19-13,49.973302,0.000000,0.000000
C19-14,-3.110664,0.000000,0.000000
C19-15,-153.020628,0.000000,0.000000
C19-16,-55.269765,0.000000,0.000000
C19-17,-85.110372,0.000000,0.000000
C19-18,-84.718174,0.000000,0.000000
C19-19,-33.321176,0.000000,0.000000
C19-20,-4.665443,0.000000,0.000000
C19-21,-44.289751,0.000000,0.000000
C19-22,-86.338795,0.000000,0.000000
C19-23,-106.831078,0.000000,0.000000
C19-24,-111.596689,0.000000,0.000000
C20-1,-72.200828,0.000000,0.000000
C20-2,-52.657696,0.000000,0.000000
C20-3,1.777869,0.000000,0.000000
C20-4,3.526979,0.000000,0.000000
C20-5,1.297937,0.000000,0.000000
C20-6,3.483262,0.000000,0.000000
C20-7,-9.022578,0.000000,0.000000
C20-8,-39.820608,0.000000,0.000000
C20-9,-58.713545,0.000000,0.000000
C20-10,-39.004557,0.000000,0.000000
C20-11,-7.534480,0.000000,0.000000
C20-12,-56.113831,0.000000,0.000000
C20-13,-164.877035,0.000000,0.000000
C20-14,-126.335485,0.000000,0.000000
C20-15,-49.778728,0.000000,0.000000
C20-16,-84.275431,0.000000,0.000000
C20-17,-95.388556,0.000000,0.000000
C20-18,-58.699214,0.000000,0.000000
C20-19,-62.241189,0.000000,0.000000
C20-20,-53.899338,0.000000,0.000000
C20-21,-44.574994,0.000000,0.000000
C20-22,-26.072211,0.000000,0.000000
C20-23,15.165074,0.000000,0.000000
C20-24,10.418078,0.000000,0.000000
C21-1,-42.881313,0.000000,0.000000
C21-2,-44.138998,0.000000,0.000000
C21-3,-55.130508,0.000000,0.000000
C21-4,-57.508607,0.000000,0.000000
C21-5,-60.481583,0.000000,0.000000
C21-6,-54.533148,0.000000,0.000000
C21-7,-45.294369,0.000000,0.000000
C21-8,-37.336329,0.000000,0.000000
C21-9,-36.245056,0.000000,0.000000
C21-10,-48.754488,0.000000,0.000000
C21-11,-71.630572,0.000000,0.000000
C21-12,-38.498493,0.000000,0.000000
C21-13,-19.620918,0.000000,0.000000
C21-14,-45.313607,0.000000,0.000000
C21-15,-92.599110,0.000000,0.000000
C21-16,-56.681730,0.000000,0.000000
C21-17,-69.493918,0.000000,0.000000
C21-18,-58.644941,0.000000,0.000000
C21-19,-33.390504,0.000000,0.000000
C21-20,-14.129234,0.000000,0.000000
C21-21,-33.704765,0.000000,0.000000
C21-22,-53.201875,0.000000,0.000000
C21-23,-58.311542,0.000000,0.000000
C21-24,-61.084853,0.000000,0.000000
C22-1,-7.975260,0.000000,0.000000
C22-2,-20.159924,0.000000,0.000000
C22-3,-62.448241,0.000000,0.000000
C22-4,-66.064711,0.000000,0.000000
C22-5,-68.149592,0.000000,0.000000
C22-6,-62.723126,0.000000,0.000000
C22-7,-45.522645,0.000000,0.000000
C22-8,-19.657870,0.000000,0.000000
C22-9,-8.017474,0.000000,0.000000
C22-10,-32.838696,0.000000,0.000000
C22-11,-75.707017,0.000000,0.000000
C22-12,-11.964252,0.000000,0.000000
C22-13,69.090444,0.000000,0.000000
C22-14,19.180268,0.000000,0.000000
C22-15,-75.778560,0.000000,0.000000
C22-16,-16.700082,0.000000,0.000000
C22-17,-24.853556,0.000000,0.000000
C22-18,-32.999966,0.000000,0.000000
C22-19,-2.888527,0.000000,0.000000
C22-20,13.984282,0.000000,0.000000
C22-21,-12.985776,0.000000,0.000000
C22-22,-44.932365,0.000000,0.000000
C22-23,-73.380955,0.000000,0.000000
C22-24,-73.854005,0.000000,0.000000
C23-1,-133.137957,0.000000,0.000000
C23-2,-138.122314,0.000000,0.000000
C23-3,-169.409777,0.000000,0.000000
C23-4,-174.186503,0.000000,0.000000
C23-5,-178.362740,0.000000,0.000000
C23-6,-165.452072,0.000000,0.000000
C23-7,-148.603706,0.000000,0.000000
C23-8,-132.895743,0.000000,0.000000
C23-9,-133.894480,0.000000,0.000000
C23-10,-139.185007,0.000000,0.000000
C23-11,-114.742822,0.000000,0.000000
C23-12,-132.723308,0.000000,0.000000
C23-13,-65.254474,0.000000,0.000000
C23-14,-122.726608,0.000000,0.000000
C23-15,-160.464910,0.000000,0.000000
C23-16,-149.810269,0.000000,0.000000
C23-17,-138.538660,0.000000,0.000000
C23-18,-142.265553,0.000000,0.000000
C23-19,-140.049092,0.000000,0.000000
C23-20,-126.981799,0.000000,0.000000
C23-21,-161.788327,0.000000,0.000000
C23-22,-194.140441,0.000000,0.000000
C23-23,-202.572932,0.000000,0.000000
C23-24,-198.378088,0.000000,0.000000
C24-1,-36.336336,0.000000,0.000000
C24-2,10.604066,0.000000,0.000000
C24-3,57.558102,0.000000,0.000000
C24-4,62.683035,0.000000,0.000000
C24-5,66.874565,0.000000,0.000000
C24-6,67.059393,0.000000,0.000000
C24-7,69.532500,0.000000,0.000000
C24-8,58.113022,0.000000,0.000000
C24-9,50.716111,0.000000,0.000000
C24-10,45.152050,0.000000,0.000000
C24-11,-20.644032,0.000000,0.000000
C24-12,-20.828668,0.000000,0.000000
C24-13,-78.718484,0.000000,0.000000
C24-14,-55.830433,0.000000,0.000000
C24-15,-6.598772,0.000000,0.000000
C24-16,-7.264563,0.000000,0.000000
C24-17,-40.697912,0.000000,0.000000
C24-18,4.677168,0.000000,0.000000
C24-19,30.410497,0.000000,0.000000
C24-20,44.126582,0.000000,0.000000
C24-21,53.146842,0.000000,0.000000
C24-22,67.017159,0.000000,0.000000
C24-23,83.426669,0.000000,0.000000
C24-24,64.489520,0.000000,0.000000
C25-1-1,-75.850929,0.000000,0.000000
C25-1-2,-82.239595,0.000000,0.000000
C25-1-3,-81.627726,0.000000,0.000000
C25-1-4,-82.752131,0.000000,0.000000
C25-1-5,-83.583736,0.000000,0.000000
C25-1-6,-73.975099,0.000000,0.000000
C25-1-7,-64.698085,0.000000,0.000000
C25-1-8,-59.199452,0.000000,0.000000
C25-1-9,-62.123495,0.000000,0.000000
C25-1-10,-65.015102,0.000000,0.000000
C25-1-11,-63.583029,0.000000,0.000000
C25-1-12,-49.348654,0.000000,0.000000
C25-1-13,-27.500437,0.000000,0.000000
C25-1-14,-48.293669,0.000000,0.000000
C25-1-15,-75.702230,0.000000,0.000000
C25-1-16,-56.110164,0.000000,0.000000
C25-1-17,-65.922427,0.000000,0.000000
C25-1-18,-69.073709,0.000000,0.000000
C25-1-19,-67.678094,0.000000,0.000000
C25-1-20,-66.247696,0.000000,0.000000
C25-1-21,-84.762268,0.000000,0.000000
C25-1-22,-99.510318,0.000000,0.000000
C25-1-23,-100.153329,0.000000,0.000000
C25-1-24,-104.948879,0.000000,0.000000
C25-2-1,-75.850929,0.000000,0.000000
C25-2-2,-82.239595,0.000000,0.000000
C25-2-3,-81.627726,0.000000,0.000000
C25-2-4,-82.752131,0.000000,0.000000
C25-2-5,-83.583736,0.000000,0.000000
C25-2-6,-73.975099,0.000000,0.000000
C25-2-7,-64.698085,0.000000,0.000000
C25-2-8,-59.199452,0.000000,0.000000
C25-2-9,-62.123495,0.000000,0.000000
C25-2-10,-65.015102,0.000000,0.000000
C25-2-11,-63.583029,0.000000,0.000000
C25-2-12,-49.348654,0.000000,0.000000
C25-2-13,-27.500437,0.000000,0.000000
C25-2-14,-48.293669,0.000000,0.000000
C25-2-15,-75.702230,0.000000,0.000000
C25-2-16,-56.110164,0.000000,0.000000
C25-2-17,-65.922427,0.000000,0.000000
C25-2-18,-69.073709,0.000000,0.000000
C25-2-19,-67.678094,0.000000,0.000000
C25-2-20,-66.247696,0.000000,0.000000
C25-2-21,-84.762268,0.000000,0.000000
C25-2-22,-99.510318,0.000000,0.000000
C25-2-23,-100.153329,0.000000,0.000000
C25-2-24,-104.948879,0.000000,0.000000
C26-1,65.490267,0.000000,0.000000
C26-2,35.037730,0.000000,0.000000
C26-3,-8.526947,0.000000,0.000000
C26-4,-11.152356,0.000000,0.000000
C26-5,-12.076122,0.000000,0.000000
C26-6,-27.617262,0.000000,0.000000
C26-7,-55.062619,0.000000,0.000000
C26-8,-66.574288,0.000000,0.000000
C26-9,-66.767444,0.000000,0.000000
C26-10,-67.805332,0.000000,0.000000
C26-11,-18.060837,0.000000,0.000000
C26-12,-57.777408,0.000000,0.000000
C26-13,-54.565205,0.000000,0.000000
C26-14,-43.037148,0.000000,0.000000
C26-15,-46.677882,0.000000,0.000000
C26-16,-87.502771,0.000000,0.000000
C26-17,-33.943473,0.000000,0.000000
C26-18,-69.907162,0.000000,0.000000
C26-19,-92.966204,0.000000,0.000000
C26-20,-111.498637,0.000000,0.000000
C26-21,-75.617403,0.000000,0.000000
C26-22,-44.146633,0.000000,0.000000
C26-23,-39.564174,0.000000,0.000000
C26-24,3.605644,0.000000,0.000000
C27-1,-283.281496,0.000000,0.000000
C27-2,-345.143648,0.000000,0.000000
C27-3,-376.804988,0.000000,0.000000
C27-4,-382.127877,0.000000,0.000000
C27-5,-385.100210,0.000000,0.000000
C27-6,-355.648320,0.000000,0.000000
C27-7,-318.168511,0.000000,0.000000
C27-8,-295.454554,0.000000,0.000000
C27-9,-308.456717,0.000000,0.000000
C27-10,-321.204887,0.000000,0.000000
C27-11,-301.717900,0.000000,0.000000
C27-12,-254.791906,0.000000,0.000000
C27-13,-123.882094,0.000000,0.000000
C27-14,-236.903720,0.000000,0.000000
