,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,-1.060492,0.000000,0.000000
C3-19,-0.223589,0.000000,0.000000
C3-20,1.609081,0.000000,0.000000
C3-21,-13.888072,0.000000,0.000000
C3-22,-15.521489,0.000000,0.000000
C3-23,-13.463016,0.000000,0.000000
C3-24,-13.489737,0.000000,0.000000
C4-1,-9.655313,0.000000,0.000000
C4-2,-11.643430,0.000000,0.000000
C4-3,-14.485979,0.000000,0.000000
C4-4,-17.218085,0.000000,0.000000
C4-5,-18.741793,0.000000,0.000000
C4-6,-19.125136,0.000000,0.000000
C4-7,-18.987016,0.000000,0.000000
C4-8,-17.224399,0.000000,0.000000
C4-9,-30.277029,0.000000,0.000000
C4-10,-34.279704,0.000000,0.000000
C4-11,-24.697612,0.000000,0.000000
C4-12,-30.937439,0.000000,0.000000
C4-13,-25.003368,0.000000,0.000000
C4-14,-35.092938,0.000000,0.000000
C4-15,-22.704501,0.000000,0.000000
C4-16,-22.186938,0.000000,0.000000
C4-17,-20.065200,0.000000,0.000000
C4-18,-12.977067,0.000000,0.000000
C4-19,-14.280893,0.000000,0.000000
C4-20,-13.189295,0.000000,0.000000
C4-21,-24.528271,0.000000,0.000000
C4-22,-24.530255,0.000000,0.000000
C4-23,-22.863773,0.000000,0.000000
C4-24,-21.690512,0.000000,0.000000
C5-1,18.559151,0.000000,0.000000
C5-2,16.969372,0.000000,0.000000
C5-3,12.442417,0.000000,0.000000
C5-4,7.945515,0.000000,0.000000
C5-5,4.532568,0.000000,0.000000
C5-6,4.096080,0.000000,0.000000
C5-7,5.235520,0.000000,0.000000
C5-8,-0.290282,0.000000,0.000000
C5-9,-14.682561,0.000000,0.000000
C5-10,-23.448163,0.000000,0.000000
C5-11,-20.050606,0.000000,0.000000
C5-12,-24.519052,0.000000,0.000000
C5-13,-20.185158,0.000000,0.000000
C5-14,-26.269201,0.000000,0.000000
C5-15,-15.540079,0.000000,0.000000
C5-16,-14.499580,0.000000,0.000000
C5-17,-5.601734,0.000000,0.000000
C5-18,1.336951,0.000000,0.000000
C5-19,2.059583,0.000000,0.000000
C5-20,3.148111,0.000000,0.000000
C5-21,-6.348024,0.000000,0.000000
C5-22,-7.458599,0.000000,0.000000
C5-23,-6.296830,0.000000,0.000000
C5-24,-6.457009,0.000000,0.000000
C6-1,175.000000,0.000000,33.096777
C6-2,153.314412,0.000000,0.000000
C6-3,117.374216,0.000000,0.000000
C6-4,83.738431,0.000000,0.000000
C6-5,62.080168,0.000000,0.000000
C6-6,60.838173,0.000000,0.000000
C6-7,71.550924,0.000000,0.000000
C6-8,57.160444,0.000000,0.000000
C6-9,37.830534,0.000000,0.000000
C6-10,-9.387947,0.000000,0.000000
C6-11,-37.515745,0.000000,0.000000
C6-12,-32.322946,0.000000,0.000000
C6-13,-35.853342,0.000000,0.000000
C6-14,-17.235036,0.000000,0.000000
C6-15,-9.104398,0.000000,0.000000
C6-16,-4.246175,0.000000,0.000000
C6-17,43.779103,0.000000,0.000000
C6-18,23.561163,0.000000,0.000000
C6-19,34.860684,0.000000,0.000000
C6-20,39.346039,0.000000,0.000000
C6-21,33.180692,0.000000,0.000000
C6-22,21.895949,0.000000,0.000000
C6-23,23.970616,0.000000,0.000000
C6-24,18.351103,0.000000,0.000000
C7-1,119.782741,0.000000,0.000000
C7-2,76.036557,0.000000,0.000000
C7-3,33.403580,0.000000,0.000000
C7-4,-11.699256,0.000000,0.000000
C7-5,-50.054721,0.000000,0.000000
C7-6,-61.381061,0.000000,0.000000
C7-7,-58.288401,0.000000,0.000000
C7-8,-20.392393,0.000000,0.000000
C7-9,-39.147525,0.000000,0.000000
C7-10,-47.410668,0.000000,0.000000
C7-11,-52.448447,0.000000,0.000000
C7-12,-83.103088,0.000000,0.000000
C7-13,-74.437669,0.000000,0.000000
C7-14,-63.946143,0.000000,0.000000
C7-15,-54.103916,0.000000,0.000000
C7-16,-55.836705,0.000000,0.000000
C7-17,-124.424716,0.000000,0.000000
C7-18,-142.165449,0.000000,0.000000
C7-19,-133.575164,0.000000,0.000000
C7-20,-128.261674,0.000000,0.000000
C7-21,-148.635897,0.000000,0.000000
C7-22,-155.969630,0.000000,0.000000
C7-23,-150.325042,0.000000,0.000000
C7-24,-139.373098,0.000000,0.000000
C8-1,-40.779324,0.000000,0.000000
C8-2,-41.198950,0.000000,0.000000
C8-3,-43.140203,0.000000,0.000000
C8-4,-45.392397,0.000000,0.000000
C8-5,-46.962925,0.000000,0.000000
C8-6,-47.908116,0.000000,0.000000
C8-7,-48.963922,0.000000,0.000000
C8-8,-48.219654,0.000000,0.000000
C8-9,-63.835713,0.000000,0.000000
C8-10,-70.097483,0.000000,0.000000
C8-11,-62.154113,0.000000,0.000000
C8-12,-69.306942,0.000000,0.000000
C8-13,-63.314345,0.000000,0.000000
C8-14,-72.970825,0.000000,0.000000
C8-15,-60.067361,0.000000,0.000000
C8-16,-59.058181,0.000000,0.000000
C8-17,-56.550173,0.000000,0.000000
C8-18,-51.451917,0.000000,0.000000
C8-19,-55.962956,0.000000,0.000000
C8-20,-53.677431,0.000000,0.000000
C8-21,-63.600084,0.000000,0.000000
C8-22,-62.103807,0.000000,0.000000
C8-23,-58.014359,0.000000,0.000000
C8-24,-54.511772,0.000000,0.000000
C9-1,-3.677785,0.000000,0.000000
C9-2,-4.702820,0.000000,0.000000
C9-3,-11.006205,0.000000,0.000000
C9-4,-17.681284,0.000000,0.000000
C9-5,-23.119417,0.000000,0.000000
C9-6,-24.393446,0.000000,0.000000
C9-7,-23.833584,0.000000,0.000000
C9-8,-33.251156,0.000000,0.000000
C9-9,-59.117470,0.000000,0.000000
C9-10,-75.259071,0.000000,0.000000
C9-11,-70.900624,0.000000,0.000000
C9-12,-79.227166,0.000000,0.000000
C9-13,-71.998919,0.000000,0.000000
C9-14,-81.766363,0.000000,0.000000
C9-15,-63.683107,0.000000,0.000000
C9-16,-61.537182,0.000000,0.000000
C9-17,-47.241538,0.000000,0.000000
C9-18,-37.975550,0.000000,0.000000
C9-19,-40.215838,0.000000,0.000000
C9-20,-37.237645,0.000000,0.000000
C9-21,-51.375892,0.000000,0.000000
C9-22,-51.571790,0.000000,0.000000
C9-23,-47.188578,0.000000,0.000000
C9-24,-44.980405,0.000000,0.000000
C10-1,-38.641735,0.000000,0.000000
C10-2,-37.348881,0.000000,0.000000
C10-3,-40.219399,0.000000,0.000000
C10-4,-43.834301,0.000000,0.000000
C10-5,-47.333297,0.000000,0.000000
C10-6,-48.802370,0.000000,0.000000
C10-7,-49.857172,0.000000,0.000000
C10-8,-57.254533,0.000000,0.000000
C10-9,-76.357981,0.000000,0.000000
C10-10,-89.275433,0.000000,0.000000
C10-11,-88.889581,0.000000,0.000000
C10-12,-95.035977,0.000000,0.000000
C10-13,-90.594523,0.000000,0.000000
C10-14,-95.882614,0.000000,0.000000
C10-15,-84.206957,0.000000,0.000000
C10-16,-82.262946,0.000000,0.000000
C10-17,-72.655198,0.000000,0.000000
C10-18,-69.373584,0.000000,0.000000
C10-19,-74.545289,0.000000,0.000000
C10-20,-71.262519,0.000000,0.000000
C10-21,-78.155680,0.000000,0.000000
C10-22,-76.512696,0.000000,0.000000
C10-23,-70.897905,0.000000,0.000000
C10-24,-66.777161,0.000000,0.000000
C11-1,13.425656,0.000000,0.000000
C11-2,-49.924866,0.000000,0.000000
C11-3,-48.402404,0.000000,0.000000
C11-4,-47.591743,0.000000,0.000000
C11-5,-47.670832,0.000000,0.000000
C11-6,-48.619899,0.000000,0.000000
C11-7,-50.636666,0.000000,0.000000
C11-8,-52.356849,0.000000,0.000000
C11-9,-56.686966,0.000000,0.000000
C11-10,-60.503005,0.000000,0.000000
C11-11,-63.271117,0.000000,0.000000
C11-12,-64.813350,0.000000,0.000000
C11-13,-64.714489,0.000000,0.000000
C11-14,-63.982917,0.000000,0.000000
C11-15,-63.112939,0.000000,0.000000
C11-16,-62.282506,0.000000,0.000000
C11-17,-61.630022,0.000000,0.000000
C11-18,-64.991300,0.000000,0.000000
C11-19,-70.408890,0.000000,0.000000
C11-20,-68.392123,0.000000,0.000000
C11-21,-65.999684,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-59.375989,0.000000,0.000000
C11-24,-55.441316,0.000000,0.000000
C12-1-1,-49.470706,0.000000,0.000000
C12-1-2,-79.545114,0.000000,0.000000
C12-1-3,-76.283783,0.000000,0.000000
C12-1-4,-73.800602,0.000000,0.000000
C12-1-5,-72.343095,0.000000,0.000000
C12-1-6,-73.386685,0.000000,0.000000
C12-1-7,-76.522089,0.000000,0.000000
C12-1-8,-64.263485,0.000000,0.000000
C12-1-9,-55.680120,0.000000,0.000000
C12-1-10,-46.724382,0.000000,0.000000
C12-1-11,-41.408892,0.000000,0.000000
C12-1-12,-40.754534,0.000000,0.000000
C12-1-13,-39.807723,0.000000,0.000000
C12-1-14,-43.800449,0.000000,0.000000
C12-1-15,-48.186803,0.000000,0.000000
C12-1-16,-58.201071,0.000000,0.000000
C12-1-17,-76.424486,0.000000,0.000000
C12-1-18,-86.113314,0.000000,0.000000
C12-1-19,-93.915635,0.000000,0.000000
C12-1-20,-91.627537,0.000000,0.000000
C12-1-21,-89.486602,0.000000,0.000000
C12-1-22,-85.676841,0.000000,0.000000
C12-1-23,-80.614592,0.000000,0.000000
C12-1-24,-75.069084,0.000000,0.000000
C13-2-1,-9.025339,0.000000,0.000000
C13-2-2,-38.676968,0.000000,0.000000
C13-2-3,-38.333110,0.000000,0.000000
C13-2-4,-38.896646,0.000000,0.000000
C13-2-5,-40.541435,0.000000,0.000000
C13-2-6,-41.745235,0.000000,0.000000
C13-2-7,-43.385535,0.000000,0.000000
C13-2-8,-42.117533,0.000000,0.000000
C13-2-9,-37.454616,0.000000,0.000000
C13-2-10,-36.446734,0.000000,0.000000
C13-2-11,-39.417112,0.000000,0.000000
C13-2-12,-36.923479,0.000000,0.000000
C13-2-13,-37.636188,0.000000,0.000000
C13-2-14,-36.811098,0.000000,0.000000
C13-2-15,-42.064636,0.000000,0.000000
C13-2-16,-51.183902,0.000000,0.000000
C13-2-17,-58.715406,0.000000,0.000000
C13-2-18,-67.786085,0.000000,0.000000
C13-2-19,-72.812615,0.000000,0.000000
C13-2-20,-70.325010,0.000000,0.000000
C13-2-21,-66.800649,0.000000,0.000000
C13-2-22,-64.617370,0.000000,0.000000
C13-2-23,-59.987749,0.000000,0.000000
C13-2-24,-56.215952,0.000000,0.000000
C14-1,12.892097,0.000000,0.000000
C14-2,-0.100177,0.000000,0.000000
C14-3,-9.425904,0.000000,0.000000
C14-4,-20.767657,0.000000,0.000000
C14-5,-32.881638,0.000000,0.000000
C14-6,-36.229502,0.000000,0.000000
C14-7,-35.911216,0.000000,0.000000
C14-8,-34.613965,0.000000,0.000000
C14-9,-57.973313,0.000000,0.000000
C14-10,-82.125012,0.000000,0.000000
C14-11,-95.096795,0.000000,0.000000
C14-12,-100.774320,0.000000,0.000000
C14-13,-97.254160,0.000000,0.000000
C14-14,-97.074470,0.000000,0.000000
C14-15,-88.405536,0.000000,0.000000
C14-16,-92.217424,0.000000,0.000000
C14-17,-87.041801,0.000000,0.000000
C14-18,-90.354740,0.000000,0.000000
C14-19,-94.575243,0.000000,0.000000
C14-20,-88.836962,0.000000,0.000000
C14-21,-94.110407,0.000000,0.000000
C14-22,-94.182140,0.000000,0.000000
C14-23,-87.844489,0.000000,0.000000
C14-24,-83.008468,0.000000,0.000000
C15-1,9.953792,0.000000,0.000000
C15-2,-0.324287,0.000000,0.000000
C15-3,-8.487231,0.000000,0.000000
C15-4,-18.215351,0.000000,0.000000
C15-5,-28.483379,0.000000,0.000000
C15-6,-31.094984,0.000000,0.000000
C15-7,-30.915203,0.000000,0.000000
C15-8,-37.208319,0.000000,0.000000
C15-9,-61.973739,0.000000,0.000000
C15-10,-98.689008,0.000000,0.000000
C15-11,-117.561519,0.000000,0.000000
C15-12,-118.748793,0.000000,0.000000
C15-13,-119.521534,0.000000,0.000000
C15-14,-115.307923,0.000000,0.000000
C15-15,-107.711141,0.000000,0.000000
C15-16,-109.683510,0.000000,0.000000
C15-17,-84.435787,0.000000,0.000000
C15-18,-112.237148,0.000000,0.000000
C15-19,-118.015110,0.000000,0.000000
C15-20,-111.270939,0.000000,0.000000
C15-21,-114.295144,0.000000,0.000000
C15-22,-112.958934,0.000000,0.000000
C15-23,-100.240230,0.000000,0.000000
C15-24,-95.839127,0.000000,0.000000
C16-1,-65.189553,0.000000,0.000000
C16-2,-79.192019,0.000000,0.000000
C16-3,-83.009505,0.000000,0.000000
C16-4,-88.622688,0.000000,0.000000
C16-5,-94.911952,0.000000,0.000000
C16-6,-97.999246,0.000000,0.000000
C16-7,-100.569667,0.000000,0.000000
C16-8,-77.983607,0.000000,0.000000
C16-9,-94.101095,0.000000,0.000000
C16-10,-103.228571,0.000000,0.000000
C16-11,-100.356772,0.000000,0.000000
C16-12,-109.677671,0.000000,0.000000
C16-13,-102.893892,0.000000,0.000000
C16-14,-112.035256,0.000000,0.000000
C16-15,-101.559987,0.000000,0.000000
C16-16,-107.160267,0.000000,0.000000
C16-17,-122.599752,0.000000,0.000000
C16-18,-127.157927,0.000000,0.000000
C16-19,-136.812671,0.000000,0.000000
C16-20,-131.375686,0.000000,0.000000
C16-21,-139.404347,0.000000,0.000000
C16-22,-136.329481,0.000000,0.000000
C16-23,-129.060923,0.000000,0.000000
C16-24,-120.720848,0.000000,0.000000
C17-1,-68.171282,0.000000,0.000000
C17-2,-79.419441,0.000000,0.000000
C17-3,-82.056960,0.000000,0.000000
C17-4,-86.032663,0.000000,0.000000
C17-5,-90.448695,0.000000,0.000000
C17-6,-92.788848,0.000000,0.000000
C17-7,-95.499822,0.000000,0.000000
C17-8,-80.616301,0.000000,0.000000
C17-9,-98.160639,0.000000,0.000000
C17-10,-120.037355,0.000000,0.000000
C17-11,-123.153487,0.000000,0.000000
C17-12,-127.917777,0.000000,0.000000
C17-13,-125.490340,0.000000,0.000000
C17-14,-130.538169,0.000000,0.000000
C17-15,-121.150897,0.000000,0.000000
C17-16,-124.884472,0.000000,0.000000
C17-17,-119.955225,0.000000,0.000000
C17-18,-149.363721,0.000000,0.000000
C17-19,-160.598939,0.000000,0.000000
C17-20,-154.141199,0.000000,0.000000
C17-21,-159.887380,0.000000,0.000000
C17-22,-155.383764,0.000000,0.000000
C17-23,-141.639851,0.000000,0.000000
C17-24,-133.741123,0.000000,0.000000
C18-1,-55.687742,0.000000,0.000000
C18-2,-58.858050,0.000000,0.000000
C18-3,-61.498159,0.000000,0.000000
C18-4,-64.018535,0.000000,0.000000
C18-5,-66.017992,0.000000,0.000000
C18-6,-66.009795,0.000000,0.000000
C18-7,-65.794980,0.000000,0.000000
C18-8,-62.461266,0.000000,0.000000
C18-9,-106.022428,0.000000,0.000000
C18-10,-189.171214,0.000000,0.000000
C18-11,-232.193194,0.000000,0.000000
C18-12,-207.235269,0.000000,0.000000
C18-13,-206.081134,0.000000,0.000000
C18-14,-213.699815,0.000000,0.000000
C18-15,-196.574876,0.000000,0.000000
C18-16,-212.050084,0.000000,0.000000
C18-17,-112.392489,0.000000,0.000000
C18-18,-133.837225,0.000000,0.000000
C18-19,-154.738027,0.000000,0.000000
C18-20,-139.345734,0.000000,0.000000
C18-21,-134.854472,0.000000,0.000000
C18-22,-132.696328,0.000000,0.000000
C18-23,-118.651133,0.000000,0.000000
C18-24,-117.756154,0.000000,0.000000
C19-1,3.390286,0.000000,0.000000
C19-2,-20.434146,0.000000,0.000000
C19-3,-30.937250,0.000000,0.000000
C19-4,-45.371810,0.000000,0.000000
C19-5,-61.775598,0.000000,0.000000
C19-6,-68.218954,0.000000,0.000000
C19-7,-70.685903,0.000000,0.000000
C19-8,-50.136306,0.000000,0.000000
C19-9,-46.051980,0.000000,0.000000
C19-10,3.817631,0.000000,0.000000
C19-11,36.739626,0.000000,0.000000
C19-12,-3.216722,0.000000,0.000000
C19-13,5.933081,0.000000,0.000000
C19-14,4.590089,0.000000,0.000000
C19-15,6.609353,0.000000,0.000000
C19-16,12.672393,0.000000,0.000000
C19-17,-97.249063,0.000000,0.000000
C19-18,-83.675441,0.000000,0.000000
C19-19,-76.649888,0.000000,0.000000
C19-20,-80.866914,0.000000,0.000000
C19-21,-98.660282,0.000000,0.000000
C19-22,-97.815293,0.000000,0.000000
C19-23,-98.254279,0.000000,0.000000
C19-24,-85.973161,0.000000,0.000000
C20-1,-50.391446,0.000000,0.000000
C20-2,-58.454091,0.000000,0.000000
C20-3,-63.190118,0.000000,0.000000
C20-4,-68.619068,0.000000,0.000000
C20-5,-73.945852,0.000000,0.000000
C20-6,-75.264765,0.000000,0.000000
C20-7,-74.800292,0.000000,0.000000
C20-8,-57.784942,0.000000,0.000000
C20-9,-98.811661,0.000000,0.000000
C20-10,-159.314612,0.000000,0.000000
C20-11,-191.700530,0.000000,0.000000
C20-12,-174.836281,0.000000,0.000000
C20-13,-165.944193,0.000000,0.000000
C20-14,-180.834016,0.000000,0.000000
C20-15,-161.776522,0.000000,0.000000
C20-16,-180.567464,0.000000,0.000000
C20-17,-117.089829,0.000000,0.000000
C20-18,-94.394183,0.000000,0.000000
C20-19,-112.487667,0.000000,0.000000
C20-20,-98.908492,0.000000,0.000000
C20-21,-98.471484,0.000000,0.000000
C20-22,-98.851157,0.000000,0.000000
C20-23,-96.307810,0.000000,0.000000
C20-24,-94.628890,0.000000,0.000000
C21-1,-7.826044,0.000000,0.000000
C21-2,-21.289637,0.000000,0.000000
C21-3,-27.354074,0.000000,0.000000
C21-4,-35.628946,0.000000,0.000000
C21-5,-44.986223,0.000000,0.000000
C21-6,-48.619067,0.000000,0.000000
C21-7,-51.614734,0.000000,0.000000
C21-8,-23.039678,0.000000,0.000000
C21-9,-7.322716,0.000000,0.000000
C21-10,3.488249,0.000000,0.000000
C21-11,20.185524,0.000000,0.000000
C21-12,0.069711,0.000000,0.000000
C21-13,-8.767681,0.000000,0.000000
C21-14,2.387923,0.000000,0.000000
C21-15,-8.885517,0.000000,0.000000
C21-16,-6.200519,0.000000,0.000000
C21-17,-65.001183,0.000000,0.000000
C21-18,-167.206687,0.000000,0.000000
C21-19,-166.126382,0.000000,0.000000
C21-20,-166.503646,0.000000,0.000000
C21-21,-175.711041,0.000000,0.000000
C21-22,-169.491540,0.000000,0.000000
C21-23,-145.572271,0.000000,0.000000
C21-24,-134.951360,0.000000,0.000000
C22-1,19.076587,0.000000,0.000000
C22-2,8.513811,0.000000,0.000000
C22-3,4.365293,0.000000,0.000000
C22-4,-1.865431,0.000000,0.000000
C22-5,-9.359341,0.000000,0.000000
C22-6,-12.682078,0.000000,0.000000
C22-7,-16.278335,0.000000,0.000000
C22-8,6.193431,0.000000,0.000000
C22-9,46.352371,0.000000,0.000000
C22-10,91.786914,0.000000,0.000000
C22-11,128.271509,0.000000,0.000000
C22-12,96.539121,0.000000,0.000000
C22-13,81.779956,0.000000,0.000000
C22-14,102.432889,0.000000,0.000000
C22-15,79.349172,0.000000,0.000000
C22-16,92.710207,0.000000,0.000000
C22-17,-7.871298,0.000000,0.000000
C22-18,-134.346297,0.000000,0.000000
C22-19,-123.159207,0.000000,0.000000
C22-20,-131.071794,0.000000,0.000000
C22-21,-141.578618,0.000000,0.000000
C22-22,-134.434757,0.000000,0.000000
C22-23,-109.169372,0.000000,0.000000
C22-24,-98.253968,0.000000,0.000000
C23-1,-78.205095,0.000000,0.000000
C23-2,-97.917537,0.000000,0.000000
C23-3,-106.057782,0.000000,0.000000
C23-4,-119.234196,0.000000,0.000000
C23-5,-135.760730,0.000000,0.000000
C23-6,-143.677037,0.000000,0.000000
C23-7,-149.274008,0.000000,0.000000
C23-8,-7.694135,0.000000,0.000000
C23-9,27.869848,0.000000,0.000000
C23-10,84.316967,0.000000,0.000000
C23-11,122.842853,0.000000,0.000000
C23-12,83.292959,0.000000,0.000000
C23-13,89.996194,0.000000,0.000000
C23-14,83.888602,0.000000,0.000000
C23-15,69.258072,0.000000,0.000000
C23-16,55.709945,0.000000,0.000000
C23-17,-120.998858,0.000000,0.000000
C23-18,-184.541939,0.000000,0.000000
C23-19,-185.924484,0.000000,0.000000
C23-20,-187.011489,0.000000,0.000000
C23-21,-201.091791,0.000000,0.000000
C23-22,-196.318931,0.000000,0.000000
C23-23,-190.405814,0.000000,0.000000
C23-24,-172.018083,0.000000,0.000000
C24-1,60.431560,0.000000,0.000000
C24-2,68.447121,0.000000,0.000000
C24-3,59.426670,0.000000,0.000000
C24-4,49.027173,0.000000,0.000000
C24-5,47.569031,0.000000,0.000000
C24-6,69.893488,0.000000,0.000000
C24-7,96.012532,0.000000,0.000000
C24-8,-18.595674,0.000000,0.000000
C24-9,-44.428847,0.000000,0.000000
C24-10,-123.364231,0.000000,0.000000
C24-11,-150.440113,0.000000,0.000000
C24-12,-124.724274,0.000000,0.000000
C24-13,-147.970490,0.000000,0.000000
C24-14,-119.223151,0.000000,0.000000
C24-15,-118.361632,0.000000,0.000000
C24-16,-96.110177,0.000000,0.000000
C24-17,60.141175,0.000000,0.000000
C24-18,5.739578,0.000000,0.000000
C24-19,6.556380,0.000000,0.000000
C24-20,10.065517,0.000000,0.000000
C24-21,11.746208,0.000000,0.000000
C24-22,10.253600,0.000000,0.000000
C24-23,30.893559,0.000000,0.000000
C24-24,21.900032,0.000000,0.000000
C25-1-1,-36.988677,0.000000,0.000000
C25-1-2,-59.510012,0.000000,0.000000
C25-1-3,-74.385793,0.000000,0.000000
C25-1-4,-90.709545,0.000000,0.000000
C25-1-5,-109.258491,0.000000,0.000000
C25-1-6,-104.820460,0.000000,0.000000
C25-1-7,-91.857758,0.000000,0.000000
C25-1-8,-25.336844,0.000000,0.000000
C25-1-9,-18.038412,0.000000,0.000000
C25-1-10,14.308971,0.000000,0.000000
C25-1-11,25.068057,0.000000,0.000000
C25-1-12,-6.172735,0.000000,0.000000
C25-1-13,8.658438,0.000000,0.000000
C25-1-14,-0.641835,0.000000,0.000000
C25-1-15,0.851652,0.000000,0.000000
C25-1-16,-14.287481,0.000000,0.000000
C25-1-17,-96.779813,0.000000,0.000000
C25-1-18,-106.861482,0.000000,0.000000
C25-1-19,-109.844244,0.000000,0.000000
C25-1-20,-106.384807,0.000000,0.000000
C25-1-21,-114.378651,0.000000,0.000000
C25-1-22,-114.090103,0.000000,0.000000
C25-1-23,-116.398054,0.000000,0.000000
C25-1-24,-101.436154,0.000000,0.000000
C25-2-1,-36.988677,0.000000,0.000000
C25-2-2,-59.510012,0.000000,0.000000
C25-2-3,-74.385793,0.000000,0.000000
C25-2-4,-90.709545,0.000000,0.000000
C25-2-5,-109.258491,0.000000,0.000000
C25-2-6,-104.820460,0.000000,0.000000
C25-2-7,-91.857758,0.000000,0.000000
C25-2-8,-25.336844,0.000000,0.000000
C25-2-9,-18.038412,0.000000,0.000000
C25-2-10,14.308971,0.000000,0.000000
C25-2-11,25.068057,0.000000,0.000000
C25-2-12,-6.172735,0.000000,0.000000
C25-2-13,8.658438,0.000000,0.000000
C25-2-14,-0.641835,0.000000,0.000000
C25-2-15,0.851652,0.000000,0.000000
C25-2-16,-14.287481,0.000000,0.000000
C25-2-17,-96.779813,0.000000,0.000000
C25-2-18,-106.861482,0.000000,0.000000
C25-2-19,-109.844244,0.000000,0.000000
C25-2-20,-106.384807,0.000000,0.000000
C25-2-21,-114.378651,0.000000,0.000000
C25-2-22,-114.090103,0.000000,0.000000
C25-2-23,-116.398054,0.000000,0.000000
C25-2-24,-101.436154,0.000000,0.000000
C26-1,-119.782741,0.000000,0.000000
C26-2,-76.036557,0.000000,0.000000
C26-3,-33.403580,0.000000,0.000000
C26-4,11.699256,0.000000,0.000000
C26-5,50.054721,0.000000,0.000000
C26-6,61.381061,0.000000,0.000000
C26-7,58.288401,0.000000,0.000000
C26-8,-63.507607,0.000000,0.000000
C26-9,-63.252475,0.000000,0.000000
C26-10,-58.689332,0.000000,0.000000
C26-11,-60.151553,0.000000,0.000000
C26-12,-27.296912,0.000000,0.000000
C26-13,-33.462331,0.000000,0.000000
C26-14,-41.753857,0.000000,0.000000
C26-15,-43.396084,0.000000,0.000000
C26-16,-33.263295,0.000000,0.000000
C26-17,76.124716,0.000000,0.000000
C26-18,142.165449,0.000000,0.000000
C26-19,133.575164,0.000000,0.000000
C26-20,128.261674,0.000000,0.000000
C26-21,148.635897,0.000000,0.000000
C26-22,155.969630,0.000000,0.000000
C26-23,150.325042,0.000000,0.000000
C26-24,139.373098,0.000000,0.000000
C27-1,-54.546245,0.000000,0.000000
C27-2,-81.600403,0.000000,0.000000
C27-3,-103.992559,0.000000,0.000000
C27-4,-139.421583,0.000000,0.000000
C27-5,-174.516224,0.000000,0.000000
C27-6,-170.169002,0.000000,0.000000
C27-7,-155.788406,0.000000,0.000000
C27-8,-51.647666,0.000000,0.000000
C27-9,-30.709097,0.000000,0.000000
C27-10,58.262064,0.000000,0.000000
C27-11,112.136679,0.000000,0.000000
C27-12,50.808235,0.000000,0.000000
