,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,5.720642,0.000000,0.000000
C3-4,23.624234,0.000000,0.000000
C3-5,-23.914978,0.000000,0.000000
C3-6,27.427485,0.000000,0.000000
C3-7,-29.298957,0.000000,0.000000
C3-8,-4.869724,0.000000,0.000000
C3-9,1.101818,0.000000,0.000000
C3-10,-12.416189,0.000000,0.000000
C3-11,-18.103777,0.000000,0.000000
C3-12,-22.302376,0.000000,0.000000
C3-13,22.945875,0.000000,0.000000
C3-14,39.820054,0.000000,0.000000
C3-15,31.008706,0.000000,0.000000
C3-16,40.833238,0.000000,0.000000
C3-17,35.983413,0.000000,0.000000
C3-18,28.672697,0.000000,0.000000
C3-19,28.970555,0.000000,0.000000
C3-20,29.452188,0.000000,0.000000
C3-21,30.048289,0.000000,0.000000
C3-22,31.445340,0.000000,0.000000
C3-23,32.588176,0.000000,0.000000
C3-24,22.956008,0.000000,0.000000
C4-1,-23.925484,0.000000,0.000000
C4-2,-35.300055,0.000000,0.000000
C4-3,-24.896977,0.000000,0.000000
C4-4,-25.634302,0.000000,0.000000
C4-5,-40.155532,0.000000,0.000000
C4-6,-6.300662,0.000000,0.000000
C4-7,-38.963588,0.000000,0.000000
C4-8,-28.585931,0.000000,0.000000
C4-9,-16.285725,0.000000,0.000000
C4-10,-27.731705,0.000000,0.000000
C4-11,-24.593329,0.000000,0.000000
C4-12,-30.500413,0.000000,0.000000
C4-13,-17.683044,0.000000,0.000000
C4-14,-8.367362,0.000000,0.000000
C4-15,-15.846576,0.000000,0.000000
C4-16,-9.354749,0.000000,0.000000
C4-17,-15.053813,0.000000,0.000000
C4-18,-26.635941,0.000000,0.000000
C4-19,-26.901889,0.000000,0.000000
C4-20,-26.300619,0.000000,0.000000
C4-21,-25.550937,0.000000,0.000000
C4-22,-23.842227,0.000000,0.000000
C4-23,-21.275034,0.000000,0.000000
C4-24,-22.962095,0.000000,0.000000
C5-1,12.637719,0.000000,0.000000
C5-2,1.289418,0.000000,0.000000
C5-3,5.975573,0.000000,0.000000
C5-4,17.563184,0.000000,0.000000
C5-5,-12.471833,0.000000,0.000000
C5-6,19.055408,0.000000,0.000000
C5-7,-15.976227,0.000000,0.000000
C5-8,-0.648365,0.000000,0.000000
C5-9,2.687477,0.000000,0.000000
C5-10,-5.362892,0.000000,0.000000
C5-11,-9.130913,0.000000,0.000000
C5-12,-11.476624,0.000000,0.000000
C5-13,17.207067,0.000000,0.000000
C5-14,27.679040,0.000000,0.000000
C5-15,22.370977,0.000000,0.000000
C5-16,28.392610,0.000000,0.000000
C5-17,25.552312,0.000000,0.000000
C5-18,21.520405,0.000000,0.000000
C5-19,21.728162,0.000000,0.000000
C5-20,21.978454,0.000000,0.000000
C5-21,22.287776,0.000000,0.000000
C5-22,23.016726,0.000000,0.000000
C5-23,23.515916,0.000000,0.000000
C5-24,17.241085,0.000000,0.000000
C6-1,91.493260,0.000000,0.000000
C6-2,72.827664,0.000000,0.000000
C6-3,41.698490,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,-20.989426,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,-68.720436,0.000000,0.000000
C6-8,1.609279,0.000000,0.000000
C6-9,79.034689,0.000000,0.000000
C6-10,8.988085,0.000000,0.000000
C6-11,13.619212,0.000000,0.000000
C6-12,-13.093791,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,124.920005,0.000000,0.000000
C7-1,-50.786539,0.000000,0.000000
C7-2,-78.425149,0.000000,0.000000
C7-3,-99.375632,0.000000,0.000000
C7-4,155.483840,0.000000,0.000000
C7-5,-139.246149,0.000000,0.000000
C7-6,53.918092,0.000000,0.000000
C7-7,-17.231723,0.000000,0.000000
C7-8,-117.680837,0.000000,0.000000
C7-9,-135.829544,0.000000,0.000000
C7-10,-117.401228,0.000000,0.000000
C7-11,-156.909827,0.000000,0.000000
C7-12,-107.923661,0.000000,0.000000
C7-13,63.742289,0.000000,0.000000
C7-14,113.386257,0.000000,0.000000
C7-15,104.770180,0.000000,0.000000
C7-16,121.705464,0.000000,0.000000
C7-17,106.820483,0.000000,0.000000
C7-18,86.555748,0.000000,0.000000
C7-19,81.890197,0.000000,0.000000
C7-20,36.451848,0.000000,0.000000
C7-21,36.836016,0.000000,0.000000
C7-22,38.042860,0.000000,0.000000
C7-23,30.856036,0.000000,0.000000
C7-24,-13.616012,0.000000,0.000000
C8-1,-55.201662,0.000000,0.000000
C8-2,-64.235202,0.000000,0.000000
C8-3,-52.486031,0.000000,0.000000
C8-4,-51.748506,0.000000,0.000000
C8-5,-66.445314,0.000000,0.000000
C8-6,-33.608793,0.000000,0.000000
C8-7,-66.587757,0.000000,0.000000
C8-8,-57.450847,0.000000,0.000000
C8-9,-48.346148,0.000000,0.000000
C8-10,-62.893996,0.000000,0.000000
C8-11,-62.096650,0.000000,0.000000
C8-12,-69.864855,0.000000,0.000000
C8-13,-58.124360,0.000000,0.000000
C8-14,-49.581219,0.000000,0.000000
C8-15,-57.317945,0.000000,0.000000
C8-16,-50.720772,0.000000,0.000000
C8-17,-56.513478,0.000000,0.000000
C8-18,-70.893138,0.000000,0.000000
C8-19,-71.182496,0.000000,0.000000
C8-20,-69.715045,0.000000,0.000000
C8-21,-67.888489,0.000000,0.000000
C8-22,-63.698285,0.000000,0.000000
C8-23,-58.076046,0.000000,0.000000
C8-24,-56.263265,0.000000,0.000000
C9-1,-14.125653,0.000000,0.000000
C9-2,-30.188268,0.000000,0.000000
C9-3,-20.749937,0.000000,0.000000
C9-4,-1.431286,0.000000,0.000000
C9-5,-49.138958,0.000000,0.000000
C9-6,1.226441,0.000000,0.000000
C9-7,-55.803228,0.000000,0.000000
C9-8,-32.564441,0.000000,0.000000
C9-9,-29.658859,0.000000,0.000000
C9-10,-46.152981,0.000000,0.000000
C9-11,-54.086694,0.000000,0.000000
C9-12,-60.070962,0.000000,0.000000
C9-13,-15.855928,0.000000,0.000000
C9-14,0.277029,0.000000,0.000000
C9-15,-8.781392,0.000000,0.000000
C9-16,1.144216,0.000000,0.000000
C9-17,-3.795454,0.000000,0.000000
C9-18,-13.790289,0.000000,0.000000
C9-19,-13.514892,0.000000,0.000000
C9-20,-12.202194,0.000000,0.000000
C9-21,-10.572876,0.000000,0.000000
C9-22,-6.794932,0.000000,0.000000
C9-23,-2.720904,0.000000,0.000000
C9-24,-8.995115,0.000000,0.000000
C10-1,-44.842825,0.000000,0.000000
C10-2,-51.888690,0.000000,0.000000
C10-3,-44.728635,0.000000,0.000000
C10-4,-30.430489,0.000000,0.000000
C10-5,-60.788188,0.000000,0.000000
C10-6,-31.132507,0.000000,0.000000
C10-7,-66.744971,0.000000,0.000000
C10-8,-53.697400,0.000000,0.000000
C10-9,-56.234383,0.000000,0.000000
C10-10,-69.985480,0.000000,0.000000
C10-11,-78.055936,0.000000,0.000000
C10-12,-83.822084,0.000000,0.000000
C10-13,-57.117514,0.000000,0.000000
C10-14,-48.065345,0.000000,0.000000
C10-15,-53.846676,0.000000,0.000000
C10-16,-47.631433,0.000000,0.000000
C10-17,-50.643829,0.000000,0.000000
C10-18,-59.817146,0.000000,0.000000
C10-19,-59.652414,0.000000,0.000000
C10-20,-57.810220,0.000000,0.000000
C10-21,-55.521778,0.000000,0.000000
C10-22,-50.232246,0.000000,0.000000
C10-23,-44.118377,0.000000,0.000000
C10-24,-43.961067,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-48.876938,0.000000,0.000000
C11-3,-46.603132,0.000000,0.000000
C11-4,-44.111832,0.000000,0.000000
C11-5,-44.408415,0.000000,0.000000
C11-6,-46.128599,0.000000,0.000000
C11-7,-46.662449,0.000000,0.000000
C11-8,-48.758304,0.000000,0.000000
C11-9,-54.156121,0.000000,0.000000
C11-10,-59.395761,0.000000,0.000000
C11-11,-63.350206,0.000000,0.000000
C11-12,-66.493989,0.000000,0.000000
C11-13,-68.313034,0.000000,0.000000
C11-14,18.381999,0.000000,0.000000
C11-15,17.947010,0.000000,0.000000
C11-16,18.124960,0.000000,0.000000
C11-17,17.966783,0.000000,0.000000
C11-18,5.946431,0.000000,0.000000
C11-19,-7.762413,0.000000,0.000000
C11-20,-73.335179,0.000000,0.000000
C11-21,-71.516134,0.000000,0.000000
C11-22,-67.324423,0.000000,0.000000
C11-23,-62.163872,0.000000,0.000000
C11-24,-56.251977,0.000000,0.000000
C12-1-1,-88.220657,0.000000,0.000000
C12-1-2,-82.857949,0.000000,0.000000
C12-1-3,-76.509401,0.000000,0.000000
C12-1-4,-81.920901,0.000000,0.000000
C12-1-5,-70.480757,0.000000,0.000000
C12-1-6,-72.964909,0.000000,0.000000
C12-1-7,-35.270683,0.000000,0.000000
C12-1-8,-76.533693,0.000000,0.000000
C12-1-9,-76.793529,0.000000,0.000000
C12-1-10,-84.761285,0.000000,0.000000
C12-1-11,-84.300150,0.000000,0.000000
C12-1-12,-69.138242,0.000000,0.000000
C12-1-13,-99.292537,0.000000,0.000000
C12-1-14,-64.492838,0.000000,0.000000
C12-1-15,-66.167472,0.000000,0.000000
C12-1-16,-66.031675,0.000000,0.000000
C12-1-17,-68.028439,0.000000,0.000000
C12-1-18,-82.218525,0.000000,0.000000
C12-1-19,-89.444863,0.000000,0.000000
C12-1-20,-121.022740,0.000000,0.000000
C12-1-21,-118.607819,0.000000,0.000000
C12-1-22,-113.068567,0.000000,0.000000
C12-1-23,-105.619215,0.000000,0.000000
C12-1-24,-95.075762,0.000000,0.000000
C13-2-1,-36.884057,0.000000,0.000000
C13-2-2,-32.882640,0.000000,0.000000
C13-2-3,-33.846815,0.000000,0.000000
C13-2-4,-20.385917,0.000000,0.000000
C13-2-5,-34.678370,0.000000,0.000000
C13-2-6,-36.267612,0.000000,0.000000
C13-2-7,-6.575995,0.000000,0.000000
C13-2-8,-38.925972,0.000000,0.000000
C13-2-9,-51.448167,0.000000,0.000000
C13-2-10,-55.887876,0.000000,0.000000
C13-2-11,-65.713137,0.000000,0.000000
C13-2-12,-45.969524,0.000000,0.000000
C13-2-13,-50.139394,0.000000,0.000000
C13-2-14,-12.362587,0.000000,0.000000
C13-2-15,-11.718007,0.000000,0.000000
C13-2-16,-11.432419,0.000000,0.000000
C13-2-17,-9.810220,0.000000,0.000000
C13-2-18,-14.105054,0.000000,0.000000
C13-2-19,-20.641656,0.000000,0.000000
C13-2-20,-52.634963,0.000000,0.000000
C13-2-21,-50.742387,0.000000,0.000000
C13-2-22,-46.355665,0.000000,0.000000
C13-2-23,-41.584834,0.000000,0.000000
C13-2-24,-38.128921,0.000000,0.000000
C14-1,2.781818,0.000000,0.000000
C14-2,-6.829890,0.000000,0.000000
C14-3,-10.917288,0.000000,0.000000
C14-4,64.855282,0.000000,0.000000
C14-5,-37.909995,0.000000,0.000000
C14-6,6.725640,0.000000,0.000000
C14-7,-35.007248,0.000000,0.000000
C14-8,-25.025549,0.000000,0.000000
C14-9,-59.634175,0.000000,0.000000
C14-10,-54.896977,0.000000,0.000000
C14-11,-104.089544,0.000000,0.000000
C14-12,-80.400676,0.000000,0.000000
C14-13,-7.069131,0.000000,0.000000
C14-14,18.158413,0.000000,0.000000
C14-15,14.363698,0.000000,0.000000
C14-16,23.826154,0.000000,0.000000
C14-17,26.192851,0.000000,0.000000
C14-18,28.333731,0.000000,0.000000
C14-19,26.346280,0.000000,0.000000
C14-20,9.497762,0.000000,0.000000
C14-21,12.382661,0.000000,0.000000
C14-22,19.213020,0.000000,0.000000
C14-23,23.924665,0.000000,0.000000
C14-24,13.576163,0.000000,0.000000
C15-1,17.350188,0.000000,0.000000
C15-2,9.020023,0.000000,0.000000
C15-3,4.117627,0.000000,0.000000
C15-4,61.060413,0.000000,0.000000
C15-5,-36.302284,0.000000,0.000000
C15-6,-2.879380,0.000000,0.000000
C15-7,-54.524056,0.000000,0.000000
C15-8,-29.853005,0.000000,0.000000
C15-9,-62.289383,0.000000,0.000000
C15-10,-60.082618,0.000000,0.000000
C15-11,-117.378332,0.000000,0.000000
C15-12,-92.479463,0.000000,0.000000
C15-13,-2.727679,0.000000,0.000000
C15-14,14.893996,0.000000,0.000000
C15-15,12.360032,0.000000,0.000000
C15-16,19.929677,0.000000,0.000000
C15-17,24.885395,0.000000,0.000000
C15-18,30.100649,0.000000,0.000000
C15-19,28.650375,0.000000,0.000000
C15-20,17.745204,0.000000,0.000000
C15-21,21.390110,0.000000,0.000000
C15-22,29.865935,0.000000,0.000000
C15-23,37.612119,0.000000,0.000000
C15-24,27.393713,0.000000,0.000000
C16-1,-96.526579,0.000000,0.000000
C16-2,-103.645884,0.000000,0.000000
C16-3,-93.641689,0.000000,0.000000
C16-4,-53.272266,0.000000,0.000000
C16-5,-107.757057,0.000000,0.000000
C16-6,-64.193663,0.000000,0.000000
C16-7,-91.056190,0.000000,0.000000
C16-8,-98.175985,0.000000,0.000000
C16-9,-109.565255,0.000000,0.000000
C16-10,-111.585724,0.000000,0.000000
C16-11,-141.598456,0.000000,0.000000
C16-12,-126.426284,0.000000,0.000000
C16-13,-102.297557,0.000000,0.000000
C16-14,-82.458662,0.000000,0.000000
C16-15,-90.797731,0.000000,0.000000
C16-16,-81.485319,0.000000,0.000000
C16-17,-86.087272,0.000000,0.000000
C16-18,-103.064607,0.000000,0.000000
C16-19,-106.416246,0.000000,0.000000
C16-20,-122.709791,0.000000,0.000000
C16-21,-118.771387,0.000000,0.000000
C16-22,-109.609645,0.000000,0.000000
C16-23,-99.644743,0.000000,0.000000
C16-24,-96.429969,0.000000,0.000000
C17-1,-81.742913,0.000000,0.000000
C17-2,-87.561736,0.000000,0.000000
C17-3,-78.384583,0.000000,0.000000
C17-4,-57.123217,0.000000,0.000000
C17-5,-106.125586,0.000000,0.000000
C17-6,-73.940629,0.000000,0.000000
C17-7,-110.861423,0.000000,0.000000
C17-8,-103.074782,0.000000,0.000000
C17-9,-112.259703,0.000000,0.000000
C17-10,-116.848001,0.000000,0.000000
C17-11,-155.083631,0.000000,0.000000
C17-12,-138.683576,0.000000,0.000000
C17-13,-97.891946,0.000000,0.000000
C17-14,-85.771321,0.000000,0.000000
C17-15,-92.831008,0.000000,0.000000
C17-16,-85.439379,0.000000,0.000000
C17-17,-87.414050,0.000000,0.000000
C17-18,-101.271577,0.000000,0.000000
C17-19,-104.078100,0.000000,0.000000
C17-20,-114.340465,0.000000,0.000000
C17-21,-109.630823,0.000000,0.000000
C17-22,-98.799298,0.000000,0.000000
C17-23,-85.755013,0.000000,0.000000
C17-24,-82.408218,0.000000,0.000000
C18-1,30.063719,0.000000,0.000000
C18-2,25.154962,0.000000,0.000000
C18-3,24.071748,0.000000,0.000000
C18-4,10.166711,0.000000,0.000000
C18-5,-28.937287,0.000000,0.000000
C18-6,10.660080,0.000000,0.000000
C18-7,-127.166222,0.000000,0.000000
C18-8,4.418179,0.000000,0.000000
C18-9,-3.303144,0.000000,0.000000
C18-10,-36.564359,0.000000,0.000000
C18-11,-142.916392,0.000000,0.000000
C18-12,-144.963753,0.000000,0.000000
C18-13,-29.697474,0.000000,0.000000
C18-14,-65.579530,0.000000,0.000000
C18-15,-66.592491,0.000000,0.000000
C18-16,-64.627327,0.000000,0.000000
C18-17,-48.867979,0.000000,0.000000
C18-18,-39.282699,0.000000,0.000000
C18-19,-39.850032,0.000000,0.000000
C18-20,-25.908474,0.000000,0.000000
C18-21,-15.584183,0.000000,0.000000
C18-22,7.702581,0.000000,0.000000
C18-23,39.245966,0.000000,0.000000
C18-24,33.908874,0.000000,0.000000
C19-1,-123.808480,0.000000,0.000000
C19-2,-135.630736,0.000000,0.000000
C19-3,-128.630726,0.000000,0.000000
C19-4,1.416306,0.000000,0.000000
C19-5,-116.729764,0.000000,0.000000
C19-6,-68.128102,0.000000,0.000000
C19-7,1.102784,0.000000,0.000000
C19-8,-127.619713,0.000000,0.000000
C19-9,-165.896286,0.000000,0.000000
C19-10,-129.918342,0.000000,0.000000
C19-11,-102.771608,0.000000,0.000000
C19-12,-61.863208,0.000000,0.000000
C19-13,-79.669214,0.000000,0.000000
C19-14,1.279281,0.000000,0.000000
C19-15,-9.841541,0.000000,0.000000
C19-16,6.968162,0.000000,0.000000
C19-17,-11.026441,0.000000,0.000000
C19-18,-35.448177,0.000000,0.000000
C19-19,-40.219935,0.000000,0.000000
C19-20,-87.303555,0.000000,0.000000
C19-21,-90.804542,0.000000,0.000000
C19-22,-98.099205,0.000000,0.000000
C19-23,-114.966044,0.000000,0.000000
C19-24,-116.762679,0.000000,0.000000
C20-1,3.804234,0.000000,0.000000
C20-2,-3.414506,0.000000,0.000000
C20-3,-3.028686,0.000000,0.000000
C20-4,17.006963,0.000000,0.000000
C20-5,-31.835186,0.000000,0.000000
C20-6,27.973129,0.000000,0.000000
C20-7,-91.987176,0.000000,0.000000
C20-8,13.119668,0.000000,0.000000
C20-9,1.482869,0.000000,0.000000
C20-10,-27.217241,0.000000,0.000000
C20-11,-118.963351,0.000000,0.000000
C20-12,-123.191739,0.000000,0.000000
C20-13,-37.522940,0.000000,0.000000
C20-14,-59.695420,0.000000,0.000000
C20-15,-62.980882,0.000000,0.000000
C20-16,-57.603928,0.000000,0.000000
C20-17,-46.511290,0.000000,0.000000
C20-18,-42.467569,0.000000,0.000000
C20-19,-44.003163,0.000000,0.000000
C20-20,-40.774487,0.000000,0.000000
C20-21,-31.820109,0.000000,0.000000
C20-22,-11.499297,0.000000,0.000000
C20-23,14.574331,0.000000,0.000000
C20-24,9.002740,0.000000,0.000000
C21-1,-68.196959,0.000000,0.000000
C21-2,-75.127207,0.000000,0.000000
C21-3,-71.238270,0.000000,0.000000
C21-4,0.155233,0.000000,0.000000
C21-5,-61.609351,0.000000,0.000000
C21-6,-39.218138,0.000000,0.000000
C21-7,-0.414970,0.000000,0.000000
C21-8,-70.489122,0.000000,0.000000
C21-9,-103.873622,0.000000,0.000000
C21-10,-80.796710,0.000000,0.000000
C21-11,-88.973613,0.000000,0.000000
C21-12,-56.137966,0.000000,0.000000
C21-13,-39.763351,0.000000,0.000000
C21-14,-11.181905,0.000000,0.000000
C21-15,-17.490094,0.000000,0.000000
C21-16,-7.905773,0.000000,0.000000
C21-17,-16.017365,0.000000,0.000000
C21-18,-28.703359,0.000000,0.000000
C21-19,-31.424562,0.000000,0.000000
C21-20,-55.820774,0.000000,0.000000
C21-21,-56.420604,0.000000,0.000000
C21-22,-57.434066,0.000000,0.000000
C21-23,-62.717225,0.000000,0.000000
C21-24,-64.017245,0.000000,0.000000
C22-1,-78.134578,0.000000,0.000000
C22-2,-81.878652,0.000000,0.000000
C22-3,-77.755578,0.000000,0.000000
C22-4,-9.210076,0.000000,0.000000
C22-5,-51.126646,0.000000,0.000000
C22-6,-59.159420,0.000000,0.000000
C22-7,50.288877,0.000000,0.000000
C22-8,-85.829758,0.000000,0.000000
C22-9,-116.631253,0.000000,0.000000
C22-10,-75.067280,0.000000,0.000000
C22-11,-33.565512,0.000000,0.000000
C22-12,5.377250,0.000000,0.000000
C22-13,-23.631539,0.000000,0.000000
C22-14,20.468222,0.000000,0.000000
C22-15,15.247623,0.000000,0.000000
C22-16,22.966995,0.000000,0.000000
C22-17,7.802960,0.000000,0.000000
C22-18,-8.572212,0.000000,0.000000
C22-19,-10.758974,0.000000,0.000000
C22-20,-39.740686,0.000000,0.000000
C22-21,-45.349808,0.000000,0.000000
C22-22,-57.691243,0.000000,0.000000
C22-23,-77.967112,0.000000,0.000000
C22-24,-76.342578,0.000000,0.000000
C23-1,-205.802786,0.000000,0.000000
C23-2,-211.487743,0.000000,0.000000
C23-3,-200.958787,0.000000,0.000000
C23-4,-67.045257,0.000000,0.000000
C23-5,-153.493291,0.000000,0.000000
C23-6,-139.719687,0.000000,0.000000
C23-7,102.290997,0.000000,0.000000
C23-8,-164.767601,0.000000,0.000000
C23-9,-209.829920,0.000000,0.000000
C23-10,-143.492230,0.000000,0.000000
C23-11,-160.141127,0.000000,0.000000
C23-12,-94.720212,0.000000,0.000000
C23-13,-107.724376,0.000000,0.000000
C23-14,-106.767856,0.000000,0.000000
C23-15,-118.563781,0.000000,0.000000
C23-16,-101.477899,0.000000,0.000000
C23-17,-119.717995,0.000000,0.000000
C23-18,-151.473802,0.000000,0.000000
C23-19,-156.306933,0.000000,0.000000
C23-20,-201.119753,0.000000,0.000000
C23-21,-201.797582,0.000000,0.000000
C23-22,-202.586709,0.000000,0.000000
C23-23,-211.444373,0.000000,0.000000
C23-24,-204.065748,0.000000,0.000000
C24-1,44.530630,0.000000,0.000000
C24-2,39.172825,0.000000,0.000000
C24-3,23.458639,0.000000,0.000000
C24-4,70.493048,0.000000,0.000000
C24-5,-36.678955,0.000000,0.000000
C24-6,55.982151,0.000000,0.000000
C24-7,-162.343942,0.000000,0.000000
C24-8,-53.067707,0.000000,0.000000
C24-9,-10.943151,0.000000,0.000000
C24-10,-87.542565,0.000000,0.000000
C24-11,-80.819542,0.000000,0.000000
C24-12,-111.033717,0.000000,0.000000
C24-13,35.603938,0.000000,0.000000
C24-14,34.534969,0.000000,0.000000
C24-15,16.375554,0.000000,0.000000
C24-16,28.624333,0.000000,0.000000
C24-17,53.091392,0.000000,0.000000
C24-18,57.059689,0.000000,0.000000
C24-19,56.052084,0.000000,0.000000
C24-20,65.326530,0.000000,0.000000
C24-21,65.905185,0.000000,0.000000
C24-22,70.162651,0.000000,0.000000
C24-23,79.757102,0.000000,0.000000
C24-24,56.771313,0.000000,0.000000
C25-1-1,-114.648777,0.000000,0.000000
C25-1-2,-120.774944,0.000000,0.000000
C25-1-3,-120.509907,0.000000,0.000000
C25-1-4,-13.438407,0.000000,0.000000
C25-1-5,-107.593468,0.000000,0.000000
C25-1-6,-40.777259,0.000000,0.000000
C25-1-7,13.388125,0.000000,0.000000
C25-1-8,-94.132095,0.000000,0.000000
C25-1-9,-95.267325,0.000000,0.000000
C25-1-10,-90.243156,0.000000,0.000000
C25-1-11,-101.435704,0.000000,0.000000
C25-1-12,-82.759351,0.000000,0.000000
C25-1-13,-61.426751,0.000000,0.000000
C25-1-14,-48.849981,0.000000,0.000000
C25-1-15,-44.629878,0.000000,0.000000
C25-1-16,-42.060985,0.000000,0.000000
C25-1-17,-61.937574,0.000000,0.000000
C25-1-18,-80.046102,0.000000,0.000000
C25-1-19,-81.925218,0.000000,0.000000
C25-1-20,-107.426348,0.000000,0.000000
C25-1-21,-105.217042,0.000000,0.000000
C25-1-22,-101.427263,0.000000,0.000000
C25-1-23,-103.274323,0.000000,0.000000
C25-1-24,-106.521170,0.000000,0.000000
C25-2-1,-114.648777,0.000000,0.000000
C25-2-2,-120.774944,0.000000,0.000000
C25-2-3,-120.509907,0.000000,0.000000
C25-2-4,-13.438407,0.000000,0.000000
C25-2-5,-107.593468,0.000000,0.000000
C25-2-6,-40.777259,0.000000,0.000000
C25-2-7,13.388125,0.000000,0.000000
C25-2-8,-94.132095,0.000000,0.000000
C25-2-9,-95.267325,0.000000,0.000000
C25-2-10,-90.243156,0.000000,0.000000
C25-2-11,-101.435704,0.000000,0.000000
C25-2-12,-82.759351,0.000000,0.000000
C25-2-13,-61.426751,0.000000,0.000000
C25-2-14,-48.849981,0.000000,0.000000
C25-2-15,-44.629878,0.000000,0.000000
C25-2-16,-42.060985,0.000000,0.000000
C25-2-17,-61.937574,0.000000,0.000000
C25-2-18,-80.046102,0.000000,0.000000
C25-2-19,-81.925218,0.000000,0.000000
C25-2-20,-107.426348,0.000000,0.000000
C25-2-21,-105.217042,0.000000,0.000000
C25-2-22,-101.427263,0.000000,0.000000
C25-2-23,-103.274323,0.000000,0.000000
C25-2-24,-106.521170,0.000000,0.000000
C26-1,50.786539,0.000000,0.000000
C26-2,78.425149,0.000000,0.000000
C26-3,99.375632,0.000000,0.000000
C26-4,-155.483840,0.000000,0.000000
C26-5,139.246149,0.000000,0.000000
C26-6,-91.409759,0.000000,0.000000
C26-7,17.231723,0.000000,0.000000
C26-8,117.680837,0.000000,0.000000
C26-9,64.137878,0.000000,0.000000
C26-10,117.401228,0.000000,0.000000
C26-11,123.034827,0.000000,0.000000
C26-12,107.923661,0.000000,0.000000
C26-13,-85.992289,0.000000,0.000000
C26-14,-113.386257,0.000000,0.000000
C26-15,-104.770180,0.000000,0.000000
C26-16,-121.705464,0.000000,0.000000
C26-17,-106.820483,0.000000,0.000000
C26-18,-86.555748,0.000000,0.000000
C26-19,-81.890197,0.000000,0.000000
C26-20,-36.451848,0.000000,0.000000
C26-21,-36.836016,0.000000,0.000000
C26-22,-38.042860,0.000000,0.000000
C26-23,-30.856036,0.000000,0.000000
C26-24,13.616012,0.000000,0.000000
C27-1,-480.467976,0.000000,0.000000
C27-2,-489.246117,0.000000,0.000000
C27-3,-478.979443,0.000000,0.000000
C27-4,-142.557632,0.000000,0.000000
C27-5,-415.645910,0.000000,0.000000
C27-6,-243.947869,0.000000,0.000000
C27-7,97.532513,0.000000,0.000000
C27-8,-372.316360,0.000000,0.000000
C27-9,-396.751775,0.000000,0.000000
C27-10,-348.658381,0.000000,0.000000
C27-11,-337.065000,0.000000,0.000000
C27-12,-283.199645,0.000000,0.000000
C27-13,-278.827242,0.000000,0.000000
C27-14,-233.296018,0.000000,0.000000
C27-15,-209.644080,0.000000,0.000000
