,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-12,-49.841620,0.000000,0.000000
C8-13,-62.639575,0.000000,0.000000
C8-14,-53.675971,0.000000,0.000000
C8-15,-53.252485,0.000000,0.000000
C8-16,-51.366357,0.000000,0.000000
C8-17,-51.087749,0.000000,0.000000
C8-18,-41.648553,0.000000,0.000000
C8-19,-61.194245,0.000000,0.000000
C8-20,-53.364269,0.000000,0.000000
C8-21,-62.483205,0.000000,0.000000
C8-22,-39.077198,0.000000,0.000000
C8-23,-45.190405,0.000000,0.000000
C8-24,-51.388873,0.000000,0.000000
C9-1,6.749816,0.000000,0.000000
C9-2,6.794718,0.000000,0.000000
C9-3,4.094903,0.000000,0.000000
C9-4,0.957561,0.000000,0.000000
C9-5,-0.020056,0.000000,0.000000
C9-6,-8.558755,0.000000,0.000000
C9-7,-13.959846,0.000000,0.000000
C9-8,-30.729215,0.000000,0.000000
C9-9,-27.295010,0.000000,0.000000
C9-10,-43.303153,0.000000,0.000000
C9-11,-61.729486,0.000000,0.000000
C9-12,-47.653637,0.000000,0.000000
C9-13,-63.890144,0.000000,0.000000
C9-14,-52.496254,0.000000,0.000000
C9-15,-48.006632,0.000000,0.000000
C9-16,-53.555640,0.000000,0.000000
C9-17,-48.419415,0.000000,0.000000
C9-18,-30.380983,0.000000,0.000000
C9-19,-52.457258,0.000000,0.000000
C9-20,-37.529070,0.000000,0.000000
C9-21,-50.601010,0.000000,0.000000
C9-22,-15.349074,0.000000,0.000000
C9-23,-23.404986,0.000000,0.000000
C9-24,-31.095258,0.000000,0.000000
C10-1,-29.206440,0.000000,0.000000
C10-2,-28.947693,0.000000,0.000000
C10-3,-30.684181,0.000000,0.000000
C10-4,-32.529343,0.000000,0.000000
C10-5,-33.380439,0.000000,0.000000
C10-6,-38.846373,0.000000,0.000000
C10-7,-42.585225,0.000000,0.000000
C10-8,-53.351918,0.000000,0.000000
C10-9,-52.772490,0.000000,0.000000
C10-10,-64.504049,0.000000,0.000000
C10-11,-76.579295,0.000000,0.000000
C10-12,-68.320920,0.000000,0.000000
C10-13,-77.751378,0.000000,0.000000
C10-14,-71.214272,0.000000,0.000000
C10-15,-67.735416,0.000000,0.000000
C10-16,-70.953205,0.000000,0.000000
C10-17,-67.798692,0.000000,0.000000
C10-18,-58.252013,0.000000,0.000000
C10-19,-76.614265,0.000000,0.000000
C10-20,-71.207838,0.000000,0.000000
C10-21,-77.148990,0.000000,0.000000
C10-22,-49.701212,0.000000,0.000000
C10-23,-50.990321,0.000000,0.000000
C10-24,-53.756453,0.000000,0.000000
C11-1,-49.074660,0.000000,0.000000
C11-2,-48.718760,0.000000,0.000000
C11-3,-48.521038,0.000000,0.000000
C11-4,-48.501265,0.000000,0.000000
C11-5,-48.619899,0.000000,0.000000
C11-6,-48.718760,0.000000,0.000000
C11-7,-48.797849,0.000000,0.000000
C11-8,-49.608510,0.000000,0.000000
C11-9,-51.368238,0.000000,0.000000
C11-10,-53.859538,0.000000,0.000000
C11-11,-54.235210,0.000000,0.000000
C11-12,-54.848149,0.000000,0.000000
C11-13,-54.274755,0.000000,0.000000
C11-14,-54.788833,0.000000,0.000000
C11-15,-53.978171,0.000000,0.000000
C11-16,-53.325688,0.000000,0.000000
C11-17,-53.543183,0.000000,0.000000
C11-18,-55.797216,0.000000,0.000000
C11-19,-62.757039,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-65.228567,0.000000,0.000000
C11-22,-57.240588,0.000000,0.000000
C11-23,-52.297532,0.000000,0.000000
C11-24,-49.707371,0.000000,0.000000
C12-1-1,-85.783300,0.000000,0.000000
C12-1-2,-85.011936,0.000000,0.000000
C12-1-3,-81.609902,0.000000,0.000000
C12-1-4,-82.476162,0.000000,0.000000
C12-1-5,-80.263126,0.000000,0.000000
C12-1-6,-78.083107,0.000000,0.000000
C12-1-7,-65.419211,0.000000,0.000000
C12-1-8,-57.076682,0.000000,0.000000
C12-1-9,-44.254285,0.000000,0.000000
C12-1-10,-37.613542,0.000000,0.000000
C12-1-11,-26.698918,0.000000,0.000000
C12-1-12,-26.973776,0.000000,0.000000
C12-1-13,-27.941095,0.000000,0.000000
C12-1-14,-38.895320,0.000000,0.000000
C12-1-15,-70.377710,0.000000,0.000000
C12-1-16,-49.253529,0.000000,0.000000
C12-1-17,-62.572604,0.000000,0.000000
C12-1-18,-73.166370,0.000000,0.000000
C12-1-19,-83.831094,0.000000,0.000000
C12-1-20,-90.884653,0.000000,0.000000
C12-1-21,-88.251133,0.000000,0.000000
C12-1-22,-80.215825,0.000000,0.000000
C12-1-23,-75.651309,0.000000,0.000000
C12-1-24,-73.753283,0.000000,0.000000
C13-2-1,-30.425495,0.000000,0.000000
C13-2-2,-30.354087,0.000000,0.000000
C13-2-3,-33.287915,0.000000,0.000000
C13-2-4,-32.374834,0.000000,0.000000
C13-2-5,-34.868794,0.000000,0.000000
C13-2-6,-37.282916,0.000000,0.000000
C13-2-7,-35.134094,0.000000,0.000000
C13-2-8,-24.196270,0.000000,0.000000
C13-2-9,-18.685702,0.000000,0.000000
C13-2-10,-15.725845,0.000000,0.000000
C13-2-11,-19.330060,0.000000,0.000000
C13-2-12,-17.506641,0.000000,0.000000
C13-2-13,-15.481524,0.000000,0.000000
C13-2-14,-28.544636,0.000000,0.000000
C13-2-15,-55.942600,0.000000,0.000000
C13-2-16,-42.921700,0.000000,0.000000
C13-2-17,-51.617653,0.000000,0.000000
C13-2-18,-58.961438,0.000000,0.000000
C13-2-19,-64.777574,0.000000,0.000000
C13-2-20,-70.225122,0.000000,0.000000
C13-2-21,-66.210114,0.000000,0.000000
C13-2-22,-55.329888,0.000000,0.000000
C13-2-23,-48.189248,0.000000,0.000000
C13-2-24,-43.953772,0.000000,0.000000
C14-1,37.833794,0.000000,0.000000
C14-2,36.953930,0.000000,0.000000
C14-3,20.342165,0.000000,0.000000
C14-4,22.465730,0.000000,0.000000
C14-5,10.853353,0.000000,0.000000
C14-6,-6.032537,0.000000,0.000000
C14-7,1.990659,0.000000,0.000000
C14-8,8.458124,0.000000,0.000000
C14-9,1.606853,0.000000,0.000000
C14-10,-21.072533,0.000000,0.000000
C14-11,-52.038674,0.000000,0.000000
C14-12,-36.815522,0.000000,0.000000
C14-13,-40.517074,0.000000,0.000000
C14-14,-60.508322,0.000000,0.000000
C14-15,-83.419843,0.000000,0.000000
C14-16,-72.841249,0.000000,0.000000
C14-17,-79.243837,0.000000,0.000000
C14-18,-81.295633,0.000000,0.000000
C14-19,-97.949842,0.000000,0.000000
C14-20,-90.525443,0.000000,0.000000
C14-21,-93.407841,0.000000,0.000000
C14-22,-56.870819,0.000000,0.000000
C14-23,-52.174385,0.000000,0.000000
C14-24,-48.521751,0.000000,0.000000
C15-1,45.755455,0.000000,0.000000
C15-2,44.882292,0.000000,0.000000
C15-3,30.369304,0.000000,0.000000
C15-4,31.052644,0.000000,0.000000
C15-5,20.269752,0.000000,0.000000
C15-6,3.301289,0.000000,0.000000
C15-7,4.429611,0.000000,0.000000
C15-8,7.700485,0.000000,0.000000
C15-9,2.015513,0.000000,0.000000
C15-10,-15.326839,0.000000,0.000000
C15-11,-71.362175,0.000000,0.000000
C15-12,-54.634634,0.000000,0.000000
C15-13,-65.581685,0.000000,0.000000
C15-14,-76.628306,0.000000,0.000000
C15-15,-84.714717,0.000000,0.000000
C15-16,-89.963950,0.000000,0.000000
C15-17,-86.567584,0.000000,0.000000
C15-18,-87.862204,0.000000,0.000000
C15-19,-116.878522,0.000000,0.000000
C15-20,-111.622686,0.000000,0.000000
C15-21,-113.934598,0.000000,0.000000
C15-22,-54.832523,0.000000,0.000000
C15-23,-44.276654,0.000000,0.000000
C15-24,-41.162436,0.000000,0.000000
C16-1,-68.738659,0.000000,0.000000
C16-2,-68.276929,0.000000,0.000000
C16-3,-72.872667,0.000000,0.000000
C16-4,-74.161202,0.000000,0.000000
C16-5,-76.835945,0.000000,0.000000
C16-6,-85.080537,0.000000,0.000000
C16-7,-56.589402,0.000000,0.000000
C16-8,-55.048922,0.000000,0.000000
C16-9,-47.851176,0.000000,0.000000
C16-10,-63.742266,0.000000,0.000000
C16-11,-67.068350,0.000000,0.000000
C16-12,-55.680931,0.000000,0.000000
C16-13,-65.228320,0.000000,0.000000
C16-14,-81.433765,0.000000,0.000000
C16-15,-112.588293,0.000000,0.000000
C16-16,-86.171436,0.000000,0.000000
C16-17,-101.615572,0.000000,0.000000
C16-18,-109.987238,0.000000,0.000000
C16-19,-136.270832,0.000000,0.000000
C16-20,-131.844756,0.000000,0.000000
C16-21,-137.443285,0.000000,0.000000
C16-22,-105.871955,0.000000,0.000000
C16-23,-106.091576,0.000000,0.000000
C16-24,-106.908528,0.000000,0.000000
C17-1,-60.699929,0.000000,0.000000
C17-2,-60.231399,0.000000,0.000000
C17-3,-62.697345,0.000000,0.000000
C17-4,-65.447389,0.000000,0.000000
C17-5,-67.280386,0.000000,0.000000
C17-6,-75.608772,0.000000,0.000000
C17-7,-54.114407,0.000000,0.000000
C17-8,-55.817757,0.000000,0.000000
C17-9,-47.436477,0.000000,0.000000
C17-10,-57.911660,0.000000,0.000000
C17-11,-86.677420,0.000000,0.000000
C17-12,-73.763380,0.000000,0.000000
C17-13,-90.663344,0.000000,0.000000
C17-14,-97.791976,0.000000,0.000000
C17-15,-113.902303,0.000000,0.000000
C17-16,-103.547182,0.000000,0.000000
C17-17,-109.047552,0.000000,0.000000
C17-18,-116.650853,0.000000,0.000000
C17-19,-155.479246,0.000000,0.000000
C17-20,-153.253781,0.000000,0.000000
C17-21,-158.273393,0.000000,0.000000
C17-22,-103.803536,0.000000,0.000000
C17-23,-98.077130,0.000000,0.000000
C17-24,-99.440454,0.000000,0.000000
C18-1,34.214409,0.000000,0.000000
C18-2,33.894380,0.000000,0.000000
C18-3,31.368492,0.000000,0.000000
C18-4,22.287300,0.000000,0.000000
C18-5,16.660318,0.000000,0.000000
C18-6,4.729623,0.000000,0.000000
C18-7,26.611507,0.000000,0.000000
C18-8,29.508743,0.000000,0.000000
C18-9,37.314476,0.000000,0.000000
C18-10,39.816468,0.000000,0.000000
C18-11,-50.710544,0.000000,0.000000
C18-12,-103.776175,0.000000,0.000000
C18-13,-107.132762,0.000000,0.000000
C18-14,-168.582037,0.000000,0.000000
C18-15,-153.997515,0.000000,0.000000
C18-16,-159.634047,0.000000,0.000000
C18-17,-148.461467,0.000000,0.000000
C18-18,-100.219238,0.000000,0.000000
C18-19,-134.527871,0.000000,0.000000
C18-20,-132.043453,0.000000,0.000000
C18-21,-135.148267,0.000000,0.000000
C18-22,-75.651627,0.000000,0.000000
C18-23,-65.877388,0.000000,0.000000
C18-24,-67.548384,0.000000,0.000000
C19-1,-65.119274,0.000000,0.000000
C19-2,-65.217378,0.000000,0.000000
C19-3,-83.898994,0.000000,0.000000
C19-4,-73.982772,0.000000,0.000000
C19-5,-82.642910,0.000000,0.000000
C19-6,-95.842698,0.000000,0.000000
C19-7,-81.210250,0.000000,0.000000
C19-8,-76.099541,0.000000,0.000000
C19-9,-83.558799,0.000000,0.000000
C19-10,-124.631268,0.000000,0.000000
C19-11,-68.396479,0.000000,0.000000
C19-12,11.279722,0.000000,0.000000
C19-13,1.387368,0.000000,0.000000
C19-14,26.639949,0.000000,0.000000
C19-15,-42.010621,0.000000,0.000000
C19-16,0.621361,0.000000,0.000000
C19-17,-32.397942,0.000000,0.000000
C19-18,-91.063633,0.000000,0.000000
C19-19,-99.692803,0.000000,0.000000
C19-20,-90.326747,0.000000,0.000000
C19-21,-95.702860,0.000000,0.000000
C19-22,-87.091148,0.000000,0.000000
C19-23,-92.388573,0.000000,0.000000
C19-24,-87.881895,0.000000,0.000000
C20-1,19.935615,0.000000,0.000000
C20-2,19.603507,0.000000,0.000000
C20-3,13.294575,0.000000,0.000000
C20-4,6.809388,0.000000,0.000000
C20-5,-0.312742,0.000000,0.000000
C20-6,-12.094599,0.000000,0.000000
C20-7,22.215297,0.000000,0.000000
C20-8,30.874386,0.000000,0.000000
C20-9,36.577866,0.000000,0.000000
C20-10,29.459854,0.000000,0.000000
C20-11,-15.879933,0.000000,0.000000
C20-12,-71.657226,0.000000,0.000000
C20-13,-61.953801,0.000000,0.000000
C20-14,-139.525766,0.000000,0.000000
C20-15,-151.663505,0.000000,0.000000
C20-16,-128.770379,0.000000,0.000000
C20-17,-135.260413,0.000000,0.000000
C20-18,-88.382993,0.000000,0.000000
C20-19,-100.408925,0.000000,0.000000
C20-20,-94.015673,0.000000,0.000000
C20-21,-98.148789,0.000000,0.000000
C20-22,-79.325656,0.000000,0.000000
C20-23,-80.113049,0.000000,0.000000
C20-24,-80.813549,0.000000,0.000000
C21-1,-34.880090,0.000000,0.000000
C21-2,-34.952614,0.000000,0.000000
C21-3,-45.622616,0.000000,0.000000
C21-4,-41.204133,0.000000,0.000000
C21-5,-46.697892,0.000000,0.000000
C21-6,-60.212883,0.000000,0.000000
C21-7,-38.000093,0.000000,0.000000
C21-8,-24.891658,0.000000,0.000000
C21-9,-13.298829,0.000000,0.000000
C21-10,-25.698353,0.000000,0.000000
C21-11,-58.359662,0.000000,0.000000
C21-12,29.859212,0.000000,0.000000
C21-13,-13.391228,0.000000,0.000000
C21-14,-0.394515,0.000000,0.000000
C21-15,-26.253514,0.000000,0.000000
C21-16,-14.440754,0.000000,0.000000
C21-17,-31.654722,0.000000,0.000000
C21-18,-110.130065,0.000000,0.000000
C21-19,-171.948844,0.000000,0.000000
C21-20,-170.860795,0.000000,0.000000
C21-21,-174.059202,0.000000,0.000000
C21-22,-79.310404,0.000000,0.000000
C21-23,-62.240734,0.000000,0.000000
C21-24,-59.789341,0.000000,0.000000
C22-1,-49.888255,0.000000,0.000000
C22-2,-49.785884,0.000000,0.000000
C22-3,-58.201533,0.000000,0.000000
C22-4,-49.697143,0.000000,0.000000
C22-5,-51.892918,0.000000,0.000000
C22-6,-60.461022,0.000000,0.000000
C22-7,-54.624635,0.000000,0.000000
C22-8,-44.786912,0.000000,0.000000
C22-9,-35.008322,0.000000,0.000000
C22-10,-44.905899,0.000000,0.000000
C22-11,-56.306327,0.000000,0.000000
C22-12,72.826327,0.000000,0.000000
C22-13,19.250957,0.000000,0.000000
C22-14,76.539871,0.000000,0.000000
C22-15,54.405257,0.000000,0.000000
C22-16,54.945115,0.000000,0.000000
C22-17,39.333239,0.000000,0.000000
C22-18,-74.025662,0.000000,0.000000
C22-19,-136.315051,0.000000,0.000000
C22-20,-138.629251,0.000000,0.000000
C22-21,-139.914951,0.000000,0.000000
C22-22,-44.660663,0.000000,0.000000
C22-23,-25.194539,0.000000,0.000000
C22-24,-22.074893,0.000000,0.000000
C23-1,-141.283146,0.000000,0.000000
C23-2,-140.828893,0.000000,0.000000
C23-3,-159.203644,0.000000,0.000000
C23-4,-149.256736,0.000000,0.000000
C23-5,-158.100993,0.000000,0.000000
C23-6,-171.454213,0.000000,0.000000
C23-7,-128.544511,0.000000,0.000000
C23-8,-115.891948,0.000000,0.000000
C23-9,-53.682304,0.000000,0.000000
C23-10,-44.821271,0.000000,0.000000
C23-11,-109.069526,0.000000,0.000000
C23-12,97.755395,0.000000,0.000000
C23-13,-27.382641,0.000000,0.000000
C23-14,62.207681,0.000000,0.000000
C23-15,17.215257,0.000000,0.000000
C23-16,49.459894,0.000000,0.000000
C23-17,-21.096961,0.000000,0.000000
C23-18,-175.060912,0.000000,0.000000
C23-19,-197.091728,0.000000,0.000000
C23-20,-195.918965,0.000000,0.000000
C23-21,-196.937596,0.000000,0.000000
C23-22,-175.928541,0.000000,0.000000
C23-23,-173.554343,0.000000,0.000000
C23-24,-165.027735,0.000000,0.000000
C24-1,72.899256,0.000000,0.000000
C24-2,72.828755,0.000000,0.000000
C24-3,78.636508,0.000000,0.000000
C24-4,71.613691,0.000000,0.000000
C24-5,71.586588,0.000000,0.000000
C24-6,47.294021,0.000000,0.000000
C24-7,48.243284,0.000000,0.000000
C24-8,42.542044,0.000000,0.000000
C24-9,-0.561084,0.000000,0.000000
C24-10,-1.612482,0.000000,0.000000
C24-11,-45.733090,0.000000,0.000000
C24-12,-86.214585,0.000000,0.000000
C24-13,-88.133717,0.000000,0.000000
C24-14,-104.776419,0.000000,0.000000
C24-15,-83.797764,0.000000,0.000000
C24-16,-118.709120,0.000000,0.000000
C24-17,-96.052244,0.000000,0.000000
C24-18,56.788155,0.000000,0.000000
C24-19,6.870094,0.000000,0.000000
C24-20,9.813103,0.000000,0.000000
C24-21,4.992526,0.000000,0.000000
C24-22,96.251501,0.000000,0.000000
C24-23,111.640808,0.000000,0.000000
C24-24,85.057221,0.000000,0.000000
C25-1-1,-55.734517,0.000000,0.000000
C25-1-2,-55.438305,0.000000,0.000000
C25-1-3,-70.493918,0.000000,0.000000
C25-1-4,-71.676084,0.000000,0.000000
C25-1-5,-75.593533,0.000000,0.000000
C25-1-6,-87.385672,0.000000,0.000000
C25-1-7,-57.400483,0.000000,0.000000
C25-1-8,-58.134719,0.000000,0.000000
C25-1-9,-42.611712,0.000000,0.000000
C25-1-10,-37.059918,0.000000,0.000000
C25-1-11,-50.145594,0.000000,0.000000
C25-1-12,27.776133,0.000000,0.000000
C25-1-13,-32.334213,0.000000,0.000000
C25-1-14,20.532254,0.000000,0.000000
C25-1-15,-27.276697,0.000000,0.000000
C25-1-16,-1.956925,0.000000,0.000000
C25-1-17,-39.807438,0.000000,0.000000
C25-1-18,-120.034550,0.000000,0.000000
C25-1-19,-114.591254,0.000000,0.000000
C25-1-20,-110.550143,0.000000,0.000000
C25-1-21,-107.375336,0.000000,0.000000
C25-1-22,-108.198281,0.000000,0.000000
C25-1-23,-106.923186,0.000000,0.000000
C25-1-24,-110.467816,0.000000,0.000000
C25-2-1,-55.734517,0.000000,0.000000
C25-2-2,-55.438305,0.000000,0.000000
C25-2-3,-70.493918,0.000000,0.000000
C25-2-4,-71.676084,0.000000,0.000000
C25-2-5,-75.593533,0.000000,0.000000
C25-2-6,-87.385672,0.000000,0.000000
C25-2-7,-57.400483,0.000000,0.000000
C25-2-8,-58.134719,0.000000,0.000000
C25-2-9,-42.611712,0.000000,0.000000
C25-2-10,-37.059918,0.000000,0.000000
C25-2-11,-50.145594,0.000000,0.000000
C25-2-12,27.776133,0.000000,0.000000
C25-2-13,-32.334213,0.000000,0.000000
C25-2-14,20.532254,0.000000,0.000000
C25-2-15,-27.276697,0.000000,0.000000
C25-2-16,-1.956925,0.000000,0.000000
C25-2-17,-39.807438,0.000000,0.000000
C25-2-18,-120.034550,0.000000,0.000000
C25-2-19,-114.591254,0.000000,0.000000
C25-2-20,-110.550143,0.000000,0.000000
C25-2-21,-107.375336,0.000000,0.000000
C25-2-22,-108.198281,0.000000,0.000000
C25-2-23,-106.923186,0.000000,0.000000
C25-2-24,-110.467816,0.000000,0.000000
C26-1,-85.883559,0.000000,0.000000
C26-2,-85.502919,0.000000,0.000000
C26-3,-60.698024,0.000000,0.000000
C26-4,-51.260733,0.000000,0.000000
C26-5,-43.699585,0.000000,0.000000
C26-6,3.926548,0.000000,0.000000
C26-7,-57.193663,0.000000,0.000000
C26-8,-52.079788,0.000000,0.000000
C26-9,-44.485343,0.000000,0.000000
C26-10,-60.855472,0.000000,0.000000
C26-11,8.483784,0.000000,0.000000
C26-12,-108.432588,0.000000,0.000000
C26-13,15.161364,0.000000,0.000000
C26-14,-75.232569,0.000000,0.000000
C26-15,1.462516,0.000000,0.000000
C26-16,-12.610974,0.000000,0.000000
C26-17,39.881609,0.000000,0.000000
C26-18,140.779206,0.000000,0.000000
C26-19,162.160564,0.000000,0.000000
C26-20,137.747322,0.000000,0.000000
C26-21,143.338500,0.000000,0.000000
C26-22,73.982929,0.000000,0.000000
C26-23,64.962761,0.000000,0.000000
C26-24,108.820517,0.000000,0.000000
C27-1,-313.724522,0.000000,0.000000
C27-2,-312.146419,0.000000,0.000000
C27-3,-343.152120,0.000000,0.000000
C27-4,-327.240461,0.000000,0.000000
C27-5,-344.189523,0.000000,0.000000
C27-6,-362.241880,0.000000,0.000000
C27-7,-303.392517,0.000000,0.000000
C27-8,-303.373492,0.000000,0.000000
C27-9,-220.231590,0.000000,0.000000
C27-10,-202.198355,0.000000,0.000000
C27-11,-177.826212,0.000000,0.000000
C27-12,90.563204,0.000000,0.000000
C27-13,-76.843628,0.000000,0.000000
C27-14,76.107557,0.000000,0.000000
