,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,143.918871,0.000000,0.000000
C6-4,100.236940,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,160.262139,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,71.713357,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,7.714806
C6-19,175.000000,0.000000,0.305162
C6-20,173.948895,0.000000,0.000000
C6-21,175.000000,0.000000,62.388963
C6-22,163.922182,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,48.360466,0.000000,0.000000
C7-4,-20.634295,0.000000,0.000000
C7-5,100.830705,0.000000,0.000000
C7-6,88.652962,0.000000,0.000000
C7-7,26.966532,0.000000,0.000000
C7-8,91.518608,0.000000,0.000000
C7-9,84.315521,0.000000,0.000000
C7-10,-19.858762,0.000000,0.000000
C7-11,175.636681,0.000000,0.000000
C7-12,-94.590448,0.000000,0.000000
C7-13,243.503596,0.000000,0.000000
C7-14,152.138824,0.000000,0.000000
C7-15,226.877395,0.000000,0.000000
C7-16,19.223076,0.000000,0.000000
C7-17,57.878373,0.000000,0.000000
C7-18,24.529220,0.000000,0.000000
C7-19,-1.822321,0.000000,0.000000
C7-20,6.862192,0.000000,0.000000
C7-21,113.845458,0.000000,0.000000
C7-22,54.840665,0.000000,0.000000
C7-23,69.551821,0.000000,0.000000
C7-24,56.852164,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-49.381675,0.000000,0.000000
C8-4,-51.666853,0.000000,0.000000
C8-5,-46.625203,0.000000,0.000000
C8-6,-49.419091,0.000000,0.000000
C8-7,-57.411106,0.000000,0.000000
C8-8,-60.953003,0.000000,0.000000
C8-9,-64.939965,0.000000,0.000000
C8-10,-67.776919,0.000000,0.000000
C8-11,-62.646600,0.000000,0.000000
C8-12,-68.835954,0.000000,0.000000
C8-13,-65.243693,0.000000,0.000000
C8-14,-65.064685,0.000000,0.000000
C8-15,-64.396022,0.000000,0.000000
C8-16,-67.498244,0.000000,0.000000
C8-17,-65.100754,0.000000,0.000000
C8-18,-68.063026,0.000000,0.000000
C8-19,-74.288416,0.000000,0.000000
C8-20,-72.570366,0.000000,0.000000
C8-21,-70.476877,0.000000,0.000000
C8-22,-65.755484,0.000000,0.000000
C8-23,-59.310655,0.000000,0.000000
C8-24,-52.924052,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,0.484180,0.000000,0.000000
C9-4,-9.585410,0.000000,0.000000
C9-5,8.182631,0.000000,0.000000
C9-6,6.145377,0.000000,0.000000
C9-7,-3.415362,0.000000,0.000000
C9-8,-3.933456,0.000000,0.000000
C9-9,-7.752296,0.000000,0.000000
C9-10,-10.839065,0.000000,0.000000
C9-11,-20.790326,0.000000,0.000000
C9-12,-49.655420,0.000000,0.000000
C9-13,-21.799745,0.000000,0.000000
C9-14,-18.882923,0.000000,0.000000
C9-15,-17.678860,0.000000,0.000000
C9-16,-10.931449,0.000000,0.000000
C9-17,-12.940496,0.000000,0.000000
C9-18,-21.259627,0.000000,0.000000
C9-19,-19.915624,0.000000,0.000000
C9-20,-18.501793,0.000000,0.000000
C9-21,-12.950835,0.000000,0.000000
C9-22,-11.619773,0.000000,0.000000
C9-23,-3.559785,0.000000,0.000000
C9-24,1.429446,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-34.194337,0.000000,0.000000
C10-4,-40.035830,0.000000,0.000000
C10-5,-29.090809,0.000000,0.000000
C10-6,-32.141582,0.000000,0.000000
C10-7,-42.884804,0.000000,0.000000
C10-8,-46.384951,0.000000,0.000000
C10-9,-51.639436,0.000000,0.000000
C10-10,-55.743425,0.000000,0.000000
C10-11,-63.673243,0.000000,0.000000
C10-12,-82.773578,0.000000,0.000000
C10-13,-65.635148,0.000000,0.000000
C10-14,-62.686020,0.000000,0.000000
C10-15,-61.247781,0.000000,0.000000
C10-16,-55.731253,0.000000,0.000000
C10-17,-56.826578,0.000000,0.000000
C10-18,-66.148181,0.000000,0.000000
C10-19,-67.131421,0.000000,0.000000
C10-20,-64.976912,0.000000,0.000000
C10-21,-58.832964,0.000000,0.000000
C10-22,-54.506899,0.000000,0.000000
C10-23,-45.405848,0.000000,0.000000
C10-24,-38.103685,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.002056,0.000000,0.000000
C11-18,-76.597596,0.000000,0.000000
C11-19,-79.583202,0.000000,0.000000
C11-20,-77.764157,0.000000,0.000000
C11-21,13.873932,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-89.074064,0.000000,0.000000
C12-1-4,-84.969761,0.000000,0.000000
C12-1-5,-90.491646,0.000000,0.000000
C12-1-6,-94.193273,0.000000,0.000000
C12-1-7,-102.360305,0.000000,0.000000
C12-1-8,-109.446040,0.000000,0.000000
C12-1-9,-114.712782,0.000000,0.000000
C12-1-10,-102.054057,0.000000,0.000000
C12-1-11,-85.072735,0.000000,0.000000
C12-1-12,-102.682782,0.000000,0.000000
C12-1-13,-77.778752,0.000000,0.000000
C12-1-14,-114.689233,0.000000,0.000000
C12-1-15,-87.615572,0.000000,0.000000
C12-1-16,-101.079785,0.000000,0.000000
C12-1-17,-114.689092,0.000000,0.000000
C12-1-18,-118.658483,0.000000,0.000000
C12-1-19,-127.007127,0.000000,0.000000
C12-1-20,-124.565479,0.000000,0.000000
C12-1-21,-78.028789,0.000000,0.000000
C12-1-22,-113.965067,0.000000,0.000000
C12-1-23,-107.256000,0.000000,0.000000
C12-1-24,-98.800061,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-31.208125,0.000000,0.000000
C13-2-4,-33.486424,0.000000,0.000000
C13-2-5,-28.947772,0.000000,0.000000
C13-2-6,-31.332827,0.000000,0.000000
C13-2-7,-39.272090,0.000000,0.000000
C13-2-8,-43.048740,0.000000,0.000000
C13-2-9,-47.473868,0.000000,0.000000
C13-2-10,-34.636611,0.000000,0.000000
C13-2-11,-35.650865,0.000000,0.000000
C13-2-12,-73.081850,0.000000,0.000000
C13-2-13,-26.126911,0.000000,0.000000
C13-2-14,-59.951704,0.000000,0.000000
C13-2-15,-32.377974,0.000000,0.000000
C13-2-16,-34.129959,0.000000,0.000000
C13-2-17,-53.143777,0.000000,0.000000
C13-2-18,-62.724623,0.000000,0.000000
C13-2-19,-61.445894,0.000000,0.000000
C13-2-20,-59.580044,0.000000,0.000000
C13-2-21,-9.501739,0.000000,0.000000
C13-2-22,-49.532560,0.000000,0.000000
C13-2-23,-42.570004,0.000000,0.000000
C13-2-24,-36.745653,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,34.724324,0.000000,0.000000
C14-4,12.612677,0.000000,0.000000
C14-5,50.703343,0.000000,0.000000
C14-6,46.921967,0.000000,0.000000
C14-7,25.722167,0.000000,0.000000
C14-8,30.712095,0.000000,0.000000
C14-9,29.332463,0.000000,0.000000
C14-10,19.206345,0.000000,0.000000
C14-11,24.107951,0.000000,0.000000
C14-12,-99.048637,0.000000,0.000000
C14-13,45.153769,0.000000,0.000000
C14-14,32.965034,0.000000,0.000000
C14-15,36.013627,0.000000,0.000000
C14-16,21.536867,0.000000,0.000000
C14-17,5.198265,0.000000,0.000000
C14-18,-25.266467,0.000000,0.000000
C14-19,-13.765120,0.000000,0.000000
C14-20,-11.017060,0.000000,0.000000
C14-21,34.804208,0.000000,0.000000
C14-22,10.810141,0.000000,0.000000
C14-23,26.417970,0.000000,0.000000
C14-24,32.636251,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,43.926026,0.000000,0.000000
C15-4,24.954431,0.000000,0.000000
C15-5,57.365288,0.000000,0.000000
C15-6,54.852604,0.000000,0.000000
C15-7,38.633192,0.000000,0.000000
C15-8,31.531474,0.000000,0.000000
C15-9,16.527412,0.000000,0.000000
C15-10,28.157048,0.000000,0.000000
C15-11,8.041869,0.000000,0.000000
C15-12,-104.671642,0.000000,0.000000
C15-13,-1.869210,0.000000,0.000000
C15-14,-3.607792,0.000000,0.000000
C15-15,21.952918,0.000000,0.000000
C15-16,24.645560,0.000000,0.000000
C15-17,10.409011,0.000000,0.000000
C15-18,-27.091676,0.000000,0.000000
C15-19,-4.846906,0.000000,0.000000
C15-20,-1.639710,0.000000,0.000000
C15-21,32.513631,0.000000,0.000000
C15-22,14.829041,0.000000,0.000000
C15-23,32.835811,0.000000,0.000000
C15-24,43.702813,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-76.747963,0.000000,0.000000
C16-4,-86.834411,0.000000,0.000000
C16-5,-67.650550,0.000000,0.000000
C16-6,-74.035714,0.000000,0.000000
C16-7,-95.989604,0.000000,0.000000
C16-8,-97.329862,0.000000,0.000000
C16-9,-100.358623,0.000000,0.000000
C16-10,-110.979892,0.000000,0.000000
C16-11,-71.179789,0.000000,0.000000
C16-12,-157.797817,0.000000,0.000000
C16-13,-54.138513,0.000000,0.000000
C16-14,-72.478976,0.000000,0.000000
C16-15,-70.353093,0.000000,0.000000
C16-16,-107.709965,0.000000,0.000000
C16-17,-113.830905,0.000000,0.000000
C16-18,-133.886249,0.000000,0.000000
C16-19,-140.846372,0.000000,0.000000
C16-20,-136.943383,0.000000,0.000000
C16-21,-97.298888,0.000000,0.000000
C16-22,-113.723555,0.000000,0.000000
C16-23,-98.375633,0.000000,0.000000
C16-24,-86.972659,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-67.410275,0.000000,0.000000
C17-4,-74.310266,0.000000,0.000000
C17-5,-60.890152,0.000000,0.000000
C17-6,-65.987876,0.000000,0.000000
C17-7,-82.887776,0.000000,0.000000
C17-8,-96.498373,0.000000,0.000000
C17-9,-113.352911,0.000000,0.000000
C17-10,-101.896912,0.000000,0.000000
C17-11,-87.483301,0.000000,0.000000
C17-12,-163.503921,0.000000,0.000000
C17-13,-101.856413,0.000000,0.000000
C17-14,-109.592287,0.000000,0.000000
C17-15,-84.621595,0.000000,0.000000
C17-16,-104.555331,0.000000,0.000000
C17-17,-108.543154,0.000000,0.000000
C17-18,-135.738431,0.000000,0.000000
C17-19,-131.796362,0.000000,0.000000
C17-20,-127.427451,0.000000,0.000000
C17-21,-99.623316,0.000000,0.000000
C17-22,-109.645262,0.000000,0.000000
C17-23,-91.862947,0.000000,0.000000
C17-24,-75.742551,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,34.290271,0.000000,0.000000
C18-4,30.093840,0.000000,0.000000
C18-5,36.824261,0.000000,0.000000
C18-6,37.659416,0.000000,0.000000
C18-7,38.050076,0.000000,0.000000
C18-8,12.247180,0.000000,0.000000
C18-9,-16.643926,0.000000,0.000000
C18-10,18.285626,0.000000,0.000000
C18-11,-78.735820,0.000000,0.000000
C18-12,-232.655837,0.000000,0.000000
C18-13,-156.302412,0.000000,0.000000
C18-14,-115.993131,0.000000,0.000000
C18-15,-93.419151,0.000000,0.000000
C18-16,-9.717915,0.000000,0.000000
C18-17,-45.533113,0.000000,0.000000
C18-18,-87.617948,0.000000,0.000000
C18-19,-47.027124,0.000000,0.000000
C18-20,-45.173271,0.000000,0.000000
C18-21,-57.145115,0.000000,0.000000
C18-22,-46.824335,0.000000,0.000000
C18-23,-6.825298,0.000000,0.000000
C18-24,37.860233,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-76.313910,0.000000,0.000000
C19-4,-104.315574,0.000000,0.000000
C19-5,-53.771468,0.000000,0.000000
C19-6,-64.773163,0.000000,0.000000
C19-7,-108.317512,0.000000,0.000000
C19-8,-78.864947,0.000000,0.000000
C19-9,-54.382234,0.000000,0.000000
C19-10,-110.059173,0.000000,0.000000
C19-11,31.663982,0.000000,0.000000
C19-12,-24.190617,0.000000,0.000000
C19-13,147.317668,0.000000,0.000000
C19-14,76.479188,0.000000,0.000000
C19-15,59.079685,0.000000,0.000000
C19-16,-76.455183,0.000000,0.000000
C19-17,-63.099528,0.000000,0.000000
C19-18,-71.534769,0.000000,0.000000
C19-19,-107.584368,0.000000,0.000000
C19-20,-102.787172,0.000000,0.000000
C19-21,-5.349565,0.000000,0.000000
C19-22,-56.089079,0.000000,0.000000
C19-23,-65.132365,0.000000,0.000000
C19-24,-92.196641,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,17.704203,0.000000,0.000000
C20-4,7.847828,0.000000,0.000000
C20-5,24.816104,0.000000,0.000000
C20-6,23.364443,0.000000,0.000000
C20-7,14.777954,0.000000,0.000000
C20-8,10.770249,0.000000,0.000000
C20-9,6.437178,0.000000,0.000000
C20-10,2.151982,0.000000,0.000000
C20-11,-49.776707,0.000000,0.000000
C20-12,-222.520370,0.000000,0.000000
C20-13,-71.543492,0.000000,0.000000
C20-14,-50.070613,0.000000,0.000000
C20-15,-68.074723,0.000000,0.000000
C20-16,-15.321334,0.000000,0.000000
C20-17,-54.925482,0.000000,0.000000
C20-18,-84.328010,0.000000,0.000000
C20-19,-63.102205,0.000000,0.000000
C20-20,-62.075944,0.000000,0.000000
C20-21,-53.016351,0.000000,0.000000
C20-22,-54.068402,0.000000,0.000000
C20-23,-18.393457,0.000000,0.000000
C20-24,17.912755,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-41.188452,0.000000,0.000000
C21-4,-57.203663,0.000000,0.000000
C21-5,-28.340968,0.000000,0.000000
C21-6,-34.499715,0.000000,0.000000
C21-7,-59.032539,0.000000,0.000000
C21-8,-43.737148,0.000000,0.000000
C21-9,-48.662676,0.000000,0.000000
C21-10,-75.891846,0.000000,0.000000
C21-11,41.135275,0.000000,0.000000
C21-12,-45.655193,0.000000,0.000000
C21-13,40.117870,0.000000,0.000000
C21-14,6.870535,0.000000,0.000000
C21-15,66.406046,0.000000,0.000000
C21-16,-56.757053,0.000000,0.000000
C21-17,-37.508661,0.000000,0.000000
C21-18,-78.502097,0.000000,0.000000
C21-19,-73.541063,0.000000,0.000000
C21-20,-66.991218,0.000000,0.000000
C21-21,-14.093333,0.000000,0.000000
C21-22,-40.747820,0.000000,0.000000
C21-23,-40.633679,0.000000,0.000000
C21-24,-49.952494,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-55.690594,0.000000,0.000000
C22-4,-68.108632,0.000000,0.000000
C22-5,-45.290195,0.000000,0.000000
C22-6,-51.355926,0.000000,0.000000
C22-7,-73.971242,0.000000,0.000000
C22-8,-54.706613,0.000000,0.000000
C22-9,-57.807634,0.000000,0.000000
C22-10,-85.802347,0.000000,0.000000
C22-11,73.326479,0.000000,0.000000
C22-12,71.866944,0.000000,0.000000
C22-13,84.201391,0.000000,0.000000
C22-14,35.285417,0.000000,0.000000
C22-15,111.597393,0.000000,0.000000
C22-16,-54.827702,0.000000,0.000000
C22-17,-11.516287,0.000000,0.000000
C22-18,-40.999528,0.000000,0.000000
C22-19,-47.179049,0.000000,0.000000
C22-20,-40.442561,0.000000,0.000000
C22-21,13.537144,0.000000,0.000000
C22-22,-15.600635,0.000000,0.000000
C22-23,-35.156103,0.000000,0.000000
C22-24,-65.577059,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-155.147507,0.000000,0.000000
C23-4,-181.952398,0.000000,0.000000
C23-5,-132.052708,0.000000,0.000000
C23-6,-147.043647,0.000000,0.000000
C23-7,-201.144150,0.000000,0.000000
C23-8,-119.010850,0.000000,0.000000
C23-9,-125.480241,0.000000,0.000000
C23-10,-221.144273,0.000000,0.000000
C23-11,104.001217,0.000000,0.000000
C23-12,-139.387707,0.000000,0.000000
C23-13,30.586254,0.000000,0.000000
C23-14,-0.781425,0.000000,0.000000
C23-15,113.992023,0.000000,0.000000
C23-16,-187.356163,0.000000,0.000000
C23-17,-141.094719,0.000000,0.000000
C23-18,-190.414237,0.000000,0.000000
C23-19,-231.097497,0.000000,0.000000
C23-20,-223.477143,0.000000,0.000000
C23-21,-120.393222,0.000000,0.000000
C23-22,-163.246308,0.000000,0.000000
C23-23,-163.329139,0.000000,0.000000
C23-24,-181.034034,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,66.697028,0.000000,0.000000
C24-4,43.250733,0.000000,0.000000
C24-5,77.783488,0.000000,0.000000
C24-6,77.655003,0.000000,0.000000
C24-7,69.318230,0.000000,0.000000
C24-8,34.494025,0.000000,0.000000
C24-9,11.712247,0.000000,0.000000
C24-10,85.185251,0.000000,0.000000
C24-11,6.287542,0.000000,0.000000
C24-12,-22.623201,0.000000,0.000000
C24-13,-41.156963,0.000000,0.000000
C24-14,-0.836379,0.000000,0.000000
C24-15,9.446113,0.000000,0.000000
C24-16,66.816410,0.000000,0.000000
C24-17,47.105873,0.000000,0.000000
C24-18,60.774368,0.000000,0.000000
C24-19,101.816343,0.000000,0.000000
C24-20,76.623841,0.000000,0.000000
C24-21,51.879451,0.000000,0.000000
C24-22,54.548820,0.000000,0.000000
C24-23,70.118896,0.000000,0.000000
C24-24,75.993728,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-73.576143,0.000000,0.000000
C25-1-4,-95.372600,0.000000,0.000000
C25-1-5,-52.432972,0.000000,0.000000
C25-1-6,-61.716854,0.000000,0.000000
C25-1-7,-97.016168,0.000000,0.000000
C25-1-8,-53.144542,0.000000,0.000000
C25-1-9,-32.244931,0.000000,0.000000
C25-1-10,-84.679678,0.000000,0.000000
C25-1-11,51.060919,0.000000,0.000000
C25-1-12,-90.750833,0.000000,0.000000
C25-1-13,46.959510,0.000000,0.000000
C25-1-14,40.422100,0.000000,0.000000
C25-1-15,34.153556,0.000000,0.000000
C25-1-16,-69.703912,0.000000,0.000000
C25-1-17,-69.694358,0.000000,0.000000
C25-1-18,-115.248325,0.000000,0.000000
C25-1-19,-152.730831,0.000000,0.000000
C25-1-20,-133.485775,0.000000,0.000000
C25-1-21,-63.008851,0.000000,0.000000
C25-1-22,-87.402638,0.000000,0.000000
C25-1-23,-80.511313,0.000000,0.000000
C25-1-24,-82.151848,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-73.576143,0.000000,0.000000
C25-2-4,-95.372600,0.000000,0.000000
C25-2-5,-52.432972,0.000000,0.000000
C25-2-6,-61.716854,0.000000,0.000000
C25-2-7,-97.016168,0.000000,0.000000
C25-2-8,-53.144542,0.000000,0.000000
C25-2-9,-32.244931,0.000000,0.000000
C25-2-10,-84.679678,0.000000,0.000000
C25-2-11,51.060919,0.000000,0.000000
C25-2-12,-90.750833,0.000000,0.000000
C25-2-13,46.959510,0.000000,0.000000
C25-2-14,40.422100,0.000000,0.000000
C25-2-15,34.153556,0.000000,0.000000
C25-2-16,-69.703912,0.000000,0.000000
C25-2-17,-69.694358,0.000000,0.000000
C25-2-18,-115.248325,0.000000,0.000000
C25-2-19,-152.730831,0.000000,0.000000
C25-2-20,-133.485775,0.000000,0.000000
C25-2-21,-63.008851,0.000000,0.000000
C25-2-22,-87.402638,0.000000,0.000000
C25-2-23,-80.511313,0.000000,0.000000
C25-2-24,-82.151848,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-48.360466,0.000000,0.000000
C26-4,20.634295,0.000000,0.000000
C26-5,-100.830705,0.000000,0.000000
C26-6,-88.652962,0.000000,0.000000
C26-7,-26.966532,0.000000,0.000000
C26-8,-91.518608,0.000000,0.000000
C26-9,-120.915521,0.000000,0.000000
C26-10,-97.341238,0.000000,0.000000
C26-11,-294.136681,0.000000,0.000000
C26-12,15.890448,0.000000,0.000000
C26-13,-243.503596,0.000000,0.000000
C26-14,-267.038824,0.000000,0.000000
C26-15,-262.377395,0.000000,0.000000
C26-16,-108.623076,0.000000,0.000000
C26-17,-87.778373,0.000000,0.000000
C26-18,-24.529220,0.000000,0.000000
C26-19,1.822321,0.000000,0.000000
C26-20,-6.862192,0.000000,0.000000
C26-21,-113.845458,0.000000,0.000000
C26-22,-54.840665,0.000000,0.000000
C26-23,-69.551821,0.000000,0.000000
C26-24,-56.852164,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-351.530252,0.000000,0.000000
C27-4,-427.691593,0.000000,0.000000
C27-5,-292.936606,0.000000,0.000000
C27-6,-328.690821,0.000000,0.000000
C27-7,-460.531219,0.000000,0.000000
C27-8,-248.371280,0.000000,0.000000
C27-9,-211.340804,0.000000,0.000000
C27-10,-439.763643,0.000000,0.000000
C27-11,92.979713,0.000000,0.000000
C27-12,-378.663124,0.000000,0.000000
C27-13,106.449850,0.000000,0.000000
C27-14,78.226853,0.000000,0.000000
C27-15,63.235628,0.000000,0.000000
C27-16,-356.231215,0.000000,0.000000
C27-17,-324.861807,0.000000,0.000000
