,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,25.545847,0.000000,0.000000
C1-2,26.369192,0.000000,0.000000
C1-3,30.288430,0.000000,0.000000
C1-4,9.147455,0.000000,0.000000
C1-5,-1.050353,0.000000,0.000000
C1-6,1.573309,0.000000,0.000000
C1-7,-9.550894,0.000000,0.000000
C1-8,14.459952,0.000000,0.000000
C1-9,22.523631,0.000000,0.000000
C1-10,25.439316,0.000000,0.000000
C1-11,59.380036,0.000000,0.000000
C1-12,63.326747,0.000000,0.000000
C1-13,71.119758,0.000000,0.000000
C1-14,52.829035,0.000000,0.000000
C1-15,53.096036,0.000000,0.000000
C1-16,52.889243,0.000000,0.000000
C1-17,52.467466,0.000000,0.000000
C1-18,52.286404,0.000000,0.000000
C1-19,52.176517,0.000000,0.000000
C1-20,52.134682,0.000000,0.000000
C1-21,51.421089,0.000000,0.000000
C1-22,50.506577,0.000000,0.000000
C1-23,44.705434,0.000000,0.000000
C1-24,34.233884,0.000000,0.000000
C2-1,-70.605440,0.000000,0.000000
C2-2,-71.224341,0.000000,0.000000
C2-3,-78.758935,0.000000,0.000000
C2-4,-89.791244,0.000000,0.000000
C2-5,-65.881167,0.000000,0.000000
C2-6,-44.120732,0.000000,0.000000
C2-7,-49.393000,0.000000,0.000000
C2-8,-43.274803,0.000000,0.000000
C2-9,-62.906239,0.000000,0.000000
C2-10,-74.181335,0.000000,0.000000
C2-11,-90.816879,0.000000,0.000000
C2-12,-103.861975,0.000000,0.000000
C2-13,-120.731253,0.000000,0.000000
C2-14,-141.417395,0.000000,0.000000
C2-15,-145.493200,0.000000,0.000000
C2-16,-146.046631,0.000000,0.000000
C2-17,-144.682734,0.000000,0.000000
C2-18,-139.653263,0.000000,0.000000
C2-19,-143.405271,0.000000,0.000000
C2-20,-143.777631,0.000000,0.000000
C2-21,-141.054119,0.000000,0.000000
C2-22,-137.770636,0.000000,0.000000
C2-23,-124.233984,0.000000,0.000000
C2-24,-100.747717,0.000000,0.000000
C3-1,-0.655054,0.000000,0.000000
C3-2,1.105070,0.000000,0.000000
C3-3,5.677086,0.000000,0.000000
C3-4,-12.064216,0.000000,0.000000
C3-5,-26.237731,0.000000,0.000000
C3-6,-29.056984,0.000000,0.000000
C3-7,-38.171576,0.000000,0.000000
C3-8,-22.503086,0.000000,0.000000
C3-9,-14.539885,0.000000,0.000000
C3-10,-9.785029,0.000000,0.000000
C3-11,20.552312,0.000000,0.000000
C3-12,27.856961,0.000000,0.000000
C3-13,36.096152,0.000000,0.000000
C3-14,24.543437,0.000000,0.000000
C3-15,27.463914,0.000000,0.000000
C3-16,28.634135,0.000000,0.000000
C3-17,29.485751,0.000000,0.000000
C3-18,27.114408,0.000000,0.000000
C3-19,29.865895,0.000000,0.000000
C3-20,30.263005,0.000000,0.000000
C3-21,31.447646,0.000000,0.000000
C3-22,33.093227,0.000000,0.000000
C3-23,29.201439,0.000000,0.000000
C3-24,20.577105,0.000000,0.000000
C4-1,-17.077576,0.000000,0.000000
C4-2,-15.500511,0.000000,0.000000
C4-3,-13.559792,0.000000,0.000000
C4-4,-23.656100,0.000000,0.000000
C4-5,-25.175282,0.000000,0.000000
C4-6,-22.390370,0.000000,0.000000
C4-7,-29.825980,0.000000,0.000000
C4-8,-19.289921,0.000000,0.000000
C4-9,-19.732818,0.000000,0.000000
C4-10,-23.414730,0.000000,0.000000
C4-11,-10.634441,0.000000,0.000000
C4-12,-13.209699,0.000000,0.000000
C4-13,-11.433927,0.000000,0.000000
C4-14,-23.352436,0.000000,0.000000
C4-15,-25.932097,0.000000,0.000000
C4-16,-26.551556,0.000000,0.000000
C4-17,-25.833517,0.000000,0.000000
C4-18,-21.992654,0.000000,0.000000
C4-19,-25.070613,0.000000,0.000000
C4-20,-25.402928,0.000000,0.000000
C4-21,-23.857432,0.000000,0.000000
C4-22,-22.041225,0.000000,0.000000
C4-23,-21.761871,0.000000,0.000000
C4-24,-22.643319,0.000000,0.000000
C5-1,1.564897,0.000000,0.000000
C5-2,2.575651,0.000000,0.000000
C5-3,5.413391,0.000000,0.000000
C5-4,-5.554559,0.000000,0.000000
C5-5,-14.647453,0.000000,0.000000
C5-6,-16.573176,0.000000,0.000000
C5-7,-22.041586,0.000000,0.000000
C5-8,-12.341238,0.000000,0.000000
C5-9,-7.072086,0.000000,0.000000
C5-10,-3.711914,0.000000,0.000000
C5-11,15.331149,0.000000,0.000000
C5-12,20.242077,0.000000,0.000000
C5-13,25.507497,0.000000,0.000000
C5-14,18.659643,0.000000,0.000000
C5-15,20.708456,0.000000,0.000000
C5-16,21.489360,0.000000,0.000000
C5-17,21.960585,0.000000,0.000000
C5-18,20.163430,0.000000,0.000000
C5-19,22.134191,0.000000,0.000000
C5-20,22.409328,0.000000,0.000000
C5-21,23.019426,0.000000,0.000000
C5-22,23.894370,0.000000,0.000000
C5-23,21.266103,0.000000,0.000000
C5-24,15.619214,0.000000,0.000000
C6-1,67.671242,0.000000,0.000000
C6-2,73.103263,0.000000,0.000000
C6-3,91.264151,0.000000,0.000000
C6-4,88.790898,0.000000,0.000000
C6-5,41.970776,0.000000,0.000000
C6-6,7.925403,0.000000,0.000000
C6-7,0.344500,0.000000,0.000000
C6-8,10.256913,0.000000,0.000000
C6-9,42.996052,0.000000,0.000000
C6-10,54.025339,0.000000,0.000000
C6-11,110.912098,0.000000,0.000000
C6-12,128.433647,0.000000,0.000000
C6-13,162.207375,0.000000,0.000000
C6-14,173.281262,0.000000,0.000000
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
