,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-24,-71.966489,0.000000,0.000000
C16-1,-92.350121,0.000000,0.000000
C16-2,-75.160765,0.000000,0.000000
C16-3,-82.280421,0.000000,0.000000
C16-4,-82.017952,0.000000,0.000000
C16-5,-105.357422,0.000000,0.000000
C16-6,-128.426086,0.000000,0.000000
C16-7,-70.314489,0.000000,0.000000
C16-8,-98.031805,0.000000,0.000000
C16-9,-109.995636,0.000000,0.000000
C16-10,-125.946785,0.000000,0.000000
C16-11,-99.442747,0.000000,0.000000
C16-12,-116.775049,0.000000,0.000000
C16-13,-131.736380,0.000000,0.000000
C16-14,-144.903707,0.000000,0.000000
C16-15,-143.171120,0.000000,0.000000
C16-16,-147.531441,0.000000,0.000000
C16-17,-149.960280,0.000000,0.000000
C16-18,-156.811534,0.000000,0.000000
C16-19,-164.694560,0.000000,0.000000
C16-20,-160.251787,0.000000,0.000000
C16-21,-151.936704,0.000000,0.000000
C16-22,-143.242789,0.000000,0.000000
C16-23,-127.890666,0.000000,0.000000
C16-24,-118.836439,0.000000,0.000000
C17-1,-85.214560,0.000000,0.000000
C17-2,-65.016832,0.000000,0.000000
C17-3,-69.641197,0.000000,0.000000
C17-4,-69.643427,0.000000,0.000000
C17-5,-92.625486,0.000000,0.000000
C17-6,-112.539753,0.000000,0.000000
C17-7,-110.542802,0.000000,0.000000
C17-8,-90.882506,0.000000,0.000000
C17-9,-141.372483,0.000000,0.000000
C17-10,-141.379498,0.000000,0.000000
C17-11,-113.790916,0.000000,0.000000
C17-12,-121.467726,0.000000,0.000000
C17-13,-125.714537,0.000000,0.000000
C17-14,-131.788769,0.000000,0.000000
C17-15,-129.950034,0.000000,0.000000
C17-16,-141.759775,0.000000,0.000000
C17-17,-147.667264,0.000000,0.000000
C17-18,-177.567375,0.000000,0.000000
C17-19,-184.405085,0.000000,0.000000
C17-20,-181.003522,0.000000,0.000000
C17-21,-174.470268,0.000000,0.000000
C17-22,-167.070331,0.000000,0.000000
C17-23,-147.263932,0.000000,0.000000
C17-24,-132.751041,0.000000,0.000000
C18-1,-27.347683,0.000000,0.000000
C18-2,32.948390,0.000000,0.000000
C18-3,29.688945,0.000000,0.000000
C18-4,23.445327,0.000000,0.000000
C18-5,-42.036914,0.000000,0.000000
C18-6,-46.409318,0.000000,0.000000
C18-7,-174.126474,0.000000,0.000000
C18-8,-34.457204,0.000000,0.000000
C18-9,-230.055432,0.000000,0.000000
C18-10,-188.639778,0.000000,0.000000
C18-11,-138.362374,0.000000,0.000000
C18-12,-80.075688,0.000000,0.000000
C18-13,-67.721875,0.000000,0.000000
C18-14,-51.943528,0.000000,0.000000
C18-15,-52.633715,0.000000,0.000000
C18-16,-76.485740,0.000000,0.000000
C18-17,-86.133623,0.000000,0.000000
C18-18,-147.004303,0.000000,0.000000
C18-19,-150.697337,0.000000,0.000000
C18-20,-151.231493,0.000000,0.000000
C18-21,-152.093568,0.000000,0.000000
C18-22,-155.386926,0.000000,0.000000
C18-23,-122.889927,0.000000,0.000000
C18-24,-109.945197,0.000000,0.000000
C19-1,-74.475852,0.000000,0.000000
C19-2,-83.433496,0.000000,0.000000
C19-3,-105.358092,0.000000,0.000000
C19-4,-110.194976,0.000000,0.000000
C19-5,-149.216925,0.000000,0.000000
C19-6,-174.779031,0.000000,0.000000
C19-7,95.674371,0.000000,0.000000
C19-8,-76.947648,0.000000,0.000000
C19-9,60.618674,0.000000,0.000000
C19-10,15.518115,0.000000,0.000000
C19-11,31.430606,0.000000,0.000000
C19-12,-61.429704,0.000000,0.000000
C19-13,-96.489608,0.000000,0.000000
C19-14,-134.664512,0.000000,0.000000
C19-15,-135.665163,0.000000,0.000000
C19-16,-140.883764,0.000000,0.000000
C19-17,-141.279314,0.000000,0.000000
C19-18,-101.081301,0.000000,0.000000
C19-19,-111.306554,0.000000,0.000000
C19-20,-102.391587,0.000000,0.000000
C19-21,-87.128936,0.000000,0.000000
C19-22,-76.373871,0.000000,0.000000
C19-23,-73.082541,0.000000,0.000000
C19-24,-67.145768,0.000000,0.000000
C20-1,-40.022223,0.000000,0.000000
C20-2,14.930228,0.000000,0.000000
C20-3,7.238522,0.000000,0.000000
C20-4,1.465076,0.000000,0.000000
C20-5,-64.652016,0.000000,0.000000
C20-6,-74.627417,0.000000,0.000000
C20-7,-102.670933,0.000000,0.000000
C20-8,-47.156146,0.000000,0.000000
C20-9,-174.322309,0.000000,0.000000
C20-10,-161.227420,0.000000,0.000000
C20-11,-112.876437,0.000000,0.000000
C20-12,-71.740320,0.000000,0.000000
C20-13,-78.418174,0.000000,0.000000
C20-14,-75.238937,0.000000,0.000000
C20-15,-76.117670,0.000000,0.000000
C20-16,-86.737663,0.000000,0.000000
C20-17,-90.206592,0.000000,0.000000
C20-18,-110.136742,0.000000,0.000000
C20-19,-115.686516,0.000000,0.000000
C20-20,-114.371223,0.000000,0.000000
C20-21,-112.068327,0.000000,0.000000
C20-22,-113.063253,0.000000,0.000000
C20-23,-88.478163,0.000000,0.000000
C20-24,-85.229383,0.000000,0.000000
C21-1,-47.634105,0.000000,0.000000
C21-2,-45.275193,0.000000,0.000000
C21-3,-57.813286,0.000000,0.000000
C21-4,-53.829218,0.000000,0.000000
C21-5,-61.504714,0.000000,0.000000
C21-6,-115.019620,0.000000,0.000000
C21-7,10.323053,0.000000,0.000000
C21-8,-50.054224,0.000000,0.000000
C21-9,7.480468,0.000000,0.000000
C21-10,19.348413,0.000000,0.000000
C21-11,35.682284,0.000000,0.000000
C21-12,-34.757085,0.000000,0.000000
C21-13,-60.787320,0.000000,0.000000
C21-14,-85.330221,0.000000,0.000000
C21-15,-85.931574,0.000000,0.000000
C21-16,-119.172561,0.000000,0.000000
C21-17,-132.653707,0.000000,0.000000
C21-18,-179.158273,0.000000,0.000000
C21-19,-185.451379,0.000000,0.000000
C21-20,-180.453116,0.000000,0.000000
C21-21,-171.893146,0.000000,0.000000
C21-22,-166.005627,0.000000,0.000000
C21-23,-145.958702,0.000000,0.000000
C21-24,-119.488147,0.000000,0.000000
C22-1,-31.028063,0.000000,0.000000
C22-2,-58.716605,0.000000,0.000000
C22-3,-68.452159,0.000000,0.000000
C22-4,-60.824802,0.000000,0.000000
C22-5,-32.904144,0.000000,0.000000
C22-6,-87.066519,0.000000,0.000000
C22-7,68.155643,0.000000,0.000000
C22-8,-29.790399,0.000000,0.000000
C22-9,104.518118,0.000000,0.000000
C22-10,110.525428,0.000000,0.000000
C22-11,102.060351,0.000000,0.000000
C22-12,0.828714,0.000000,0.000000
C22-13,-24.509169,0.000000,0.000000
C22-14,-53.627155,0.000000,0.000000
C22-15,-53.812811,0.000000,0.000000
C22-16,-85.015294,0.000000,0.000000
C22-17,-98.132105,0.000000,0.000000
C22-18,-138.986079,0.000000,0.000000
C22-19,-142.940586,0.000000,0.000000
C22-20,-138.093489,0.000000,0.000000
C22-21,-129.820178,0.000000,0.000000
C22-22,-122.707008,0.000000,0.000000
C22-23,-113.920026,0.000000,0.000000
C22-24,-86.199308,0.000000,0.000000
C23-1,-154.935833,0.000000,0.000000
C23-2,-161.469244,0.000000,0.000000
C23-3,-182.503931,0.000000,0.000000
C23-4,-158.694931,0.000000,0.000000
C23-5,-121.722277,0.000000,0.000000
C23-6,-164.741181,0.000000,0.000000
C23-7,2.111258,0.000000,0.000000
C23-8,-70.603455,0.000000,0.000000
C23-9,86.538409,0.000000,0.000000
C23-10,63.899290,0.000000,0.000000
C23-11,69.503325,0.000000,0.000000
C23-12,-57.163662,0.000000,0.000000
C23-13,-179.890336,0.000000,0.000000
C23-14,-250.413959,0.000000,0.000000
C23-15,-250.401955,0.000000,0.000000
C23-16,-253.227009,0.000000,0.000000
C23-17,-253.622560,0.000000,0.000000
C23-18,-220.881364,0.000000,0.000000
C23-19,-235.678904,0.000000,0.000000
C23-20,-223.787348,0.000000,0.000000
C23-21,-203.522799,0.000000,0.000000
C23-22,-184.421008,0.000000,0.000000
C23-23,-171.340687,0.000000,0.000000
C23-24,-156.965129,0.000000,0.000000
C24-1,34.533239,0.000000,0.000000
C24-2,71.537492,0.000000,0.000000
C24-3,78.231115,0.000000,0.000000
C24-4,56.140112,0.000000,0.000000
C24-5,-8.739081,0.000000,0.000000
C24-6,-41.174217,0.000000,0.000000
C24-7,-50.418892,0.000000,0.000000
C24-8,15.687013,0.000000,0.000000
C24-9,-131.897457,0.000000,0.000000
C24-10,-93.417751,0.000000,0.000000
C24-11,-31.839742,0.000000,0.000000
C24-12,-5.298973,0.000000,0.000000
C24-13,42.467665,0.000000,0.000000
C24-14,55.856682,0.000000,0.000000
C24-15,113.187115,0.000000,0.000000
C24-16,96.595990,0.000000,0.000000
C24-17,79.167693,0.000000,0.000000
C24-18,16.774855,0.000000,0.000000
C24-19,39.820877,0.000000,0.000000
C24-20,33.193998,0.000000,0.000000
C24-21,22.884727,0.000000,0.000000
C24-22,7.143677,0.000000,0.000000
C24-23,19.606576,0.000000,0.000000
C24-24,28.928598,0.000000,0.000000
C25-1-1,-83.423274,0.000000,0.000000
C25-1-2,-67.786054,0.000000,0.000000
C25-1-3,-95.182725,0.000000,0.000000
C25-1-4,-94.722127,0.000000,0.000000
C25-1-5,-113.505259,0.000000,0.000000
C25-1-6,-103.050865,0.000000,0.000000
C25-1-7,14.504365,0.000000,0.000000
C25-1-8,-14.773266,0.000000,0.000000
C25-1-9,26.080612,0.000000,0.000000
C25-1-10,-13.774033,0.000000,0.000000
C25-1-11,10.450565,0.000000,0.000000
C25-1-12,-38.916274,0.000000,0.000000
C25-1-13,-108.320103,0.000000,0.000000
C25-1-14,-157.874889,0.000000,0.000000
C25-1-15,-159.080225,0.000000,0.000000
C25-1-16,-148.916925,0.000000,0.000000
C25-1-17,-148.839356,0.000000,0.000000
C25-1-18,-122.026554,0.000000,0.000000
C25-1-19,-146.534536,0.000000,0.000000
C25-1-20,-137.705273,0.000000,0.000000
C25-1-21,-119.578458,0.000000,0.000000
C25-1-22,-105.790665,0.000000,0.000000
C25-1-23,-96.049909,0.000000,0.000000
C25-1-24,-94.513169,0.000000,0.000000
C25-2-1,-83.423274,0.000000,0.000000
C25-2-2,-67.786054,0.000000,0.000000
C25-2-3,-95.182725,0.000000,0.000000
C25-2-4,-94.722127,0.000000,0.000000
C25-2-5,-113.505259,0.000000,0.000000
C25-2-6,-103.050865,0.000000,0.000000
C25-2-7,14.504365,0.000000,0.000000
C25-2-8,-14.773266,0.000000,0.000000
C25-2-9,26.080612,0.000000,0.000000
C25-2-10,-13.774033,0.000000,0.000000
C25-2-11,10.450565,0.000000,0.000000
C25-2-12,-38.916274,0.000000,0.000000
C25-2-13,-108.320103,0.000000,0.000000
C25-2-14,-157.874889,0.000000,0.000000
C25-2-15,-159.080225,0.000000,0.000000
C25-2-16,-148.916925,0.000000,0.000000
C25-2-17,-148.839356,0.000000,0.000000
C25-2-18,-122.026554,0.000000,0.000000
C25-2-19,-146.534536,0.000000,0.000000
C25-2-20,-137.705273,0.000000,0.000000
C25-2-21,-119.578458,0.000000,0.000000
C25-2-22,-105.790665,0.000000,0.000000
C25-2-23,-96.049909,0.000000,0.000000
C25-2-24,-94.513169,0.000000,0.000000
C26-1,0.840041,0.000000,0.000000
C26-2,-63.477405,0.000000,0.000000
C26-3,-13.923558,0.000000,0.000000
C26-4,7.797814,0.000000,0.000000
C26-5,109.240425,0.000000,0.000000
C26-6,112.844281,0.000000,0.000000
C26-7,-131.473894,0.000000,0.000000
C26-8,-150.055855,0.000000,0.000000
C26-9,-94.608754,0.000000,0.000000
C26-10,-60.699953,0.000000,0.000000
C26-11,-176.092390,0.000000,0.000000
C26-12,-106.456742,0.000000,0.000000
C26-13,-16.518854,0.000000,0.000000
C26-14,70.756114,0.000000,0.000000
C26-15,69.490660,0.000000,0.000000
C26-16,116.666681,0.000000,0.000000
C26-17,133.939839,0.000000,0.000000
C26-18,130.522479,0.000000,0.000000
C26-19,149.021209,0.000000,0.000000
C26-20,142.853371,0.000000,0.000000
C26-21,125.082218,0.000000,0.000000
C26-22,126.886403,0.000000,0.000000
C26-23,110.937405,0.000000,0.000000
C26-24,112.331052,0.000000,0.000000
C27-1,-368.694310,0.000000,0.000000
C27-2,-358.442214,0.000000,0.000000
C27-3,-393.180780,0.000000,0.000000
C27-4,-374.631382,0.000000,0.000000
C27-5,-379.078320,0.000000,0.000000
C27-6,-341.281407,0.000000,0.000000
C27-7,53.908537,0.000000,0.000000
C27-8,-144.839761,0.000000,0.000000
C27-9,108.954342,0.000000,0.000000
C27-10,-78.508579,0.000000,0.000000
C27-11,-32.221742,0.000000,0.000000
C27-12,-165.276731,0.000000,0.000000
C27-13,-306.736502,0.000000,0.000000
