,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,23.871186,0.000000,0.000000
C3-7,36.238427,0.000000,0.000000
C3-8,35.577406,0.000000,0.000000
C3-9,33.858812,0.000000,0.000000
C3-10,32.608386,0.000000,0.000000
C3-11,32.114477,0.000000,0.000000
C3-12,32.221192,0.000000,0.000000
C3-13,32.722529,0.000000,0.000000
C3-14,25.746869,0.000000,0.000000
C3-15,31.299091,0.000000,0.000000
C3-16,-29.792006,0.000000,0.000000
C3-17,-3.805740,0.000000,0.000000
C3-18,-0.865586,0.000000,0.000000
C3-19,-26.816539,0.000000,0.000000
C3-20,16.590185,0.000000,0.000000
C3-21,-6.315259,0.000000,0.000000
C3-22,20.738161,0.000000,0.000000
C3-23,18.981928,0.000000,0.000000
C3-24,34.590230,0.000000,0.000000
C4-1,-19.127898,0.000000,0.000000
C4-2,-11.093906,0.000000,0.000000
C4-3,-9.433200,0.000000,0.000000
C4-4,-10.556898,0.000000,0.000000
C4-5,-17.121876,0.000000,0.000000
C4-6,-9.092945,0.000000,0.000000
C4-7,-18.291573,0.000000,0.000000
C4-8,-19.149346,0.000000,0.000000
C4-9,-21.053791,0.000000,0.000000
C4-10,-22.653271,0.000000,0.000000
C4-11,-23.164562,0.000000,0.000000
C4-12,-23.090041,0.000000,0.000000
C4-13,-22.437833,0.000000,0.000000
C4-14,-15.886870,0.000000,0.000000
C4-15,-19.264864,0.000000,0.000000
C4-16,-32.893979,0.000000,0.000000
C4-17,-19.348835,0.000000,0.000000
C4-18,-20.236055,0.000000,0.000000
C4-19,-29.507933,0.000000,0.000000
C4-20,-13.953464,0.000000,0.000000
C4-21,-34.981487,0.000000,0.000000
C4-22,-14.267375,0.000000,0.000000
C4-23,-25.025235,0.000000,0.000000
C4-24,-20.172444,0.000000,0.000000
C5-1,25.267202,0.000000,0.000000
C5-2,19.629276,0.000000,0.000000
C5-3,15.825214,0.000000,0.000000
C5-4,12.855702,0.000000,0.000000
C5-5,26.061975,0.000000,0.000000
C5-6,17.017322,0.000000,0.000000
C5-7,25.543537,0.000000,0.000000
C5-8,25.202724,0.000000,0.000000
C5-9,24.289595,0.000000,0.000000
C5-10,23.642973,0.000000,0.000000
C5-11,23.377555,0.000000,0.000000
C5-12,23.437887,0.000000,0.000000
C5-13,23.696232,0.000000,0.000000
C5-14,18.803903,0.000000,0.000000
C5-15,22.545423,0.000000,0.000000
C5-16,-16.347838,0.000000,0.000000
C5-17,-0.221753,0.000000,0.000000
C5-18,1.848355,0.000000,0.000000
C5-19,-14.355056,0.000000,0.000000
C5-20,12.935506,0.000000,0.000000
C5-21,-0.844951,0.000000,0.000000
C5-22,15.547223,0.000000,0.000000
C5-23,14.898157,0.000000,0.000000
C5-24,24.672332,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,160.163323,0.000000,0.000000
C6-4,140.324980,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,168.518735,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,-62.028979,0.000000,0.000000
C6-17,66.294875,0.000000,0.000000
C6-18,86.252979,0.000000,0.000000
C6-19,-10.911082,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,22.747445,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,120.406321,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,92.408150,0.000000,0.000000
C7-2,12.542425,0.000000,0.000000
C7-3,-24.458442,0.000000,0.000000
C7-4,-55.591061,0.000000,0.000000
C7-5,103.285860,0.000000,0.000000
C7-6,-13.406882,0.000000,0.000000
C7-7,87.918080,0.000000,0.000000
C7-8,75.090102,0.000000,0.000000
C7-9,48.100341,0.000000,0.000000
C7-10,36.422573,0.000000,0.000000
C7-11,34.888991,0.000000,0.000000
C7-12,32.811929,0.000000,0.000000
C7-13,33.030759,0.000000,0.000000
C7-14,-8.415655,0.000000,0.000000
C7-15,160.032305,0.000000,0.000000
C7-16,-77.596549,0.000000,0.000000
C7-17,-158.487011,0.000000,0.000000
C7-18,-191.436428,0.000000,0.000000
C7-19,-187.887403,0.000000,0.000000
C7-20,133.653925,0.000000,0.000000
C7-21,-120.999479,0.000000,0.000000
C7-22,-37.954407,0.000000,0.000000
C7-23,-28.517479,0.000000,0.000000
C7-24,60.471534,0.000000,0.000000
C8-1,-51.867221,0.000000,0.000000
C8-2,-42.405200,0.000000,0.000000
C8-3,-39.808081,0.000000,0.000000
C8-4,-40.533804,0.000000,0.000000
C8-5,-47.016846,0.000000,0.000000
C8-6,-39.830686,0.000000,0.000000
C8-7,-49.907201,0.000000,0.000000
C8-8,-51.982310,0.000000,0.000000
C8-9,-56.766224,0.000000,0.000000
C8-10,-60.648210,0.000000,0.000000
C8-11,-61.955451,0.000000,0.000000
C8-12,-61.740468,0.000000,0.000000
C8-13,-60.163552,0.000000,0.000000
C8-14,-52.781523,0.000000,0.000000
C8-15,-55.211400,0.000000,0.000000
C8-16,-68.138205,0.000000,0.000000
C8-17,-54.557946,0.000000,0.000000
C8-18,-58.839662,0.000000,0.000000
C8-19,-71.693318,0.000000,0.000000
C8-20,-55.600411,0.000000,0.000000
C8-21,-75.434508,0.000000,0.000000
C8-22,-53.268957,0.000000,0.000000
C8-23,-61.873068,0.000000,0.000000
C8-24,-54.597309,0.000000,0.000000
C9-1,4.271648,0.000000,0.000000
C9-2,-2.332407,0.000000,0.000000
C9-3,-7.120103,0.000000,0.000000
C9-4,-11.390750,0.000000,0.000000
C9-5,8.542946,0.000000,0.000000
C9-6,-5.620431,0.000000,0.000000
C9-7,5.904514,0.000000,0.000000
C9-8,4.075508,0.000000,0.000000
C9-9,-0.405819,0.000000,0.000000
C9-10,-3.846217,0.000000,0.000000
C9-11,-5.103808,0.000000,0.000000
C9-12,-4.862326,0.000000,0.000000
C9-13,-3.473770,0.000000,0.000000
C9-14,-9.652056,0.000000,0.000000
C9-15,-3.190153,0.000000,0.000000
C9-16,-63.607412,0.000000,0.000000
C9-17,-37.587454,0.000000,0.000000
C9-18,-37.904182,0.000000,0.000000
C9-19,-67.291705,0.000000,0.000000
C9-20,-23.368372,0.000000,0.000000
C9-21,-45.128293,0.000000,0.000000
C9-22,-16.682276,0.000000,0.000000
C9-23,-16.372074,0.000000,0.000000
C9-24,1.560967,0.000000,0.000000
C10-1,-34.902365,0.000000,0.000000
C10-2,-37.915805,0.000000,0.000000
C10-3,-39.998892,0.000000,0.000000
C10-4,-42.236990,0.000000,0.000000
C10-5,-28.880132,0.000000,0.000000
C10-6,-39.473662,0.000000,0.000000
C10-7,-32.560861,0.000000,0.000000
C10-8,-35.138940,0.000000,0.000000
C10-9,-41.344065,0.000000,0.000000
C10-10,-46.185562,0.000000,0.000000
C10-11,-47.913808,0.000000,0.000000
C10-12,-47.595330,0.000000,0.000000
C10-13,-45.637523,0.000000,0.000000
C10-14,-49.002487,0.000000,0.000000
C10-15,-43.518480,0.000000,0.000000
C10-16,-81.121011,0.000000,0.000000
C10-17,-64.930390,0.000000,0.000000
C10-18,-69.098813,0.000000,0.000000
C10-19,-91.884952,0.000000,0.000000
C10-20,-63.604829,0.000000,0.000000
C10-21,-75.191044,0.000000,0.000000
C10-22,-56.131360,0.000000,0.000000
C10-23,-52.822185,0.000000,0.000000
C10-24,-38.594988,0.000000,0.000000
C11-1,-55.302910,0.000000,0.000000
C11-2,-52.890699,0.000000,0.000000
C11-3,-51.308921,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.498260,0.000000,0.000000
C11-6,-51.921860,0.000000,0.000000
C11-7,-53.404777,0.000000,0.000000
C11-8,-55.461088,0.000000,0.000000
C11-9,-60.325055,0.000000,0.000000
C11-10,-64.180639,0.000000,0.000000
C11-11,-65.525150,0.000000,0.000000
C11-12,-65.287884,0.000000,0.000000
C11-13,-63.725878,0.000000,0.000000
C11-14,-62.322050,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.534166,0.000000,0.000000
C11-17,-59.474850,0.000000,0.000000
C11-18,-65.208795,0.000000,0.000000
C11-19,-71.259095,0.000000,0.000000
C11-20,-70.349573,0.000000,0.000000
C11-21,-68.332806,0.000000,0.000000
C11-22,-65.881050,0.000000,0.000000
C11-23,-62.242961,0.000000,0.000000
C11-24,-58.150111,0.000000,0.000000
C12-1-1,-97.435290,0.000000,0.000000
C12-1-2,-84.668114,0.000000,0.000000
C12-1-3,-78.739355,0.000000,0.000000
C12-1-4,-76.463146,0.000000,0.000000
C12-1-5,-91.021580,0.000000,0.000000
C12-1-6,-80.131930,0.000000,0.000000
C12-1-7,-94.841938,0.000000,0.000000
C12-1-8,-97.585852,0.000000,0.000000
C12-1-9,-103.907087,0.000000,0.000000
C12-1-10,-109.039909,0.000000,0.000000
C12-1-11,-110.766670,0.000000,0.000000
C12-1-12,-110.483288,0.000000,0.000000
C12-1-13,-108.398112,0.000000,0.000000
C12-1-14,-96.419939,0.000000,0.000000
C12-1-15,-86.650928,0.000000,0.000000
C12-1-16,-53.777444,0.000000,0.000000
C12-1-17,-58.352307,0.000000,0.000000
C12-1-18,-91.841033,0.000000,0.000000
C12-1-19,-92.984283,0.000000,0.000000
C12-1-20,-101.955274,0.000000,0.000000
C12-1-21,-78.272189,0.000000,0.000000
C12-1-22,-98.951594,0.000000,0.000000
C12-1-23,-99.896565,0.000000,0.000000
C12-1-24,-101.040077,0.000000,0.000000
C13-2-1,-33.522002,0.000000,0.000000
C13-2-2,-40.577061,0.000000,0.000000
C13-2-3,-42.760170,0.000000,0.000000
C13-2-4,-43.444478,0.000000,0.000000
C13-2-5,-28.558300,0.000000,0.000000
C13-2-6,-42.819034,0.000000,0.000000
C13-2-7,-31.620574,0.000000,0.000000
C13-2-8,-33.746005,0.000000,0.000000
C13-2-9,-38.942644,0.000000,0.000000
C13-2-10,-42.939844,0.000000,0.000000
C13-2-11,-44.396885,0.000000,0.000000
C13-2-12,-44.118420,0.000000,0.000000
C13-2-13,-42.504767,0.000000,0.000000
C13-2-14,-47.158675,0.000000,0.000000
C13-2-15,-26.876883,0.000000,0.000000
C13-2-16,-34.524462,0.000000,0.000000
C13-2-17,-33.334137,0.000000,0.000000
C13-2-18,-62.573393,0.000000,0.000000
C13-2-19,-75.757254,0.000000,0.000000
C13-2-20,-64.632515,0.000000,0.000000
C13-2-21,-32.581562,0.000000,0.000000
C13-2-22,-57.054733,0.000000,0.000000
C13-2-23,-43.828100,0.000000,0.000000
C13-2-24,-36.659386,0.000000,0.000000
C14-1,44.721610,0.000000,0.000000
C14-2,-3.624622,0.000000,0.000000
C14-3,-23.475204,0.000000,0.000000
C14-4,-32.763944,0.000000,0.000000
C14-5,53.026323,0.000000,0.000000
C14-6,-20.270813,0.000000,0.000000
C14-7,46.769572,0.000000,0.000000
C14-8,42.565750,0.000000,0.000000
C14-9,31.704774,0.000000,0.000000
C14-10,24.725433,0.000000,0.000000
C14-11,22.209646,0.000000,0.000000
C14-12,22.558710,0.000000,0.000000
C14-13,24.983010,0.000000,0.000000
C14-14,-10.800180,0.000000,0.000000
C14-15,57.200548,0.000000,0.000000
C14-16,-57.025444,0.000000,0.000000
C14-17,-76.000401,0.000000,0.000000
C14-18,-94.220056,0.000000,0.000000
C14-19,-129.350660,0.000000,0.000000
C14-20,-32.033601,0.000000,0.000000
C14-21,-36.144125,0.000000,0.000000
C14-22,-46.404959,0.000000,0.000000
C14-23,1.296907,0.000000,0.000000
C14-24,36.342022,0.000000,0.000000
C15-1,50.818470,0.000000,0.000000
C15-2,10.838278,0.000000,0.000000
C15-3,-6.741399,0.000000,0.000000
C15-4,-14.799358,0.000000,0.000000
C15-5,59.404353,0.000000,0.000000
C15-6,-3.863673,0.000000,0.000000
C15-7,54.839601,0.000000,0.000000
C15-8,51.803898,0.000000,0.000000
C15-9,43.825171,0.000000,0.000000
C15-10,37.108554,0.000000,0.000000
C15-11,34.208022,0.000000,0.000000
C15-12,35.031164,0.000000,0.000000
C15-13,38.097430,0.000000,0.000000
C15-14,5.648759,0.000000,0.000000
C15-15,35.353424,0.000000,0.000000
C15-16,-65.775351,0.000000,0.000000
C15-17,-53.879766,0.000000,0.000000
C15-18,-61.499972,0.000000,0.000000
C15-19,-146.000756,0.000000,0.000000
C15-20,-49.011486,0.000000,0.000000
C15-21,-45.306056,0.000000,0.000000
C15-22,-23.049062,0.000000,0.000000
C15-23,16.466302,0.000000,0.000000
C15-24,47.202103,0.000000,0.000000
C16-1,-78.306110,0.000000,0.000000
C16-2,-89.005701,0.000000,0.000000
C16-3,-93.451092,0.000000,0.000000
C16-4,-97.147744,0.000000,0.000000
C16-5,-67.072529,0.000000,0.000000
C16-6,-92.780419,0.000000,0.000000
C16-7,-74.888831,0.000000,0.000000
C16-8,-80.351703,0.000000,0.000000
C16-9,-93.549566,0.000000,0.000000
C16-10,-102.829771,0.000000,0.000000
C16-11,-105.904714,0.000000,0.000000
C16-12,-105.540975,0.000000,0.000000
C16-13,-102.168329,0.000000,0.000000
C16-14,-106.292988,0.000000,0.000000
C16-15,-57.632254,0.000000,0.000000
C16-16,-95.127651,0.000000,0.000000
C16-17,-125.540144,0.000000,0.000000
C16-18,-152.252871,0.000000,0.000000
C16-19,-164.600972,0.000000,0.000000
C16-20,-104.736130,0.000000,0.000000
C16-21,-125.101374,0.000000,0.000000
C16-22,-128.171933,0.000000,0.000000
C16-23,-107.190809,0.000000,0.000000
C16-24,-87.714077,0.000000,0.000000
C17-1,-72.119149,0.000000,0.000000
C17-2,-74.329063,0.000000,0.000000
C17-3,-76.469990,0.000000,0.000000
C17-4,-78.917672,0.000000,0.000000
C17-5,-60.600242,0.000000,0.000000
C17-6,-76.130809,0.000000,0.000000
C17-7,-66.699541,0.000000,0.000000
C17-8,-70.977031,0.000000,0.000000
C17-9,-81.250049,0.000000,0.000000
C17-10,-90.263648,0.000000,0.000000
C17-11,-93.729022,0.000000,0.000000
C17-12,-92.884200,0.000000,0.000000
C17-13,-88.860100,0.000000,0.000000
C17-14,-89.600961,0.000000,0.000000
C17-15,-79.802242,0.000000,0.000000
C17-16,-104.006867,0.000000,0.000000
C17-17,-103.092603,0.000000,0.000000
C17-18,-119.049238,0.000000,0.000000
C17-19,-181.497128,0.000000,0.000000
C17-20,-121.964920,0.000000,0.000000
C17-21,-134.398703,0.000000,0.000000
C17-22,-104.470875,0.000000,0.000000
C17-23,-91.797236,0.000000,0.000000
C17-24,-76.693502,0.000000,0.000000
C18-1,20.401765,0.000000,0.000000
C18-2,30.234013,0.000000,0.000000
C18-3,26.299859,0.000000,0.000000
C18-4,24.330110,0.000000,0.000000
C18-5,37.194553,0.000000,0.000000
C18-6,27.204204,0.000000,0.000000
C18-7,37.850431,0.000000,0.000000
C18-8,38.346890,0.000000,0.000000
C18-9,39.387611,0.000000,0.000000
C18-10,28.756293,0.000000,0.000000
C18-11,21.890959,0.000000,0.000000
C18-12,25.632908,0.000000,0.000000
C18-13,34.377388,0.000000,0.000000
C18-14,28.879987,0.000000,0.000000
C18-15,-57.813563,0.000000,0.000000
C18-16,-100.596592,0.000000,0.000000
C18-17,-0.116446,0.000000,0.000000
C18-18,25.695053,0.000000,0.000000
C18-19,-211.579168,0.000000,0.000000
C18-20,-202.709948,0.000000,0.000000
C18-21,-51.144212,0.000000,0.000000
C18-22,5.139846,0.000000,0.000000
C18-23,34.481464,0.000000,0.000000
C18-24,38.890312,0.000000,0.000000
C19-1,-53.986266,0.000000,0.000000
C19-2,-122.864337,0.000000,0.000000
C19-3,-143.226154,0.000000,0.000000
C19-4,-154.241799,0.000000,0.000000
C19-5,-51.240759,0.000000,0.000000
C19-6,-140.255436,0.000000,0.000000
C19-7,-65.969690,0.000000,0.000000
C19-8,-76.132843,0.000000,0.000000
C19-9,-101.232403,0.000000,0.000000
C19-10,-106.860632,0.000000,0.000000
C19-11,-105.586028,0.000000,0.000000
C19-12,-108.615173,0.000000,0.000000
C19-13,-111.562707,0.000000,0.000000
C19-14,-145.973155,0.000000,0.000000
C19-15,57.381857,0.000000,0.000000
C19-16,-51.556503,0.000000,0.000000
C19-17,-201.424099,0.000000,0.000000
C19-18,-272.167980,0.000000,0.000000
C19-19,-82.372464,0.000000,0.000000
C19-20,65.940218,0.000000,0.000000
C19-21,-110.101286,0.000000,0.000000
C19-22,-179.716738,0.000000,0.000000
C19-23,-140.375366,0.000000,0.000000
C19-24,-90.262367,0.000000,0.000000
C20-1,9.412175,0.000000,0.000000
C20-2,4.164635,0.000000,0.000000
C20-3,-3.862824,0.000000,0.000000
C20-4,-8.051056,0.000000,0.000000
C20-5,25.698154,0.000000,0.000000
C20-6,-2.369666,0.000000,0.000000
C20-7,23.304204,0.000000,0.000000
C20-8,21.695128,0.000000,0.000000
C20-9,17.540594,0.000000,0.000000
C20-10,6.435717,0.000000,0.000000
C20-11,0.263886,0.000000,0.000000
C20-12,3.151311,0.000000,0.000000
C20-13,10.738646,0.000000,0.000000
C20-14,-0.769225,0.000000,0.000000
C20-15,-18.434122,0.000000,0.000000
C20-16,-84.824885,0.000000,0.000000
C20-17,-39.988891,0.000000,0.000000
C20-18,-33.282900,0.000000,0.000000
C20-19,-181.567369,0.000000,0.000000
C20-20,-172.107309,0.000000,0.000000
C20-21,-34.629831,0.000000,0.000000
C20-22,-36.959158,0.000000,0.000000
C20-23,7.138630,0.000000,0.000000
C20-24,19.315016,0.000000,0.000000
C21-1,-30.712853,0.000000,0.000000
C21-2,-67.655420,0.000000,0.000000
C21-3,-79.348566,0.000000,0.000000
C21-4,-85.665974,0.000000,0.000000
C21-5,-26.894043,0.000000,0.000000
C21-6,-77.624816,0.000000,0.000000
C21-7,-35.164144,0.000000,0.000000
C21-8,-40.868262,0.000000,0.000000
C21-9,-54.965473,0.000000,0.000000
C21-10,-59.590811,0.000000,0.000000
C21-11,-59.784886,0.000000,0.000000
C21-12,-61.004348,0.000000,0.000000
C21-13,-61.501316,0.000000,0.000000
C21-14,-73.399643,0.000000,0.000000
C21-15,19.160305,0.000000,0.000000
C21-16,-28.940666,0.000000,0.000000
C21-17,-116.983478,0.000000,0.000000
C21-18,-147.266309,0.000000,0.000000
C21-19,-81.580515,0.000000,0.000000
C21-20,1.130902,0.000000,0.000000
C21-21,-84.933262,0.000000,0.000000
C21-22,-90.560779,0.000000,0.000000
C21-23,-68.311230,0.000000,0.000000
C21-24,-48.806415,0.000000,0.000000
C22-1,-39.435990,0.000000,0.000000
C22-2,-77.729634,0.000000,0.000000
C22-3,-86.337878,0.000000,0.000000
C22-4,-91.070676,0.000000,0.000000
C22-5,-44.163604,0.000000,0.000000
C22-6,-85.239806,0.000000,0.000000
C22-7,-52.063492,0.000000,0.000000
C22-8,-57.535489,0.000000,0.000000
C22-9,-70.960912,0.000000,0.000000
C22-10,-69.991071,0.000000,0.000000
C22-11,-66.802305,0.000000,0.000000
C22-12,-69.754996,0.000000,0.000000
C22-13,-74.495203,0.000000,0.000000
C22-14,-81.411984,0.000000,0.000000
C22-15,31.533189,0.000000,0.000000
C22-16,14.532757,0.000000,0.000000
C22-17,-108.367018,0.000000,0.000000
C22-18,-145.830492,0.000000,0.000000
C22-19,9.217515,0.000000,0.000000
C22-20,96.216648,0.000000,0.000000
C22-21,-75.589592,0.000000,0.000000
C22-22,-80.578805,0.000000,0.000000
C22-23,-80.101650,0.000000,0.000000
C22-24,-65.072908,0.000000,0.000000
C23-1,-139.816383,0.000000,0.000000
C23-2,-204.950702,0.000000,0.000000
C23-3,-222.857600,0.000000,0.000000
C23-4,-232.829904,0.000000,0.000000
C23-5,-129.614059,0.000000,0.000000
C23-6,-220.838163,0.000000,0.000000
C23-7,-148.853904,0.000000,0.000000
C23-8,-162.208452,0.000000,0.000000
C23-9,-194.856888,0.000000,0.000000
C23-10,-206.468984,0.000000,0.000000
C23-11,-207.281061,0.000000,0.000000
C23-12,-209.941968,0.000000,0.000000
C23-13,-210.465269,0.000000,0.000000
C23-14,-216.021976,0.000000,0.000000
C23-15,-36.856359,0.000000,0.000000
C23-16,19.388138,0.000000,0.000000
C23-17,-196.745733,0.000000,0.000000
C23-18,-203.155362,0.000000,0.000000
C23-19,-159.433246,0.000000,0.000000
C23-20,-43.242319,0.000000,0.000000
C23-21,-183.712135,0.000000,0.000000
C23-22,-203.930794,0.000000,0.000000
C23-23,-192.509775,0.000000,0.000000
C23-24,-180.511338,0.000000,0.000000
C24-1,87.869487,0.000000,0.000000
C24-2,90.437108,0.000000,0.000000
C24-3,71.848802,0.000000,0.000000
C24-4,75.249724,0.000000,0.000000
C24-5,84.498765,0.000000,0.000000
C24-6,71.761616,0.000000,0.000000
C24-7,73.574141,0.000000,0.000000
C24-8,84.296659,0.000000,0.000000
C24-9,71.619233,0.000000,0.000000
C24-10,76.180321,0.000000,0.000000
C24-11,76.089403,0.000000,0.000000
C24-12,77.917701,0.000000,0.000000
C24-13,79.390792,0.000000,0.000000
C24-14,79.927385,0.000000,0.000000
C24-15,55.851182,0.000000,0.000000
C24-16,-157.991804,0.000000,0.000000
C24-17,-27.624378,0.000000,0.000000
C24-18,-18.512091,0.000000,0.000000
C24-19,-119.313804,0.000000,0.000000
C24-20,-4.334852,0.000000,0.000000
C24-21,-61.589723,0.000000,0.000000
C24-22,56.204609,0.000000,0.000000
C24-23,42.844769,0.000000,0.000000
C24-24,72.223564,0.000000,0.000000
C25-1-1,-67.854759,0.000000,0.000000
C25-1-2,-106.012748,0.000000,0.000000
C25-1-3,-113.213334,0.000000,0.000000
C25-1-4,-129.627685,0.000000,0.000000
C25-1-5,-54.638246,0.000000,0.000000
C25-1-6,-108.421168,0.000000,0.000000
C25-1-7,-60.545288,0.000000,0.000000
C25-1-8,-74.927938,0.000000,0.000000
C25-1-9,-88.251616,0.000000,0.000000
C25-1-10,-101.259924,0.000000,0.000000
C25-1-11,-103.686096,0.000000,0.000000
C25-1-12,-105.337922,0.000000,0.000000
C25-1-13,-103.984429,0.000000,0.000000
C25-1-14,-115.400046,0.000000,0.000000
C25-1-15,4.846968,0.000000,0.000000
C25-1-16,-35.291695,0.000000,0.000000
C25-1-17,-107.487093,0.000000,0.000000
C25-1-18,-118.317753,0.000000,0.000000
C25-1-19,-100.972980,0.000000,0.000000
C25-1-20,-20.208870,0.000000,0.000000
C25-1-21,-99.313376,0.000000,0.000000
C25-1-22,-116.345846,0.000000,0.000000
C25-1-23,-111.021865,0.000000,0.000000
C25-1-24,-79.610355,0.000000,0.000000
C25-2-1,-67.854759,0.000000,0.000000
C25-2-2,-106.012748,0.000000,0.000000
C25-2-3,-113.213334,0.000000,0.000000
C25-2-4,-129.627685,0.000000,0.000000
C25-2-5,-54.638246,0.000000,0.000000
C25-2-6,-108.421168,0.000000,0.000000
C25-2-7,-60.545288,0.000000,0.000000
C25-2-8,-74.927938,0.000000,0.000000
C25-2-9,-88.251616,0.000000,0.000000
C25-2-10,-101.259924,0.000000,0.000000
C25-2-11,-103.686096,0.000000,0.000000
C25-2-12,-105.337922,0.000000,0.000000
C25-2-13,-103.984429,0.000000,0.000000
C25-2-14,-115.400046,0.000000,0.000000
C25-2-15,4.846968,0.000000,0.000000
C25-2-16,-35.291695,0.000000,0.000000
C25-2-17,-107.487093,0.000000,0.000000
C25-2-18,-118.317753,0.000000,0.000000
C25-2-19,-100.972980,0.000000,0.000000
C25-2-20,-20.208870,0.000000,0.000000
C25-2-21,-99.313376,0.000000,0.000000
C25-2-22,-116.345846,0.000000,0.000000
C25-2-23,-111.021865,0.000000,0.000000
C25-2-24,-79.610355,0.000000,0.000000
C26-1,-92.408150,0.000000,0.000000
C26-2,-12.542425,0.000000,0.000000
C26-3,24.458442,0.000000,0.000000
C26-4,55.591061,0.000000,0.000000
C26-5,-103.285860,0.000000,0.000000
C26-6,13.406882,0.000000,0.000000
C26-7,-87.918080,0.000000,0.000000
C26-8,-75.090102,0.000000,0.000000
C26-9,-48.100341,0.000000,0.000000
C26-10,-36.422573,0.000000,0.000000
C26-11,-34.888991,0.000000,0.000000
C26-12,-32.811929,0.000000,0.000000
C26-13,-33.030759,0.000000,0.000000
C26-14,-7.176011,0.000000,0.000000
C26-15,-219.532305,0.000000,0.000000
C26-16,77.596549,0.000000,0.000000
C26-17,91.770345,0.000000,0.000000
C26-18,89.778094,0.000000,0.000000
C26-19,140.546698,0.000000,0.000000
C26-20,-133.653925,0.000000,0.000000
C26-21,86.924479,0.000000,0.000000
C26-22,9.412740,0.000000,0.000000
C26-23,21.350812,0.000000,0.000000
C26-24,-60.471534,0.000000,0.000000
C27-1,-303.046862,0.000000,0.000000
C27-2,-432.957015,0.000000,0.000000
C27-3,-484.578033,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-281.403248,0.000000,0.000000
C27-6,-481.829496,0.000000,0.000000
C27-7,-337.247829,0.000000,0.000000
C27-8,-357.784224,0.000000,0.000000
C27-9,-446.547622,0.000000,0.000000
C27-10,-469.869596,0.000000,0.000000
C27-11,-472.177140,0.000000,0.000000
C27-12,-476.405567,0.000000,0.000000
C27-13,-475.582069,0.000000,0.000000
C27-14,-494.823966,0.000000,0.000000
C27-15,-77.230824,0.000000,0.000000
