,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,46.734196,0.000000,0.000000
C1-2,47.190117,0.000000,0.000000
C1-3,47.164557,0.000000,0.000000
C1-4,47.153485,0.000000,0.000000
C1-5,47.261533,0.000000,0.000000
C1-6,47.360051,0.000000,0.000000
C1-7,47.582484,0.000000,0.000000
C1-8,48.278553,0.000000,0.000000
C1-9,49.326069,0.000000,0.000000
C1-10,49.882315,0.000000,0.000000
C1-11,50.380947,0.000000,0.000000
C1-12,50.148607,0.000000,0.000000
C1-13,50.362637,0.000000,0.000000
C1-14,50.517639,0.000000,0.000000
C1-15,50.562318,0.000000,0.000000
C1-16,50.604405,0.000000,0.000000
C1-17,51.029217,0.000000,0.000000
C1-18,50.701381,0.000000,0.000000
C1-19,50.846073,0.000000,0.000000
C1-20,51.634800,0.000000,0.000000
C1-21,42.529024,0.000000,0.000000
C1-22,42.248037,0.000000,0.000000
C1-23,34.425615,0.000000,0.000000
C1-24,16.284704,0.000000,0.000000
C2-1,-114.955257,0.000000,0.000000
C2-2,-117.067440,0.000000,0.000000
C2-3,-115.933582,0.000000,0.000000
C2-4,-115.219851,0.000000,0.000000
C2-5,-114.639837,0.000000,0.000000
C2-6,-114.134525,0.000000,0.000000
C2-7,-117.638973,0.000000,0.000000
C2-8,-121.077987,0.000000,0.000000
C2-9,-123.674795,0.000000,0.000000
C2-10,-129.143635,0.000000,0.000000
C2-11,-131.328300,0.000000,0.000000
C2-12,-135.862165,0.000000,0.000000
C2-13,-137.253301,0.000000,0.000000
C2-14,-137.817360,0.000000,0.000000
C2-15,-137.867433,0.000000,0.000000
C2-16,-136.692586,0.000000,0.000000
C2-17,-134.119073,0.000000,0.000000
C2-18,-134.420431,0.000000,0.000000
C2-19,-131.062730,0.000000,0.000000
C2-20,-133.642095,0.000000,0.000000
C2-21,-114.390184,0.000000,0.000000
C2-22,-112.189964,0.000000,0.000000
C2-23,-96.449291,0.000000,0.000000
C2-24,-52.439135,0.000000,0.000000
C3-1,29.408027,0.000000,0.000000
C3-2,33.643852,0.000000,0.000000
C3-3,33.048051,0.000000,0.000000
C3-4,32.652890,0.000000,0.000000
C3-5,31.862328,0.000000,0.000000
C3-6,31.155999,0.000000,0.000000
C3-7,32.422196,0.000000,0.000000
C3-8,31.748502,0.000000,0.000000
C3-9,29.146574,0.000000,0.000000
C3-10,30.283781,0.000000,0.000000
C3-11,29.629415,0.000000,0.000000
C3-12,33.353545,0.000000,0.000000
C3-13,33.351911,0.000000,0.000000
C3-14,33.077640,0.000000,0.000000
C3-15,32.929284,0.000000,0.000000
C3-16,32.036932,0.000000,0.000000
C3-17,28.748192,0.000000,0.000000
C3-18,30.248629,0.000000,0.000000
C3-19,27.600396,0.000000,0.000000
C3-20,26.025644,0.000000,0.000000
C3-21,17.058250,0.000000,0.000000
C3-22,19.461067,0.000000,0.000000
C3-23,16.394445,0.000000,0.000000
C3-24,-5.255249,0.000000,0.000000
C4-1,-8.557754,0.000000,0.000000
C4-2,-8.462862,0.000000,0.000000
C4-3,-7.583721,0.000000,0.000000
C4-4,-7.025971,0.000000,0.000000
C4-5,-6.471104,0.000000,0.000000
C4-6,-5.983893,0.000000,0.000000
C4-7,-8.576564,0.000000,0.000000
C4-8,-10.706043,0.000000,0.000000
C4-9,-11.860930,0.000000,0.000000
C4-10,-15.725351,0.000000,0.000000
C4-11,-17.029118,0.000000,0.000000
C4-12,-20.834899,0.000000,0.000000
C4-13,-21.754942,0.000000,0.000000
C4-14,-22.068764,0.000000,0.000000
C4-15,-22.069781,0.000000,0.000000
C4-16,-21.099330,0.000000,0.000000
C4-17,-18.684791,0.000000,0.000000
C4-18,-19.208951,0.000000,0.000000
C4-19,-16.414222,0.000000,0.000000
C4-20,-17.779906,0.000000,0.000000
C4-21,-20.110672,0.000000,0.000000
C4-22,-17.844452,0.000000,0.000000
C4-23,-19.281671,0.000000,0.000000
C4-24,-19.516440,0.000000,0.000000
C5-1,20.432095,0.000000,0.000000
C5-2,23.109956,0.000000,0.000000
C5-3,22.665551,0.000000,0.000000
C5-4,22.372907,0.000000,0.000000
C5-5,21.834029,0.000000,0.000000
C5-6,21.353277,0.000000,0.000000
C5-7,22.357877,0.000000,0.000000
C5-8,22.114776,0.000000,0.000000
C5-9,20.588771,0.000000,0.000000
C5-10,21.618581,0.000000,0.000000
C5-11,21.318955,0.000000,0.000000
C5-12,23.956458,0.000000,0.000000
C5-13,24.031846,0.000000,0.000000
C5-14,23.886941,0.000000,0.000000
C5-15,23.794548,0.000000,0.000000
C5-16,23.157705,0.000000,0.000000
C5-17,20.907143,0.000000,0.000000
C5-18,21.885972,0.000000,0.000000
C5-19,20.003098,0.000000,0.000000
C5-20,19.134890,0.000000,0.000000
C5-21,13.418563,0.000000,0.000000
C5-22,14.753197,0.000000,0.000000
C5-23,12.725477,0.000000,0.000000
C5-24,-1.390884,0.000000,0.000000
C6-1,169.472344,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,135.974413,0.000000,0.000000
C6-22,139.027377,0.000000,0.000000
C6-23,110.312503,0.000000,0.000000
C6-24,32.214475,0.000000,0.000000
C7-1,108.625675,0.000000,0.000000
C7-2,97.078059,0.000000,0.000000
C7-3,93.591292,0.000000,0.000000
C7-4,91.144538,0.000000,0.000000
C7-5,83.950674,0.000000,0.000000
C7-6,77.488326,0.000000,0.000000
C7-7,82.027412,0.000000,0.000000
C7-8,65.232644,0.000000,0.000000
C7-9,53.718435,0.000000,0.000000
C7-10,26.847272,0.000000,0.000000
C7-11,21.956520,0.000000,0.000000
C7-12,42.686180,0.000000,0.000000
C7-13,38.367441,0.000000,0.000000
C7-14,33.458339,0.000000,0.000000
C7-15,31.548178,0.000000,0.000000
C7-16,57.389506,0.000000,0.000000
C7-17,139.319841,0.000000,0.000000
C7-18,256.509837,0.000000,0.000000
C7-19,194.724734,0.000000,0.000000
C7-20,185.092834,0.000000,0.000000
C7-21,189.580552,0.000000,0.000000
C7-22,49.647891,0.000000,0.000000
C7-23,5.081154,0.000000,0.000000
C7-24,6.455256,0.000000,0.000000
C8-1,-35.151869,0.000000,0.000000
C8-2,-33.289500,0.000000,0.000000
C8-3,-32.059203,0.000000,0.000000
C8-4,-31.290761,0.000000,0.000000
C8-5,-30.806124,0.000000,0.000000
C8-6,-30.389145,0.000000,0.000000
C8-7,-34.363024,0.000000,0.000000
C8-8,-38.833534,0.000000,0.000000
C8-9,-42.832775,0.000000,0.000000
C8-10,-49.284035,0.000000,0.000000
C8-11,-52.191408,0.000000,0.000000
C8-12,-56.711204,0.000000,0.000000
C8-13,-58.438902,0.000000,0.000000
C8-14,-59.220931,0.000000,0.000000
C8-15,-59.327294,0.000000,0.000000
C8-16,-58.134446,0.000000,0.000000
C8-17,-55.918894,0.000000,0.000000
C8-18,-55.846091,0.000000,0.000000
C8-19,-52.466104,0.000000,0.000000
C8-20,-56.137704,0.000000,0.000000
C8-21,-57.660814,0.000000,0.000000
C8-22,-52.433189,0.000000,0.000000
C8-23,-50.546145,0.000000,0.000000
C8-24,-47.889740,0.000000,0.000000
C9-1,3.892051,0.000000,0.000000
C9-2,9.823700,0.000000,0.000000
C9-3,9.564818,0.000000,0.000000
C9-4,9.371808,0.000000,0.000000
C9-5,8.513862,0.000000,0.000000
C9-6,7.740150,0.000000,0.000000
C9-7,7.681133,0.000000,0.000000
C9-8,4.761314,0.000000,0.000000
C9-9,-0.569655,0.000000,0.000000
C9-10,-1.914416,0.000000,0.000000
C9-11,-4.107377,0.000000,0.000000
C9-12,-1.068315,0.000000,0.000000
C9-13,-1.844862,0.000000,0.000000
C9-14,-2.568358,0.000000,0.000000
C9-15,-2.817790,0.000000,0.000000
C9-16,-3.496760,0.000000,0.000000
C9-17,-6.976421,0.000000,0.000000
C9-18,-4.903222,0.000000,0.000000
C9-19,-6.989923,0.000000,0.000000
C9-20,-10.777108,0.000000,0.000000
C9-21,-18.969589,0.000000,0.000000
C9-22,-13.725425,0.000000,0.000000
C9-23,-13.602550,0.000000,0.000000
C9-24,-32.478280,0.000000,0.000000
C10-1,-28.443577,0.000000,0.000000
C10-2,-22.517378,0.000000,0.000000
C10-3,-22.316416,0.000000,0.000000
C10-4,-22.221841,0.000000,0.000000
C10-5,-22.889792,0.000000,0.000000
C10-6,-23.499618,0.000000,0.000000
C10-7,-25.033455,0.000000,0.000000
C10-8,-29.578992,0.000000,0.000000
C10-9,-36.332456,0.000000,0.000000
C10-10,-40.056838,0.000000,0.000000
C10-11,-43.303633,0.000000,0.000000
C10-12,-41.978373,0.000000,0.000000
C10-13,-43.387325,0.000000,0.000000
C10-14,-44.392717,0.000000,0.000000
C10-15,-44.678720,0.000000,0.000000
C10-16,-44.906831,0.000000,0.000000
C10-17,-47.523101,0.000000,0.000000
C10-18,-45.447150,0.000000,0.000000
C10-19,-46.254416,0.000000,0.000000
C10-20,-51.360523,0.000000,0.000000
C10-21,-55.592509,0.000000,0.000000
C10-22,-48.815294,0.000000,0.000000
C10-23,-44.733555,0.000000,0.000000
C10-24,-53.536408,0.000000,0.000000
C11-1,-44.922493,0.000000,0.000000
C11-2,-41.936887,0.000000,0.000000
C11-3,-41.343720,0.000000,0.000000
C11-4,-40.987820,0.000000,0.000000
C11-5,-41.106454,0.000000,0.000000
C11-6,-41.225087,0.000000,0.000000
C11-7,-43.558209,0.000000,0.000000
C11-8,-47.512654,0.000000,0.000000
C11-9,-52.317305,0.000000,0.000000
C11-10,-56.686966,0.000000,0.000000
C11-11,-59.395761,0.000000,0.000000
C11-12,-60.601866,0.000000,0.000000
C11-13,-61.966150,0.000000,0.000000
C11-14,-62.757039,0.000000,0.000000
C11-15,-62.934989,0.000000,0.000000
C11-16,-62.559317,0.000000,0.000000
C11-17,-62.895444,0.000000,0.000000
C11-18,-61.887061,0.000000,0.000000
C11-19,-60.898450,0.000000,0.000000
C11-20,-64.793578,0.000000,0.000000
C11-21,-63.429295,0.000000,0.000000
C11-22,-58.426922,0.000000,0.000000
C11-23,-52.811610,0.000000,0.000000
C11-24,-47.927871,0.000000,0.000000
C12-1-1,-71.635681,0.000000,0.000000
C12-1-2,-72.684919,0.000000,0.000000
C12-1-3,-71.035129,0.000000,0.000000
C12-1-4,-70.004135,0.000000,0.000000
C12-1-5,-69.341324,0.000000,0.000000
C12-1-6,-68.770436,0.000000,0.000000
C12-1-7,-74.083980,0.000000,0.000000
C12-1-8,-80.012781,0.000000,0.000000
C12-1-9,-85.270085,0.000000,0.000000
C12-1-10,-93.874821,0.000000,0.000000
C12-1-11,-97.725557,0.000000,0.000000
C12-1-12,-103.822175,0.000000,0.000000
C12-1-13,-106.119470,0.000000,0.000000
C12-1-14,-107.152961,0.000000,0.000000
C12-1-15,-107.290942,0.000000,0.000000
C12-1-16,-104.850716,0.000000,0.000000
C12-1-17,-90.636526,0.000000,0.000000
C12-1-18,-79.491283,0.000000,0.000000
C12-1-19,-64.910299,0.000000,0.000000
C12-1-20,-64.426661,0.000000,0.000000
C12-1-21,-58.042712,0.000000,0.000000
C12-1-22,-54.633696,0.000000,0.000000
C12-1-23,-57.755813,0.000000,0.000000
C12-1-24,-52.348797,0.000000,0.000000
C13-2-1,-29.632449,0.000000,0.000000
C13-2-2,-26.621629,0.000000,0.000000
C13-2-3,-26.866801,0.000000,0.000000
C13-2-4,-27.055024,0.000000,0.000000
C13-2-5,-27.998758,0.000000,0.000000
C13-2-6,-28.850570,0.000000,0.000000
C13-2-7,-29.061860,0.000000,0.000000
C13-2-8,-32.497184,0.000000,0.000000
C13-2-9,-38.617292,0.000000,0.000000
C13-2-10,-40.359914,0.000000,0.000000
C13-2-11,-42.923604,0.000000,0.000000
C13-2-12,-39.683045,0.000000,0.000000
C13-2-13,-40.616373,0.000000,0.000000
C13-2-14,-41.455707,0.000000,0.000000
C13-2-15,-41.739112,0.000000,0.000000
C13-2-16,-41.623080,0.000000,0.000000
C13-2-17,-34.249886,0.000000,0.000000
C13-2-18,-20.840611,0.000000,0.000000
C13-2-19,-13.030564,0.000000,0.000000
C13-2-20,-12.079532,0.000000,0.000000
C13-2-21,-11.157857,0.000000,0.000000
C13-2-22,-8.729588,0.000000,0.000000
C13-2-23,-12.785413,0.000000,0.000000
C13-2-24,-28.552735,0.000000,0.000000
C14-1,34.598107,0.000000,0.000000
C14-2,33.123353,0.000000,0.000000
C14-3,29.606694,0.000000,0.000000
C14-4,27.319061,0.000000,0.000000
C14-5,22.624278,0.000000,0.000000
C14-6,18.427921,0.000000,0.000000
C14-7,25.588464,0.000000,0.000000
C14-8,21.039712,0.000000,0.000000
C14-9,7.181891,0.000000,0.000000
C14-10,11.131748,0.000000,0.000000
C14-11,7.592592,0.000000,0.000000
C14-12,28.675643,0.000000,0.000000
C14-13,28.471956,0.000000,0.000000
C14-14,26.736567,0.000000,0.000000
C14-15,25.833410,0.000000,0.000000
C14-16,30.803240,0.000000,0.000000
C14-17,46.269342,0.000000,0.000000
C14-18,62.036524,0.000000,0.000000
C14-19,66.160914,0.000000,0.000000
C14-20,60.551998,0.000000,0.000000
C14-21,47.331559,0.000000,0.000000
C14-22,33.625089,0.000000,0.000000
C14-23,31.070198,0.000000,0.000000
C14-24,-15.490651,0.000000,0.000000
C15-1,37.086864,0.000000,0.000000
C15-2,39.357252,0.000000,0.000000
C15-3,36.259431,0.000000,0.000000
C15-4,34.161428,0.000000,0.000000
C15-5,30.112572,0.000000,0.000000
C15-6,26.497376,0.000000,0.000000
C15-7,33.433040,0.000000,0.000000
C15-8,30.671256,0.000000,0.000000
C15-9,15.912689,0.000000,0.000000
C15-10,24.705976,0.000000,0.000000
C15-11,21.103044,0.000000,0.000000
C15-12,41.273365,0.000000,0.000000
C15-13,41.508729,0.000000,0.000000
C15-14,40.238019,0.000000,0.000000
C15-15,39.506036,0.000000,0.000000
C15-16,38.945222,0.000000,0.000000
C15-17,38.629950,0.000000,0.000000
C15-18,30.059218,0.000000,0.000000
C15-19,39.329853,0.000000,0.000000
C15-20,35.230960,0.000000,0.000000
C15-21,13.271649,0.000000,0.000000
C15-22,41.487712,0.000000,0.000000
C15-23,22.045759,0.000000,0.000000
C15-24,-22.324096,0.000000,0.000000
C16-1,-46.177634,0.000000,0.000000
C16-2,-55.531438,0.000000,0.000000
C16-3,-55.432828,0.000000,0.000000
C16-4,-55.394771,0.000000,0.000000
C16-5,-57.049858,0.000000,0.000000
C16-6,-58.554941,0.000000,0.000000
C16-7,-61.162747,0.000000,0.000000
C16-8,-70.604242,0.000000,0.000000
C16-9,-82.997111,0.000000,0.000000
C16-10,-92.268834,0.000000,0.000000
C16-11,-98.351058,0.000000,0.000000
C16-12,-95.026270,0.000000,0.000000
C16-13,-97.872595,0.000000,0.000000
C16-14,-100.009372,0.000000,0.000000
C16-15,-100.644444,0.000000,0.000000
C16-16,-91.103256,0.000000,0.000000
C16-17,-62.169506,0.000000,0.000000
C16-18,-50.550794,0.000000,0.000000
C16-19,-33.261953,0.000000,0.000000
C16-20,-39.858285,0.000000,0.000000
C16-21,-42.703198,0.000000,0.000000
C16-22,-54.714229,0.000000,0.000000
C16-23,-55.499913,0.000000,0.000000
C16-24,-61.771068,0.000000,0.000000
C17-1,-43.652097,0.000000,0.000000
C17-2,-49.205412,0.000000,0.000000
C17-3,-48.681775,0.000000,0.000000
C17-4,-48.451285,0.000000,0.000000
C17-5,-49.450898,0.000000,0.000000
C17-6,-50.366232,0.000000,0.000000
C17-7,-53.202242,0.000000,0.000000
C17-8,-60.830360,0.000000,0.000000
C17-9,-74.137287,0.000000,0.000000
C17-10,-78.494002,0.000000,0.000000
C17-11,-84.640944,0.000000,0.000000
C17-12,-82.242375,0.000000,0.000000
C17-13,-84.643160,0.000000,0.000000
C17-14,-86.308391,0.000000,0.000000
C17-15,-86.769760,0.000000,0.000000
C17-16,-82.840949,0.000000,0.000000
C17-17,-69.921796,0.000000,0.000000
C17-18,-83.000671,0.000000,0.000000
C17-19,-60.489531,0.000000,0.000000
C17-20,-65.553526,0.000000,0.000000
C17-21,-77.266457,0.000000,0.000000
C17-22,-46.735410,0.000000,0.000000
C17-23,-64.657717,0.000000,0.000000
C17-24,-68.705500,0.000000,0.000000
C18-1,26.749113,0.000000,0.000000
C18-2,28.767436,0.000000,0.000000
C18-3,28.847994,0.000000,0.000000
C18-4,28.322942,0.000000,0.000000
C18-5,27.703172,0.000000,0.000000
C18-6,27.155991,0.000000,0.000000
C18-7,29.456765,0.000000,0.000000
C18-8,30.926396,0.000000,0.000000
C18-9,4.661065,0.000000,0.000000
C18-10,33.659520,0.000000,0.000000
C18-11,25.929868,0.000000,0.000000
C18-12,39.095705,0.000000,0.000000
C18-13,39.801613,0.000000,0.000000
C18-14,39.975296,0.000000,0.000000
C18-15,39.939708,0.000000,0.000000
C18-16,33.286763,0.000000,0.000000
C18-17,-6.458561,0.000000,0.000000
C18-18,-116.089852,0.000000,0.000000
C18-19,-47.782836,0.000000,0.000000
C18-20,-56.668641,0.000000,0.000000
C18-21,-106.160039,0.000000,0.000000
C18-22,42.492873,0.000000,0.000000
C18-23,14.652948,0.000000,0.000000
C18-24,-62.709946,0.000000,0.000000
C19-1,-38.328640,0.000000,0.000000
C19-2,-51.175520,0.000000,0.000000
C19-3,-54.674128,0.000000,0.000000
C19-4,-56.398652,0.000000,0.000000
C19-5,-62.128752,0.000000,0.000000
C19-6,-67.283012,0.000000,0.000000
C19-7,-65.031049,0.000000,0.000000
