,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-23,-48.827211,0.000000,0.000000
C7-24,-14.616040,0.000000,0.000000
C8-1,-54.587936,0.000000,0.000000
C8-2,-52.910233,0.000000,0.000000
C8-3,-37.662840,0.000000,0.000000
C8-4,-44.393598,0.000000,0.000000
C8-5,-38.364504,0.000000,0.000000
C8-6,-53.439565,0.000000,0.000000
C8-7,-54.319215,0.000000,0.000000
C8-8,-62.290103,0.000000,0.000000
C8-9,-62.805568,0.000000,0.000000
C8-10,-65.636601,0.000000,0.000000
C8-11,-68.801094,0.000000,0.000000
C8-12,-70.847514,0.000000,0.000000
C8-13,-71.984557,0.000000,0.000000
C8-14,-72.816079,0.000000,0.000000
C8-15,-72.309465,0.000000,0.000000
C8-16,-71.161542,0.000000,0.000000
C8-17,-72.548772,0.000000,0.000000
C8-18,-79.379615,0.000000,0.000000
C8-19,-86.227151,0.000000,0.000000
C8-20,-83.694223,0.000000,0.000000
C8-21,-77.051828,0.000000,0.000000
C8-22,-73.700225,0.000000,0.000000
C8-23,-67.972966,0.000000,0.000000
C8-24,-56.508436,0.000000,0.000000
C9-1,-52.953589,0.000000,0.000000
C9-2,-54.624413,0.000000,0.000000
C9-3,-2.466447,0.000000,0.000000
C9-4,-2.741156,0.000000,0.000000
C9-5,-5.226940,0.000000,0.000000
C9-6,-46.969729,0.000000,0.000000
C9-7,-19.593049,0.000000,0.000000
C9-8,-24.022217,0.000000,0.000000
C9-9,-24.215828,0.000000,0.000000
C9-10,-35.948744,0.000000,0.000000
C9-11,-42.349740,0.000000,0.000000
C9-12,-49.435238,0.000000,0.000000
C9-13,-52.262110,0.000000,0.000000
C9-14,-52.727142,0.000000,0.000000
C9-15,-51.861697,0.000000,0.000000
C9-16,-54.073334,0.000000,0.000000
C9-17,-52.942080,0.000000,0.000000
C9-18,-54.821239,0.000000,0.000000
C9-19,-58.436671,0.000000,0.000000
C9-20,-58.709726,0.000000,0.000000
C9-21,-52.283491,0.000000,0.000000
C9-22,-53.441298,0.000000,0.000000
C9-23,-59.746610,0.000000,0.000000
C9-24,-40.921544,0.000000,0.000000
C10-1,-70.379751,0.000000,0.000000
C10-2,-70.062954,0.000000,0.000000
C10-3,-36.287425,0.000000,0.000000
C10-4,-35.852570,0.000000,0.000000
C10-5,-37.952626,0.000000,0.000000
C10-6,-66.375057,0.000000,0.000000
C10-7,-53.442456,0.000000,0.000000
C10-8,-59.677723,0.000000,0.000000
C10-9,-62.346533,0.000000,0.000000
C10-10,-71.908612,0.000000,0.000000
C10-11,-77.420826,0.000000,0.000000
C10-12,-82.626522,0.000000,0.000000
C10-13,-84.470747,0.000000,0.000000
C10-14,-84.887303,0.000000,0.000000
C10-15,-84.165386,0.000000,0.000000
C10-16,-84.575556,0.000000,0.000000
C10-17,-83.105574,0.000000,0.000000
C10-18,-88.109377,0.000000,0.000000
C10-19,-92.735504,0.000000,0.000000
C10-20,-91.528999,0.000000,0.000000
C10-21,-83.699047,0.000000,0.000000
C10-22,-80.884915,0.000000,0.000000
C10-23,-80.924128,0.000000,0.000000
C10-24,-64.923432,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-77.704840,0.000000,0.000000
C11-19,-81.323157,0.000000,0.000000
C11-20,-79.247074,0.000000,0.000000
C11-21,-73.750395,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-68.966862,0.000000,0.000000
C12-1-2,-28.690570,0.000000,0.000000
C12-1-3,-78.323525,0.000000,0.000000
C12-1-4,-82.802852,0.000000,0.000000
C12-1-5,-77.349505,0.000000,0.000000
C12-1-6,-55.499784,0.000000,0.000000
C12-1-7,-90.109084,0.000000,0.000000
C12-1-8,-100.945007,0.000000,0.000000
C12-1-9,-104.852822,0.000000,0.000000
C12-1-10,-104.091197,0.000000,0.000000
C12-1-11,-105.411020,0.000000,0.000000
C12-1-12,-104.423569,0.000000,0.000000
C12-1-13,-103.962703,0.000000,0.000000
C12-1-14,-104.571048,0.000000,0.000000
C12-1-15,-104.361405,0.000000,0.000000
C12-1-16,-100.886762,0.000000,0.000000
C12-1-17,-101.539407,0.000000,0.000000
C12-1-18,-111.502799,0.000000,0.000000
C12-1-19,-118.499562,0.000000,0.000000
C12-1-20,-114.352212,0.000000,0.000000
C12-1-21,-106.970245,0.000000,0.000000
C12-1-22,-97.789216,0.000000,0.000000
C12-1-23,-70.975449,0.000000,0.000000
C12-1-24,-79.804670,0.000000,0.000000
C13-2-1,-57.261547,0.000000,0.000000
C13-2-2,-20.498647,0.000000,0.000000
C13-2-3,-40.554045,0.000000,0.000000
C13-2-4,-35.231947,0.000000,0.000000
C13-2-5,-41.247142,0.000000,0.000000
C13-2-6,-39.469956,0.000000,0.000000
C13-2-7,-47.634054,0.000000,0.000000
C13-2-8,-52.673468,0.000000,0.000000
C13-2-9,-57.099725,0.000000,0.000000
C13-2-10,-64.697161,0.000000,0.000000
C13-2-11,-68.340325,0.000000,0.000000
C13-2-12,-71.668806,0.000000,0.000000
C13-2-13,-72.363776,0.000000,0.000000
C13-2-14,-72.270458,0.000000,0.000000
C13-2-15,-71.871433,0.000000,0.000000
C13-2-16,-71.834529,0.000000,0.000000
C13-2-17,-69.028135,0.000000,0.000000
C13-2-18,-72.502263,0.000000,0.000000
C13-2-19,-74.073675,0.000000,0.000000
C13-2-20,-73.304858,0.000000,0.000000
C13-2-21,-67.670692,0.000000,0.000000
C13-2-22,-63.016845,0.000000,0.000000
C13-2-23,-49.104270,0.000000,0.000000
C13-2-24,-54.336424,0.000000,0.000000
C14-1,-65.284562,0.000000,0.000000
C14-2,-61.103512,0.000000,0.000000
C14-3,5.782810,0.000000,0.000000
C14-4,20.747195,0.000000,0.000000
C14-5,-13.195789,0.000000,0.000000
C14-6,-59.622845,0.000000,0.000000
C14-7,-16.507754,0.000000,0.000000
C14-8,-29.275536,0.000000,0.000000
C14-9,-37.512804,0.000000,0.000000
C14-10,-68.301385,0.000000,0.000000
C14-11,-78.824691,0.000000,0.000000
C14-12,-85.501267,0.000000,0.000000
C14-13,-88.924549,0.000000,0.000000
C14-14,-88.141760,0.000000,0.000000
C14-15,-86.438558,0.000000,0.000000
C14-16,-93.426174,0.000000,0.000000
C14-17,-82.673575,0.000000,0.000000
C14-18,-80.445470,0.000000,0.000000
C14-19,-78.190880,0.000000,0.000000
C14-20,-82.171190,0.000000,0.000000
C14-21,-69.793971,0.000000,0.000000
C14-22,-67.177300,0.000000,0.000000
C14-23,-61.382410,0.000000,0.000000
C14-24,-33.627537,0.000000,0.000000
C15-1,-80.975493,0.000000,0.000000
C15-2,-62.159164,0.000000,0.000000
C15-3,-17.051523,0.000000,0.000000
C15-4,11.317697,0.000000,0.000000
C15-5,-9.293420,0.000000,0.000000
C15-6,-58.771473,0.000000,0.000000
C15-7,-16.970257,0.000000,0.000000
C15-8,-20.724661,0.000000,0.000000
C15-9,-27.057734,0.000000,0.000000
C15-10,-61.061249,0.000000,0.000000
C15-11,-77.951250,0.000000,0.000000
C15-12,-104.648251,0.000000,0.000000
C15-13,-111.073398,0.000000,0.000000
C15-14,-110.291080,0.000000,0.000000
C15-15,-108.919348,0.000000,0.000000
C15-16,-115.311375,0.000000,0.000000
C15-17,-106.143618,0.000000,0.000000
C15-18,-102.550476,0.000000,0.000000
C15-19,-99.344417,0.000000,0.000000
C15-20,-103.381324,0.000000,0.000000
C15-21,-94.374283,0.000000,0.000000
C15-22,-85.246430,0.000000,0.000000
C15-23,-79.600672,0.000000,0.000000
C15-24,-45.339971,0.000000,0.000000
C16-1,-88.902150,0.000000,0.000000
C16-2,-77.859995,0.000000,0.000000
C16-3,-67.225374,0.000000,0.000000
C16-4,-71.008117,0.000000,0.000000
C16-5,-83.258148,0.000000,0.000000
C16-6,-91.525805,0.000000,0.000000
C16-7,-98.951805,0.000000,0.000000
C16-8,-123.126005,0.000000,0.000000
C16-9,-130.481688,0.000000,0.000000
C16-10,-145.548342,0.000000,0.000000
C16-11,-151.730904,0.000000,0.000000
C16-12,-150.153712,0.000000,0.000000
C16-13,-151.390743,0.000000,0.000000
C16-14,-151.954285,0.000000,0.000000
C16-15,-150.592416,0.000000,0.000000
C16-16,-151.030389,0.000000,0.000000
C16-17,-146.813014,0.000000,0.000000
C16-18,-157.110374,0.000000,0.000000
C16-19,-165.321912,0.000000,0.000000
C16-20,-162.822717,0.000000,0.000000
C16-21,-146.880139,0.000000,0.000000
C16-22,-135.463538,0.000000,0.000000
C16-23,-104.615890,0.000000,0.000000
C16-24,-83.412093,0.000000,0.000000
C17-1,-104.824966,0.000000,0.000000
C17-2,-78.931248,0.000000,0.000000
C17-3,-90.397160,0.000000,0.000000
C17-4,-80.576968,0.000000,0.000000
C17-5,-79.298107,0.000000,0.000000
C17-6,-90.661851,0.000000,0.000000
C17-7,-99.421144,0.000000,0.000000
C17-8,-114.448763,0.000000,0.000000
C17-9,-119.872109,0.000000,0.000000
C17-10,-138.201209,0.000000,0.000000
C17-11,-150.844555,0.000000,0.000000
C17-12,-169.583656,0.000000,0.000000
C17-13,-173.866915,0.000000,0.000000
C17-14,-174.430935,0.000000,0.000000
C17-15,-173.405435,0.000000,0.000000
C17-16,-173.239016,0.000000,0.000000
C17-17,-170.629905,0.000000,0.000000
C17-18,-179.542055,0.000000,0.000000
C17-19,-186.788063,0.000000,0.000000
C17-20,-184.346301,0.000000,0.000000
C17-21,-171.823707,0.000000,0.000000
C17-22,-153.799700,0.000000,0.000000
C17-23,-123.103387,0.000000,0.000000
C17-24,-95.297618,0.000000,0.000000
C18-1,-76.824567,0.000000,0.000000
C18-2,-18.847130,0.000000,0.000000
C18-3,-82.804708,0.000000,0.000000
C18-4,14.215866,0.000000,0.000000
C18-5,24.839048,0.000000,0.000000
C18-6,-55.118326,0.000000,0.000000
C18-7,-74.164561,0.000000,0.000000
C18-8,-55.567093,0.000000,0.000000
C18-9,-54.610816,0.000000,0.000000
C18-10,-73.069292,0.000000,0.000000
C18-11,-89.184023,0.000000,0.000000
C18-12,-128.673377,0.000000,0.000000
C18-13,-152.625733,0.000000,0.000000
C18-14,-152.434221,0.000000,0.000000
C18-15,-152.288424,0.000000,0.000000
C18-16,-154.258109,0.000000,0.000000
C18-17,-153.280509,0.000000,0.000000
C18-18,-149.827480,0.000000,0.000000
C18-19,-147.716594,0.000000,0.000000
C18-20,-149.476186,0.000000,0.000000
C18-21,-150.525634,0.000000,0.000000
C18-22,-128.715133,0.000000,0.000000
C18-23,-189.456851,0.000000,0.000000
C18-24,-88.486214,0.000000,0.000000
C19-1,-77.362145,0.000000,0.000000
C19-2,-120.116377,0.000000,0.000000
C19-3,21.362145,0.000000,0.000000
C19-4,-64.476788,0.000000,0.000000
C19-5,-121.292985,0.000000,0.000000
C19-6,-96.030324,0.000000,0.000000
C19-7,-41.294998,0.000000,0.000000
C19-8,-96.834448,0.000000,0.000000
C19-9,-113.383676,0.000000,0.000000
C19-10,-140.780435,0.000000,0.000000
C19-11,-141.371572,0.000000,0.000000
C19-12,-106.981602,0.000000,0.000000
C19-13,-87.689560,0.000000,0.000000
C19-14,-87.661824,0.000000,0.000000
C19-15,-84.742550,0.000000,0.000000
C19-16,-90.198453,0.000000,0.000000
C19-17,-76.206080,0.000000,0.000000
C19-18,-87.728365,0.000000,0.000000
C19-19,-95.796198,0.000000,0.000000
C19-20,-95.517721,0.000000,0.000000
C19-21,-66.148475,0.000000,0.000000
C19-22,-73.925705,0.000000,0.000000
C19-23,23.458552,0.000000,0.000000
C19-24,-28.553416,0.000000,0.000000
C20-1,-48.541665,0.000000,0.000000
C20-2,-16.944317,0.000000,0.000000
C20-3,-41.645823,0.000000,0.000000
C20-4,31.212538,0.000000,0.000000
C20-5,17.805027,0.000000,0.000000
C20-6,-56.652924,0.000000,0.000000
C20-7,-73.330897,0.000000,0.000000
C20-8,-70.980045,0.000000,0.000000
C20-9,-73.456080,0.000000,0.000000
C20-10,-86.119637,0.000000,0.000000
C20-11,-90.758401,0.000000,0.000000
C20-12,-94.160939,0.000000,0.000000
C20-13,-112.702432,0.000000,0.000000
C20-14,-112.510070,0.000000,0.000000
C20-15,-111.766799,0.000000,0.000000
C20-16,-114.810034,0.000000,0.000000
C20-17,-110.975755,0.000000,0.000000
C20-18,-109.983207,0.000000,0.000000
C20-19,-109.587344,0.000000,0.000000
C20-20,-111.244919,0.000000,0.000000
C20-21,-106.219621,0.000000,0.000000
C20-22,-96.145525,0.000000,0.000000
C20-23,-156.618434,0.000000,0.000000
C20-24,-67.374551,0.000000,0.000000
C21-1,-71.283794,0.000000,0.000000
C21-2,-57.071094,0.000000,0.000000
C21-3,-0.911194,0.000000,0.000000
C21-4,-38.588475,0.000000,0.000000
C21-5,-48.171554,0.000000,0.000000
C21-6,-48.455401,0.000000,0.000000
C21-7,-30.010504,0.000000,0.000000
C21-8,-64.193380,0.000000,0.000000
C21-9,-73.473762,0.000000,0.000000
C21-10,-113.142821,0.000000,0.000000
C21-11,-138.037404,0.000000,0.000000
C21-12,-180.070968,0.000000,0.000000
C21-13,-172.237881,0.000000,0.000000
C21-14,-172.211945,0.000000,0.000000
C21-15,-170.557984,0.000000,0.000000
C21-16,-173.740357,0.000000,0.000000
C21-17,-165.797768,0.000000,0.000000
C21-18,-172.109324,0.000000,0.000000
C21-19,-176.545136,0.000000,0.000000
C21-20,-176.482706,0.000000,0.000000
C21-21,-159.978370,0.000000,0.000000
C21-22,-132.458939,0.000000,0.000000
C21-23,2.664375,0.000000,0.000000
C21-24,-7.913038,0.000000,0.000000
C22-1,-52.695726,0.000000,0.000000
C22-2,-54.282401,0.000000,0.000000
C22-3,21.961077,0.000000,0.000000
C22-4,-60.244643,0.000000,0.000000
C22-5,-63.531977,0.000000,0.000000
C22-6,-22.768202,0.000000,0.000000
C22-7,6.998439,0.000000,0.000000
C22-8,-32.410525,0.000000,0.000000
C22-9,-41.391530,0.000000,0.000000
C22-10,-78.633461,0.000000,0.000000
C22-11,-103.830171,0.000000,0.000000
C22-12,-148.817918,0.000000,0.000000
C22-13,-129.854686,0.000000,0.000000
C22-14,-129.931900,0.000000,0.000000
C22-15,-128.497909,0.000000,0.000000
C22-16,-130.367046,0.000000,0.000000
C22-17,-123.626980,0.000000,0.000000
C22-18,-131.211614,0.000000,0.000000
C22-19,-136.375698,0.000000,0.000000
C22-20,-135.391568,0.000000,0.000000
C22-21,-119.762760,0.000000,0.000000
C22-22,-94.638297,0.000000,0.000000
C22-23,89.380795,0.000000,0.000000
C22-24,28.349583,0.000000,0.000000
C23-1,-124.409593,0.000000,0.000000
C23-2,-29.536450,0.000000,0.000000
C23-3,-20.434191,0.000000,0.000000
C23-4,-108.254100,0.000000,0.000000
C23-5,-77.821868,0.000000,0.000000
C23-6,-58.070515,0.000000,0.000000
C23-7,-100.637516,0.000000,0.000000
C23-8,-197.516827,0.000000,0.000000
C23-9,-219.528251,0.000000,0.000000
C23-10,-251.405237,0.000000,0.000000
C23-11,-255.249143,0.000000,0.000000
C23-12,-222.393497,0.000000,0.000000
C23-13,-203.254887,0.000000,0.000000
C23-14,-203.564703,0.000000,0.000000
C23-15,-200.246504,0.000000,0.000000
C23-16,-203.400921,0.000000,0.000000
C23-17,-187.996969,0.000000,0.000000
C23-18,-208.326277,0.000000,0.000000
C23-19,-222.009738,0.000000,0.000000
C23-20,-218.509179,0.000000,0.000000
C23-21,-180.609089,0.000000,0.000000
C23-22,-145.130184,0.000000,0.000000
C23-23,65.015707,0.000000,0.000000
C23-24,50.613119,0.000000,0.000000
C24-1,-88.275431,0.000000,0.000000
C24-2,-109.218047,0.000000,0.000000
C24-3,18.313962,0.000000,0.000000
C24-4,44.791706,0.000000,0.000000
C24-5,48.608835,0.000000,0.000000
C24-6,-48.754078,0.000000,0.000000
C24-7,20.586185,0.000000,0.000000
C24-8,0.982244,0.000000,0.000000
C24-9,68.623633,0.000000,0.000000
C24-10,101.441866,0.000000,0.000000
C24-11,74.841018,0.000000,0.000000
C24-12,21.567553,0.000000,0.000000
C24-13,21.946969,0.000000,0.000000
C24-14,22.046159,0.000000,0.000000
C24-15,21.078653,0.000000,0.000000
C24-16,17.606453,0.000000,0.000000
C24-17,9.170367,0.000000,0.000000
C24-18,22.215446,0.000000,0.000000
C24-19,29.714629,0.000000,0.000000
C24-20,20.700524,0.000000,0.000000
C24-21,7.680601,0.000000,0.000000
C24-22,-4.815297,0.000000,0.000000
C24-23,-127.889280,0.000000,0.000000
C24-24,-73.289088,0.000000,0.000000
C25-1-1,-75.641187,0.000000,0.000000
C25-1-2,-51.032660,0.000000,0.000000
C25-1-3,12.646249,0.000000,0.000000
C25-1-4,-21.357896,0.000000,0.000000
C25-1-5,-29.495245,0.000000,0.000000
C25-1-6,-58.839336,0.000000,0.000000
C25-1-7,-59.722258,0.000000,0.000000
C25-1-8,-100.392062,0.000000,0.000000
C25-1-9,-143.993258,0.000000,0.000000
C25-1-10,-149.120250,0.000000,0.000000
C25-1-11,-148.657816,0.000000,0.000000
C25-1-12,-119.520054,0.000000,0.000000
C25-1-13,-119.110823,0.000000,0.000000
C25-1-14,-120.601284,0.000000,0.000000
C25-1-15,-116.807421,0.000000,0.000000
C25-1-16,-121.843570,0.000000,0.000000
C25-1-17,-110.420572,0.000000,0.000000
C25-1-18,-128.045495,0.000000,0.000000
C25-1-19,-140.499898,0.000000,0.000000
C25-1-20,-140.808020,0.000000,0.000000
C25-1-21,-106.211859,0.000000,0.000000
C25-1-22,-88.478320,0.000000,0.000000
C25-1-23,6.813728,0.000000,0.000000
C25-1-24,13.257593,0.000000,0.000000
C25-2-1,-75.641187,0.000000,0.000000
C25-2-2,-51.032660,0.000000,0.000000
C25-2-3,12.646249,0.000000,0.000000
C25-2-4,-21.357896,0.000000,0.000000
C25-2-5,-29.495245,0.000000,0.000000
C25-2-6,-58.839336,0.000000,0.000000
C25-2-7,-59.722258,0.000000,0.000000
C25-2-8,-100.392062,0.000000,0.000000
C25-2-9,-143.993258,0.000000,0.000000
C25-2-10,-149.120250,0.000000,0.000000
C25-2-11,-148.657816,0.000000,0.000000
C25-2-12,-119.520054,0.000000,0.000000
C25-2-13,-119.110823,0.000000,0.000000
C25-2-14,-120.601284,0.000000,0.000000
C25-2-15,-116.807421,0.000000,0.000000
C25-2-16,-121.843570,0.000000,0.000000
C25-2-17,-110.420572,0.000000,0.000000
C25-2-18,-128.045495,0.000000,0.000000
C25-2-19,-140.499898,0.000000,0.000000
C25-2-20,-140.808020,0.000000,0.000000
C25-2-21,-106.211859,0.000000,0.000000
C25-2-22,-88.478320,0.000000,0.000000
C25-2-23,6.813728,0.000000,0.000000
C25-2-24,13.257593,0.000000,0.000000
C26-1,104.374002,0.000000,0.000000
C26-2,81.264228,0.000000,0.000000
C26-3,-170.917913,0.000000,0.000000
C26-4,-128.484804,0.000000,0.000000
C26-5,-116.628942,0.000000,0.000000
C26-6,31.900797,0.000000,0.000000
C26-7,-52.521454,0.000000,0.000000
C26-8,35.284797,0.000000,0.000000
C26-9,45.920459,0.000000,0.000000
C26-10,115.035427,0.000000,0.000000
C26-11,135.396316,0.000000,0.000000
C26-12,127.887139,0.000000,0.000000
C26-13,126.438550,0.000000,0.000000
C26-14,128.768716,0.000000,0.000000
C26-15,122.800346,0.000000,0.000000
C26-16,140.105521,0.000000,0.000000
C26-17,128.002160,0.000000,0.000000
C26-18,135.816069,0.000000,0.000000
C26-19,155.049641,0.000000,0.000000
C26-20,158.944937,0.000000,0.000000
C26-21,116.712114,0.000000,0.000000
C26-22,106.727805,0.000000,0.000000
C26-23,-44.689456,0.000000,0.000000
C26-24,-96.883960,0.000000,0.000000
C27-1,-255.106500,0.000000,0.000000
C27-2,-154.611394,0.000000,0.000000
C27-3,20.328101,0.000000,0.000000
C27-4,-152.690893,0.000000,0.000000
C27-5,-136.479949,0.000000,0.000000
C27-6,-183.265787,0.000000,0.000000
C27-7,-260.360079,0.000000,0.000000
C27-8,-381.401854,0.000000,0.000000
C27-9,-365.548935,0.000000,0.000000
C27-10,-349.647597,0.000000,0.000000
C27-11,-333.689106,0.000000,0.000000
C27-12,-185.698326,0.000000,0.000000
