,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-40.997979,0.000000,0.000000
C4-16,-29.182408,0.000000,0.000000
C4-17,-18.820047,0.000000,0.000000
C4-18,-20.645750,0.000000,0.000000
C4-19,-23.771555,0.000000,0.000000
C4-20,-25.816607,0.000000,0.000000
C4-21,-28.959917,0.000000,0.000000
C4-22,-26.410570,0.000000,0.000000
C4-23,-22.768577,0.000000,0.000000
C4-24,-23.143589,0.000000,0.000000
C5-1,13.129005,0.000000,0.000000
C5-2,19.963770,0.000000,0.000000
C5-3,18.678461,0.000000,0.000000
C5-4,18.406276,0.000000,0.000000
C5-5,18.108415,0.000000,0.000000
C5-6,17.551223,0.000000,0.000000
C5-7,17.107939,0.000000,0.000000
C5-8,15.626639,0.000000,0.000000
C5-9,4.273517,0.000000,0.000000
C5-10,-7.506661,0.000000,0.000000
C5-11,-6.102294,0.000000,0.000000
C5-12,-6.854502,0.000000,0.000000
C5-13,7.916461,0.000000,0.000000
C5-14,-3.995606,0.000000,0.000000
C5-15,0.959135,0.000000,0.000000
C5-16,13.469542,0.000000,0.000000
C5-17,24.296204,0.000000,0.000000
C5-18,28.548716,0.000000,0.000000
C5-19,25.040494,0.000000,0.000000
C5-20,23.942741,0.000000,0.000000
C5-21,20.781172,0.000000,0.000000
C5-22,21.876020,0.000000,0.000000
C5-23,23.524413,0.000000,0.000000
C5-24,17.480669,0.000000,0.000000
C6-1,127.646818,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,57.218865
C6-7,175.000000,0.000000,62.388963
C6-8,175.000000,0.000000,57.218865
C6-9,157.080126,0.000000,0.000000
C6-10,115.741159,0.000000,0.000000
C6-11,60.109872,0.000000,0.000000
C6-12,64.003203,0.000000,0.000000
C6-13,142.703739,0.000000,0.000000
C6-14,157.186532,0.000000,0.000000
C6-15,156.013078,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,65.041009
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,127.992446,0.000000,0.000000
C7-1,8.159728,0.000000,0.000000
C7-2,41.130266,0.000000,0.000000
C7-3,30.325219,0.000000,0.000000
C7-4,41.039503,0.000000,0.000000
C7-5,62.750784,0.000000,0.000000
C7-6,77.547542,0.000000,0.000000
C7-7,86.447655,0.000000,0.000000
C7-8,61.739216,0.000000,0.000000
C7-9,-39.098382,0.000000,0.000000
C7-10,-45.952150,0.000000,0.000000
C7-11,-115.970099,0.000000,0.000000
C7-12,-132.105623,0.000000,0.000000
C7-13,-58.758038,0.000000,0.000000
C7-14,-58.522612,0.000000,0.000000
C7-15,-18.923542,0.000000,0.000000
C7-16,27.835135,0.000000,0.000000
C7-17,61.669471,0.000000,0.000000
C7-18,83.902854,0.000000,0.000000
C7-19,69.464848,0.000000,0.000000
C7-20,70.918270,0.000000,0.000000
C7-21,73.106380,0.000000,0.000000
C7-22,56.878797,0.000000,0.000000
C7-23,36.451062,0.000000,0.000000
C7-24,-15.756426,0.000000,0.000000
C8-1,-45.681006,0.000000,0.000000
C8-2,-39.443343,0.000000,0.000000
C8-3,-37.186722,0.000000,0.000000
C8-4,-37.582926,0.000000,0.000000
C8-5,-39.375287,0.000000,0.000000
C8-6,-43.337599,0.000000,0.000000
C8-7,-50.237048,0.000000,0.000000
C8-8,-58.186171,0.000000,0.000000
C8-9,-70.649794,0.000000,0.000000
C8-10,-85.935819,0.000000,0.000000
C8-11,-83.137459,0.000000,0.000000
C8-12,-82.352089,0.000000,0.000000
C8-13,-80.437589,0.000000,0.000000
C8-14,-86.370893,0.000000,0.000000
C8-15,-96.140972,0.000000,0.000000
C8-16,-85.004300,0.000000,0.000000
C8-17,-73.998156,0.000000,0.000000
C8-18,-72.792222,0.000000,0.000000
C8-19,-73.881330,0.000000,0.000000
C8-20,-75.575228,0.000000,0.000000
C8-21,-76.307275,0.000000,0.000000
C8-22,-70.047394,0.000000,0.000000
C8-23,-61.009323,0.000000,0.000000
C8-24,-57.100248,0.000000,0.000000
C9-1,-12.138569,0.000000,0.000000
C9-2,-0.037565,0.000000,0.000000
C9-3,-1.489376,0.000000,0.000000
C9-4,-2.268944,0.000000,0.000000
C9-5,-3.855979,0.000000,0.000000
C9-6,-7.153940,0.000000,0.000000
C9-7,-11.801672,0.000000,0.000000
C9-8,-19.173230,0.000000,0.000000
C9-9,-42.003938,0.000000,0.000000
C9-10,-65.143691,0.000000,0.000000
C9-11,-64.528827,0.000000,0.000000
C9-12,-66.117335,0.000000,0.000000
C9-13,-43.482113,0.000000,0.000000
C9-14,-62.870670,0.000000,0.000000
C9-15,-57.717026,0.000000,0.000000
C9-16,-38.140851,0.000000,0.000000
C9-17,-19.940539,0.000000,0.000000
C9-18,-10.453028,0.000000,0.000000
C9-19,-14.056504,0.000000,0.000000
C9-20,-15.560375,0.000000,0.000000
C9-21,-18.250692,0.000000,0.000000
C9-22,-12.594553,0.000000,0.000000
C9-23,-4.287619,0.000000,0.000000
C9-24,-9.304284,0.000000,0.000000
C10-1,-43.448028,0.000000,0.000000
C10-2,-34.548094,0.000000,0.000000
C10-3,-35.145012,0.000000,0.000000
C10-4,-36.062563,0.000000,0.000000
C10-5,-38.296520,0.000000,0.000000
C10-6,-43.027075,0.000000,0.000000
C10-7,-50.182159,0.000000,0.000000
C10-8,-60.418917,0.000000,0.000000
C10-9,-80.247837,0.000000,0.000000
C10-10,-99.363668,0.000000,0.000000
C10-11,-101.465787,0.000000,0.000000
C10-12,-103.186043,0.000000,0.000000
C10-13,-89.038932,0.000000,0.000000
C10-14,-101.983584,0.000000,0.000000
C10-15,-100.384744,0.000000,0.000000
C10-16,-89.122043,0.000000,0.000000
C10-17,-77.112212,0.000000,0.000000
C10-18,-67.288045,0.000000,0.000000
C10-19,-67.053147,0.000000,0.000000
C10-20,-67.505535,0.000000,0.000000
C10-21,-66.235595,0.000000,0.000000
C10-22,-58.321386,0.000000,0.000000
C10-23,-46.755878,0.000000,0.000000
C10-24,-44.926165,0.000000,0.000000
C11-1,-52.000949,0.000000,0.000000
C11-2,-50.102816,0.000000,0.000000
C11-3,-49.470104,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-51.842771,0.000000,0.000000
C11-6,-24.049647,0.000000,0.000000
C11-7,26.152483,0.000000,0.000000
C11-8,-7.020226,0.000000,0.000000
C11-9,-77.685068,0.000000,0.000000
C11-10,-84.427396,0.000000,0.000000
C11-11,-87.650269,0.000000,0.000000
C11-12,-88.540019,0.000000,0.000000
C11-13,-89.113413,0.000000,0.000000
C11-14,-90.062480,0.000000,0.000000
C11-15,-93.146947,0.000000,0.000000
C11-16,-94.293736,0.000000,0.000000
C11-17,-5.206264,0.000000,0.000000
C11-18,-0.085258,0.000000,0.000000
C11-19,3.355109,0.000000,0.000000
C11-20,3.948276,0.000000,0.000000
C11-21,8.021354,0.000000,0.000000
C11-22,-63.966994,0.000000,0.000000
C11-23,-64.595856,0.000000,0.000000
C11-24,-57.359222,0.000000,0.000000
C12-1-1,-81.305828,0.000000,0.000000
C12-1-2,-80.746256,0.000000,0.000000
C12-1-3,-77.703486,0.000000,0.000000
C12-1-4,-78.220027,0.000000,0.000000
C12-1-5,-80.589939,0.000000,0.000000
C12-1-6,-70.018156,0.000000,0.000000
C12-1-7,-50.980269,0.000000,0.000000
C12-1-8,-72.697845,0.000000,0.000000
C12-1-9,-95.121016,0.000000,0.000000
C12-1-10,-90.684756,0.000000,0.000000
C12-1-11,-102.572964,0.000000,0.000000
C12-1-12,-85.164721,0.000000,0.000000
C12-1-13,-129.661087,0.000000,0.000000
C12-1-14,-125.398413,0.000000,0.000000
C12-1-15,-122.548376,0.000000,0.000000
C12-1-16,-127.822406,0.000000,0.000000
C12-1-17,-93.872445,0.000000,0.000000
C12-1-18,-95.351079,0.000000,0.000000
C12-1-19,-90.826153,0.000000,0.000000
C12-1-20,-90.722397,0.000000,0.000000
C12-1-21,-85.735565,0.000000,0.000000
C12-1-22,-116.588575,0.000000,0.000000
C12-1-23,-109.515304,0.000000,0.000000
C12-1-24,-96.681361,0.000000,0.000000
C13-2-1,-41.832420,0.000000,0.000000
C13-2-2,-37.897212,0.000000,0.000000
C13-2-3,-39.441721,0.000000,0.000000
C13-2-4,-40.329799,0.000000,0.000000
C13-2-5,-42.173743,0.000000,0.000000
C13-2-6,-30.199791,0.000000,0.000000
C13-2-7,-7.474651,0.000000,0.000000
C13-2-8,-27.238484,0.000000,0.000000
C13-2-9,-56.303891,0.000000,0.000000
C13-2-10,-54.314318,0.000000,0.000000
C13-2-11,-70.731742,0.000000,0.000000
C13-2-12,-56.339711,0.000000,0.000000
C13-2-13,-81.359476,0.000000,0.000000
C13-2-14,-87.869541,0.000000,0.000000
C13-2-15,-66.390261,0.000000,0.000000
C13-2-16,-69.056828,0.000000,0.000000
C13-2-17,-32.981655,0.000000,0.000000
C13-2-18,-25.234812,0.000000,0.000000
C13-2-19,-21.612949,0.000000,0.000000
C13-2-20,-20.312085,0.000000,0.000000
C13-2-21,-15.653869,0.000000,0.000000
C13-2-22,-48.214863,0.000000,0.000000
C13-2-23,-43.447683,0.000000,0.000000
C13-2-24,-39.145276,0.000000,0.000000
C14-1,-15.959831,0.000000,0.000000
C14-2,2.097465,0.000000,0.000000
C14-3,-8.221726,0.000000,0.000000
C14-4,-9.493792,0.000000,0.000000
C14-5,-10.370292,0.000000,0.000000
C14-6,-7.255243,0.000000,0.000000
C14-7,1.055028,0.000000,0.000000
C14-8,-13.935921,0.000000,0.000000
C14-9,-61.701666,0.000000,0.000000
C14-10,-70.293456,0.000000,0.000000
C14-11,-103.020520,0.000000,0.000000
C14-12,-111.685147,0.000000,0.000000
C14-13,-81.958952,0.000000,0.000000
C14-14,-89.811956,0.000000,0.000000
C14-15,-59.559944,0.000000,0.000000
C14-16,-39.126408,0.000000,0.000000
C14-17,-5.993198,0.000000,0.000000
C14-18,18.097880,0.000000,0.000000
C14-19,15.266849,0.000000,0.000000
C14-20,17.856967,0.000000,0.000000
C14-21,21.630285,0.000000,0.000000
C14-22,12.598289,0.000000,0.000000
C14-23,23.750682,0.000000,0.000000
C14-24,12.500458,0.000000,0.000000
C15-1,-9.423180,0.000000,0.000000
C15-2,12.885661,0.000000,0.000000
C15-3,3.140039,0.000000,0.000000
C15-4,-0.464407,0.000000,0.000000
C15-5,-5.899814,0.000000,0.000000
C15-6,-5.675529,0.000000,0.000000
C15-7,1.357799,0.000000,0.000000
C15-8,-12.817498,0.000000,0.000000
C15-9,-55.748113,0.000000,0.000000
C15-10,-72.034315,0.000000,0.000000
C15-11,-107.848741,0.000000,0.000000
C15-12,-115.784486,0.000000,0.000000
C15-13,-81.569764,0.000000,0.000000
C15-14,-90.858291,0.000000,0.000000
C15-15,-56.613719,0.000000,0.000000
C15-16,-42.211528,0.000000,0.000000
C15-17,-14.182839,0.000000,0.000000
C15-18,12.447791,0.000000,0.000000
C15-19,17.372820,0.000000,0.000000
C15-20,19.614661,0.000000,0.000000
C15-21,24.040104,0.000000,0.000000
C15-22,17.478884,0.000000,0.000000
C15-23,35.823826,0.000000,0.000000
C15-24,26.757468,0.000000,0.000000
C16-1,-92.586874,0.000000,0.000000
C16-2,-80.795445,0.000000,0.000000
C16-3,-82.389572,0.000000,0.000000
C16-4,-82.961417,0.000000,0.000000
C16-5,-84.868755,0.000000,0.000000
C16-6,-84.421227,0.000000,0.000000
C16-7,-83.123926,0.000000,0.000000
C16-8,-102.117411,0.000000,0.000000
C16-9,-137.734621,0.000000,0.000000
C16-10,-141.718414,0.000000,0.000000
C16-11,-166.163934,0.000000,0.000000
C16-12,-169.119466,0.000000,0.000000
C16-13,-176.646193,0.000000,0.000000
C16-14,-163.767233,0.000000,0.000000
C16-15,-169.120517,0.000000,0.000000
C16-16,-153.431119,0.000000,0.000000
C16-17,-123.921087,0.000000,0.000000
C16-18,-117.327650,0.000000,0.000000
C16-19,-118.452862,0.000000,0.000000
C16-20,-118.141177,0.000000,0.000000
C16-21,-113.676138,0.000000,0.000000
C16-22,-119.536225,0.000000,0.000000
C16-23,-103.756140,0.000000,0.000000
C16-24,-98.661908,0.000000,0.000000
C17-1,-85.953623,0.000000,0.000000
C17-2,-69.847818,0.000000,0.000000
C17-3,-70.859900,0.000000,0.000000
C17-4,-73.798592,0.000000,0.000000
C17-5,-80.332210,0.000000,0.000000
C17-6,-82.818168,0.000000,0.000000
C17-7,-82.816681,0.000000,0.000000
C17-8,-100.982460,0.000000,0.000000
C17-9,-131.693084,0.000000,0.000000
C17-10,-143.485001,0.000000,0.000000
C17-11,-171.063508,0.000000,0.000000
C17-12,-173.279386,0.000000,0.000000
C17-13,-176.251253,0.000000,0.000000
C17-14,-164.829031,0.000000,0.000000
C17-15,-166.130752,0.000000,0.000000
C17-16,-156.561831,0.000000,0.000000
C17-17,-132.231757,0.000000,0.000000
C17-18,-123.061237,0.000000,0.000000
C17-19,-116.315768,0.000000,0.000000
C17-20,-116.357507,0.000000,0.000000
C17-21,-111.230705,0.000000,0.000000
C17-22,-114.583504,0.000000,0.000000
C17-23,-91.504575,0.000000,0.000000
C17-24,-84.194203,0.000000,0.000000
C18-1,-35.970394,0.000000,0.000000
C18-2,16.075518,0.000000,0.000000
C18-3,10.510689,0.000000,0.000000
C18-4,-6.648363,0.000000,0.000000
C18-5,-39.478967,0.000000,0.000000
C18-6,-55.827355,0.000000,0.000000
C18-7,-56.269897,0.000000,0.000000
C18-8,-65.302727,0.000000,0.000000
C18-9,-50.671673,0.000000,0.000000
C18-10,-102.576053,0.000000,0.000000
C18-11,-147.086640,0.000000,0.000000
C18-12,-163.215129,0.000000,0.000000
C18-13,-116.801155,0.000000,0.000000
C18-14,-123.349851,0.000000,0.000000
C18-15,-107.186328,0.000000,0.000000
C18-16,-125.946632,0.000000,0.000000
C18-17,-94.596201,0.000000,0.000000
C18-18,-70.112268,0.000000,0.000000
C18-19,-58.385226,0.000000,0.000000
C18-20,-58.515748,0.000000,0.000000
C18-21,-48.036000,0.000000,0.000000
C18-22,-43.692638,0.000000,0.000000
C18-23,25.206384,0.000000,0.000000
C18-24,34.388616,0.000000,0.000000
C19-1,-72.576311,0.000000,0.000000
C19-2,-94.773498,0.000000,0.000000
C19-3,-101.121987,0.000000,0.000000
C19-4,-85.806846,0.000000,0.000000
C19-5,-55.760080,0.000000,0.000000
C19-6,-35.849115,0.000000,0.000000
C19-7,-25.799000,0.000000,0.000000
C19-8,-50.750604,0.000000,0.000000
C19-9,-148.764615,0.000000,0.000000
C19-10,-109.435817,0.000000,0.000000
C19-11,-122.097814,0.000000,0.000000
C19-12,-117.589484,0.000000,0.000000
C19-13,-141.803991,0.000000,0.000000
C19-14,-130.229338,0.000000,0.000000
C19-15,-121.494132,0.000000,0.000000
C19-16,-66.610895,0.000000,0.000000
C19-17,-35.318084,0.000000,0.000000
C19-18,-29.117501,0.000000,0.000000
C19-19,-44.800786,0.000000,0.000000
C19-20,-41.768462,0.000000,0.000000
C19-21,-44.009853,0.000000,0.000000
C19-22,-63.245298,0.000000,0.000000
C19-23,-105.211842,0.000000,0.000000
C19-24,-120.550066,0.000000,0.000000
C20-1,-47.752707,0.000000,0.000000
C20-2,-3.370204,0.000000,0.000000
C20-3,-9.968891,0.000000,0.000000
C20-4,-22.923830,0.000000,0.000000
C20-5,-47.537004,0.000000,0.000000
C20-6,-58.674789,0.000000,0.000000
C20-7,-56.815640,0.000000,0.000000
C20-8,-67.318684,0.000000,0.000000
C20-9,-61.402953,0.000000,0.000000
C20-10,-99.438153,0.000000,0.000000
C20-11,-138.383771,0.000000,0.000000
C20-12,-155.826070,0.000000,0.000000
C20-13,-117.502667,0.000000,0.000000
C20-14,-121.463833,0.000000,0.000000
C20-15,-112.496898,0.000000,0.000000
C20-16,-120.385704,0.000000,0.000000
C20-17,-79.834373,0.000000,0.000000
C20-18,-59.927983,0.000000,0.000000
C20-19,-62.181239,0.000000,0.000000
C20-20,-61.683992,0.000000,0.000000
C20-21,-52.379699,0.000000,0.000000
C20-22,-52.489910,0.000000,0.000000
C20-23,3.444542,0.000000,0.000000
C20-24,8.690354,0.000000,0.000000
C21-1,-47.624095,0.000000,0.000000
C21-2,-53.591953,0.000000,0.000000
C21-3,-57.750970,0.000000,0.000000
C21-4,-51.339169,0.000000,0.000000
C21-5,-38.695020,0.000000,0.000000
C21-6,-29.818908,0.000000,0.000000
C21-7,-24.643243,0.000000,0.000000
C21-8,-35.381274,0.000000,0.000000
C21-9,-77.846578,0.000000,0.000000
C21-10,-50.781163,0.000000,0.000000
C21-11,-72.153478,0.000000,0.000000
C21-12,-75.346136,0.000000,0.000000
C21-13,-85.035016,0.000000,0.000000
C21-14,-84.423488,0.000000,0.000000
C21-15,-72.422574,0.000000,0.000000
C21-16,-49.820989,0.000000,0.000000
C21-17,-55.846888,0.000000,0.000000
C21-18,-50.685464,0.000000,0.000000
C21-19,-36.761708,0.000000,0.000000
C21-20,-35.058855,0.000000,0.000000
C21-21,-34.810902,0.000000,0.000000
C21-22,-44.614709,0.000000,0.000000
C21-23,-59.125291,0.000000,0.000000
C21-24,-66.127088,0.000000,0.000000
C22-1,-26.751808,0.000000,0.000000
C22-2,-57.892525,0.000000,0.000000
C22-3,-58.888935,0.000000,0.000000
C22-4,-44.592592,0.000000,0.000000
C22-5,-16.915411,0.000000,0.000000
C22-6,-0.874072,0.000000,0.000000
C22-7,3.870761,0.000000,0.000000
C22-8,-2.306745,0.000000,0.000000
C22-9,-52.916970,0.000000,0.000000
C22-10,-1.755649,0.000000,0.000000
C22-11,-4.097314,0.000000,0.000000
C22-12,1.966393,0.000000,0.000000
C22-13,-29.980098,0.000000,0.000000
C22-14,-27.112809,0.000000,0.000000
C22-15,-18.679754,0.000000,0.000000
C22-16,10.872160,0.000000,0.000000
C22-17,-18.219520,0.000000,0.000000
C22-18,-23.447664,0.000000,0.000000
C22-19,-6.680301,0.000000,0.000000
C22-20,-5.056062,0.000000,0.000000
C22-21,-9.913011,0.000000,0.000000
C22-22,-20.782886,0.000000,0.000000
C22-23,-67.821738,0.000000,0.000000
C22-24,-78.522581,0.000000,0.000000
C23-1,-153.281784,0.000000,0.000000
C23-2,-172.533068,0.000000,0.000000
C23-3,-177.899589,0.000000,0.000000
C23-4,-163.505043,0.000000,0.000000
C23-5,-136.220061,0.000000,0.000000
C23-6,-122.262276,0.000000,0.000000
C23-7,-121.786346,0.000000,0.000000
C23-8,-120.994019,0.000000,0.000000
C23-9,-127.906840,0.000000,0.000000
C23-10,-73.942136,0.000000,0.000000
C23-11,-84.622698,0.000000,0.000000
C23-12,-115.695260,0.000000,0.000000
C23-13,-119.591342,0.000000,0.000000
C23-14,-139.315092,0.000000,0.000000
C23-15,-116.999861,0.000000,0.000000
C23-16,-114.463107,0.000000,0.000000
C23-17,-165.582539,0.000000,0.000000
C23-18,-165.825821,0.000000,0.000000
C23-19,-176.169657,0.000000,0.000000
C23-20,-172.216738,0.000000,0.000000
C23-21,-168.136712,0.000000,0.000000
C23-22,-177.644539,0.000000,0.000000
C23-23,-205.464611,0.000000,0.000000
C23-24,-209.571578,0.000000,0.000000
C24-1,35.134833,0.000000,0.000000
C24-2,70.646730,0.000000,0.000000
C24-3,71.059856,0.000000,0.000000
C24-4,65.872342,0.000000,0.000000
C24-5,55.040159,0.000000,0.000000
C24-6,49.056687,0.000000,0.000000
C24-7,45.971968,0.000000,0.000000
C24-8,30.598049,0.000000,0.000000
C24-9,-5.913721,0.000000,0.000000
C24-10,-41.917061,0.000000,0.000000
C24-11,-91.101105,0.000000,0.000000
C24-12,-80.255605,0.000000,0.000000
C24-13,-42.223844,0.000000,0.000000
C24-14,-28.075025,0.000000,0.000000
C24-15,-32.160978,0.000000,0.000000
C24-16,-8.487162,0.000000,0.000000
C24-17,-26.887005,0.000000,0.000000
C24-18,-7.784448,0.000000,0.000000
C24-19,19.735294,0.000000,0.000000
C24-20,42.392945,0.000000,0.000000
C24-21,52.552394,0.000000,0.000000
C24-22,57.087644,0.000000,0.000000
C24-23,78.548635,0.000000,0.000000
C24-24,61.620101,0.000000,0.000000
C25-1-1,-79.424756,0.000000,0.000000
C25-1-2,-78.288602,0.000000,0.000000
C25-1-3,-83.095411,0.000000,0.000000
C25-1-4,-75.896647,0.000000,0.000000
C25-1-5,-61.881321,0.000000,0.000000
C25-1-6,-56.355015,0.000000,0.000000
C25-1-7,-58.184807,0.000000,0.000000
C25-1-8,-60.031038,0.000000,0.000000
C25-1-9,-66.763663,0.000000,0.000000
C25-1-10,-53.758983,0.000000,0.000000
C25-1-11,-69.866704,0.000000,0.000000
C25-1-12,-83.522920,0.000000,0.000000
C25-1-13,-66.821239,0.000000,0.000000
C25-1-14,-74.081352,0.000000,0.000000
C25-1-15,-67.733278,0.000000,0.000000
C25-1-16,-60.899142,0.000000,0.000000
C25-1-17,-63.848971,0.000000,0.000000
C25-1-18,-65.848456,0.000000,0.000000
C25-1-19,-82.464945,0.000000,0.000000
C25-1-20,-92.314924,0.000000,0.000000
C25-1-21,-91.135930,0.000000,0.000000
C25-1-22,-93.569782,0.000000,0.000000
C25-1-23,-102.956331,0.000000,0.000000
C25-1-24,-111.419757,0.000000,0.000000
C25-2-1,-79.424756,0.000000,0.000000
C25-2-2,-78.288602,0.000000,0.000000
C25-2-3,-83.095411,0.000000,0.000000
C25-2-4,-75.896647,0.000000,0.000000
C25-2-5,-61.881321,0.000000,0.000000
C25-2-6,-56.355015,0.000000,0.000000
C25-2-7,-58.184807,0.000000,0.000000
C25-2-8,-60.031038,0.000000,0.000000
C25-2-9,-66.763663,0.000000,0.000000
C25-2-10,-53.758983,0.000000,0.000000
C25-2-11,-69.866704,0.000000,0.000000
C25-2-12,-83.522920,0.000000,0.000000
C25-2-13,-66.821239,0.000000,0.000000
C25-2-14,-74.081352,0.000000,0.000000
C25-2-15,-67.733278,0.000000,0.000000
C25-2-16,-60.899142,0.000000,0.000000
C25-2-17,-63.848971,0.000000,0.000000
C25-2-18,-65.848456,0.000000,0.000000
C25-2-19,-82.464945,0.000000,0.000000
C25-2-20,-92.314924,0.000000,0.000000
C25-2-21,-91.135930,0.000000,0.000000
C25-2-22,-93.569782,0.000000,0.000000
C25-2-23,-102.956331,0.000000,0.000000
C25-2-24,-111.419757,0.000000,0.000000
C26-1,-8.159728,0.000000,0.000000
C26-2,-41.130266,0.000000,0.000000
C26-3,-30.325219,0.000000,0.000000
C26-4,-41.039503,0.000000,0.000000
C26-5,-62.750784,0.000000,0.000000
C26-6,-77.547542,0.000000,0.000000
C26-7,-86.447655,0.000000,0.000000
C26-8,-87.789216,0.000000,0.000000
C26-9,-57.568285,0.000000,0.000000
C26-10,-64.672850,0.000000,0.000000
C26-11,8.553432,0.000000,0.000000
C26-12,22.763957,0.000000,0.000000
C26-13,-50.125295,0.000000,0.000000
C26-14,-52.160722,0.000000,0.000000
C26-15,-68.593125,0.000000,0.000000
C26-16,-108.843469,0.000000,0.000000
C26-17,-81.786138,0.000000,0.000000
C26-18,-83.902854,0.000000,0.000000
C26-19,-69.464848,0.000000,0.000000
C26-20,-70.918270,0.000000,0.000000
C26-21,-73.106380,0.000000,0.000000
C26-22,-56.878797,0.000000,0.000000
C26-23,-36.451062,0.000000,0.000000
C26-24,15.756426,0.000000,0.000000
C27-1,-362.669960,0.000000,0.000000
C27-2,-377.307229,0.000000,0.000000
C27-3,-385.345820,0.000000,0.000000
C27-4,-357.371485,0.000000,0.000000
C27-5,-306.419882,0.000000,0.000000
C27-6,-286.078892,0.000000,0.000000
C27-7,-298.951935,0.000000,0.000000
C27-8,-305.363146,0.000000,0.000000
C27-9,-314.386319,0.000000,0.000000
C27-10,-251.275783,0.000000,0.000000
C27-11,-282.374608,0.000000,0.000000
C27-12,-338.041883,0.000000,0.000000
C27-13,-314.501056,0.000000,0.000000
