,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-21,41.635076,-0.000000,0.000000
C6-22,19.268794,-0.000000,0.000000
C6-23,14.781243,-0.000000,0.000000
C6-24,25.596484,-0.000000,0.000000
C7-1,28.313677,-0.000000,0.000000
C7-2,23.489415,-0.000000,0.000000
C7-3,-58.643855,-0.000000,0.000000
C7-4,-82.763286,-0.000000,0.000000
C7-5,-45.759995,-0.000000,0.000000
C7-6,-50.694960,-0.000000,0.000000
C7-7,-79.252952,-0.000000,0.000000
C7-8,-53.167156,-0.000000,0.000000
C7-9,-86.188734,-0.000000,0.000000
C7-10,-82.948695,-0.000000,0.000000
C7-11,-111.265335,-0.000000,0.000000
C7-12,-82.681733,-0.000000,0.000000
C7-13,-100.889748,-0.000000,0.000000
C7-14,-83.035863,-0.000000,0.000000
C7-15,-102.872498,-0.000000,0.000000
C7-16,-136.154497,-0.000000,0.000000
C7-17,-176.797257,-0.000000,0.000000
C7-18,-175.848035,-0.000000,0.000000
C7-19,-141.998470,-0.000000,0.000000
C7-20,-158.475976,-0.000000,0.000000
C7-21,-150.421282,-0.000000,0.000000
C7-22,-174.844869,-0.000000,0.000000
C7-23,-147.416646,-0.000000,0.000000
C7-24,-134.623952,-0.000000,0.000000
C8-1,-47.354033,-0.000000,0.000000
C8-2,-47.310259,-0.000000,0.000000
C8-3,-53.798320,-0.000000,0.000000
C8-4,-53.752986,-0.000000,0.000000
C8-5,-50.476500,-0.000000,0.000000
C8-6,-55.008281,-0.000000,0.000000
C8-7,-74.545343,-0.000000,0.000000
C8-8,-74.695333,-0.000000,0.000000
C8-9,-70.126455,-0.000000,0.000000
C8-10,-73.953085,-0.000000,0.000000
C8-11,-88.892977,-0.000000,0.000000
C8-12,-78.788140,-0.000000,0.000000
C8-13,-94.764310,-0.000000,0.000000
C8-14,-83.161114,-0.000000,0.000000
C8-15,-82.916314,-0.000000,0.000000
C8-16,-82.777373,-0.000000,0.000000
C8-17,-81.322545,-0.000000,0.000000
C8-18,-76.576748,-0.000000,0.000000
C8-19,-61.103736,-0.000000,0.000000
C8-20,-62.354869,-0.000000,0.000000
C8-21,-60.124893,-0.000000,0.000000
C8-22,-67.936851,-0.000000,0.000000
C8-23,-60.538960,-0.000000,0.000000
C8-24,-53.599067,-0.000000,0.000000
C9-1,-6.771394,-0.000000,0.000000
C9-2,-3.209846,-0.000000,0.000000
C9-3,-21.055318,-0.000000,0.000000
C9-4,-28.987230,-0.000000,0.000000
C9-5,-23.436859,-0.000000,0.000000
C9-6,-30.192312,-0.000000,0.000000
C9-7,-56.343292,-0.000000,0.000000
C9-8,-64.037813,-0.000000,0.000000
C9-9,-78.087205,-0.000000,0.000000
C9-10,-85.328532,-0.000000,0.000000
C9-11,-108.052955,-0.000000,0.000000
C9-12,-90.974301,-0.000000,0.000000
C9-13,-114.012663,-0.000000,0.000000
C9-14,-95.396593,-0.000000,0.000000
C9-15,-91.071593,-0.000000,0.000000
C9-16,-84.357760,-0.000000,0.000000
C9-17,-79.044748,-0.000000,0.000000
C9-18,-69.468168,-0.000000,0.000000
C9-19,-41.638937,-0.000000,0.000000
C9-20,-44.000725,-0.000000,0.000000
C9-21,-42.787769,-0.000000,0.000000
C9-22,-58.338590,-0.000000,0.000000
C9-23,-52.456340,-0.000000,0.000000
C9-24,-44.166868,-0.000000,0.000000
C10-1,-41.110129,-0.000000,0.000000
C10-2,-37.028587,-0.000000,0.000000
C10-3,-47.543606,-0.000000,0.000000
C10-4,-53.450727,-0.000000,0.000000
C10-5,-51.759067,-0.000000,0.000000
C10-6,-60.707224,-0.000000,0.000000
C10-7,-80.092769,-0.000000,0.000000
C10-8,-87.380955,-0.000000,0.000000
C10-9,-99.380717,-0.000000,0.000000
C10-10,-106.673452,-0.000000,0.000000
C10-11,-122.563603,-0.000000,0.000000
C10-12,-113.341576,-0.000000,0.000000
C10-13,-129.366364,-0.000000,0.000000
C10-14,-118.981262,-0.000000,0.000000
C10-15,-116.985979,-0.000000,0.000000
C10-16,-114.188224,-0.000000,0.000000
C10-17,-110.143296,-0.000000,0.000000
C10-18,-100.475909,-0.000000,0.000000
C10-19,-79.977586,-0.000000,0.000000
C10-20,-82.005456,-0.000000,0.000000
C10-21,-79.401448,-0.000000,0.000000
C10-22,-85.067845,-0.000000,0.000000
C10-23,-75.998213,-0.000000,0.000000
C10-24,-66.456739,-0.000000,0.000000
C11-1,-53.681588,-0.000000,0.000000
C11-2,-51.249605,-0.000000,0.000000
C11-3,-50.280766,-0.000000,0.000000
C11-4,-51.328693,-0.000000,0.000000
C11-5,-53.701360,-0.000000,0.000000
C11-6,-60.285511,-0.000000,0.000000
C11-7,-65.030845,-0.000000,0.000000
C11-8,-68.194401,-0.000000,0.000000
C11-9,-71.832490,-0.000000,0.000000
C11-10,-75.668301,-0.000000,0.000000
C11-11,-78.337551,-0.000000,0.000000
C11-12,-80.136824,-0.000000,0.000000
C11-13,-82.786302,-0.000000,0.000000
C11-14,-84.249446,-0.000000,0.000000
C11-15,-85.336919,-0.000000,0.000000
C11-16,-87.452547,-0.000000,0.000000
C11-17,-86.523252,-0.000000,0.000000
C11-18,-81.441791,-0.000000,0.000000
C11-19,-76.953496,-0.000000,0.000000
C11-20,-77.724612,-0.000000,0.000000
C11-21,-75.075134,-0.000000,0.000000
C11-22,-69.598228,-0.000000,0.000000
C11-23,-61.867289,-0.000000,0.000000
C11-24,-55.658810,-0.000000,0.000000
C12-1-1,-86.940187,-0.000000,0.000000
C12-1-2,-86.173849,-0.000000,0.000000
C12-1-3,-81.114309,-0.000000,0.000000
C12-1-4,-78.219137,-0.000000,0.000000
C12-1-5,-80.993150,-0.000000,0.000000
C12-1-6,-87.118595,-0.000000,0.000000
C12-1-7,-83.073513,-0.000000,0.000000
C12-1-8,-72.718382,-0.000000,0.000000
C12-1-9,-56.951957,-0.000000,0.000000
C12-1-10,-54.285327,-0.000000,0.000000
C12-1-11,-53.002741,-0.000000,0.000000
C12-1-12,-54.458958,-0.000000,0.000000
C12-1-13,-58.017125,-0.000000,0.000000
C12-1-14,-60.932011,-0.000000,0.000000
C12-1-15,-70.618566,-0.000000,0.000000
C12-1-16,-83.978383,-0.000000,0.000000
C12-1-17,-95.784292,-0.000000,0.000000
C12-1-18,-104.398499,-0.000000,0.000000
C12-1-19,-103.750029,-0.000000,0.000000
C12-1-20,-104.296571,-0.000000,0.000000
C12-1-21,-100.521475,-0.000000,0.000000
C12-1-22,-92.941775,-0.000000,0.000000
C12-1-23,-82.430721,-0.000000,0.000000
C12-1-24,-75.021487,-0.000000,0.000000
C13-2-1,-40.177814,-0.000000,0.000000
C13-2-2,-35.185215,-0.000000,0.000000
C13-2-3,-37.950543,-0.000000,0.000000
C13-2-4,-43.327209,-0.000000,0.000000
C13-2-5,-46.171672,-0.000000,0.000000
C13-2-6,-54.337494,-0.000000,0.000000
C13-2-7,-48.819527,-0.000000,0.000000
C13-2-8,-46.865958,-0.000000,0.000000
C13-2-9,-52.947379,-0.000000,0.000000
C13-2-10,-52.997210,-0.000000,0.000000
C13-2-11,-53.000580,-0.000000,0.000000
C13-2-12,-53.005040,-0.000000,0.000000
C13-2-13,-56.620838,-0.000000,0.000000
C13-2-14,-58.670678,-0.000000,0.000000
C13-2-15,-64.759257,-0.000000,0.000000
C13-2-16,-72.309248,-0.000000,0.000000
C13-2-17,-80.702769,-0.000000,0.000000
C13-2-18,-85.255661,-0.000000,0.000000
C13-2-19,-78.475849,-0.000000,0.000000
C13-2-20,-79.755311,-0.000000,0.000000
C13-2-21,-77.256443,-0.000000,0.000000
C13-2-22,-71.866830,-0.000000,0.000000
C13-2-23,-64.071019,-0.000000,0.000000
C13-2-24,-56.778576,-0.000000,0.000000
C14-1,0.623145,-0.000000,0.000000
C14-2,15.416683,-0.000000,0.000000
C14-3,-13.270217,-0.000000,0.000000
C14-4,-38.279444,-0.000000,0.000000
C14-5,-37.970042,-0.000000,0.000000
C14-6,-40.292632,-0.000000,0.000000
C14-7,-49.973861,-0.000000,0.000000
C14-8,-62.458089,-0.000000,0.000000
C14-9,-113.315184,-0.000000,0.000000
C14-10,-125.138048,-0.000000,0.000000
C14-11,-145.979706,-0.000000,0.000000
C14-12,-131.794543,-0.000000,0.000000
C14-13,-152.848144,-0.000000,0.000000
C14-14,-140.834907,-0.000000,0.000000
C14-15,-140.232853,-0.000000,0.000000
C14-16,-136.808987,-0.000000,0.000000
C14-17,-134.341016,-0.000000,0.000000
C14-18,-121.300477,-0.000000,0.000000
C14-19,-98.988759,-0.000000,0.000000
C14-20,-104.271150,-0.000000,0.000000
C14-21,-100.970628,-0.000000,0.000000
C14-22,-109.069516,-0.000000,0.000000
C14-23,-96.049547,-0.000000,0.000000
C14-24,-83.888471,-0.000000,0.000000
C15-1,8.434789,-0.000000,0.000000
C15-2,25.951146,-0.000000,0.000000
C15-3,-4.390304,-0.000000,0.000000
C15-4,-31.477900,-0.000000,0.000000
C15-5,-31.369939,-0.000000,0.000000
C15-6,-32.632385,-0.000000,0.000000
C15-7,-45.734904,-0.000000,0.000000
C15-8,-72.453964,-0.000000,0.000000
C15-9,-136.369108,-0.000000,0.000000
C15-10,-153.992931,-0.000000,0.000000
C15-11,-178.933968,-0.000000,0.000000
C15-12,-164.927356,-0.000000,0.000000
C15-13,-190.125430,-0.000000,0.000000
C15-14,-175.613661,-0.000000,0.000000
C15-15,-166.202433,-0.000000,0.000000
C15-16,-151.249649,-0.000000,0.000000
C15-17,-147.586416,-0.000000,0.000000
C15-18,-143.246277,-0.000000,0.000000
C15-19,-120.089397,-0.000000,0.000000
C15-20,-124.374457,-0.000000,0.000000
C15-21,-122.245853,-0.000000,0.000000
C15-22,-129.677835,-0.000000,0.000000
C15-23,-118.753094,-0.000000,0.000000
C15-24,-97.057933,-0.000000,0.000000
C16-1,-89.864850,-0.000000,0.000000
C16-2,-83.031587,-0.000000,0.000000
C16-3,-96.999302,-0.000000,0.000000
C16-4,-106.369993,-0.000000,0.000000
C16-5,-105.919680,-0.000000,0.000000
C16-6,-104.327940,-0.000000,0.000000
C16-7,-117.002654,-0.000000,0.000000
C16-8,-113.412197,-0.000000,0.000000
C16-9,-122.739681,-0.000000,0.000000
C16-10,-129.480217,-0.000000,0.000000
C16-11,-148.141224,-0.000000,0.000000
C16-12,-136.555951,-0.000000,0.000000
C16-13,-157.809157,-0.000000,0.000000
C16-14,-147.292471,-0.000000,0.000000
C16-15,-153.644528,-0.000000,0.000000
C16-16,-161.413567,-0.000000,0.000000
C16-17,-165.512971,-0.000000,0.000000
C16-18,-160.139405,-0.000000,0.000000
C16-19,-149.363677,-0.000000,0.000000
C16-20,-153.305743,-0.000000,0.000000
C16-21,-147.486616,-0.000000,0.000000
C16-22,-151.466813,-0.000000,0.000000
C16-23,-132.999737,-0.000000,0.000000
C16-24,-120.432922,-0.000000,0.000000
C17-1,-81.937764,-0.000000,0.000000
C17-2,-72.341443,-0.000000,0.000000
C17-3,-87.988159,-0.000000,0.000000
C17-4,-99.467934,-0.000000,0.000000
C17-5,-99.222039,-0.000000,0.000000
C17-6,-96.554487,-0.000000,0.000000
C17-7,-112.701052,-0.000000,0.000000
C17-8,-123.555794,-0.000000,0.000000
C17-9,-146.134303,-0.000000,0.000000
C17-10,-158.761526,-0.000000,0.000000
C17-11,-181.582495,-0.000000,0.000000
C17-12,-170.178411,-0.000000,0.000000
C17-13,-195.637339,-0.000000,0.000000
C17-14,-182.585198,-0.000000,0.000000
C17-15,-179.997894,-0.000000,0.000000
C17-16,-176.067638,-0.000000,0.000000
C17-17,-178.954116,-0.000000,0.000000
C17-18,-182.409526,-0.000000,0.000000
C17-19,-170.776148,-0.000000,0.000000
C17-20,-173.706144,-0.000000,0.000000
C17-21,-169.076254,-0.000000,0.000000
C17-22,-172.379689,-0.000000,0.000000
C17-23,-156.038805,-0.000000,0.000000
C17-24,-133.797006,-0.000000,0.000000
C18-1,-11.983328,-0.000000,0.000000
C18-2,23.201267,-0.000000,0.000000
C18-3,-21.660035,-0.000000,0.000000
C18-4,-62.667739,-0.000000,0.000000
C18-5,-63.190320,-0.000000,0.000000
C18-6,-41.042771,-0.000000,0.000000
C18-7,-57.934331,-0.000000,0.000000
C18-8,-137.245285,-0.000000,0.000000
C18-9,-252.106780,-0.000000,0.000000
C18-10,-293.628520,-0.000000,0.000000
C18-11,-342.597762,-0.000000,0.000000
C18-12,-320.935444,-0.000000,0.000000
C18-13,-382.968334,-0.000000,0.000000
C18-14,-355.238562,-0.000000,0.000000
C18-15,-312.795453,-0.000000,0.000000
C18-16,-252.697884,-0.000000,0.000000
C18-17,-199.531488,-0.000000,0.000000
C18-18,-166.826705,-0.000000,0.000000
C18-19,-151.612916,-0.000000,0.000000
C18-20,-152.053580,-0.000000,0.000000
C18-21,-153.066646,-0.000000,0.000000
C18-22,-158.623415,-0.000000,0.000000
C18-23,-148.787570,-0.000000,0.000000
C18-24,-118.462144,-0.000000,0.000000
C19-1,-77.258377,-0.000000,0.000000
C19-2,-90.816171,-0.000000,0.000000
C19-3,-88.609484,-0.000000,0.000000
C19-4,-81.981697,-0.000000,0.000000
C19-5,-80.699402,-0.000000,0.000000
C19-6,-103.577801,-0.000000,0.000000
C19-7,-109.042184,-0.000000,0.000000
C19-8,-38.625001,-0.000000,0.000000
C19-9,16.051914,-0.000000,0.000000
C19-10,39.010254,-0.000000,0.000000
C19-11,48.476832,-0.000000,0.000000
C19-12,52.584949,-0.000000,0.000000
C19-13,72.311033,-0.000000,0.000000
C19-14,67.111184,-0.000000,0.000000
C19-15,18.918072,-0.000000,0.000000
C19-16,-45.524670,-0.000000,0.000000
C19-17,-100.322498,-0.000000,0.000000
C19-18,-114.613177,-0.000000,0.000000
C19-19,-96.739520,-0.000000,0.000000
C19-20,-105.523313,-0.000000,0.000000
C19-21,-95.390598,-0.000000,0.000000
C19-22,-101.912913,-0.000000,0.000000
C19-23,-80.261714,-0.000000,0.000000
C19-24,-85.859250,-0.000000,0.000000
C20-1,-26.063815,-0.000000,0.000000
C20-2,4.212898,-0.000000,0.000000
C20-3,-37.666078,-0.000000,0.000000
C20-4,-74.927521,-0.000000,0.000000
C20-5,-75.087005,-0.000000,0.000000
C20-6,-54.850368,-0.000000,0.000000
C20-7,-65.575051,-0.000000,0.000000
C20-8,-119.227722,-0.000000,0.000000
C20-9,-210.552083,-0.000000,0.000000
C20-10,-241.617594,-0.000000,0.000000
C20-11,-283.197705,-0.000000,0.000000
C20-12,-261.213550,-0.000000,0.000000
C20-13,-315.776026,-0.000000,0.000000
C20-14,-292.549856,-0.000000,0.000000
C20-15,-265.985285,-0.000000,0.000000
C20-16,-226.668591,-0.000000,0.000000
C20-17,-175.656653,-0.000000,0.000000
C20-18,-127.269403,-0.000000,0.000000
C20-19,-113.579015,-0.000000,0.000000
C20-20,-115.817368,-0.000000,0.000000
C20-21,-114.718053,-0.000000,0.000000
C20-22,-121.476920,-0.000000,0.000000
C20-23,-107.864426,-0.000000,0.000000
C20-24,-94.724188,-0.000000,0.000000
C21-1,-47.439160,-0.000000,0.000000
C21-2,-50.603196,-0.000000,0.000000
C21-3,-54.712386,-0.000000,0.000000
C21-4,-56.018314,-0.000000,0.000000
C21-5,-55.504973,-0.000000,0.000000
C21-6,-54.936504,-0.000000,0.000000
C21-7,-57.360904,-0.000000,0.000000
C21-8,-26.482036,-0.000000,0.000000
C21-9,-10.251328,-0.000000,0.000000
C21-10,-3.436863,-0.000000,0.000000
C21-11,-4.918758,-0.000000,0.000000
C21-12,-0.392217,-0.000000,0.000000
C21-13,3.313257,-0.000000,0.000000
C21-14,4.450997,-0.000000,0.000000
C21-15,-16.215042,-0.000000,0.000000
C21-16,-44.448695,-0.000000,0.000000
C21-17,-108.583879,-0.000000,0.000000
C21-18,-177.286400,-0.000000,0.000000
C21-19,-177.286530,-0.000000,0.000000
C21-20,-182.263234,-0.000000,0.000000
C21-21,-176.604053,-0.000000,0.000000
C21-22,-180.580604,-0.000000,0.000000
C21-23,-166.927473,-0.000000,0.000000
C21-24,-136.130751,-0.000000,0.000000
C22-1,-38.511901,-0.000000,0.000000
C22-2,-58.744013,-0.000000,0.000000
C22-3,-40.219881,-0.000000,0.000000
C22-4,-21.117879,-0.000000,0.000000
C22-5,-20.457542,-0.000000,0.000000
C22-6,-30.988773,-0.000000,0.000000
C22-7,-27.774773,-0.000000,0.000000
C22-8,36.254864,-0.000000,0.000000
C22-9,104.737025,-0.000000,0.000000
C22-10,129.474354,-0.000000,0.000000
C22-11,150.762877,-0.000000,0.000000
C22-12,143.680522,-0.000000,0.000000
C22-13,177.915347,-0.000000,0.000000
C22-14,166.369423,-0.000000,0.000000
C22-15,128.671662,-0.000000,0.000000
C22-16,75.500792,-0.000000,0.000000
C22-17,-24.150769,-0.000000,0.000000
C22-18,-127.446546,-0.000000,0.000000
C22-19,-135.000008,-0.000000,0.000000
C22-20,-139.313793,-0.000000,0.000000
C22-21,-133.610651,-0.000000,0.000000
C22-22,-134.315246,-0.000000,0.000000
C22-23,-126.603131,-0.000000,0.000000
C22-24,-99.516343,-0.000000,0.000000
C23-1,-160.572201,-0.000000,0.000000
C23-2,-170.355557,-0.000000,0.000000
C23-3,-166.645232,-0.000000,0.000000
C23-4,-161.643830,-0.000000,0.000000
C23-5,-164.043914,-0.000000,0.000000
C23-6,-119.740914,-0.000000,0.000000
C23-7,-87.670055,-0.000000,0.000000
C23-8,11.337289,-0.000000,0.000000
C23-9,76.567890,-0.000000,0.000000
C23-10,101.873051,-0.000000,0.000000
C23-11,109.896953,-0.000000,0.000000
C23-12,111.312599,-0.000000,0.000000
C23-13,124.826693,-0.000000,0.000000
C23-14,116.456043,-0.000000,0.000000
C23-15,61.075174,-0.000000,0.000000
C23-16,-22.951022,-0.000000,0.000000
C23-17,-105.006586,-0.000000,0.000000
C23-18,-166.310836,-0.000000,0.000000
C23-19,-216.171345,-0.000000,0.000000
C23-20,-226.151911,-0.000000,0.000000
C23-21,-211.907206,-0.000000,0.000000
C23-22,-209.929364,-0.000000,0.000000
C23-23,-176.279746,-0.000000,0.000000
C23-24,-172.241723,-0.000000,0.000000
C24-1,64.554504,-0.000000,0.000000
C24-2,77.711874,-0.000000,0.000000
C24-3,25.501524,-0.000000,0.000000
C24-4,8.603120,-0.000000,0.000000
C24-5,15.203542,-0.000000,0.000000
C24-6,5.498683,-0.000000,0.000000
C24-7,-23.931976,-0.000000,0.000000
C24-8,-83.606770,-0.000000,0.000000
C24-9,-153.269715,-0.000000,0.000000
C24-10,-174.884816,-0.000000,0.000000
C24-11,-201.249280,-0.000000,0.000000
C24-12,-189.733208,-0.000000,0.000000
C24-13,-214.983708,-0.000000,0.000000
C24-14,-200.699835,-0.000000,0.000000
C24-15,-194.952397,-0.000000,0.000000
C24-16,-99.937774,-0.000000,0.000000
C24-17,-24.306099,-0.000000,0.000000
C24-18,-18.112695,-0.000000,0.000000
C24-19,28.046079,-0.000000,0.000000
C24-20,30.332066,-0.000000,0.000000
C24-21,20.970011,-0.000000,0.000000
C24-22,11.136702,-0.000000,0.000000
C24-23,-5.195715,-0.000000,0.000000
C24-24,29.299088,-0.000000,0.000000
C25-1-1,-86.188667,-0.000000,0.000000
C25-1-2,-92.095728,-0.000000,0.000000
C25-1-3,-105.828701,-0.000000,0.000000
C25-1-4,-110.767987,-0.000000,0.000000
C25-1-5,-98.575093,-0.000000,0.000000
C25-1-6,-76.538850,-0.000000,0.000000
C25-1-7,-68.469599,-0.000000,0.000000
C25-1-8,-19.850693,-0.000000,0.000000
C25-1-9,-1.693106,-0.000000,0.000000
C25-1-10,5.970655,-0.000000,0.000000
C25-1-11,1.959957,-0.000000,0.000000
C25-1-12,8.112245,-0.000000,0.000000
C25-1-13,8.223949,-0.000000,0.000000
C25-1-14,8.153688,-0.000000,0.000000
C25-1-15,-7.267263,-0.000000,0.000000
C25-1-16,-77.348191,-0.000000,0.000000
C25-1-17,-92.557063,-0.000000,0.000000
C25-1-18,-104.985860,-0.000000,0.000000
C25-1-19,-133.099307,-0.000000,0.000000
C25-1-20,-143.458829,-0.000000,0.000000
C25-1-21,-131.390917,-0.000000,0.000000
C25-1-22,-131.741339,-0.000000,0.000000
C25-1-23,-100.058187,-0.000000,0.000000
C25-1-24,-103.036891,-0.000000,0.000000
C25-2-1,-86.188667,-0.000000,0.000000
C25-2-2,-92.095728,-0.000000,0.000000
C25-2-3,-105.828701,-0.000000,0.000000
C25-2-4,-110.767987,-0.000000,0.000000
C25-2-5,-98.575093,-0.000000,0.000000
C25-2-6,-76.538850,-0.000000,0.000000
C25-2-7,-68.469599,-0.000000,0.000000
C25-2-8,-19.850693,-0.000000,0.000000
C25-2-9,-1.693106,-0.000000,0.000000
C25-2-10,5.970655,-0.000000,0.000000
C25-2-11,1.959957,-0.000000,0.000000
C25-2-12,8.112245,-0.000000,0.000000
C25-2-13,8.223949,-0.000000,0.000000
C25-2-14,8.153688,-0.000000,0.000000
C25-2-15,-7.267263,-0.000000,0.000000
C25-2-16,-77.348191,-0.000000,0.000000
C25-2-17,-92.557063,-0.000000,0.000000
C25-2-18,-104.985860,-0.000000,0.000000
C25-2-19,-133.099307,-0.000000,0.000000
C25-2-20,-143.458829,-0.000000,0.000000
C25-2-21,-131.390917,-0.000000,0.000000
C25-2-22,-131.741339,-0.000000,0.000000
C25-2-23,-100.058187,-0.000000,0.000000
C25-2-24,-103.036891,-0.000000,0.000000
C26-1,-28.313677,-0.000000,0.000000
C26-2,-23.489415,-0.000000,0.000000
C26-3,58.643855,-0.000000,0.000000
C26-4,82.763286,-0.000000,0.000000
C26-5,45.759995,-0.000000,0.000000
