,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-3,-100.603995,0.000000,0.000000
C12-1-4,-102.336968,0.000000,0.000000
C12-1-5,-101.142692,0.000000,0.000000
C12-1-6,-100.688756,0.000000,0.000000
C12-1-7,-107.705481,0.000000,0.000000
C12-1-8,-108.309451,0.000000,0.000000
C12-1-9,-65.166909,0.000000,0.000000
C12-1-10,-76.816625,0.000000,0.000000
C12-1-11,-75.402577,0.000000,0.000000
C12-1-12,-71.497802,0.000000,0.000000
C12-1-13,-69.478782,0.000000,0.000000
C12-1-14,-109.352635,0.000000,0.000000
C12-1-15,-100.715127,0.000000,0.000000
C12-1-16,-90.142563,0.000000,0.000000
C12-1-17,-87.506560,0.000000,0.000000
C12-1-18,-82.527986,0.000000,0.000000
C12-1-19,-81.313591,0.000000,0.000000
C12-1-20,-76.085837,0.000000,0.000000
C12-1-21,-79.983280,0.000000,0.000000
C12-1-22,-87.321225,0.000000,0.000000
C12-1-23,-93.848160,0.000000,0.000000
C12-1-24,-97.234139,0.000000,0.000000
C13-2-1,-66.855224,0.000000,0.000000
C13-2-2,-71.710570,0.000000,0.000000
C13-2-3,-73.564087,0.000000,0.000000
C13-2-4,-76.715564,0.000000,0.000000
C13-2-5,-80.000959,0.000000,0.000000
C13-2-6,-83.577995,0.000000,0.000000
C13-2-7,-76.417724,0.000000,0.000000
C13-2-8,-71.957404,0.000000,0.000000
C13-2-9,-23.075290,0.000000,0.000000
C13-2-10,-30.293682,0.000000,0.000000
C13-2-11,-28.778612,0.000000,0.000000
C13-2-12,-23.884394,0.000000,0.000000
C13-2-13,-17.612652,0.000000,0.000000
C13-2-14,-54.150353,0.000000,0.000000
C13-2-15,-47.843539,0.000000,0.000000
C13-2-16,-45.058548,0.000000,0.000000
C13-2-17,-38.476558,0.000000,0.000000
C13-2-18,-38.516368,0.000000,0.000000
C13-2-19,-37.259440,0.000000,0.000000
C13-2-20,-40.815076,0.000000,0.000000
C13-2-21,-36.874956,0.000000,0.000000
C13-2-22,-35.728895,0.000000,0.000000
C13-2-23,-42.318979,0.000000,0.000000
C13-2-24,-46.513187,0.000000,0.000000
C14-1,-103.753186,0.000000,0.000000
C14-2,-117.055880,0.000000,0.000000
C14-3,-119.204494,0.000000,0.000000
C14-4,-109.044815,0.000000,0.000000
C14-5,-127.743174,0.000000,0.000000
C14-6,-118.573252,0.000000,0.000000
C14-7,-104.542473,0.000000,0.000000
C14-8,-70.193081,0.000000,0.000000
C14-9,-27.730839,0.000000,0.000000
C14-10,-40.965564,0.000000,0.000000
C14-11,-41.242603,0.000000,0.000000
C14-12,-30.985776,0.000000,0.000000
C14-13,-10.720647,0.000000,0.000000
C14-14,-13.770193,0.000000,0.000000
C14-15,-5.781944,0.000000,0.000000
C14-16,-10.358674,0.000000,0.000000
C14-17,3.231285,0.000000,0.000000
C14-18,-0.808949,0.000000,0.000000
C14-19,4.333128,0.000000,0.000000
C14-20,-26.056849,0.000000,0.000000
C14-21,-2.869229,0.000000,0.000000
C14-22,18.645280,0.000000,0.000000
C14-23,6.286376,0.000000,0.000000
C14-24,0.800692,0.000000,0.000000
C15-1,-93.202208,0.000000,0.000000
C15-2,-108.694995,0.000000,0.000000
C15-3,-99.003895,0.000000,0.000000
C15-4,-130.799696,0.000000,0.000000
C15-5,-148.966805,0.000000,0.000000
C15-6,-129.014110,0.000000,0.000000
C15-7,-106.876103,0.000000,0.000000
C15-8,-63.556941,0.000000,0.000000
C15-9,-29.115098,0.000000,0.000000
C15-10,-44.994800,0.000000,0.000000
C15-11,-37.964464,0.000000,0.000000
C15-12,-24.456730,0.000000,0.000000
C15-13,-5.495606,0.000000,0.000000
C15-14,-4.199543,0.000000,0.000000
C15-15,7.837858,0.000000,0.000000
C15-16,1.393306,0.000000,0.000000
C15-17,17.299888,0.000000,0.000000
C15-18,12.897196,0.000000,0.000000
C15-19,16.909879,0.000000,0.000000
C15-20,-18.488403,0.000000,0.000000
C15-21,7.425674,0.000000,0.000000
C15-22,29.985224,0.000000,0.000000
C15-23,15.366458,0.000000,0.000000
C15-24,13.064306,0.000000,0.000000
C16-1,-153.392430,0.000000,0.000000
C16-2,-164.504176,0.000000,0.000000
C16-3,-173.295306,0.000000,0.000000
C16-4,-160.240311,0.000000,0.000000
C16-5,-170.545688,0.000000,0.000000
C16-6,-153.439284,0.000000,0.000000
C16-7,-166.637283,0.000000,0.000000
C16-8,-141.580965,0.000000,0.000000
C16-9,-109.598748,0.000000,0.000000
C16-10,-131.604810,0.000000,0.000000
C16-11,-132.081449,0.000000,0.000000
C16-12,-123.587869,0.000000,0.000000
C16-13,-111.253364,0.000000,0.000000
C16-14,-120.804289,0.000000,0.000000
C16-15,-108.187494,0.000000,0.000000
C16-16,-97.760908,0.000000,0.000000
C16-17,-91.606610,0.000000,0.000000
C16-18,-85.994689,0.000000,0.000000
C16-19,-80.858933,0.000000,0.000000
C16-20,-94.699908,0.000000,0.000000
C16-21,-86.337310,0.000000,0.000000
C16-22,-80.923585,0.000000,0.000000
C16-23,-93.342923,0.000000,0.000000
C16-24,-97.345545,0.000000,0.000000
C17-1,-142.685527,0.000000,0.000000
C17-2,-156.019731,0.000000,0.000000
C17-3,-152.796176,0.000000,0.000000
C17-4,-182.316694,0.000000,0.000000
C17-5,-192.082968,0.000000,0.000000
C17-6,-164.034441,0.000000,0.000000
C17-7,-169.005399,0.000000,0.000000
C17-8,-134.846754,0.000000,0.000000
C17-9,-111.003464,0.000000,0.000000
C17-10,-135.693592,0.000000,0.000000
C17-11,-128.754864,0.000000,0.000000
C17-12,-116.962335,0.000000,0.000000
C17-13,-105.951105,0.000000,0.000000
C17-14,-111.092201,0.000000,0.000000
C17-15,-94.366414,0.000000,0.000000
C17-16,-85.835253,0.000000,0.000000
C17-17,-77.330097,0.000000,0.000000
C17-18,-72.085991,0.000000,0.000000
C17-19,-68.096318,0.000000,0.000000
C17-20,-87.019613,0.000000,0.000000
C17-21,-75.890267,0.000000,0.000000
C17-22,-69.416055,0.000000,0.000000
C17-23,-84.128653,0.000000,0.000000
C17-24,-84.900695,0.000000,0.000000
C18-1,-68.115121,0.000000,0.000000
C18-2,-129.148144,0.000000,0.000000
C18-3,-91.938296,0.000000,0.000000
C18-4,-193.117770,0.000000,0.000000
C18-5,-227.204981,0.000000,0.000000
C18-6,-166.213414,0.000000,0.000000
C18-7,-126.542452,0.000000,0.000000
C18-8,-58.894980,0.000000,0.000000
C18-9,-75.694610,0.000000,0.000000
C18-10,-92.585794,0.000000,0.000000
C18-11,-79.474029,0.000000,0.000000
C18-12,-69.667605,0.000000,0.000000
C18-13,-53.176960,0.000000,0.000000
C18-14,-34.215336,0.000000,0.000000
C18-15,8.737175,0.000000,0.000000
C18-16,0.141457,0.000000,0.000000
C18-17,30.949580,0.000000,0.000000
C18-18,29.524411,0.000000,0.000000
C18-19,29.873789,0.000000,0.000000
C18-20,-38.874459,0.000000,0.000000
C18-21,4.391759,0.000000,0.000000
C18-22,32.920183,0.000000,0.000000
C18-23,-1.299550,0.000000,0.000000
C18-24,21.674533,0.000000,0.000000
C19-1,-189.030495,0.000000,0.000000
C19-2,-152.411912,0.000000,0.000000
C19-3,-200.561504,0.000000,0.000000
C19-4,-76.167356,0.000000,0.000000
C19-5,-71.083881,0.000000,0.000000
C19-6,-105.799122,0.000000,0.000000
C19-7,-144.637304,0.000000,0.000000
C19-8,-152.879066,0.000000,0.000000
C19-9,-61.634977,0.000000,0.000000
C19-10,-79.984581,0.000000,0.000000
C19-11,-93.850023,0.000000,0.000000
C19-12,-84.906040,0.000000,0.000000
C19-13,-68.797051,0.000000,0.000000
C19-14,-100.359145,0.000000,0.000000
C19-15,-122.706614,0.000000,0.000000
C19-16,-108.261039,0.000000,0.000000
C19-17,-119.324905,0.000000,0.000000
C19-18,-116.328049,0.000000,0.000000
C19-19,-106.399594,0.000000,0.000000
C19-20,-81.882298,0.000000,0.000000
C19-21,-93.598297,0.000000,0.000000
C19-22,-95.198488,0.000000,0.000000
C19-23,-85.756996,0.000000,0.000000
C19-24,-118.219386,0.000000,0.000000
C20-1,-87.133258,0.000000,0.000000
C20-2,-144.218639,0.000000,0.000000
C20-3,-128.349876,0.000000,0.000000
C20-4,-153.904595,0.000000,0.000000
C20-5,-188.949387,0.000000,0.000000
C20-6,-147.393768,0.000000,0.000000
C20-7,-122.336084,0.000000,0.000000
C20-8,-70.856621,0.000000,0.000000
C20-9,-73.199484,0.000000,0.000000
C20-10,-85.323096,0.000000,0.000000
C20-11,-85.382876,0.000000,0.000000
C20-12,-81.436211,0.000000,0.000000
C20-13,-62.595096,0.000000,0.000000
C20-14,-51.466432,0.000000,0.000000
C20-15,-15.812519,0.000000,0.000000
C20-16,-21.041487,0.000000,0.000000
C20-17,5.590923,0.000000,0.000000
C20-18,4.819086,0.000000,0.000000
C20-19,7.204194,0.000000,0.000000
C20-20,-52.516583,0.000000,0.000000
C20-21,-14.164803,0.000000,0.000000
C20-22,12.479933,0.000000,0.000000
C20-23,-17.666397,0.000000,0.000000
C20-24,-0.430631,0.000000,0.000000
C21-1,-102.587811,0.000000,0.000000
C21-2,-120.496087,0.000000,0.000000
C21-3,-123.450195,0.000000,0.000000
C21-4,-86.753462,0.000000,0.000000
C21-5,-80.517052,0.000000,0.000000
C21-6,-76.704783,0.000000,0.000000
C21-7,-91.587086,0.000000,0.000000
C21-8,-82.305407,0.000000,0.000000
C21-9,-54.619077,0.000000,0.000000
C21-10,-95.365296,0.000000,0.000000
C21-11,-81.336453,0.000000,0.000000
C21-12,-59.982854,0.000000,0.000000
C21-13,-48.851615,0.000000,0.000000
C21-14,-63.825312,0.000000,0.000000
C21-15,-70.716038,0.000000,0.000000
C21-16,-63.400460,0.000000,0.000000
C21-17,-65.621131,0.000000,0.000000
C21-18,-64.007881,0.000000,0.000000
C21-19,-58.390632,0.000000,0.000000
C21-20,-52.991434,0.000000,0.000000
C21-21,-54.299790,0.000000,0.000000
C21-22,-51.910763,0.000000,0.000000
C21-23,-51.095798,0.000000,0.000000
C21-24,-61.589092,0.000000,0.000000
C22-1,-66.305991,0.000000,0.000000
C22-2,-54.777308,0.000000,0.000000
C22-3,-66.826148,0.000000,0.000000
C22-4,-11.812244,0.000000,0.000000
C22-5,14.476052,0.000000,0.000000
C22-6,-4.200725,0.000000,0.000000
C22-7,-34.618566,0.000000,0.000000
C22-8,-52.672491,0.000000,0.000000
C22-9,-20.511210,0.000000,0.000000
C22-10,-59.252013,0.000000,0.000000
C22-11,-43.577677,0.000000,0.000000
C22-12,-21.947111,0.000000,0.000000
C22-13,-19.931518,0.000000,0.000000
C22-14,-42.766282,0.000000,0.000000
C22-15,-70.120170,0.000000,0.000000
C22-16,-59.078773,0.000000,0.000000
C22-17,-76.248437,0.000000,0.000000
C22-18,-74.023915,0.000000,0.000000
C22-19,-69.076927,0.000000,0.000000
C22-20,-30.107737,0.000000,0.000000
C22-21,-52.726082,0.000000,0.000000
C22-22,-64.762998,0.000000,0.000000
C22-23,-47.221901,0.000000,0.000000
C22-24,-68.430708,0.000000,0.000000
C23-1,-162.248554,0.000000,0.000000
C23-2,-199.360832,0.000000,0.000000
C23-3,-157.445540,0.000000,0.000000
C23-4,-157.536020,0.000000,0.000000
C23-5,-123.073076,0.000000,0.000000
C23-6,-97.826880,0.000000,0.000000
C23-7,-138.221434,0.000000,0.000000
C23-8,-147.618604,0.000000,0.000000
C23-9,-141.103513,0.000000,0.000000
C23-10,-207.860931,0.000000,0.000000
C23-11,-219.806613,0.000000,0.000000
C23-12,-205.095722,0.000000,0.000000
C23-13,-183.552923,0.000000,0.000000
C23-14,-207.519887,0.000000,0.000000
C23-15,-220.072766,0.000000,0.000000
C23-16,-196.872578,0.000000,0.000000
C23-17,-201.894921,0.000000,0.000000
C23-18,-195.661172,0.000000,0.000000
C23-19,-184.113000,0.000000,0.000000
C23-20,-158.499788,0.000000,0.000000
C23-21,-170.187817,0.000000,0.000000
C23-22,-175.846202,0.000000,0.000000
C23-23,-175.001675,0.000000,0.000000
C23-24,-177.368985,0.000000,0.000000
C24-1,-42.345821,0.000000,0.000000
C24-2,-55.153973,0.000000,0.000000
C24-3,-58.799405,0.000000,0.000000
C24-4,-88.312597,0.000000,0.000000
C24-5,-96.863268,0.000000,0.000000
C24-6,-87.271424,0.000000,0.000000
C24-7,-63.439267,0.000000,0.000000
C24-8,0.671011,0.000000,0.000000
C24-9,54.746356,0.000000,0.000000
C24-10,-12.957621,0.000000,0.000000
C24-11,3.389412,0.000000,0.000000
C24-12,21.960112,0.000000,0.000000
C24-13,57.400611,0.000000,0.000000
C24-14,64.958384,0.000000,0.000000
C24-15,81.001524,0.000000,0.000000
C24-16,76.056560,0.000000,0.000000
C24-17,67.304878,0.000000,0.000000
C24-18,77.613613,0.000000,0.000000
C24-19,82.797368,0.000000,0.000000
C24-20,23.507366,0.000000,0.000000
C24-21,60.741060,0.000000,0.000000
C24-22,77.702939,0.000000,0.000000
C24-23,78.319417,0.000000,0.000000
C24-24,79.902261,0.000000,0.000000
C25-1-1,-109.055913,0.000000,0.000000
C25-1-2,-115.256033,0.000000,0.000000
C25-1-3,-108.245014,0.000000,0.000000
C25-1-4,-98.193100,0.000000,0.000000
C25-1-5,-85.207293,0.000000,0.000000
C25-1-6,-78.662966,0.000000,0.000000
C25-1-7,-95.544947,0.000000,0.000000
C25-1-8,-87.925089,0.000000,0.000000
C25-1-9,-67.477318,0.000000,0.000000
C25-1-10,-91.157213,0.000000,0.000000
C25-1-11,-103.550598,0.000000,0.000000
C25-1-12,-101.511660,0.000000,0.000000
C25-1-13,-103.505627,0.000000,0.000000
C25-1-14,-112.488175,0.000000,0.000000
C25-1-15,-117.100221,0.000000,0.000000
C25-1-16,-101.415058,0.000000,0.000000
C25-1-17,-105.286510,0.000000,0.000000
C25-1-18,-98.187614,0.000000,0.000000
C25-1-19,-88.641531,0.000000,0.000000
C25-1-20,-92.008128,0.000000,0.000000
C25-1-21,-82.121098,0.000000,0.000000
C25-1-22,-82.113127,0.000000,0.000000
C25-1-23,-89.814408,0.000000,0.000000
C25-1-24,-95.869661,0.000000,0.000000
C25-2-1,-109.055913,0.000000,0.000000
C25-2-2,-115.256033,0.000000,0.000000
C25-2-3,-108.245014,0.000000,0.000000
C25-2-4,-98.193100,0.000000,0.000000
C25-2-5,-85.207293,0.000000,0.000000
C25-2-6,-78.662966,0.000000,0.000000
C25-2-7,-95.544947,0.000000,0.000000
C25-2-8,-87.925089,0.000000,0.000000
C25-2-9,-67.477318,0.000000,0.000000
C25-2-10,-91.157213,0.000000,0.000000
C25-2-11,-103.550598,0.000000,0.000000
C25-2-12,-101.511660,0.000000,0.000000
C25-2-13,-103.505627,0.000000,0.000000
C25-2-14,-112.488175,0.000000,0.000000
C25-2-15,-117.100221,0.000000,0.000000
C25-2-16,-101.415058,0.000000,0.000000
C25-2-17,-105.286510,0.000000,0.000000
C25-2-18,-98.187614,0.000000,0.000000
C25-2-19,-88.641531,0.000000,0.000000
C25-2-20,-92.008128,0.000000,0.000000
C25-2-21,-82.121098,0.000000,0.000000
C25-2-22,-82.113127,0.000000,0.000000
C25-2-23,-89.814408,0.000000,0.000000
C25-2-24,-95.869661,0.000000,0.000000
C26-1,90.639780,0.000000,0.000000
C26-2,106.769779,0.000000,0.000000
C26-3,88.764832,0.000000,0.000000
C26-4,92.943213,0.000000,0.000000
C26-5,73.282795,0.000000,0.000000
C26-6,47.257627,0.000000,0.000000
C26-7,57.343161,0.000000,0.000000
C26-8,-17.876892,0.000000,0.000000
C26-9,-60.267037,0.000000,0.000000
C26-10,-13.680545,0.000000,0.000000
C26-11,-2.103882,0.000000,0.000000
C26-12,-15.329211,0.000000,0.000000
C26-13,-37.902817,0.000000,0.000000
C26-14,-15.084897,0.000000,0.000000
C26-15,-5.899383,0.000000,0.000000
C26-16,-18.019527,0.000000,0.000000
C26-17,8.347033,0.000000,0.000000
C26-18,-10.870346,0.000000,0.000000
C26-19,-32.499614,0.000000,0.000000
C26-20,35.314331,0.000000,0.000000
C26-21,6.074265,0.000000,0.000000
C26-22,-45.256713,0.000000,0.000000
C26-23,-44.518247,0.000000,0.000000
C26-24,-43.625729,0.000000,0.000000
C27-1,-403.332391,0.000000,0.000000
C27-2,-418.470544,0.000000,0.000000
C27-3,-387.095879,0.000000,0.000000
C27-4,-319.371369,0.000000,0.000000
C27-5,-266.473807,0.000000,0.000000
C27-6,-259.332306,0.000000,0.000000
C27-7,-341.046502,0.000000,0.000000
C27-8,-353.793770,0.000000,0.000000
C27-9,-311.662475,0.000000,0.000000
C27-10,-359.969812,0.000000,0.000000
C27-11,-414.036633,0.000000,0.000000
C27-12,-411.255043,0.000000,0.000000
C27-13,-436.869216,0.000000,0.000000
