,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.324558,0.000000,0.000000
C1-2,27.550593,0.000000,0.000000
C1-3,27.468629,0.000000,0.000000
C1-4,48.592783,0.000000,0.000000
C1-5,49.408584,0.000000,0.000000
C1-6,50.054058,0.000000,0.000000
C1-7,65.310132,0.000000,0.000000
C1-8,72.180281,0.000000,0.000000
C1-9,69.700452,0.000000,0.000000
C1-10,52.645398,0.000000,0.000000
C1-11,53.468743,0.000000,0.000000
C1-12,24.876614,0.000000,0.000000
C1-13,42.917863,0.000000,0.000000
C1-14,16.817444,0.000000,0.000000
C1-15,35.412716,0.000000,0.000000
C1-16,53.219989,0.000000,0.000000
C1-17,13.043834,0.000000,0.000000
C1-18,11.953243,0.000000,0.000000
C1-19,53.421774,0.000000,0.000000
C1-20,61.940450,0.000000,0.000000
C1-21,51.560880,0.000000,0.000000
C1-22,48.301326,0.000000,0.000000
C1-23,38.184366,0.000000,0.000000
C1-24,48.750539,0.000000,0.000000
C2-1,-138.584490,0.000000,0.000000
C2-2,-142.560368,0.000000,0.000000
C2-3,-142.535681,0.000000,0.000000
C2-4,-126.887119,0.000000,0.000000
C2-5,-123.517273,0.000000,0.000000
C2-6,-129.976741,0.000000,0.000000
C2-7,-122.418030,0.000000,0.000000
C2-8,-121.550600,0.000000,0.000000
C2-9,-127.274794,0.000000,0.000000
C2-10,-143.065792,0.000000,0.000000
C2-11,-143.239130,0.000000,0.000000
C2-12,-76.115730,0.000000,0.000000
C2-13,-154.712756,0.000000,0.000000
C2-14,-61.482009,0.000000,0.000000
C2-15,-111.255848,0.000000,0.000000
C2-16,-147.812699,0.000000,0.000000
C2-17,-62.683228,0.000000,0.000000
C2-18,-54.933198,0.000000,0.000000
C2-19,-145.074868,0.000000,0.000000
C2-20,-138.816997,0.000000,0.000000
C2-21,-141.470557,0.000000,0.000000
C2-22,-132.652346,0.000000,0.000000
C2-23,-109.901244,0.000000,0.000000
C2-24,-131.165319,0.000000,0.000000
