,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-4,-50.782287,0.000000,0.000000
C8-5,-53.436154,0.000000,0.000000
C8-6,-52.886139,0.000000,0.000000
C8-7,-56.235330,0.000000,0.000000
C8-8,-67.095417,0.000000,0.000000
C8-9,-82.378057,0.000000,0.000000
C8-10,-88.725489,0.000000,0.000000
C8-11,-85.729508,0.000000,0.000000
C8-12,-99.198057,0.000000,0.000000
C8-13,-90.424841,0.000000,0.000000
C8-14,-91.894919,0.000000,0.000000
C8-15,-91.097143,0.000000,0.000000
C8-16,-89.572774,0.000000,0.000000
C8-17,-87.498105,0.000000,0.000000
C8-18,-72.966281,0.000000,0.000000
C8-19,-69.733041,0.000000,0.000000
C8-20,-78.162323,0.000000,0.000000
C8-21,-62.090704,0.000000,0.000000
C8-22,-67.201351,0.000000,0.000000
C8-23,-62.158397,0.000000,0.000000
C8-24,-56.910488,0.000000,0.000000
C9-1,-34.807760,0.000000,0.000000
C9-2,-36.550831,0.000000,0.000000
C9-3,-35.398336,0.000000,0.000000
C9-4,-33.630476,0.000000,0.000000
C9-5,-38.034141,0.000000,0.000000
C9-6,-39.898976,0.000000,0.000000
C9-7,-50.784412,0.000000,0.000000
C9-8,-70.322912,0.000000,0.000000
C9-9,-92.072365,0.000000,0.000000
C9-10,-105.326350,0.000000,0.000000
C9-11,-99.460060,0.000000,0.000000
C9-12,-116.025590,0.000000,0.000000
C9-13,-100.887533,0.000000,0.000000
C9-14,-100.483608,0.000000,0.000000
C9-15,-95.502713,0.000000,0.000000
C9-16,-88.379907,0.000000,0.000000
C9-17,-82.925272,0.000000,0.000000
C9-18,-55.174397,0.000000,0.000000
C9-19,-46.983558,0.000000,0.000000
C9-20,-55.349446,0.000000,0.000000
C9-21,-36.424397,0.000000,0.000000
C9-22,-46.183659,0.000000,0.000000
C9-23,-41.848101,0.000000,0.000000
C9-24,-38.856844,0.000000,0.000000
C10-1,-61.618734,0.000000,0.000000
C10-2,-60.587960,0.000000,0.000000
C10-3,-58.289192,0.000000,0.000000
C10-4,-56.586159,0.000000,0.000000
C10-5,-59.675766,0.000000,0.000000
C10-6,-61.129513,0.000000,0.000000
C10-7,-69.956462,0.000000,0.000000
C10-8,-87.043171,0.000000,0.000000
C10-9,-105.994808,0.000000,0.000000
C10-10,-118.870697,0.000000,0.000000
C10-11,-120.165398,0.000000,0.000000
C10-12,-133.860511,0.000000,0.000000
C10-13,-127.082365,0.000000,0.000000
C10-14,-128.418648,0.000000,0.000000
C10-15,-125.796333,0.000000,0.000000
C10-16,-121.261111,0.000000,0.000000
C10-17,-116.290497,0.000000,0.000000
C10-18,-96.082401,0.000000,0.000000
C10-19,-89.991696,0.000000,0.000000
C10-20,-94.204964,0.000000,0.000000
C10-21,-78.929789,0.000000,0.000000
C10-22,-80.450950,0.000000,0.000000
C10-23,-73.270829,0.000000,0.000000
C10-24,-66.958040,0.000000,0.000000
C11-1,-57.319677,0.000000,0.000000
C11-2,-54.254983,0.000000,0.000000
C11-3,-52.040494,0.000000,0.000000
C11-4,-51.289149,0.000000,0.000000
C11-5,-51.803227,0.000000,0.000000
C11-6,-52.099810,0.000000,0.000000
C11-7,-54.769060,0.000000,0.000000
C11-8,-61.610250,0.000000,0.000000
C11-9,-69.360962,0.000000,0.000000
C11-10,-75.688073,0.000000,0.000000
C11-11,-82.450174,0.000000,0.000000
C11-12,-87.472319,0.000000,0.000000
C11-13,-90.991775,0.000000,0.000000
C11-14,-93.285353,0.000000,0.000000
C11-15,-94.056469,0.000000,0.000000
C11-16,-94.056469,0.000000,0.000000
C11-17,-91.940841,0.000000,0.000000
C11-18,-87.847991,0.000000,0.000000
C11-19,-86.543024,0.000000,0.000000
C11-20,-85.495096,0.000000,0.000000
C11-21,-80.215913,0.000000,0.000000
C11-22,-74.007434,0.000000,0.000000
C11-23,-67.660550,0.000000,0.000000
C11-24,-61.293894,0.000000,0.000000
C12-1-1,-81.194585,0.000000,0.000000
C12-1-2,-76.072104,0.000000,0.000000
C12-1-3,-73.443450,0.000000,0.000000
C12-1-4,-73.672973,0.000000,0.000000
C12-1-5,-73.978947,0.000000,0.000000
C12-1-6,-72.950725,0.000000,0.000000
C12-1-7,-65.669770,0.000000,0.000000
C12-1-8,-60.843956,0.000000,0.000000
C12-1-9,-59.779553,0.000000,0.000000
C12-1-10,-56.606211,0.000000,0.000000
C12-1-11,-59.062668,0.000000,0.000000
C12-1-12,-63.972197,0.000000,0.000000
C12-1-13,-68.920601,0.000000,0.000000
C12-1-14,-76.120098,0.000000,0.000000
C12-1-15,-84.697546,0.000000,0.000000
C12-1-16,-96.857491,0.000000,0.000000
C12-1-17,-108.603897,0.000000,0.000000
C12-1-18,-117.020185,0.000000,0.000000
C12-1-19,-117.352620,0.000000,0.000000
C12-1-20,-118.357591,0.000000,0.000000
C12-1-21,-110.428811,0.000000,0.000000
C12-1-22,-102.973601,0.000000,0.000000
C12-1-23,-94.861903,0.000000,0.000000
C12-1-24,-85.910358,0.000000,0.000000
C13-2-1,-54.538411,0.000000,0.000000
C13-2-2,-52.403695,0.000000,0.000000
C13-2-3,-49.788438,0.000000,0.000000
C13-2-4,-47.779732,0.000000,0.000000
C13-2-5,-48.691094,0.000000,0.000000
C13-2-6,-50.421626,0.000000,0.000000
C13-2-7,-49.823365,0.000000,0.000000
C13-2-8,-50.449115,0.000000,0.000000
C13-2-9,-50.767205,0.000000,0.000000
C13-2-10,-53.323147,0.000000,0.000000
C13-2-11,-56.479344,0.000000,0.000000
C13-2-12,-59.462254,0.000000,0.000000
C13-2-13,-63.447922,0.000000,0.000000
C13-2-14,-68.779617,0.000000,0.000000
C13-2-15,-73.828174,0.000000,0.000000
C13-2-16,-81.168229,0.000000,0.000000
C13-2-17,-89.912016,0.000000,0.000000
C13-2-18,-91.003858,0.000000,0.000000
C13-2-19,-87.581261,0.000000,0.000000
C13-2-20,-84.094798,0.000000,0.000000
C13-2-21,-79.522470,0.000000,0.000000
C13-2-22,-72.276003,0.000000,0.000000
C13-2-23,-65.358281,0.000000,0.000000
C13-2-24,-59.233583,0.000000,0.000000
C14-1,-69.004554,0.000000,0.000000
C14-2,-67.873730,0.000000,0.000000
C14-3,-63.618033,0.000000,0.000000
C14-4,-58.425593,0.000000,0.000000
C14-5,-62.356686,0.000000,0.000000
C14-6,-64.712453,0.000000,0.000000
C14-7,-67.835317,0.000000,0.000000
C14-8,-89.343449,0.000000,0.000000
C14-9,-113.069166,0.000000,0.000000
C14-10,-138.349745,0.000000,0.000000
C14-11,-140.977156,0.000000,0.000000
C14-12,-159.210885,0.000000,0.000000
C14-13,-150.765977,0.000000,0.000000
C14-14,-153.571543,0.000000,0.000000
C14-15,-150.974357,0.000000,0.000000
C14-16,-144.662513,0.000000,0.000000
C14-17,-137.383626,0.000000,0.000000
C14-18,-122.002180,0.000000,0.000000
C14-19,-112.059339,0.000000,0.000000
C14-20,-107.046588,0.000000,0.000000
C14-21,-87.760855,0.000000,0.000000
C14-22,-84.744998,0.000000,0.000000
C14-23,-76.007212,0.000000,0.000000
C14-24,-73.438379,0.000000,0.000000
C15-1,-66.207746,0.000000,0.000000
C15-2,-72.621348,0.000000,0.000000
C15-3,-67.545674,0.000000,0.000000
C15-4,-57.646349,0.000000,0.000000
C15-5,-65.096815,0.000000,0.000000
C15-6,-57.507968,0.000000,0.000000
C15-7,-72.855747,0.000000,0.000000
C15-8,-106.161136,0.000000,0.000000
C15-9,-133.442860,0.000000,0.000000
C15-10,-167.319422,0.000000,0.000000
C15-11,-176.065767,0.000000,0.000000
C15-12,-191.948936,0.000000,0.000000
C15-13,-183.773006,0.000000,0.000000
C15-14,-181.768284,0.000000,0.000000
C15-15,-171.051892,0.000000,0.000000
C15-16,-159.553518,0.000000,0.000000
C15-17,-165.055148,0.000000,0.000000
C15-18,-137.076048,0.000000,0.000000
C15-19,-128.715591,0.000000,0.000000
C15-20,-123.946667,0.000000,0.000000
C15-21,-109.710909,0.000000,0.000000
C15-22,-107.953971,0.000000,0.000000
C15-23,-93.323854,0.000000,0.000000
C15-24,-81.683300,0.000000,0.000000
C16-1,-121.610871,0.000000,0.000000
C16-2,-114.681240,0.000000,0.000000
C16-3,-110.336726,0.000000,0.000000
C16-4,-109.399099,0.000000,0.000000
C16-5,-112.216706,0.000000,0.000000
C16-6,-109.268387,0.000000,0.000000
C16-7,-99.504675,0.000000,0.000000
C16-8,-110.780482,0.000000,0.000000
C16-9,-132.181347,0.000000,0.000000
C16-10,-146.747894,0.000000,0.000000
C16-11,-148.059955,0.000000,0.000000
C16-12,-170.291654,0.000000,0.000000
C16-13,-163.585085,0.000000,0.000000
C16-14,-170.046791,0.000000,0.000000
C16-15,-174.240532,0.000000,0.000000
C16-16,-177.163135,0.000000,0.000000
C16-17,-175.587518,0.000000,0.000000
C16-18,-174.153444,0.000000,0.000000
C16-19,-171.330615,0.000000,0.000000
C16-20,-174.935863,0.000000,0.000000
C16-21,-148.869521,0.000000,0.000000
C16-22,-145.405124,0.000000,0.000000
C16-23,-134.227558,0.000000,0.000000
C16-24,-126.150087,0.000000,0.000000
C17-1,-118.772731,0.000000,0.000000
C17-2,-119.499019,0.000000,0.000000
C17-3,-114.322411,0.000000,0.000000
C17-4,-108.608339,0.000000,0.000000
C17-5,-114.997329,0.000000,0.000000
C17-6,-101.957432,0.000000,0.000000
C17-7,-104.599298,0.000000,0.000000
C17-8,-127.846707,0.000000,0.000000
C17-9,-152.856131,0.000000,0.000000
C17-10,-176.145694,0.000000,0.000000
C17-11,-183.667118,0.000000,0.000000
C17-12,-203.513518,0.000000,0.000000
C17-13,-197.079903,0.000000,0.000000
C17-14,-198.660232,0.000000,0.000000
C17-15,-194.614780,0.000000,0.000000
C17-16,-192.274205,0.000000,0.000000
C17-17,-203.667979,0.000000,0.000000
C17-18,-189.450078,0.000000,0.000000
C17-19,-188.233019,0.000000,0.000000
C17-20,-192.085696,0.000000,0.000000
C17-21,-171.143960,0.000000,0.000000
C17-22,-168.957087,0.000000,0.000000
C17-23,-151.800112,0.000000,0.000000
C17-24,-134.516855,0.000000,0.000000
C18-1,-82.622244,0.000000,0.000000
C18-2,-96.455315,0.000000,0.000000
C18-3,-93.543312,0.000000,0.000000
C18-4,-83.059779,0.000000,0.000000
C18-5,-91.584363,0.000000,0.000000
C18-6,-74.880512,0.000000,0.000000
C18-7,-129.584254,0.000000,0.000000
C18-8,-208.176134,0.000000,0.000000
C18-9,-245.388844,0.000000,0.000000
C18-10,-321.655516,0.000000,0.000000
C18-11,-358.461553,0.000000,0.000000
C18-12,-372.594864,0.000000,0.000000
C18-13,-362.609055,0.000000,0.000000
C18-14,-339.700090,0.000000,0.000000
C18-15,-296.837040,0.000000,0.000000
C18-16,-238.858729,0.000000,0.000000
C18-17,-207.431197,0.000000,0.000000
C18-18,-146.069720,0.000000,0.000000
C18-19,-148.173453,0.000000,0.000000
C18-20,-148.820371,0.000000,0.000000
C18-21,-147.796154,0.000000,0.000000
C18-22,-151.836896,0.000000,0.000000
C18-23,-121.298390,0.000000,0.000000
C18-24,-104.292258,0.000000,0.000000
C19-1,-107.993180,0.000000,0.000000
C19-2,-86.099655,0.000000,0.000000
C19-3,-80.411448,0.000000,0.000000
C19-4,-84.764914,0.000000,0.000000
C19-5,-82.989029,0.000000,0.000000
C19-6,-99.100327,0.000000,0.000000
C19-7,-37.755738,0.000000,0.000000
C19-8,8.052203,0.000000,0.000000
C19-9,0.138331,0.000000,0.000000
C19-10,36.557877,0.000000,0.000000
C19-11,69.424442,0.000000,0.000000
C19-12,43.092325,0.000000,0.000000
C19-13,48.257992,0.000000,0.000000
C19-14,16.081755,0.000000,0.000000
C19-15,-28.377848,0.000000,0.000000
C19-16,-82.966920,0.000000,0.000000
C19-17,-105.539946,0.000000,0.000000
C19-18,-150.085903,0.000000,0.000000
C19-19,-135.216500,0.000000,0.000000
C19-20,-133.162080,0.000000,0.000000
C19-21,-88.834222,0.000000,0.000000
C19-22,-78.313225,0.000000,0.000000
C19-23,-88.936379,0.000000,0.000000
C19-24,-95.296209,0.000000,0.000000
C20-1,-87.663490,0.000000,0.000000
C20-2,-87.897734,0.000000,0.000000
C20-3,-86.463739,0.000000,0.000000
C20-4,-84.464368,0.000000,0.000000
C20-5,-86.645281,0.000000,0.000000
C20-6,-87.866596,0.000000,0.000000
C20-7,-120.534930,0.000000,0.000000
C20-8,-177.862253,0.000000,0.000000
C20-9,-208.665261,0.000000,0.000000
C20-10,-269.437674,0.000000,0.000000
C20-11,-295.214331,0.000000,0.000000
C20-12,-313.584528,0.000000,0.000000
C20-13,-303.113886,0.000000,0.000000
C20-14,-288.875465,0.000000,0.000000
C20-15,-260.647282,0.000000,0.000000
C20-16,-212.017692,0.000000,0.000000
C20-17,-157.553278,0.000000,0.000000
C20-18,-118.899074,0.000000,0.000000
C20-19,-118.150558,0.000000,0.000000
C20-20,-118.357980,0.000000,0.000000
C20-21,-108.231181,0.000000,0.000000
C20-22,-110.002722,0.000000,0.000000
C20-23,-90.085142,0.000000,0.000000
C20-24,-89.430788,0.000000,0.000000
C21-1,-97.316987,0.000000,0.000000
C21-2,-104.222633,0.000000,0.000000
C21-3,-95.404346,0.000000,0.000000
C21-4,-81.790320,0.000000,0.000000
C21-5,-93.448863,0.000000,0.000000
C21-6,-60.998804,0.000000,0.000000
C21-7,-25.620115,0.000000,0.000000
C21-8,-8.445590,0.000000,0.000000
C21-9,-17.933730,0.000000,0.000000
C21-10,-8.627442,0.000000,0.000000
C21-11,4.681445,0.000000,0.000000
C21-12,-12.077927,0.000000,0.000000
C21-13,-7.439023,0.000000,0.000000
C21-14,-21.753051,0.000000,0.000000
C21-15,-40.919390,0.000000,0.000000
C21-16,-85.910031,0.000000,0.000000
C21-17,-174.769850,0.000000,0.000000
C21-18,-199.627052,0.000000,0.000000
C21-19,-198.798052,0.000000,0.000000
C21-20,-197.674383,0.000000,0.000000
C21-21,-172.623688,0.000000,0.000000
C21-22,-166.908336,0.000000,0.000000
C21-23,-155.038825,0.000000,0.000000
C21-24,-126.769367,0.000000,0.000000
C22-1,-60.136784,0.000000,0.000000
C22-2,-67.706945,0.000000,0.000000
C22-3,-58.666230,0.000000,0.000000
C22-4,-44.590476,0.000000,0.000000
C22-5,-56.385818,0.000000,0.000000
C22-6,-19.532039,0.000000,0.000000
C22-7,37.937075,0.000000,0.000000
C22-8,88.714551,0.000000,0.000000
C22-9,95.130583,0.000000,0.000000
C22-10,139.036167,0.000000,0.000000
C22-11,168.096414,0.000000,0.000000
C22-12,159.545959,0.000000,0.000000
C22-13,158.941164,0.000000,0.000000
C22-14,135.126165,0.000000,0.000000
C22-15,98.182629,0.000000,0.000000
C22-16,21.190531,0.000000,0.000000
C22-17,-107.932392,0.000000,0.000000
C22-18,-156.973202,0.000000,0.000000
C22-19,-156.461889,0.000000,0.000000
C22-20,-155.094622,0.000000,0.000000
C22-21,-132.751736,0.000000,0.000000
C22-22,-125.402045,0.000000,0.000000
C22-23,-123.157232,0.000000,0.000000
C22-24,-91.999435,0.000000,0.000000
C23-1,-196.953319,0.000000,0.000000
C23-2,-170.303388,0.000000,0.000000
C23-3,-161.178294,0.000000,0.000000
C23-4,-164.365673,0.000000,0.000000
C23-5,-163.387637,0.000000,0.000000
C23-6,-136.359232,0.000000,0.000000
C23-7,-8.957320,0.000000,0.000000
C23-8,60.033095,0.000000,0.000000
C23-9,57.690119,0.000000,0.000000
C23-10,91.189987,0.000000,0.000000
C23-11,118.761772,0.000000,0.000000
C23-12,87.835286,0.000000,0.000000
C23-13,85.238758,0.000000,0.000000
C23-14,47.902888,0.000000,0.000000
C23-15,-8.153489,0.000000,0.000000
C23-16,-75.842560,0.000000,0.000000
C23-17,-133.432132,0.000000,0.000000
C23-18,-256.625985,0.000000,0.000000
C23-19,-269.531274,0.000000,0.000000
C23-20,-265.850469,0.000000,0.000000
C23-21,-213.329318,0.000000,0.000000
C23-22,-193.172763,0.000000,0.000000
C23-23,-193.945554,0.000000,0.000000
C23-24,-190.424333,0.000000,0.000000
C24-1,83.948834,0.000000,0.000000
C24-2,61.537328,0.000000,0.000000
C24-3,64.561111,0.000000,0.000000
C24-4,82.867891,0.000000,0.000000
C24-5,64.362365,0.000000,0.000000
C24-6,62.126952,0.000000,0.000000
C24-7,-91.896163,0.000000,0.000000
C24-8,-128.102452,0.000000,0.000000
C24-9,-148.215707,0.000000,0.000000
C24-10,-185.311287,0.000000,0.000000
C24-11,-201.328705,0.000000,0.000000
C24-12,-236.855189,0.000000,0.000000
C24-13,-228.355085,0.000000,0.000000
C24-14,-189.383521,0.000000,0.000000
C24-15,-126.735201,0.000000,0.000000
C24-16,-43.537482,0.000000,0.000000
C24-17,-77.644957,0.000000,0.000000
C24-18,50.516659,0.000000,0.000000
C24-19,58.234571,0.000000,0.000000
C24-20,63.034670,0.000000,0.000000
C24-21,41.061469,0.000000,0.000000
C24-22,26.243578,0.000000,0.000000
C24-23,41.217508,0.000000,0.000000
C24-24,63.505698,0.000000,0.000000
C25-1-1,-122.657058,0.000000,0.000000
C25-1-2,-105.146861,0.000000,0.000000
C25-1-3,-102.528228,0.000000,0.000000
C25-1-4,-111.647482,0.000000,0.000000
C25-1-5,-111.241499,0.000000,0.000000
C25-1-6,-108.452868,0.000000,0.000000
C25-1-7,-26.761123,0.000000,0.000000
C25-1-8,-8.990580,0.000000,0.000000
C25-1-9,-15.922298,0.000000,0.000000
C25-1-10,-7.401511,0.000000,0.000000
C25-1-11,6.156653,0.000000,0.000000
C25-1-12,2.399922,0.000000,0.000000
C25-1-13,1.247782,0.000000,0.000000
C25-1-14,-33.345001,0.000000,0.000000
C25-1-15,-78.388092,0.000000,0.000000
C25-1-16,-86.751046,0.000000,0.000000
C25-1-17,-102.322176,0.000000,0.000000
C25-1-18,-160.162372,0.000000,0.000000
C25-1-19,-161.361982,0.000000,0.000000
C25-1-20,-152.524818,0.000000,0.000000
C25-1-21,-124.912033,0.000000,0.000000
C25-1-22,-104.709486,0.000000,0.000000
C25-1-23,-104.968377,0.000000,0.000000
C25-1-24,-114.203065,0.000000,0.000000
C25-2-1,-122.657058,0.000000,0.000000
C25-2-2,-105.146861,0.000000,0.000000
C25-2-3,-102.528228,0.000000,0.000000
C25-2-4,-111.647482,0.000000,0.000000
C25-2-5,-111.241499,0.000000,0.000000
C25-2-6,-108.452868,0.000000,0.000000
C25-2-7,-26.761123,0.000000,0.000000
C25-2-8,-8.990580,0.000000,0.000000
C25-2-9,-15.922298,0.000000,0.000000
C25-2-10,-7.401511,0.000000,0.000000
C25-2-11,6.156653,0.000000,0.000000
C25-2-12,2.399922,0.000000,0.000000
C25-2-13,1.247782,0.000000,0.000000
C25-2-14,-33.345001,0.000000,0.000000
C25-2-15,-78.388092,0.000000,0.000000
C25-2-16,-86.751046,0.000000,0.000000
C25-2-17,-102.322176,0.000000,0.000000
C25-2-18,-160.162372,0.000000,0.000000
C25-2-19,-161.361982,0.000000,0.000000
C25-2-20,-152.524818,0.000000,0.000000
C25-2-21,-124.912033,0.000000,0.000000
C25-2-22,-104.709486,0.000000,0.000000
C25-2-23,-104.968377,0.000000,0.000000
C25-2-24,-114.203065,0.000000,0.000000
C26-1,115.002580,0.000000,0.000000
C26-2,110.165758,0.000000,0.000000
C26-3,107.520655,0.000000,0.000000
C26-4,109.357792,0.000000,0.000000
C26-5,125.747650,0.000000,0.000000
C26-6,103.729338,0.000000,0.000000
C26-7,6.524071,0.000000,0.000000
C26-8,-10.159982,0.000000,0.000000
C26-9,4.160904,0.000000,0.000000
C26-10,8.169355,0.000000,0.000000
C26-11,-20.078243,0.000000,0.000000
C26-12,10.225545,0.000000,0.000000
C26-13,-4.895619,0.000000,0.000000
C26-14,19.501869,0.000000,0.000000
C26-15,44.984177,0.000000,0.000000
C26-16,77.512367,0.000000,0.000000
C26-17,104.127336,0.000000,0.000000
C26-18,179.025580,0.000000,0.000000
C26-19,177.016283,0.000000,0.000000
C26-20,157.199401,0.000000,0.000000
C26-21,104.335042,0.000000,0.000000
C26-22,94.492539,0.000000,0.000000
C26-23,96.132090,0.000000,0.000000
C26-24,108.459116,0.000000,0.000000
C27-1,-223.319598,0.000000,0.000000
C27-2,-142.804338,0.000000,0.000000
C27-3,-129.341002,0.000000,0.000000
C27-4,-151.704076,0.000000,0.000000
C27-5,-141.146539,0.000000,0.000000
C27-6,-147.233703,0.000000,0.000000
C27-7,6.859112,0.000000,0.000000
C27-8,24.810866,0.000000,0.000000
C27-9,14.822198,0.000000,0.000000
C27-10,66.736050,0.000000,0.000000
C27-11,106.733957,0.000000,0.000000
