,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.725260,0.000000,0.000000
C1-2,43.986774,0.000000,0.000000
C1-3,32.409816,0.000000,0.000000
C1-4,25.373096,0.000000,0.000000
C1-5,28.286863,0.000000,0.000000
C1-6,26.918719,0.000000,0.000000
C1-7,22.576061,0.000000,0.000000
C1-8,16.392977,0.000000,0.000000
C1-9,13.129877,0.000000,0.000000
C1-10,15.733104,0.000000,0.000000
C1-11,9.873756,0.000000,0.000000
C1-12,14.464512,0.000000,0.000000
C1-13,4.445499,0.000000,0.000000
C1-14,3.636531,0.000000,0.000000
C1-15,11.575971,0.000000,0.000000
C1-16,8.303088,0.000000,0.000000
C1-17,16.437133,0.000000,0.000000
C1-18,18.725758,0.000000,0.000000
C1-19,24.900256,0.000000,0.000000
C1-20,22.766759,0.000000,0.000000
C1-21,18.863269,0.000000,0.000000
C1-22,23.478414,0.000000,0.000000
C1-23,22.578136,0.000000,0.000000
C1-24,24.604710,0.000000,0.000000
C2-1,-127.661732,0.000000,0.000000
C2-2,-114.360266,0.000000,0.000000
C2-3,-87.293301,0.000000,0.000000
C2-4,-71.039078,0.000000,0.000000
C2-5,-77.252969,0.000000,0.000000
C2-6,-74.287960,0.000000,0.000000
C2-7,-66.201617,0.000000,0.000000
C2-8,-50.045349,0.000000,0.000000
C2-9,-41.669247,0.000000,0.000000
C2-10,-47.004677,0.000000,0.000000
C2-11,-37.900508,0.000000,0.000000
C2-12,-44.514999,0.000000,0.000000
C2-13,-22.870455,0.000000,0.000000
C2-14,-20.702029,0.000000,0.000000
C2-15,-37.231864,0.000000,0.000000
C2-16,-31.086690,0.000000,0.000000
C2-17,-52.223099,0.000000,0.000000
C2-18,-60.288273,0.000000,0.000000
C2-19,-74.091701,0.000000,0.000000
C2-20,-68.910672,0.000000,0.000000
C2-21,-60.405839,0.000000,0.000000
C2-22,-69.230871,0.000000,0.000000
C2-23,-66.517664,0.000000,0.000000
C2-24,-69.950295,0.000000,0.000000
C3-1,30.001009,0.000000,0.000000
C3-2,24.829677,0.000000,0.000000
C3-3,10.569660,0.000000,0.000000
C3-4,1.898819,0.000000,0.000000
C3-5,5.130611,0.000000,0.000000
C3-6,2.491670,0.000000,0.000000
C3-7,-3.199499,0.000000,0.000000
