,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-19,-13.599094,0.000000,0.000000
C9-20,-17.949965,0.000000,0.000000
C9-21,-12.733027,0.000000,0.000000
C9-22,-4.631145,0.000000,0.000000
C9-23,-11.828650,0.000000,0.000000
C9-24,-15.568078,0.000000,0.000000
C10-1,-46.575200,0.000000,0.000000
C10-2,-47.110332,0.000000,0.000000
C10-3,-41.919878,0.000000,0.000000
C10-4,-54.063829,0.000000,0.000000
C10-5,-24.078111,0.000000,0.000000
C10-6,-29.714959,0.000000,0.000000
C10-7,-31.887080,0.000000,0.000000
C10-8,-30.561405,0.000000,0.000000
C10-9,-34.717602,0.000000,0.000000
C10-10,-42.149175,0.000000,0.000000
C10-11,-43.636632,0.000000,0.000000
C10-12,-36.439757,0.000000,0.000000
C10-13,-37.111747,0.000000,0.000000
C10-14,-45.100822,0.000000,0.000000
C10-15,-35.231831,0.000000,0.000000
C10-16,-30.988855,0.000000,0.000000
C10-17,-39.638805,0.000000,0.000000
C10-18,-43.197911,0.000000,0.000000
C10-19,-52.004541,0.000000,0.000000
C10-20,-58.385367,0.000000,0.000000
C10-21,-52.988593,0.000000,0.000000
C10-22,-42.271483,0.000000,0.000000
C10-23,-43.543173,0.000000,0.000000
C10-24,-43.887159,0.000000,0.000000
C11-1,-49.074660,0.000000,0.000000
C11-2,-48.718760,0.000000,0.000000
C11-3,-48.521038,0.000000,0.000000
C11-4,-48.501265,0.000000,0.000000
C11-5,-48.619899,0.000000,0.000000
C11-6,-48.718760,0.000000,0.000000
C11-7,-48.797849,0.000000,0.000000
C11-8,-49.608510,0.000000,0.000000
C11-9,-51.368238,0.000000,0.000000
C11-10,-53.859538,0.000000,0.000000
C11-11,-54.235210,0.000000,0.000000
C11-12,-54.848149,0.000000,0.000000
C11-13,-54.274755,0.000000,0.000000
C11-14,-54.788833,0.000000,0.000000
C11-15,-53.978171,0.000000,0.000000
C11-16,-53.325688,0.000000,0.000000
C11-17,-53.543183,0.000000,0.000000
C11-18,-55.797216,0.000000,0.000000
C11-19,-62.757039,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-65.228567,0.000000,0.000000
C11-22,-57.240588,0.000000,0.000000
C11-23,-52.297532,0.000000,0.000000
C11-24,-49.707371,0.000000,0.000000
C12-1-1,-40.543694,0.000000,0.000000
C12-1-2,-31.994362,0.000000,0.000000
C12-1-3,-42.561250,0.000000,0.000000
C12-1-4,-55.572923,0.000000,0.000000
C12-1-5,-74.458354,0.000000,0.000000
C12-1-6,-77.530196,0.000000,0.000000
C12-1-7,-80.625791,0.000000,0.000000
C12-1-8,-85.586456,0.000000,0.000000
C12-1-9,-88.675728,0.000000,0.000000
C12-1-10,-89.358660,0.000000,0.000000
C12-1-11,-94.247452,0.000000,0.000000
C12-1-12,-93.495490,0.000000,0.000000
C12-1-13,-90.530759,0.000000,0.000000
C12-1-14,-93.417334,0.000000,0.000000
C12-1-15,-88.017438,0.000000,0.000000
C12-1-16,-84.171934,0.000000,0.000000
C12-1-17,-84.107639,0.000000,0.000000
C12-1-18,-85.955975,0.000000,0.000000
C12-1-19,-95.115252,0.000000,0.000000
C12-1-20,-101.606778,0.000000,0.000000
C12-1-21,-86.878192,0.000000,0.000000
C12-1-22,-65.680420,0.000000,0.000000
C12-1-23,-46.503248,0.000000,0.000000
C12-1-24,-41.152203,0.000000,0.000000
C13-2-1,-1.423434,0.000000,0.000000
C13-2-2,-13.029995,0.000000,0.000000
C13-2-3,-15.719901,0.000000,0.000000
C13-2-4,-25.236407,0.000000,0.000000
C13-2-5,-35.756899,0.000000,0.000000
C13-2-6,-37.835828,0.000000,0.000000
C13-2-7,-34.927515,0.000000,0.000000
C13-2-8,-31.886495,0.000000,0.000000
C13-2-9,-32.964259,0.000000,0.000000
C13-2-10,-38.180726,0.000000,0.000000
C13-2-11,-34.181526,0.000000,0.000000
C13-2-12,-36.384927,0.000000,0.000000
C13-2-13,-37.991861,0.000000,0.000000
C13-2-14,-36.322622,0.000000,0.000000
C13-2-15,-39.802872,0.000000,0.000000
C13-2-16,-42.103296,0.000000,0.000000
C13-2-17,-42.682618,0.000000,0.000000
C13-2-18,-46.171832,0.000000,0.000000
C13-2-19,-53.493417,0.000000,0.000000
C13-2-20,-57.644664,0.000000,0.000000
C13-2-21,-37.824721,0.000000,0.000000
C13-2-22,-16.448626,0.000000,0.000000
C13-2-23,-9.053976,0.000000,0.000000
C13-2-24,-1.329852,0.000000,0.000000
C14-1,23.647771,0.000000,0.000000
C14-2,-2.503324,0.000000,0.000000
C14-3,23.276198,0.000000,0.000000
C14-4,-0.788821,0.000000,0.000000
C14-5,20.363105,0.000000,0.000000
C14-6,5.977823,0.000000,0.000000
C14-7,13.569349,0.000000,0.000000
C14-8,31.652832,0.000000,0.000000
C14-9,28.586422,0.000000,0.000000
C14-10,5.919796,0.000000,0.000000
C14-11,22.923305,0.000000,0.000000
C14-12,26.074801,0.000000,0.000000
C14-13,16.103971,0.000000,0.000000
C14-14,13.604816,0.000000,0.000000
C14-15,8.549980,0.000000,0.000000
C14-16,1.844265,0.000000,0.000000
C14-17,-10.807395,0.000000,0.000000
C14-18,-21.029031,0.000000,0.000000
C14-19,-32.387211,0.000000,0.000000
C14-20,-30.953816,0.000000,0.000000
C14-21,6.660969,0.000000,0.000000
C14-22,29.114172,0.000000,0.000000
C14-23,26.904977,0.000000,0.000000
C14-24,20.610527,0.000000,0.000000
C15-1,17.940870,0.000000,0.000000
C15-2,-11.701393,0.000000,0.000000
C15-3,2.910755,0.000000,0.000000
C15-4,-11.394353,0.000000,0.000000
C15-5,23.080402,0.000000,0.000000
C15-6,10.275022,0.000000,0.000000
C15-7,22.443439,0.000000,0.000000
C15-8,40.550491,0.000000,0.000000
C15-9,38.663356,0.000000,0.000000
C15-10,18.933605,0.000000,0.000000
C15-11,35.264050,0.000000,0.000000
C15-12,37.270457,0.000000,0.000000
C15-13,26.956354,0.000000,0.000000
C15-14,27.301035,0.000000,0.000000
C15-15,21.467057,0.000000,0.000000
C15-16,14.067457,0.000000,0.000000
C15-17,1.212331,0.000000,0.000000
C15-18,-8.257973,0.000000,0.000000
C15-19,-22.698858,0.000000,0.000000
C15-20,-21.785653,0.000000,0.000000
C15-21,7.357752,0.000000,0.000000
C15-22,41.317398,0.000000,0.000000
C15-23,39.132076,0.000000,0.000000
C15-24,27.918334,0.000000,0.000000
C16-1,-51.710505,0.000000,0.000000
C16-2,-39.241240,0.000000,0.000000
C16-3,-28.324724,0.000000,0.000000
C16-4,-59.509429,0.000000,0.000000
C16-5,-54.233218,0.000000,0.000000
C16-6,-70.752632,0.000000,0.000000
C16-7,-74.668023,0.000000,0.000000
C16-8,-71.802610,0.000000,0.000000
C16-9,-78.807121,0.000000,0.000000
C16-10,-93.035166,0.000000,0.000000
C16-11,-92.980924,0.000000,0.000000
C16-12,-84.063466,0.000000,0.000000
C16-13,-85.334302,0.000000,0.000000
C16-14,-96.687061,0.000000,0.000000
C16-15,-84.631237,0.000000,0.000000
C16-16,-79.542101,0.000000,0.000000
C16-17,-91.135166,0.000000,0.000000
C16-18,-98.332340,0.000000,0.000000
C16-19,-113.414781,0.000000,0.000000
C16-20,-116.489245,0.000000,0.000000
C16-21,-88.171659,0.000000,0.000000
C16-22,-65.731737,0.000000,0.000000
C16-23,-45.171372,0.000000,0.000000
C16-24,-56.151363,0.000000,0.000000
C17-1,-57.501745,0.000000,0.000000
C17-2,-48.575241,0.000000,0.000000
C17-3,-48.991133,0.000000,0.000000
C17-4,-70.271693,0.000000,0.000000
C17-5,-51.475764,0.000000,0.000000
C17-6,-66.391928,0.000000,0.000000
C17-7,-65.662789,0.000000,0.000000
C17-8,-62.773458,0.000000,0.000000
C17-9,-68.581266,0.000000,0.000000
C17-10,-79.829034,0.000000,0.000000
C17-11,-80.457803,0.000000,0.000000
C17-12,-72.702356,0.000000,0.000000
C17-13,-74.321539,0.000000,0.000000
C17-14,-82.788435,0.000000,0.000000
C17-15,-71.523266,0.000000,0.000000
C17-16,-67.138270,0.000000,0.000000
C17-17,-78.937809,0.000000,0.000000
C17-18,-85.372548,0.000000,0.000000
C17-19,-103.583251,0.000000,0.000000
C17-20,-107.185592,0.000000,0.000000
C17-21,-87.464579,0.000000,0.000000
C17-22,-53.348168,0.000000,0.000000
C17-23,-32.763577,0.000000,0.000000
C17-24,-48.735558,0.000000,0.000000
C18-1,30.399493,0.000000,0.000000
C18-2,-46.130227,0.000000,0.000000
C18-3,-19.831878,0.000000,0.000000
C18-4,-60.584738,0.000000,0.000000
C18-5,4.064891,0.000000,0.000000
C18-6,-16.986778,0.000000,0.000000
C18-7,16.856752,0.000000,0.000000
C18-8,33.589307,0.000000,0.000000
C18-9,33.812831,0.000000,0.000000
C18-10,24.877378,0.000000,0.000000
C18-11,33.793108,0.000000,0.000000
C18-12,35.614727,0.000000,0.000000
C18-13,24.386417,0.000000,0.000000
C18-14,32.760061,0.000000,0.000000
C18-15,32.921458,0.000000,0.000000
C18-16,26.891622,0.000000,0.000000
C18-17,6.452955,0.000000,0.000000
C18-18,-1.950542,0.000000,0.000000
C18-19,-42.897232,0.000000,0.000000
C18-20,-36.731698,0.000000,0.000000
C18-21,-3.367554,0.000000,0.000000
C18-22,45.434528,0.000000,0.000000
C18-23,48.202601,0.000000,0.000000
C18-24,13.623858,0.000000,0.000000
C19-1,-58.462227,0.000000,0.000000
C19-2,4.385662,0.000000,0.000000
C19-3,14.783353,0.000000,0.000000
C19-4,0.286489,0.000000,0.000000
C19-5,-37.935004,0.000000,0.000000
C19-6,-47.788031,0.000000,0.000000
C19-7,-77.955426,0.000000,0.000000
C19-8,-73.739085,0.000000,0.000000
C19-9,-84.033530,0.000000,0.000000
C19-10,-111.992748,0.000000,0.000000
C19-11,-103.850727,0.000000,0.000000
C19-12,-93.603392,0.000000,0.000000
C19-13,-93.616747,0.000000,0.000000
C19-14,-115.842306,0.000000,0.000000
C19-15,-109.002715,0.000000,0.000000
C19-16,-104.589458,0.000000,0.000000
C19-17,-108.395516,0.000000,0.000000
C19-18,-117.410829,0.000000,0.000000
C19-19,-102.904760,0.000000,0.000000
C19-20,-110.711363,0.000000,0.000000
C19-21,-78.143137,0.000000,0.000000
C19-22,-82.052094,0.000000,0.000000
C19-23,-66.468996,0.000000,0.000000
C19-24,-49.164694,0.000000,0.000000
C20-1,40.686183,0.000000,0.000000
C20-2,-29.550709,0.000000,0.000000
C20-3,16.876832,0.000000,0.000000
C20-4,-41.468266,0.000000,0.000000
C20-5,-0.833036,0.000000,0.000000
C20-6,-24.732479,0.000000,0.000000
C20-7,0.861205,0.000000,0.000000
C20-8,17.551276,0.000000,0.000000
C20-9,15.649156,0.000000,0.000000
C20-10,1.419986,0.000000,0.000000
C20-11,11.548913,0.000000,0.000000
C20-12,15.434557,0.000000,0.000000
C20-13,4.824997,0.000000,0.000000
C20-14,8.072626,0.000000,0.000000
C20-15,9.638426,0.000000,0.000000
C20-16,4.859317,0.000000,0.000000
C20-17,-15.212601,0.000000,0.000000
C20-18,-24.970374,0.000000,0.000000
C20-19,-60.360487,0.000000,0.000000
C20-20,-53.257312,0.000000,0.000000
C20-21,-4.623505,0.000000,0.000000
C20-22,23.438213,0.000000,0.000000
C20-23,26.163255,0.000000,0.000000
C20-24,0.451535,0.000000,0.000000
C21-1,-9.422058,0.000000,0.000000
C21-2,39.107408,0.000000,0.000000
C21-3,2.351123,0.000000,0.000000
C21-4,8.310553,0.000000,0.000000
C21-5,-18.828993,0.000000,0.000000
C21-6,-31.384427,0.000000,0.000000
C21-7,-44.080555,0.000000,0.000000
C21-8,-39.774243,0.000000,0.000000
C21-9,-45.567066,0.000000,0.000000
C21-10,-62.315416,0.000000,0.000000
C21-11,-56.742666,0.000000,0.000000
C21-12,-50.866456,0.000000,0.000000
C21-13,-52.190182,0.000000,0.000000
C21-14,-63.560026,0.000000,0.000000
C21-15,-59.694635,0.000000,0.000000
C21-16,-57.930130,0.000000,0.000000
C21-17,-62.512878,0.000000,0.000000
C21-18,-68.660147,0.000000,0.000000
C21-19,-65.921623,0.000000,0.000000
C21-20,-64.988933,0.000000,0.000000
C21-21,-29.158322,0.000000,0.000000
C21-22,-35.468983,0.000000,0.000000
C21-23,-19.794755,0.000000,0.000000
C21-24,-21.268759,0.000000,0.000000
C22-1,-32.952603,0.000000,0.000000
C22-2,59.906352,0.000000,0.000000
C22-3,-6.689988,0.000000,0.000000
C22-4,32.144832,0.000000,0.000000
C22-5,-20.533638,0.000000,0.000000
C22-6,-21.346327,0.000000,0.000000
C22-7,-49.622433,0.000000,0.000000
C22-8,-54.029458,0.000000,0.000000
C22-9,-59.438677,0.000000,0.000000
C22-10,-70.261548,0.000000,0.000000
C22-11,-69.636625,0.000000,0.000000
C22-12,-65.228792,0.000000,0.000000
C22-13,-60.851120,0.000000,0.000000
C22-14,-75.319639,0.000000,0.000000
C22-15,-71.873839,0.000000,0.000000
C22-16,-67.269768,0.000000,0.000000
C22-17,-61.305107,0.000000,0.000000
C22-18,-62.775360,0.000000,0.000000
C22-19,-40.196483,0.000000,0.000000
C22-20,-43.075581,0.000000,0.000000
C22-21,-29.958954,0.000000,0.000000
C22-22,-52.477306,0.000000,0.000000
C22-23,-36.504913,0.000000,0.000000
C22-24,-23.962567,0.000000,0.000000
C23-1,-67.442766,0.000000,0.000000
C23-2,99.349147,0.000000,0.000000
C23-3,-60.521298,0.000000,0.000000
C23-4,6.437525,0.000000,0.000000
C23-5,-75.651420,0.000000,0.000000
C23-6,-123.399546,0.000000,0.000000
C23-7,-153.689687,0.000000,0.000000
C23-8,-150.731492,0.000000,0.000000
C23-9,-163.757035,0.000000,0.000000
C23-10,-195.582752,0.000000,0.000000
C23-11,-188.023774,0.000000,0.000000
C23-12,-178.727719,0.000000,0.000000
C23-13,-177.851167,0.000000,0.000000
C23-14,-200.874574,0.000000,0.000000
C23-15,-192.776838,0.000000,0.000000
C23-16,-187.350926,0.000000,0.000000
C23-17,-191.494535,0.000000,0.000000
C23-18,-204.008108,0.000000,0.000000
C23-19,-200.303684,0.000000,0.000000
C23-20,-181.511914,0.000000,0.000000
C23-21,-130.896766,0.000000,0.000000
C23-22,-137.531154,0.000000,0.000000
C23-23,-84.276433,0.000000,0.000000
C23-24,-66.635534,0.000000,0.000000
C24-1,36.938271,0.000000,0.000000
C24-2,-8.377983,0.000000,0.000000
C24-3,36.427966,0.000000,0.000000
C24-4,3.796499,0.000000,0.000000
C24-5,70.758646,0.000000,0.000000
C24-6,69.385240,0.000000,0.000000
C24-7,85.509815,0.000000,0.000000
C24-8,91.398803,0.000000,0.000000
C24-9,76.897875,0.000000,0.000000
C24-10,66.508825,0.000000,0.000000
C24-11,81.323396,0.000000,0.000000
C24-12,86.338910,0.000000,0.000000
C24-13,80.421003,0.000000,0.000000
C24-14,85.551921,0.000000,0.000000
C24-15,76.238921,0.000000,0.000000
C24-16,69.122109,0.000000,0.000000
C24-17,68.132156,0.000000,0.000000
C24-18,66.723730,0.000000,0.000000
C24-19,63.465036,0.000000,0.000000
C24-20,61.301236,0.000000,0.000000
C24-21,69.279648,0.000000,0.000000
C24-22,62.041173,0.000000,0.000000
C24-23,37.362247,0.000000,0.000000
C24-24,21.971387,0.000000,0.000000
C25-1-1,-27.835461,0.000000,0.000000
C25-1-2,32.521484,0.000000,0.000000
C25-1-3,-6.581795,0.000000,0.000000
C25-1-4,7.727885,0.000000,0.000000
C25-1-5,-31.926771,0.000000,0.000000
C25-1-6,-62.396857,0.000000,0.000000
C25-1-7,-74.747388,0.000000,0.000000
C25-1-8,-72.535414,0.000000,0.000000
C25-1-9,-81.375363,0.000000,0.000000
C25-1-10,-107.227779,0.000000,0.000000
C25-1-11,-90.821225,0.000000,0.000000
C25-1-12,-86.718976,0.000000,0.000000
C25-1-13,-85.622628,0.000000,0.000000
C25-1-14,-98.293919,0.000000,0.000000
C25-1-15,-97.210425,0.000000,0.000000
C25-1-16,-92.973334,0.000000,0.000000
C25-1-17,-91.464486,0.000000,0.000000
C25-1-18,-100.821420,0.000000,0.000000
C25-1-19,-108.379565,0.000000,0.000000
C25-1-20,-103.055895,0.000000,0.000000
C25-1-21,-56.484416,0.000000,0.000000
C25-1-22,-64.962632,0.000000,0.000000
C25-1-23,-48.099199,0.000000,0.000000
C25-1-24,-27.618150,0.000000,0.000000
C25-2-1,-27.835461,0.000000,0.000000
C25-2-2,32.521484,0.000000,0.000000
C25-2-3,-6.581795,0.000000,0.000000
C25-2-4,7.727885,0.000000,0.000000
C25-2-5,-31.926771,0.000000,0.000000
C25-2-6,-62.396857,0.000000,0.000000
C25-2-7,-74.747388,0.000000,0.000000
C25-2-8,-72.535414,0.000000,0.000000
C25-2-9,-81.375363,0.000000,0.000000
C25-2-10,-107.227779,0.000000,0.000000
C25-2-11,-90.821225,0.000000,0.000000
C25-2-12,-86.718976,0.000000,0.000000
C25-2-13,-85.622628,0.000000,0.000000
C25-2-14,-98.293919,0.000000,0.000000
C25-2-15,-97.210425,0.000000,0.000000
C25-2-16,-92.973334,0.000000,0.000000
C25-2-17,-91.464486,0.000000,0.000000
C25-2-18,-100.821420,0.000000,0.000000
C25-2-19,-108.379565,0.000000,0.000000
C25-2-20,-103.055895,0.000000,0.000000
C25-2-21,-56.484416,0.000000,0.000000
C25-2-22,-64.962632,0.000000,0.000000
C25-2-23,-48.099199,0.000000,0.000000
C25-2-24,-27.618150,0.000000,0.000000
C26-1,-105.720687,0.000000,0.000000
C26-2,-180.215760,0.000000,0.000000
C26-3,-146.313727,0.000000,0.000000
C26-4,-142.251478,0.000000,0.000000
C26-5,-130.205167,0.000000,0.000000
C26-6,-68.142301,0.000000,0.000000
C26-7,-59.766383,0.000000,0.000000
C26-8,-72.135155,0.000000,0.000000
C26-9,-44.416999,0.000000,0.000000
C26-10,11.358945,0.000000,0.000000
C26-11,-37.221440,0.000000,0.000000
C26-12,-51.995865,0.000000,0.000000
C26-13,-46.816525,0.000000,0.000000
C26-14,-27.908562,0.000000,0.000000
C26-15,-18.706713,0.000000,0.000000
C26-16,-18.409387,0.000000,0.000000
C26-17,-20.988695,0.000000,0.000000
C26-18,-6.582629,0.000000,0.000000
C26-19,-5.857757,0.000000,0.000000
C26-20,-27.729307,0.000000,0.000000
C26-21,-121.730461,0.000000,0.000000
C26-22,-77.278042,0.000000,0.000000
C26-23,-73.790390,0.000000,0.000000
C26-24,-92.792980,0.000000,0.000000
C27-1,-187.510851,0.000000,0.000000
C27-2,64.743809,0.000000,0.000000
C27-3,-75.418032,0.000000,0.000000
C27-4,-18.023399,0.000000,0.000000
C27-5,-157.698048,0.000000,0.000000
C27-6,-266.152842,0.000000,0.000000
C27-7,-321.549422,0.000000,0.000000
C27-8,-315.455434,0.000000,0.000000
C27-9,-359.941778,0.000000,0.000000
C27-10,-437.879298,0.000000,0.000000
C27-11,-410.537277,0.000000,0.000000
C27-12,-387.947202,0.000000,0.000000
C27-13,-388.058464,0.000000,0.000000
C27-14,-433.471379,0.000000,0.000000
C27-15,-424.722967,0.000000,0.000000
C27-16,-417.910366,0.000000,0.000000
C27-17,-422.373657,0.000000,0.000000
