,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.586999,0.000000,0.000000
C1-2,17.988765,0.000000,0.000000
C1-3,28.089674,0.000000,0.000000
C1-4,27.500259,0.000000,0.000000
C1-5,47.285761,0.000000,0.000000
C1-6,46.014822,0.000000,0.000000
C1-7,49.958488,0.000000,0.000000
C1-8,49.169905,0.000000,0.000000
C1-9,53.102545,0.000000,0.000000
C1-10,71.989233,0.000000,0.000000
C1-11,76.197066,0.000000,0.000000
C1-12,77.111999,0.000000,0.000000
C1-13,52.513318,0.000000,0.000000
C1-14,18.308145,0.000000,0.000000
C1-15,49.079954,0.000000,0.000000
C1-16,32.851090,0.000000,0.000000
C1-17,17.833348,0.000000,0.000000
C1-18,24.337400,0.000000,0.000000
C1-19,44.073858,0.000000,0.000000
C1-20,52.712312,0.000000,0.000000
C1-21,56.488154,0.000000,0.000000
C1-22,50.903214,0.000000,0.000000
C1-23,49.537265,0.000000,0.000000
C1-24,48.768075,0.000000,0.000000
C2-1,-115.895143,0.000000,0.000000
C2-2,-103.475730,0.000000,0.000000
C2-3,-131.602626,0.000000,0.000000
C2-4,-138.240733,0.000000,0.000000
C2-5,-122.986352,0.000000,0.000000
C2-6,-120.929873,0.000000,0.000000
C2-7,-129.037398,0.000000,0.000000
C2-8,-127.197793,0.000000,0.000000
C2-9,-134.368418,0.000000,0.000000
C2-10,-125.934654,0.000000,0.000000
C2-11,-127.247634,0.000000,0.000000
C2-12,-131.194905,0.000000,0.000000
C2-13,-154.534291,0.000000,0.000000
C2-14,-68.731870,0.000000,0.000000
C2-15,-131.137107,0.000000,0.000000
C2-16,-100.291881,0.000000,0.000000
C2-17,-70.983830,0.000000,0.000000
C2-18,-81.449538,0.000000,0.000000
C2-19,-120.315606,0.000000,0.000000
C2-20,-140.886966,0.000000,0.000000
C2-21,-134.698755,0.000000,0.000000
C2-22,-135.151121,0.000000,0.000000
C2-23,-129.668857,0.000000,0.000000
C2-24,-126.758474,0.000000,0.000000
C3-1,17.710915,0.000000,0.000000
C3-2,7.822838,0.000000,0.000000
C3-3,11.402861,0.000000,0.000000
C3-4,18.459551,0.000000,0.000000
C3-5,28.130982,0.000000,0.000000
C3-6,28.978322,0.000000,0.000000
C3-7,28.854297,0.000000,0.000000
C3-8,21.926655,0.000000,0.000000
C3-9,20.586341,0.000000,0.000000
C3-10,30.089656,0.000000,0.000000
C3-11,30.770277,0.000000,0.000000
C3-12,29.531815,0.000000,0.000000
C3-13,15.665438,0.000000,0.000000
C3-14,-28.227335,0.000000,0.000000
C3-15,3.013180,0.000000,0.000000
C3-16,-9.006536,0.000000,0.000000
C3-17,-18.137717,0.000000,0.000000
C3-18,-8.196942,0.000000,0.000000
C3-19,8.746019,0.000000,0.000000
C3-20,19.124354,0.000000,0.000000
C3-21,23.959437,0.000000,0.000000
C3-22,29.889160,0.000000,0.000000
C3-23,31.991130,0.000000,0.000000
C3-24,33.283660,0.000000,0.000000
C4-1,-24.655998,0.000000,0.000000
C4-2,-27.491991,0.000000,0.000000
C4-3,-19.130524,0.000000,0.000000
C4-4,-24.744117,0.000000,0.000000
C4-5,-11.640693,0.000000,0.000000
C4-6,-15.955177,0.000000,0.000000
C4-7,-15.881019,0.000000,0.000000
C4-8,-17.694699,0.000000,0.000000
C4-9,-17.083088,0.000000,0.000000
C4-10,-8.869433,0.000000,0.000000
C4-11,-9.016832,0.000000,0.000000
C4-12,-11.360335,0.000000,0.000000
C4-13,-30.381878,0.000000,0.000000
C4-14,-37.912451,0.000000,0.000000
C4-15,-27.182291,0.000000,0.000000
C4-16,-33.563381,0.000000,0.000000
C4-17,-38.147944,0.000000,0.000000
C4-18,-32.263145,0.000000,0.000000
C4-19,-25.147884,0.000000,0.000000
C4-20,-24.640815,0.000000,0.000000
C4-21,-17.163155,0.000000,0.000000
C4-22,-19.614578,0.000000,0.000000
C4-23,-16.442411,0.000000,0.000000
C4-24,-14.796632,0.000000,0.000000
C5-1,13.792823,0.000000,0.000000
C5-2,7.521565,0.000000,0.000000
C5-3,9.399097,0.000000,0.000000
C5-4,14.269843,0.000000,0.000000
C5-5,19.877894,0.000000,0.000000
C5-6,20.712011,0.000000,0.000000
C5-7,20.730364,0.000000,0.000000
C5-8,16.477384,0.000000,0.000000
C5-9,15.686424,0.000000,0.000000
C5-10,21.541678,0.000000,0.000000
C5-11,22.091785,0.000000,0.000000
C5-12,21.514410,0.000000,0.000000
C5-13,13.589755,0.000000,0.000000
C5-14,-14.419707,0.000000,0.000000
C5-15,5.269046,0.000000,0.000000
C5-16,-2.246554,0.000000,0.000000
C5-17,-8.046073,0.000000,0.000000
C5-18,-2.056683,0.000000,0.000000
C5-19,8.600578,0.000000,0.000000
C5-20,15.335728,0.000000,0.000000
C5-21,17.909296,0.000000,0.000000
C5-22,21.695583,0.000000,0.000000
C5-23,22.742409,0.000000,0.000000
C5-24,23.411432,0.000000,0.000000
C6-1,135.242964,0.000000,0.000000
C6-2,106.914974,0.000000,0.000000
C6-3,174.298525,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,161.355861,0.000000,0.000000
C6-7,173.771644,0.000000,0.000000
C6-8,163.377355,0.000000,0.000000
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,36.682861
C6-14,3.330640,0.000000,0.000000
C6-15,138.196008,0.000000,0.000000
C6-16,70.762868,0.000000,0.000000
C6-17,11.219628,0.000000,0.000000
C6-18,45.545487,0.000000,0.000000
C6-19,129.283781,0.000000,0.000000
C6-20,166.828744,0.000000,0.000000
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,15.527722,0.000000,0.000000
C7-2,-38.517693,0.000000,0.000000
C7-3,-4.801305,0.000000,0.000000
C7-4,57.526539,0.000000,0.000000
C7-5,33.662598,0.000000,0.000000
C7-6,30.813952,0.000000,0.000000
C7-7,33.449938,0.000000,0.000000
C7-8,19.464462,0.000000,0.000000
C7-9,37.961949,0.000000,0.000000
C7-10,28.305248,0.000000,0.000000
C7-11,10.886158,0.000000,0.000000
C7-12,18.760700,0.000000,0.000000
C7-13,-17.932718,0.000000,0.000000
C7-14,-170.250199,0.000000,0.000000
C7-15,-12.048071,0.000000,0.000000
C7-16,-23.791960,0.000000,0.000000
C7-17,14.049542,0.000000,0.000000
C7-18,-37.701825,0.000000,0.000000
C7-19,35.566064,0.000000,0.000000
C7-20,18.533789,0.000000,0.000000
C7-21,80.570263,0.000000,0.000000
C7-22,87.381428,0.000000,0.000000
C7-23,72.797662,0.000000,0.000000
C7-24,85.566079,0.000000,0.000000
C8-1,-53.989121,0.000000,0.000000
C8-2,-56.450548,0.000000,0.000000
C8-3,-47.983735,0.000000,0.000000
C8-4,-53.714380,0.000000,0.000000
C8-5,-41.430317,0.000000,0.000000
C8-6,-47.430343,0.000000,0.000000
C8-7,-50.294180,0.000000,0.000000
C8-8,-56.134433,0.000000,0.000000
C8-9,-58.659804,0.000000,0.000000
C8-10,-54.121569,0.000000,0.000000
C8-11,-57.171846,0.000000,0.000000
C8-12,-62.441639,0.000000,0.000000
C8-13,-83.254071,0.000000,0.000000
C8-14,-91.802992,0.000000,0.000000
C8-15,-81.342050,0.000000,0.000000
C8-16,-85.943957,0.000000,0.000000
C8-17,-86.993562,0.000000,0.000000
C8-18,-77.011959,0.000000,0.000000
C8-19,-71.394958,0.000000,0.000000
C8-20,-71.953058,0.000000,0.000000
C8-21,-59.687988,0.000000,0.000000
C8-22,-56.860386,0.000000,0.000000
C8-23,-49.427542,0.000000,0.000000
C8-24,-45.429027,0.000000,0.000000
C9-1,-10.433027,0.000000,0.000000
C9-2,-19.961724,0.000000,0.000000
C9-3,-16.280625,0.000000,0.000000
C9-4,-9.336242,0.000000,0.000000
C9-5,-0.450954,0.000000,0.000000
C9-6,-1.220823,0.000000,0.000000
C9-7,-4.163735,0.000000,0.000000
C9-8,-14.954712,0.000000,0.000000
C9-9,-19.304832,0.000000,0.000000
C9-10,-13.327934,0.000000,0.000000
C9-11,-15.432507,0.000000,0.000000
C9-12,-19.478625,0.000000,0.000000
C9-13,-35.063287,0.000000,0.000000
C9-14,-79.933124,0.000000,0.000000
C9-15,-48.950914,0.000000,0.000000
C9-16,-59.263575,0.000000,0.000000
C9-17,-65.003108,0.000000,0.000000
C9-18,-51.131614,0.000000,0.000000
C9-19,-35.626173,0.000000,0.000000
C9-20,-26.269825,0.000000,0.000000
C9-21,-16.841417,0.000000,0.000000
C9-22,-5.846683,0.000000,0.000000
C9-23,0.343233,0.000000,0.000000
C9-24,3.893119,0.000000,0.000000
C10-1,-40.116699,0.000000,0.000000
