,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C25-2-15,-56.147836,0.000000,0.000000
C25-2-16,-55.049001,0.000000,0.000000
C25-2-17,-58.583413,0.000000,0.000000
C25-2-18,-93.377000,0.000000,0.000000
C25-2-19,-116.409048,0.000000,0.000000
C25-2-20,-121.549371,0.000000,0.000000
C25-2-21,-117.683129,0.000000,0.000000
C25-2-22,-111.530041,0.000000,0.000000
C25-2-23,-100.172155,0.000000,0.000000
C25-2-24,-97.855480,0.000000,0.000000
C26-1,116.438299,0.000000,0.000000
C26-2,100.999662,0.000000,0.000000
C26-3,94.389977,0.000000,0.000000
C26-4,99.438816,0.000000,0.000000
C26-5,101.389231,0.000000,0.000000
C26-6,68.545207,0.000000,0.000000
C26-7,-52.988224,0.000000,0.000000
C26-8,-89.386417,0.000000,0.000000
C26-9,-69.977559,0.000000,0.000000
C26-10,-86.840909,0.000000,0.000000
C26-11,-101.736541,0.000000,0.000000
C26-12,50.820484,0.000000,0.000000
C26-13,-100.299892,0.000000,0.000000
C26-14,-101.025345,0.000000,0.000000
C26-15,-129.855580,0.000000,0.000000
C26-16,-130.088392,0.000000,0.000000
C26-17,-129.480017,0.000000,0.000000
C26-18,-70.289608,0.000000,0.000000
C26-19,-32.968585,0.000000,0.000000
C26-20,-21.758931,0.000000,0.000000
C26-21,-23.010085,0.000000,0.000000
C26-22,-26.654110,0.000000,0.000000
C26-23,-31.556939,0.000000,0.000000
C26-24,-5.262569,0.000000,0.000000
C27-1,-116.479883,0.000000,0.000000
C27-2,-115.297636,0.000000,0.000000
C27-3,-112.356079,0.000000,0.000000
C27-4,-117.815008,0.000000,0.000000
C27-5,-145.130018,0.000000,0.000000
C27-6,-104.723590,0.000000,0.000000
C27-7,62.633407,0.000000,0.000000
C27-8,21.280144,0.000000,0.000000
C27-9,-77.860409,0.000000,0.000000
C27-10,-193.053887,0.000000,0.000000
C27-11,-271.005701,0.000000,0.000000
C27-12,-279.632429,0.000000,0.000000
C27-13,-274.489952,0.000000,0.000000
C27-14,-212.569154,0.000000,0.000000
