,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.950644,0.000000,0.000000
C1-2,47.292358,0.000000,0.000000
C1-3,28.821586,0.000000,0.000000
C1-4,46.432931,0.000000,0.000000
C1-5,47.732884,0.000000,0.000000
C1-6,46.614568,0.000000,0.000000
C1-7,46.757680,0.000000,0.000000
C1-8,47.622471,0.000000,0.000000
C1-9,21.262115,0.000000,0.000000
C1-10,38.608069,0.000000,0.000000
C1-11,30.117483,0.000000,0.000000
C1-12,30.543248,0.000000,0.000000
C1-13,51.676637,0.000000,0.000000
C1-14,52.011582,0.000000,0.000000
C1-15,40.363318,0.000000,0.000000
C1-16,32.853466,0.000000,0.000000
C1-17,47.627246,0.000000,0.000000
C1-18,30.183164,0.000000,0.000000
C1-19,51.539271,0.000000,0.000000
C1-20,40.323402,0.000000,0.000000
C1-21,49.485414,0.000000,0.000000
C1-22,30.907225,0.000000,0.000000
C1-23,50.084123,0.000000,0.000000
C1-24,49.416103,0.000000,0.000000
C2-1,-128.406646,0.000000,0.000000
C2-2,-126.005688,0.000000,0.000000
C2-3,-73.820197,0.000000,0.000000
C2-4,-122.690733,0.000000,0.000000
C2-5,-112.813396,0.000000,0.000000
C2-6,-123.401819,0.000000,0.000000
C2-7,-122.413572,0.000000,0.000000
C2-8,-121.194715,0.000000,0.000000
C2-9,-112.137456,0.000000,0.000000
C2-10,-138.415070,0.000000,0.000000
C2-11,-144.189126,0.000000,0.000000
C2-12,-146.544654,0.000000,0.000000
C2-13,-134.426019,0.000000,0.000000
C2-14,-133.624208,0.000000,0.000000
C2-15,-106.100193,0.000000,0.000000
C2-16,-88.525125,0.000000,0.000000
C2-17,-64.739821,0.000000,0.000000
C2-18,-92.826365,0.000000,0.000000
C2-19,-85.172910,0.000000,0.000000
C2-20,-113.043876,0.000000,0.000000
C2-21,-85.046160,0.000000,0.000000
C2-22,-72.744747,0.000000,0.000000
C2-23,-135.077857,0.000000,0.000000
C2-24,-120.029870,0.000000,0.000000
C3-1,37.577167,0.000000,0.000000
C3-2,38.738638,0.000000,0.000000
C3-3,7.381401,0.000000,0.000000
C3-4,40.143914,0.000000,0.000000
C3-5,28.847041,0.000000,0.000000
C3-6,39.853369,0.000000,0.000000
C3-7,38.670761,0.000000,0.000000
C3-8,34.451713,0.000000,0.000000
C3-9,-3.233485,0.000000,0.000000
C3-10,24.461373,0.000000,0.000000
C3-11,11.626214,0.000000,0.000000
C3-12,11.369328,0.000000,0.000000
C3-13,26.340651,0.000000,0.000000
C3-14,24.503483,0.000000,0.000000
C3-15,7.944404,0.000000,0.000000
