,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,45.621843,0.000000,0.000000
C1-2,45.706222,0.000000,0.000000
C1-3,45.469405,0.000000,0.000000
C1-4,44.691241,0.000000,0.000000
C1-5,45.025368,0.000000,0.000000
C1-6,43.228264,0.000000,0.000000
C1-7,38.154526,0.000000,0.000000
C1-8,-2.256372,0.000000,0.000000
C1-9,17.194076,0.000000,0.000000
C1-10,18.461904,0.000000,0.000000
C1-11,18.521158,0.000000,0.000000
C1-12,-15.822461,0.000000,0.000000
C1-13,-2.366489,0.000000,0.000000
C1-14,-15.843621,0.000000,0.000000
C1-15,11.109631,0.000000,0.000000
C1-16,13.981030,0.000000,0.000000
C1-17,16.859500,0.000000,0.000000
C1-18,19.754435,0.000000,0.000000
C1-19,41.880399,0.000000,0.000000
C1-20,26.329953,0.000000,0.000000
C1-21,33.023742,0.000000,0.000000
C1-22,32.665580,0.000000,0.000000
C1-23,14.340300,0.000000,0.000000
C1-24,13.875459,0.000000,0.000000
C2-1,-114.227802,0.000000,0.000000
C2-2,-115.169245,0.000000,0.000000
C2-3,-115.210801,0.000000,0.000000
C2-4,-113.468084,0.000000,0.000000
C2-5,-114.479109,0.000000,0.000000
C2-6,-110.726000,0.000000,0.000000
C2-7,-95.764020,0.000000,0.000000
C2-8,-70.129745,0.000000,0.000000
C2-9,-53.128839,0.000000,0.000000
C2-10,-52.794370,0.000000,0.000000
C2-11,-53.993566,0.000000,0.000000
C2-12,-40.705250,0.000000,0.000000
C2-13,-41.643673,0.000000,0.000000
C2-14,-42.614981,0.000000,0.000000
C2-15,-37.584763,0.000000,0.000000
C2-16,-46.577801,0.000000,0.000000
C2-17,-53.698596,0.000000,0.000000
C2-18,-49.048540,0.000000,0.000000
C2-19,-51.696700,0.000000,0.000000
C2-20,-64.902908,0.000000,0.000000
C2-21,-56.743404,0.000000,0.000000
C2-22,-41.650357,0.000000,0.000000
C2-23,-51.667115,0.000000,0.000000
C2-24,-49.665245,0.000000,0.000000
C3-1,20.055500,0.000000,0.000000
C3-2,23.082131,0.000000,0.000000
C3-3,24.368413,0.000000,0.000000
C3-4,23.848023,0.000000,0.000000
C3-5,24.593253,0.000000,0.000000
C3-6,22.278502,0.000000,0.000000
C3-7,12.612342,0.000000,0.000000
C3-8,-23.943525,0.000000,0.000000
C3-9,-12.786528,0.000000,0.000000
C3-10,-15.550483,0.000000,0.000000
C3-11,-15.623447,0.000000,0.000000
C3-12,-45.353972,0.000000,0.000000
C3-13,-34.461692,0.000000,0.000000
C3-14,-43.218083,0.000000,0.000000
C3-15,-24.671973,0.000000,0.000000
C3-16,-17.918256,0.000000,0.000000
C3-17,-13.880929,0.000000,0.000000
C3-18,-14.150933,0.000000,0.000000
C3-19,-0.675315,0.000000,0.000000
C3-20,-12.215403,0.000000,0.000000
C3-21,-2.240741,0.000000,0.000000
C3-22,-5.647112,0.000000,0.000000
C3-23,-16.639019,0.000000,0.000000
C3-24,-14.349411,0.000000,0.000000
C4-1,-12.811947,0.000000,0.000000
C4-2,-12.681286,0.000000,0.000000
C4-3,-12.829963,0.000000,0.000000
C4-4,-12.863133,0.000000,0.000000
C4-5,-12.953605,0.000000,0.000000
C4-6,-13.616437,0.000000,0.000000
C4-7,-12.145161,0.000000,0.000000
C4-8,-31.092181,0.000000,0.000000
C4-9,-20.521832,0.000000,0.000000
C4-10,-18.424280,0.000000,0.000000
C4-11,-19.492135,0.000000,0.000000
C4-12,-36.171313,0.000000,0.000000
C4-13,-29.535188,0.000000,0.000000
C4-14,-37.454668,0.000000,0.000000
C4-15,-21.176325,0.000000,0.000000
C4-16,-22.149113,0.000000,0.000000
C4-17,-22.071547,0.000000,0.000000
C4-18,-21.524825,0.000000,0.000000
C4-19,-14.204759,0.000000,0.000000
C4-20,-24.004677,0.000000,0.000000
C4-21,-23.062906,0.000000,0.000000
C4-22,-18.534961,0.000000,0.000000
C4-23,-26.002680,0.000000,0.000000
C4-24,-24.335162,0.000000,0.000000
C5-1,14.828286,0.000000,0.000000
C5-2,16.730596,0.000000,0.000000
C5-3,17.547707,0.000000,0.000000
C5-4,17.201637,0.000000,0.000000
C5-5,17.687610,0.000000,0.000000
C5-6,16.231130,0.000000,0.000000
C5-7,9.885577,0.000000,0.000000
C5-8,-12.775073,0.000000,0.000000
C5-9,-6.043029,0.000000,0.000000
C5-10,-7.916093,0.000000,0.000000
C5-11,-7.878355,0.000000,0.000000
C5-12,-26.248586,0.000000,0.000000
C5-13,-19.536141,0.000000,0.000000
C5-14,-24.802271,0.000000,0.000000
C5-15,-13.651722,0.000000,0.000000
C5-16,-9.239835,0.000000,0.000000
C5-17,-6.623050,0.000000,0.000000
C5-18,-6.760443,0.000000,0.000000
C5-19,1.754724,0.000000,0.000000
C5-20,-5.177233,0.000000,0.000000
C5-21,1.219201,0.000000,0.000000
C5-22,-1.288703,0.000000,0.000000
C5-23,-8.126333,0.000000,0.000000
C5-24,-6.821805,0.000000,0.000000
C6-1,153.962541,0.000000,0.000000
C6-2,157.194559,0.000000,0.000000
C6-3,157.555328,0.000000,0.000000
C6-4,154.575335,0.000000,0.000000
C6-5,156.272598,0.000000,0.000000
C6-6,147.905005,0.000000,0.000000
C6-7,123.767863,0.000000,0.000000
C6-8,35.983842,0.000000,0.000000
C6-9,27.214420,0.000000,0.000000
C6-10,30.146622,0.000000,0.000000
C6-11,29.480695,0.000000,0.000000
C6-12,-30.969161,0.000000,0.000000
C6-13,-14.911899,0.000000,0.000000
C6-14,-29.953953,0.000000,0.000000
C6-15,-3.785850,0.000000,0.000000
C6-16,10.987746,0.000000,0.000000
C6-17,23.980151,0.000000,0.000000
C6-18,15.479744,0.000000,0.000000
C6-19,32.793632,0.000000,0.000000
C6-20,34.569159,0.000000,0.000000
C6-21,23.146763,0.000000,0.000000
C6-22,6.718151,0.000000,0.000000
C6-23,10.507068,0.000000,0.000000
C6-24,12.431250,0.000000,0.000000
C7-1,18.792226,0.000000,0.000000
C7-2,56.734709,0.000000,0.000000
C7-3,72.612232,0.000000,0.000000
C7-4,71.375214,0.000000,0.000000
C7-5,79.580814,0.000000,0.000000
C7-6,64.303604,0.000000,0.000000
C7-7,33.472862,0.000000,0.000000
C7-8,-67.941869,0.000000,0.000000
C7-9,24.055318,0.000000,0.000000
C7-10,-6.279240,0.000000,0.000000
C7-11,-104.904609,0.000000,0.000000
C7-12,-126.105561,0.000000,0.000000
C7-13,-162.500549,0.000000,0.000000
C7-14,-98.788836,0.000000,0.000000
C7-15,-119.044088,0.000000,0.000000
C7-16,-141.757258,0.000000,0.000000
C7-17,-162.212122,0.000000,0.000000
C7-18,-153.674124,0.000000,0.000000
C7-19,-135.309693,0.000000,0.000000
C7-20,-152.483772,0.000000,0.000000
C7-21,-131.706048,0.000000,0.000000
C7-22,-145.771229,0.000000,0.000000
C7-23,-152.117239,0.000000,0.000000
C7-24,-145.661823,0.000000,0.000000
C8-1,-46.078002,0.000000,0.000000
C8-2,-44.460786,0.000000,0.000000
C8-3,-43.918859,0.000000,0.000000
C8-4,-43.647695,0.000000,0.000000
C8-5,-43.691347,0.000000,0.000000
C8-6,-44.599987,0.000000,0.000000
C8-7,-42.976543,0.000000,0.000000
C8-8,-62.836566,0.000000,0.000000
C8-9,-53.904938,0.000000,0.000000
C8-10,-52.603337,0.000000,0.000000
C8-11,-54.502259,0.000000,0.000000
C8-12,-71.719873,0.000000,0.000000
C8-13,-65.165685,0.000000,0.000000
C8-14,-72.862767,0.000000,0.000000
C8-15,-56.221564,0.000000,0.000000
C8-16,-56.761261,0.000000,0.000000
C8-17,-56.824157,0.000000,0.000000
C8-18,-58.173670,0.000000,0.000000
C8-19,-55.652718,0.000000,0.000000
C8-20,-66.353934,0.000000,0.000000
C8-21,-64.920546,0.000000,0.000000
C8-22,-58.578302,0.000000,0.000000
C8-23,-62.979270,0.000000,0.000000
C8-24,-58.689796,0.000000,0.000000
C9-1,-11.861931,0.000000,0.000000
C9-2,-7.409011,0.000000,0.000000
C9-3,-5.460122,0.000000,0.000000
C9-4,-5.688516,0.000000,0.000000
C9-5,-4.898363,0.000000,0.000000
C9-6,-7.448958,0.000000,0.000000
C9-7,-16.969120,0.000000,0.000000
C9-8,-54.400976,0.000000,0.000000
