,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C23-1,-237.362626,0.000000,0.000000
C23-2,-212.271119,0.000000,0.000000
C23-3,-203.937602,0.000000,0.000000
C23-4,-210.911090,0.000000,0.000000
C23-5,-203.049592,0.000000,0.000000
C23-6,-186.798425,0.000000,0.000000
C23-7,-198.276889,0.000000,0.000000
C23-8,-208.211283,0.000000,0.000000
C23-9,-185.572504,0.000000,0.000000
C23-10,-187.503184,0.000000,0.000000
C23-11,-194.264978,0.000000,0.000000
C23-12,-191.299553,0.000000,0.000000
C23-13,-173.518731,0.000000,0.000000
C23-14,-198.244652,0.000000,0.000000
C23-15,-258.967545,0.000000,0.000000
C23-16,-204.366434,0.000000,0.000000
C23-17,-144.146455,0.000000,0.000000
C23-18,-36.790302,0.000000,0.000000
C23-19,59.627207,0.000000,0.000000
C23-20,87.769366,0.000000,0.000000
C23-21,91.227569,0.000000,0.000000
C23-22,55.575487,0.000000,0.000000
C23-23,-40.232138,0.000000,0.000000
C23-24,-26.646723,0.000000,0.000000
C24-1,74.381081,0.000000,0.000000
C24-2,66.691496,0.000000,0.000000
C24-3,83.326012,0.000000,0.000000
C24-4,64.670368,0.000000,0.000000
C24-5,61.412421,0.000000,0.000000
C24-6,85.917654,0.000000,0.000000
C24-7,80.623603,0.000000,0.000000
C24-8,75.154566,0.000000,0.000000
C24-9,51.517175,0.000000,0.000000
C24-10,58.119794,0.000000,0.000000
C24-11,59.017368,0.000000,0.000000
C24-12,55.963881,0.000000,0.000000
C24-13,53.321819,0.000000,0.000000
C24-14,22.541689,0.000000,0.000000
C24-15,63.961398,0.000000,0.000000
C24-16,25.368366,0.000000,0.000000
C24-17,-24.893112,0.000000,0.000000
C24-18,-108.578887,0.000000,0.000000
C24-19,-183.551012,0.000000,0.000000
C24-20,-174.611269,0.000000,0.000000
C24-21,-173.323988,0.000000,0.000000
C24-22,-149.285835,0.000000,0.000000
C24-23,-95.375679,0.000000,0.000000
C24-24,-62.752893,0.000000,0.000000
C25-1-1,-118.038222,0.000000,0.000000
C25-1-2,-110.723749,0.000000,0.000000
C25-1-3,-98.722623,0.000000,0.000000
C25-1-4,-115.214789,0.000000,0.000000
C25-1-5,-112.915494,0.000000,0.000000
C25-1-6,-93.378665,0.000000,0.000000
C25-1-7,-100.688522,0.000000,0.000000
C25-1-8,-107.880625,0.000000,0.000000
C25-1-9,-99.736217,0.000000,0.000000
C25-1-10,-98.734630,0.000000,0.000000
C25-1-11,-103.266468,0.000000,0.000000
C25-1-12,-101.851912,0.000000,0.000000
C25-1-13,-92.418058,0.000000,0.000000
C25-1-14,-90.922085,0.000000,0.000000
C25-1-15,-164.408991,0.000000,0.000000
C25-1-16,-143.671759,0.000000,0.000000
C25-1-17,-107.277321,0.000000,0.000000
C25-1-18,-56.733289,0.000000,0.000000
C25-1-19,-10.960595,0.000000,0.000000
C25-1-20,-9.555605,0.000000,0.000000
C25-1-21,-8.347980,0.000000,0.000000
C25-1-22,-20.092783,0.000000,0.000000
C25-1-23,-30.669116,0.000000,0.000000
C25-1-24,-45.742608,0.000000,0.000000
C25-2-1,-118.038222,0.000000,0.000000
C25-2-2,-110.723749,0.000000,0.000000
C25-2-3,-98.722623,0.000000,0.000000
C25-2-4,-115.214789,0.000000,0.000000
C25-2-5,-112.915494,0.000000,0.000000
C25-2-6,-93.378665,0.000000,0.000000
C25-2-7,-100.688522,0.000000,0.000000
C25-2-8,-107.880625,0.000000,0.000000
C25-2-9,-99.736217,0.000000,0.000000
C25-2-10,-98.734630,0.000000,0.000000
C25-2-11,-103.266468,0.000000,0.000000
C25-2-12,-101.851912,0.000000,0.000000
C25-2-13,-92.418058,0.000000,0.000000
C25-2-14,-90.922085,0.000000,0.000000
C25-2-15,-164.408991,0.000000,0.000000
C25-2-16,-143.671759,0.000000,0.000000
C25-2-17,-107.277321,0.000000,0.000000
C25-2-18,-56.733289,0.000000,0.000000
C25-2-19,-10.960595,0.000000,0.000000
C25-2-20,-9.555605,0.000000,0.000000
C25-2-21,-8.347980,0.000000,0.000000
C25-2-22,-20.092783,0.000000,0.000000
C25-2-23,-30.669116,0.000000,0.000000
C25-2-24,-45.742608,0.000000,0.000000
C26-1,12.822695,0.000000,0.000000
C26-2,12.903266,0.000000,0.000000
C26-3,-24.825246,0.000000,0.000000
C26-4,28.870567,0.000000,0.000000
C26-5,25.072950,0.000000,0.000000
C26-6,-47.681993,0.000000,0.000000
C26-7,-42.108944,0.000000,0.000000
C26-8,-32.785596,0.000000,0.000000
C26-9,-34.713359,0.000000,0.000000
C26-10,-47.731680,0.000000,0.000000
C26-11,-41.721699,0.000000,0.000000
C26-12,-40.444335,0.000000,0.000000
C26-13,-54.664286,0.000000,0.000000
C26-14,-24.368983,0.000000,0.000000
C26-15,83.291098,0.000000,0.000000
C26-16,81.913938,0.000000,0.000000
C26-17,54.773443,0.000000,0.000000
C26-18,12.600827,0.000000,0.000000
C26-19,-5.075568,0.000000,0.000000
C26-20,-12.964329,0.000000,0.000000
C26-21,-11.502196,0.000000,0.000000
C26-22,-3.025118,0.000000,0.000000
C26-23,-20.138193,0.000000,0.000000
C26-24,-5.716019,0.000000,0.000000
C27-1,-494.920146,0.000000,0.000000
C27-2,-477.423339,0.000000,0.000000
C27-3,-441.901471,0.000000,0.000000
C27-4,-473.022573,0.000000,0.000000
C27-5,-462.340176,0.000000,0.000000
C27-6,-412.324637,0.000000,0.000000
C27-7,-446.632053,0.000000,0.000000
C27-8,-476.228141,0.000000,0.000000
C27-9,-446.489081,0.000000,0.000000
C27-10,-447.515347,0.000000,0.000000
C27-11,-462.286722,0.000000,0.000000
C27-12,-456.930306,0.000000,0.000000
C27-13,-421.938275,0.000000,0.000000
C27-14,-376.777280,0.000000,0.000000
