,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-19,-95.830058,0.000000,0.000000
C7-20,102.139579,0.000000,0.000000
C7-21,18.967017,0.000000,0.000000
C7-22,210.286173,0.000000,0.000000
C7-23,224.372209,0.000000,0.000000
C7-24,-16.249777,0.000000,0.000000
C8-1,-60.232740,0.000000,0.000000
C8-2,-55.924688,0.000000,0.000000
C8-3,-55.768532,0.000000,0.000000
C8-4,-50.735789,0.000000,0.000000
C8-5,-48.182251,0.000000,0.000000
C8-6,-56.496204,0.000000,0.000000
C8-7,-65.095320,0.000000,0.000000
C8-8,-66.651470,0.000000,0.000000
C8-9,-67.436593,0.000000,0.000000
C8-10,-65.706549,0.000000,0.000000
C8-11,-73.535054,0.000000,0.000000
C8-12,-64.653010,0.000000,0.000000
C8-13,-79.608807,0.000000,0.000000
C8-14,-69.692341,0.000000,0.000000
C8-15,-76.971517,0.000000,0.000000
C8-16,-80.456672,0.000000,0.000000
C8-17,-76.828944,0.000000,0.000000
C8-18,-71.714053,0.000000,0.000000
C8-19,-86.147086,0.000000,0.000000
C8-20,-68.206917,0.000000,0.000000
C8-21,-59.330349,0.000000,0.000000
C8-22,-57.013407,0.000000,0.000000
C8-23,-54.615979,0.000000,0.000000
C8-24,-40.114225,0.000000,0.000000
C9-1,-25.343562,0.000000,0.000000
C9-2,-4.972117,0.000000,0.000000
C9-3,-3.808829,0.000000,0.000000
C9-4,2.822146,0.000000,0.000000
C9-5,7.363335,0.000000,0.000000
C9-6,-4.402354,0.000000,0.000000
C9-7,-25.253297,0.000000,0.000000
C9-8,-21.231611,0.000000,0.000000
C9-9,-13.766039,0.000000,0.000000
C9-10,-8.280527,0.000000,0.000000
C9-11,-21.023279,0.000000,0.000000
C9-12,-7.051816,0.000000,0.000000
C9-13,-22.456186,0.000000,0.000000
C9-14,-9.008880,0.000000,0.000000
C9-15,-16.919882,0.000000,0.000000
C9-16,-24.752416,0.000000,0.000000
C9-17,-23.159306,0.000000,0.000000
C9-18,-19.429474,0.000000,0.000000
C9-19,-66.098398,0.000000,0.000000
C9-20,-21.674476,0.000000,0.000000
C9-21,-22.203682,0.000000,0.000000
C9-22,-11.129411,0.000000,0.000000
C9-23,1.456927,0.000000,0.000000
C9-24,-4.829987,0.000000,0.000000
C10-1,-50.230233,0.000000,0.000000
C10-2,-35.480479,0.000000,0.000000
C10-3,-34.272834,0.000000,0.000000
C10-4,-30.586818,0.000000,0.000000
C10-5,-30.478646,0.000000,0.000000
C10-6,-43.124636,0.000000,0.000000
C10-7,-59.274151,0.000000,0.000000
C10-8,-59.922473,0.000000,0.000000
C10-9,-58.509756,0.000000,0.000000
C10-10,-57.717659,0.000000,0.000000
C10-11,-67.946379,0.000000,0.000000
C10-12,-60.904554,0.000000,0.000000
C10-13,-71.617705,0.000000,0.000000
C10-14,-64.709815,0.000000,0.000000
C10-15,-69.959405,0.000000,0.000000
C10-16,-74.201858,0.000000,0.000000
C10-17,-71.280420,0.000000,0.000000
C10-18,-65.695096,0.000000,0.000000
C10-19,-96.462169,0.000000,0.000000
C10-20,-66.611598,0.000000,0.000000
C10-21,-63.838714,0.000000,0.000000
C10-22,-52.033850,0.000000,0.000000
C10-23,-38.704742,0.000000,0.000000
C10-24,-39.452048,0.000000,0.000000
C11-1,-50.616893,0.000000,0.000000
C11-2,-48.184910,0.000000,0.000000
C11-3,-47.552199,0.000000,0.000000
C11-4,-48.026732,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-59.198039,0.000000,0.000000
C11-7,-63.429295,0.000000,0.000000
C11-8,-67.996678,0.000000,0.000000
C11-9,12.544675,0.000000,0.000000
C11-10,11.600127,0.000000,0.000000
C11-11,8.337710,0.000000,0.000000
C11-12,6.222082,0.000000,0.000000
C11-13,4.145998,0.000000,0.000000
C11-14,2.386270,0.000000,0.000000
C11-15,1.694242,0.000000,0.000000
C11-16,-74.980765,0.000000,0.000000
C11-17,-82.568807,0.000000,0.000000
C11-18,-77.863018,0.000000,0.000000
C11-19,-79.622746,0.000000,0.000000
C11-20,-76.874407,0.000000,0.000000
C11-21,-71.970895,0.000000,0.000000
C11-22,-65.465834,0.000000,0.000000
C11-23,-58.209427,0.000000,0.000000
C11-24,-52.613888,0.000000,0.000000
C12-1-1,-80.421993,0.000000,0.000000
C12-1-2,-88.520456,0.000000,0.000000
C12-1-3,-88.331511,0.000000,0.000000
C12-1-4,-88.388659,0.000000,0.000000
C12-1-5,-92.559987,0.000000,0.000000
C12-1-6,-100.561927,0.000000,0.000000
C12-1-7,-100.924274,0.000000,0.000000
C12-1-8,-108.774963,0.000000,0.000000
C12-1-9,-75.305516,0.000000,0.000000
C12-1-10,-79.158132,0.000000,0.000000
C12-1-11,-81.980660,0.000000,0.000000
C12-1-12,-84.524092,0.000000,0.000000
C12-1-13,-90.079021,0.000000,0.000000
C12-1-14,-91.230082,0.000000,0.000000
C12-1-15,-93.400582,0.000000,0.000000
C12-1-16,-129.222709,0.000000,0.000000
C12-1-17,-113.374286,0.000000,0.000000
C12-1-18,-94.205894,0.000000,0.000000
C12-1-19,-77.479967,0.000000,0.000000
C12-1-20,-118.843826,0.000000,0.000000
C12-1-21,-106.963504,0.000000,0.000000
C12-1-22,-104.054275,0.000000,0.000000
C12-1-23,-71.401999,0.000000,0.000000
C12-1-24,-81.446741,0.000000,0.000000
C13-2-1,-32.097144,0.000000,0.000000
C13-2-2,-25.581411,0.000000,0.000000
C13-2-3,-24.272096,0.000000,0.000000
C13-2-4,-25.338642,0.000000,0.000000
C13-2-5,-29.922772,0.000000,0.000000
C13-2-6,-39.619028,0.000000,0.000000
C13-2-7,-49.276295,0.000000,0.000000
C13-2-8,-52.241171,0.000000,0.000000
C13-2-9,-11.660881,0.000000,0.000000
C13-2-10,-13.756768,0.000000,0.000000
C13-2-11,-18.659644,0.000000,0.000000
C13-2-12,-21.126019,0.000000,0.000000
C13-2-13,-20.487255,0.000000,0.000000
C13-2-14,-23.503230,0.000000,0.000000
C13-2-15,-22.971452,0.000000,0.000000
C13-2-16,-61.140488,0.000000,0.000000
C13-2-17,-48.198649,0.000000,0.000000
C13-2-18,-31.440399,0.000000,0.000000
C13-2-19,-40.258362,0.000000,0.000000
C13-2-20,-63.194770,0.000000,0.000000
C13-2-21,-63.463576,0.000000,0.000000
C13-2-22,-50.968819,0.000000,0.000000
C13-2-23,-7.115391,0.000000,0.000000
C13-2-24,-43.142946,0.000000,0.000000
C14-1,-0.470828,0.000000,0.000000
C14-2,46.699366,0.000000,0.000000
C14-3,51.545442,0.000000,0.000000
C14-4,54.149799,0.000000,0.000000
C14-5,50.489051,0.000000,0.000000
C14-6,25.467329,0.000000,0.000000
C14-7,-19.758478,0.000000,0.000000
C14-8,-13.853298,0.000000,0.000000
C14-9,23.240703,0.000000,0.000000
C14-10,27.674444,0.000000,0.000000
C14-11,12.609078,0.000000,0.000000
C14-12,19.178681,0.000000,0.000000
C14-13,18.338576,0.000000,0.000000
C14-14,24.540338,0.000000,0.000000
C14-15,15.404258,0.000000,0.000000
C14-16,-6.572185,0.000000,0.000000
C14-17,4.031314,0.000000,0.000000
C14-18,39.206517,0.000000,0.000000
C14-19,-59.041162,0.000000,0.000000
C14-20,17.022516,0.000000,0.000000
C14-21,-48.950815,0.000000,0.000000
C14-22,42.076060,0.000000,0.000000
C14-23,72.710287,0.000000,0.000000
C14-24,-19.426803,0.000000,0.000000
C15-1,0.873574,0.000000,0.000000
C15-2,54.213283,0.000000,0.000000
C15-3,58.239771,0.000000,0.000000
C15-4,60.171661,0.000000,0.000000
C15-5,56.638252,0.000000,0.000000
C15-6,30.096894,0.000000,0.000000
C15-7,-12.612365,0.000000,0.000000
C15-8,-6.501154,0.000000,0.000000
C15-9,24.970038,0.000000,0.000000
C15-10,25.734384,0.000000,0.000000
C15-11,0.381335,0.000000,0.000000
C15-12,9.130132,0.000000,0.000000
C15-13,5.294660,0.000000,0.000000
C15-14,6.361351,0.000000,0.000000
C15-15,12.295582,0.000000,0.000000
C15-16,-3.156273,0.000000,0.000000
C15-17,11.219126,0.000000,0.000000
C15-18,6.915311,0.000000,0.000000
C15-19,-78.284740,0.000000,0.000000
C15-20,8.494238,0.000000,0.000000
C15-21,-43.102291,0.000000,0.000000
C15-22,26.429090,0.000000,0.000000
C15-23,39.286870,0.000000,0.000000
C15-24,-1.511051,0.000000,0.000000
C16-1,-93.998781,0.000000,0.000000
C16-2,-74.413713,0.000000,0.000000
C16-3,-71.664225,0.000000,0.000000
C16-4,-67.067936,0.000000,0.000000
C16-5,-69.983906,0.000000,0.000000
C16-6,-92.096470,0.000000,0.000000
C16-7,-120.002582,0.000000,0.000000
C16-8,-123.465435,0.000000,0.000000
C16-9,-99.584553,0.000000,0.000000
C16-10,-98.485013,0.000000,0.000000
C16-11,-109.747013,0.000000,0.000000
C16-12,-103.229446,0.000000,0.000000
C16-13,-116.068353,0.000000,0.000000
C16-14,-106.165851,0.000000,0.000000
C16-15,-120.666552,0.000000,0.000000
C16-16,-138.425897,0.000000,0.000000
C16-17,-122.040709,0.000000,0.000000
C16-18,-81.681431,0.000000,0.000000
C16-19,-131.947057,0.000000,0.000000
C16-20,-90.421136,0.000000,0.000000
C16-21,-133.857762,0.000000,0.000000
C16-22,-60.036120,0.000000,0.000000
C16-23,-50.626277,0.000000,0.000000
C16-24,-93.841581,0.000000,0.000000
C17-1,-92.634511,0.000000,0.000000
C17-2,-66.788753,0.000000,0.000000
C17-3,-64.870965,0.000000,0.000000
C17-4,-60.957080,0.000000,0.000000
C17-5,-63.743831,0.000000,0.000000
C17-6,-87.398488,0.000000,0.000000
C17-7,-112.750861,0.000000,0.000000
C17-8,-116.004639,0.000000,0.000000
C17-9,-97.829662,0.000000,0.000000
C17-10,-100.453744,0.000000,0.000000
C17-11,-122.155462,0.000000,0.000000
C17-12,-113.426495,0.000000,0.000000
C17-13,-129.305036,0.000000,0.000000
C17-14,-124.613493,0.000000,0.000000
C17-15,-123.821168,0.000000,0.000000
C17-16,-134.959503,0.000000,0.000000
C17-17,-114.746673,0.000000,0.000000
C17-18,-114.449847,0.000000,0.000000
C17-19,-151.475023,0.000000,0.000000
C17-20,-99.075449,0.000000,0.000000
C17-21,-127.922807,0.000000,0.000000
C17-22,-75.914326,0.000000,0.000000
C17-23,-84.543636,0.000000,0.000000
C17-24,-75.661064,0.000000,0.000000
C18-1,-10.855394,0.000000,0.000000
C18-2,33.878994,0.000000,0.000000
C18-3,34.253092,0.000000,0.000000
C18-4,35.423471,0.000000,0.000000
C18-5,31.483057,0.000000,0.000000
C18-6,-15.134267,0.000000,0.000000
C18-7,-55.260102,0.000000,0.000000
C18-8,-51.480361,0.000000,0.000000
C18-9,-41.011515,0.000000,0.000000
C18-10,-61.090531,0.000000,0.000000
C18-11,-86.998669,0.000000,0.000000
C18-12,-77.604169,0.000000,0.000000
C18-13,-86.325013,0.000000,0.000000
C18-14,-90.288246,0.000000,0.000000
C18-15,-68.086940,0.000000,0.000000
C18-16,-64.934595,0.000000,0.000000
C18-17,5.776161,0.000000,0.000000
C18-18,-120.837429,0.000000,0.000000
C18-19,-152.317212,0.000000,0.000000
C18-20,-61.275917,0.000000,0.000000
C18-21,-89.557169,0.000000,0.000000
C18-22,-35.811414,0.000000,0.000000
C18-23,-68.287557,0.000000,0.000000
C18-24,30.440186,0.000000,0.000000
C19-1,-83.614214,0.000000,0.000000
C19-2,-61.593341,0.000000,0.000000
C19-3,-54.371875,0.000000,0.000000
C19-4,-48.341608,0.000000,0.000000
C19-5,-50.977913,0.000000,0.000000
C19-6,-51.494875,0.000000,0.000000
C19-7,-84.500958,0.000000,0.000000
C19-8,-85.838372,0.000000,0.000000
C19-9,-35.332335,0.000000,0.000000
C19-10,-9.720038,0.000000,0.000000
C19-11,-10.139265,0.000000,0.000000
C19-12,-6.446596,0.000000,0.000000
C19-13,-11.404765,0.000000,0.000000
C19-14,8.662734,0.000000,0.000000
C19-15,-37.175353,0.000000,0.000000
C19-16,-80.063488,0.000000,0.000000
C19-17,-123.785556,0.000000,0.000000
C19-18,78.362515,0.000000,0.000000
C19-19,-38.671006,0.000000,0.000000
C19-20,-12.122703,0.000000,0.000000
C19-21,-93.251408,0.000000,0.000000
C19-22,17.851354,0.000000,0.000000
C19-23,90.371568,0.000000,0.000000
C19-24,-143.708570,0.000000,0.000000
C20-1,-13.278679,0.000000,0.000000
C20-2,20.335158,0.000000,0.000000
C20-3,22.186563,0.000000,0.000000
C20-4,24.569064,0.000000,0.000000
C20-5,20.399123,0.000000,0.000000
C20-6,-23.479058,0.000000,0.000000
C20-7,-68.140970,0.000000,0.000000
C20-8,-64.732600,0.000000,0.000000
C20-9,-44.128642,0.000000,0.000000
C20-10,-57.593573,0.000000,0.000000
C20-11,-64.958161,0.000000,0.000000
C20-12,-59.491661,0.000000,0.000000
C20-13,-62.813355,0.000000,0.000000
C20-14,-57.520621,0.000000,0.000000
C20-15,-62.483552,0.000000,0.000000
C20-16,-71.091777,0.000000,0.000000
C20-17,-7.179871,0.000000,0.000000
C20-18,-62.632530,0.000000,0.000000
C20-19,-117.630662,0.000000,0.000000
C20-20,-45.903694,0.000000,0.000000
C20-21,-100.099133,0.000000,0.000000
C20-22,-7.607751,0.000000,0.000000
C20-23,-8.041848,0.000000,0.000000
C20-24,-1.852956,0.000000,0.000000
C21-1,-55.773925,0.000000,0.000000
C21-2,-32.910628,0.000000,0.000000
C21-3,-28.817757,0.000000,0.000000
C21-4,-25.354483,0.000000,0.000000
C21-5,-27.504702,0.000000,0.000000
C21-6,-33.822536,0.000000,0.000000
C21-7,-57.222256,0.000000,0.000000
C21-8,-57.773193,0.000000,0.000000
C21-9,-28.730981,0.000000,0.000000
C21-10,-17.125786,0.000000,0.000000
C21-11,-56.815966,0.000000,0.000000
C21-12,-44.804703,0.000000,0.000000
C21-13,-61.197022,0.000000,0.000000
C21-14,-60.731521,0.000000,0.000000
C21-15,-49.042034,0.000000,0.000000
C21-16,-54.874000,0.000000,0.000000
C21-17,-45.681008,0.000000,0.000000
C21-18,22.314661,0.000000,0.000000
C21-19,-40.762434,0.000000,0.000000
C21-20,-44.677517,0.000000,0.000000
C21-21,-70.925965,0.000000,0.000000
C21-22,32.030848,0.000000,0.000000
C21-23,27.793415,0.000000,0.000000
C21-24,-75.319159,0.000000,0.000000
C22-1,-54.858554,0.000000,0.000000
C22-2,-47.912857,0.000000,0.000000
C22-3,-44.371006,0.000000,0.000000
C22-4,-41.824137,0.000000,0.000000
C22-5,-41.920851,0.000000,0.000000
C22-6,-24.756220,0.000000,0.000000
C22-7,-26.204509,0.000000,0.000000
C22-8,-28.699252,0.000000,0.000000
C22-9,-7.686556,0.000000,0.000000
C22-10,12.681497,0.000000,0.000000
C22-11,-27.507552,0.000000,0.000000
C22-12,-17.131683,0.000000,0.000000
C22-13,-33.575518,0.000000,0.000000
C22-14,-35.976641,0.000000,0.000000
C22-15,-20.205366,0.000000,0.000000
C22-16,-21.958307,0.000000,0.000000
C22-17,-46.970391,0.000000,0.000000
C22-18,59.435443,0.000000,0.000000
C22-19,19.451904,0.000000,0.000000
C22-20,-24.486687,0.000000,0.000000
C22-21,-23.851267,0.000000,0.000000
C22-22,39.909935,0.000000,0.000000
C22-23,35.424942,0.000000,0.000000
C22-24,-82.954213,0.000000,0.000000
C23-1,-162.171633,0.000000,0.000000
C23-2,-136.376321,0.000000,0.000000
C23-3,-128.172888,0.000000,0.000000
C23-4,-122.879096,0.000000,0.000000
C23-5,-131.253775,0.000000,0.000000
C23-6,-143.370231,0.000000,0.000000
C23-7,-182.943224,0.000000,0.000000
C23-8,-191.369216,0.000000,0.000000
C23-9,-148.227938,0.000000,0.000000
C23-10,-128.292641,0.000000,0.000000
C23-11,-133.775140,0.000000,0.000000
C23-12,-133.365926,0.000000,0.000000
C23-13,-141.546176,0.000000,0.000000
C23-14,-124.209775,0.000000,0.000000
C23-15,-171.121889,0.000000,0.000000
C23-16,-176.429131,0.000000,0.000000
C23-17,-168.282345,0.000000,0.000000
C23-18,23.119111,0.000000,0.000000
C23-19,-124.920508,0.000000,0.000000
C23-20,-131.431782,0.000000,0.000000
C23-21,-168.300237,0.000000,0.000000
C23-22,61.273380,0.000000,0.000000
C23-23,0.030536,0.000000,0.000000
C23-24,-209.081991,0.000000,0.000000
C24-1,21.557960,0.000000,0.000000
C24-2,78.817608,0.000000,0.000000
C24-3,90.460006,0.000000,0.000000
C24-4,85.790875,0.000000,0.000000
C24-5,84.707972,0.000000,0.000000
C24-6,62.481403,0.000000,0.000000
C24-7,-3.917125,0.000000,0.000000
C24-8,12.672879,0.000000,0.000000
C24-9,19.849826,0.000000,0.000000
C24-10,14.174713,0.000000,0.000000
C24-11,-12.953965,0.000000,0.000000
C24-12,-3.957641,0.000000,0.000000
C24-13,-12.027467,0.000000,0.000000
C24-14,-23.540649,0.000000,0.000000
C24-15,0.602323,0.000000,0.000000
C24-16,32.253734,0.000000,0.000000
C24-17,77.599321,0.000000,0.000000
C24-18,-37.937760,0.000000,0.000000
C24-19,-108.168424,0.000000,0.000000
C24-20,0.851817,0.000000,0.000000
C24-21,8.240567,0.000000,0.000000
C24-22,-1.974888,0.000000,0.000000
C24-23,6.821888,0.000000,0.000000
C24-24,79.352791,0.000000,0.000000
C25-1-1,-74.895985,0.000000,0.000000
C25-1-2,-53.543818,0.000000,0.000000
C25-1-3,-54.888451,0.000000,0.000000
C25-1-4,-49.985300,0.000000,0.000000
C25-1-5,-57.422081,0.000000,0.000000
C25-1-6,-72.878929,0.000000,0.000000
C25-1-7,-97.954754,0.000000,0.000000
C25-1-8,-97.776100,0.000000,0.000000
C25-1-9,-57.469477,0.000000,0.000000
C25-1-10,-49.318234,0.000000,0.000000
C25-1-11,-44.201229,0.000000,0.000000
C25-1-12,-49.215680,0.000000,0.000000
C25-1-13,-50.094957,0.000000,0.000000
C25-1-14,-37.105970,0.000000,0.000000
C25-1-15,-71.524781,0.000000,0.000000
C25-1-16,-93.260604,0.000000,0.000000
C25-1-17,-94.710235,0.000000,0.000000
C25-1-18,27.762043,0.000000,0.000000
C25-1-19,-94.792459,0.000000,0.000000
C25-1-20,-46.832867,0.000000,0.000000
C25-1-21,-85.895870,0.000000,0.000000
C25-1-22,23.119854,0.000000,0.000000
C25-1-23,34.965607,0.000000,0.000000
C25-1-24,-99.432361,0.000000,0.000000
C25-2-1,-74.895985,0.000000,0.000000
C25-2-2,-53.543818,0.000000,0.000000
C25-2-3,-54.888451,0.000000,0.000000
C25-2-4,-49.985300,0.000000,0.000000
C25-2-5,-57.422081,0.000000,0.000000
C25-2-6,-72.878929,0.000000,0.000000
C25-2-7,-97.954754,0.000000,0.000000
C25-2-8,-97.776100,0.000000,0.000000
C25-2-9,-57.469477,0.000000,0.000000
C25-2-10,-49.318234,0.000000,0.000000
C25-2-11,-44.201229,0.000000,0.000000
C25-2-12,-49.215680,0.000000,0.000000
C25-2-13,-50.094957,0.000000,0.000000
C25-2-14,-37.105970,0.000000,0.000000
C25-2-15,-71.524781,0.000000,0.000000
C25-2-16,-93.260604,0.000000,0.000000
C25-2-17,-94.710235,0.000000,0.000000
C25-2-18,27.762043,0.000000,0.000000
C25-2-19,-94.792459,0.000000,0.000000
C25-2-20,-46.832867,0.000000,0.000000
C25-2-21,-85.895870,0.000000,0.000000
C25-2-22,23.119854,0.000000,0.000000
C25-2-23,34.965607,0.000000,0.000000
C25-2-24,-99.432361,0.000000,0.000000
C26-1,-0.130433,0.000000,0.000000
C26-2,-93.926902,0.000000,0.000000
C26-3,-101.275480,0.000000,0.000000
C26-4,-107.616068,0.000000,0.000000
C26-5,-101.036224,0.000000,0.000000
C26-6,-66.849770,0.000000,0.000000
C26-7,38.969943,0.000000,0.000000
C26-8,10.439745,0.000000,0.000000
C26-9,-89.384614,0.000000,0.000000
C26-10,-109.288324,0.000000,0.000000
C26-11,-100.667146,0.000000,0.000000
C26-12,-104.999801,0.000000,0.000000
C26-13,-100.436369,0.000000,0.000000
C26-14,-119.363829,0.000000,0.000000
C26-15,-76.424163,0.000000,0.000000
C26-16,-62.347522,0.000000,0.000000
C26-17,-97.573347,0.000000,0.000000
C26-18,-215.046940,0.000000,0.000000
C26-19,95.830058,0.000000,0.000000
C26-20,-102.139579,0.000000,0.000000
C26-21,-18.967017,0.000000,0.000000
C26-22,-210.286173,0.000000,0.000000
C26-23,-224.372209,0.000000,0.000000
C26-24,-13.916889,0.000000,0.000000
C27-1,-340.756294,0.000000,0.000000
C27-2,-296.043223,0.000000,0.000000
C27-3,-266.492439,0.000000,0.000000
C27-4,-261.410309,0.000000,0.000000
C27-5,-285.212735,0.000000,0.000000
C27-6,-333.163566,0.000000,0.000000
C27-7,-353.827766,0.000000,0.000000
C27-8,-363.653913,0.000000,0.000000
C27-9,-282.134659,0.000000,0.000000
C27-10,-244.542603,0.000000,0.000000
C27-11,-201.693867,0.000000,0.000000
C27-12,-217.928933,0.000000,0.000000
C27-13,-216.548026,0.000000,0.000000
C27-14,-172.021417,0.000000,0.000000
C27-15,-328.115233,0.000000,0.000000
C27-16,-426.347215,0.000000,0.000000
