,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,12.370032,0.000000,0.000000
C1-2,-14.273871,0.000000,0.000000
C1-3,-5.011617,0.000000,0.000000
C1-4,-3.020058,0.000000,0.000000
C1-5,-3.300833,0.000000,0.000000
C1-6,24.167158,0.000000,0.000000
C1-7,52.793292,0.000000,0.000000
C1-8,63.112484,0.000000,0.000000
C1-9,53.681753,0.000000,0.000000
C1-10,74.766265,0.000000,0.000000
C1-11,54.985898,0.000000,0.000000
C1-12,55.576077,0.000000,0.000000
C1-13,56.189337,0.000000,0.000000
C1-14,57.125027,0.000000,0.000000
C1-15,57.103848,0.000000,0.000000
C1-16,57.062013,0.000000,0.000000
C1-17,56.471839,0.000000,0.000000
C1-18,55.349058,0.000000,0.000000
C1-19,55.197693,0.000000,0.000000
C1-20,54.899550,0.000000,0.000000
C1-21,53.832583,0.000000,0.000000
C1-22,52.454393,0.000000,0.000000
C1-23,51.301376,0.000000,0.000000
C1-24,50.120552,0.000000,0.000000
C2-1,-36.246600,0.000000,0.000000
C2-2,-36.913913,0.000000,0.000000
C2-3,-46.020634,0.000000,0.000000
C2-4,-44.589363,0.000000,0.000000
C2-5,-63.240835,0.000000,0.000000
C2-6,-68.652696,0.000000,0.000000
C2-7,-74.894792,0.000000,0.000000
C2-8,-102.665595,0.000000,0.000000
C2-9,-142.770391,0.000000,0.000000
C2-10,-131.627766,0.000000,0.000000
C2-11,-152.472781,0.000000,0.000000
C2-12,-155.985691,0.000000,0.000000
C2-13,-158.428235,0.000000,0.000000
C2-14,-157.587629,0.000000,0.000000
C2-15,-161.667250,0.000000,0.000000
C2-16,-162.039609,0.000000,0.000000
C2-17,-159.771907,0.000000,0.000000
C2-18,-155.719246,0.000000,0.000000
C2-19,-155.126674,0.000000,0.000000
C2-20,-153.994540,0.000000,0.000000
C2-21,-150.082573,0.000000,0.000000
C2-22,-143.184172,0.000000,0.000000
C2-23,-134.298562,0.000000,0.000000
C2-24,-129.055325,0.000000,0.000000
C3-1,-19.241433,0.000000,0.000000
C3-2,-40.478145,0.000000,0.000000
C3-3,-30.712558,0.000000,0.000000
C3-4,-30.174884,0.000000,0.000000
C3-5,-28.950898,0.000000,0.000000
C3-6,-6.114905,0.000000,0.000000
C3-7,17.196090,0.000000,0.000000
C3-8,28.941912,0.000000,0.000000
C3-9,23.437894,0.000000,0.000000
C3-10,37.076623,0.000000,0.000000
C3-11,24.182865,0.000000,0.000000
C3-12,23.979370,0.000000,0.000000
C3-13,23.024092,0.000000,0.000000
C3-14,18.753649,0.000000,0.000000
C3-15,21.351128,0.000000,0.000000
C3-16,21.748238,0.000000,0.000000
C3-17,22.718606,0.000000,0.000000
C3-18,24.725772,0.000000,0.000000
C3-19,24.967893,0.000000,0.000000
C3-20,25.466391,0.000000,0.000000
