,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-6,6.982234,0.000000,0.000000
C5-7,10.980392,0.000000,0.000000
C5-8,20.219045,0.000000,0.000000
C5-9,18.855603,0.000000,0.000000
C5-10,17.766496,0.000000,0.000000
C5-11,15.378535,0.000000,0.000000
C5-12,13.738471,0.000000,0.000000
C5-13,14.434648,0.000000,0.000000
C5-14,15.906395,0.000000,0.000000
C5-15,15.380393,0.000000,0.000000
C5-16,15.782432,0.000000,0.000000
C5-17,14.936752,0.000000,0.000000
C5-18,14.372081,0.000000,0.000000
C5-19,16.197705,0.000000,0.000000
C5-20,14.002730,0.000000,0.000000
C5-21,14.561938,0.000000,0.000000
C5-22,9.148307,0.000000,0.000000
C5-23,6.875749,0.000000,0.000000
C5-24,5.396447,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,86.103940,0.000000,0.000000
C6-7,113.037273,0.000000,0.000000
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,59.937878
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,173.167637,0.000000,0.000000
C6-20,143.989029,0.000000,0.000000
C6-21,153.162278,0.000000,0.000000
C6-22,124.589838,0.000000,0.000000
C6-23,105.044529,0.000000,0.000000
C6-24,92.329640,0.000000,0.000000
C7-1,34.818685,0.000000,0.000000
C7-2,20.266133,0.000000,0.000000
C7-3,64.718149,0.000000,0.000000
C7-4,36.999534,0.000000,0.000000
C7-5,39.985348,0.000000,0.000000
C7-6,-40.080412,0.000000,0.000000
C7-7,-18.455609,0.000000,0.000000
C7-8,64.017558,0.000000,0.000000
C7-9,66.485446,0.000000,0.000000
C7-10,33.259379,0.000000,0.000000
C7-11,102.262912,0.000000,0.000000
C7-12,97.658978,0.000000,0.000000
C7-13,73.829747,0.000000,0.000000
C7-14,110.786503,0.000000,0.000000
C7-15,165.541005,0.000000,0.000000
C7-16,92.105064,0.000000,0.000000
C7-17,137.260455,0.000000,0.000000
C7-18,83.344518,0.000000,0.000000
C7-19,9.403234,0.000000,0.000000
C7-20,-44.087464,0.000000,0.000000
C7-21,-33.503218,0.000000,0.000000
C7-22,-85.650167,0.000000,0.000000
C7-23,-87.523554,0.000000,0.000000
C7-24,-80.781729,0.000000,0.000000
C8-1,-45.568368,0.000000,0.000000
C8-2,-41.143178,0.000000,0.000000
C8-3,-44.177284,0.000000,0.000000
C8-4,-40.803710,0.000000,0.000000
C8-5,-41.481392,0.000000,0.000000
C8-6,-50.877642,0.000000,0.000000
C8-7,-57.217617,0.000000,0.000000
C8-8,-57.019355,0.000000,0.000000
C8-9,-60.233352,0.000000,0.000000
C8-10,-62.293091,0.000000,0.000000
C8-11,-61.581326,0.000000,0.000000
C8-12,-60.314053,0.000000,0.000000
C8-13,-60.577736,0.000000,0.000000
C8-14,-61.815464,0.000000,0.000000
C8-15,-59.919774,0.000000,0.000000
C8-16,-59.009229,0.000000,0.000000
C8-17,-57.692136,0.000000,0.000000
C8-18,-63.974946,0.000000,0.000000
C8-19,-68.628609,0.000000,0.000000
C8-20,-69.919664,0.000000,0.000000
C8-21,-65.006947,0.000000,0.000000
C8-22,-61.068116,0.000000,0.000000
C8-23,-57.231240,0.000000,0.000000
C8-24,-52.290555,0.000000,0.000000
C9-1,-0.303505,0.000000,0.000000
C9-2,-1.273086,0.000000,0.000000
C9-3,3.819677,0.000000,0.000000
C9-4,0.849967,0.000000,0.000000
C9-5,1.226976,0.000000,0.000000
C9-6,-22.918883,0.000000,0.000000
C9-7,-21.146855,0.000000,0.000000
C9-8,-9.000595,0.000000,0.000000
C9-9,-13.569640,0.000000,0.000000
C9-10,-16.945198,0.000000,0.000000
C9-11,-21.522606,0.000000,0.000000
C9-12,-24.245934,0.000000,0.000000
C9-13,-22.941798,0.000000,0.000000
C9-14,-20.552251,0.000000,0.000000
C9-15,-20.621278,0.000000,0.000000
C9-16,-19.294077,0.000000,0.000000
C9-17,-20.339875,0.000000,0.000000
C9-18,-24.906762,0.000000,0.000000
C9-19,-23.415319,0.000000,0.000000
C9-20,-25.303020,0.000000,0.000000
C9-21,-22.547149,0.000000,0.000000
C9-22,-28.367945,0.000000,0.000000
C9-23,-28.759838,0.000000,0.000000
C9-24,-27.696247,0.000000,0.000000
C10-1,-37.085157,0.000000,0.000000
C10-2,-36.400298,0.000000,0.000000
C10-3,-32.493749,0.000000,0.000000
C10-4,-34.176064,0.000000,0.000000
C10-5,-34.055094,0.000000,0.000000
C10-6,-51.315773,0.000000,0.000000
C10-7,-54.975950,0.000000,0.000000
C10-8,-49.932173,0.000000,0.000000
C10-9,-55.641075,0.000000,0.000000
C10-10,-59.741888,0.000000,0.000000
C10-11,-64.001408,0.000000,0.000000
C10-12,-66.222301,0.000000,0.000000
C10-13,-65.031344,0.000000,0.000000
C10-14,-63.129353,0.000000,0.000000
C10-15,-62.493697,0.000000,0.000000
C10-16,-60.843952,0.000000,0.000000
C10-17,-61.388462,0.000000,0.000000
C10-18,-68.234689,0.000000,0.000000
C10-19,-68.280625,0.000000,0.000000
C10-20,-67.313309,0.000000,0.000000
C10-21,-63.806932,0.000000,0.000000
C10-22,-64.853591,0.000000,0.000000
C10-23,-61.597518,0.000000,0.000000
C10-24,-57.268533,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-63.213294,0.000000,0.000000
C11-9,-2.108581,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,-75.925340,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-74.739007,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-88.933143,0.000000,0.000000
C12-1-2,-82.998437,0.000000,0.000000
C12-1-3,-87.143258,0.000000,0.000000
C12-1-4,-82.580749,0.000000,0.000000
C12-1-5,-83.493509,0.000000,0.000000
C12-1-6,-81.425277,0.000000,0.000000
C12-1-7,-94.243277,0.000000,0.000000
C12-1-8,-103.466672,0.000000,0.000000
C12-1-9,-75.137493,0.000000,0.000000
C12-1-10,-110.307385,0.000000,0.000000
C12-1-11,-95.443879,0.000000,0.000000
C12-1-12,-82.152491,0.000000,0.000000
C12-1-13,-75.314935,0.000000,0.000000
C12-1-14,-74.206936,0.000000,0.000000
C12-1-15,-71.987179,0.000000,0.000000
C12-1-16,-74.312973,0.000000,0.000000
C12-1-17,-78.775312,0.000000,0.000000
C12-1-18,-97.803831,0.000000,0.000000
C12-1-19,-117.280706,0.000000,0.000000
C12-1-20,-116.111218,0.000000,0.000000
C12-1-21,-111.055755,0.000000,0.000000
C12-1-22,-101.117513,0.000000,0.000000
C12-1-23,-92.852625,0.000000,0.000000
C12-1-24,-84.229154,0.000000,0.000000
C13-2-1,-38.418961,0.000000,0.000000
C13-2-2,-39.343859,0.000000,0.000000
C13-2-3,-33.747600,0.000000,0.000000
C13-2-4,-36.952310,0.000000,0.000000
C13-2-5,-36.554577,0.000000,0.000000
C13-2-6,-45.458621,0.000000,0.000000
C13-2-7,-49.308764,0.000000,0.000000
C13-2-8,-47.951463,0.000000,0.000000
C13-2-9,-20.639705,0.000000,0.000000
C13-2-10,-56.970665,0.000000,0.000000
C13-2-11,-48.240899,0.000000,0.000000
C13-2-12,-39.696444,0.000000,0.000000
C13-2-13,-31.032126,0.000000,0.000000
C13-2-14,-25.595379,0.000000,0.000000
C13-2-15,-25.920155,0.000000,0.000000
C13-2-16,-27.920431,0.000000,0.000000
C13-2-17,-35.285937,0.000000,0.000000
C13-2-18,-51.337374,0.000000,0.000000
C13-2-19,-62.975561,0.000000,0.000000
C13-2-20,-60.870750,0.000000,0.000000
C13-2-21,-59.511787,0.000000,0.000000
C13-2-22,-59.945441,0.000000,0.000000
C13-2-23,-56.177428,0.000000,0.000000
C13-2-24,-52.159330,0.000000,0.000000
C14-1,11.244684,0.000000,0.000000
C14-2,-1.302213,0.000000,0.000000
C14-3,26.859780,0.000000,0.000000
C14-4,7.441791,0.000000,0.000000
C14-5,10.372694,0.000000,0.000000
C14-6,-34.639684,0.000000,0.000000
C14-7,-26.132555,0.000000,0.000000
C14-8,1.820806,0.000000,0.000000
C14-9,5.472459,0.000000,0.000000
C14-10,-14.463171,0.000000,0.000000
C14-11,-6.180321,0.000000,0.000000
C14-12,-6.690797,0.000000,0.000000
C14-13,8.871352,0.000000,0.000000
C14-14,-0.076199,0.000000,0.000000
C14-15,23.443988,0.000000,0.000000
C14-16,6.416318,0.000000,0.000000
C14-17,6.362596,0.000000,0.000000
C14-18,-11.567743,0.000000,0.000000
C14-19,-27.648513,0.000000,0.000000
C14-20,-33.595387,0.000000,0.000000
C14-21,-34.397716,0.000000,0.000000
C14-22,-55.625758,0.000000,0.000000
C14-23,-56.423329,0.000000,0.000000
C14-24,-53.966947,0.000000,0.000000
C15-1,24.044509,0.000000,0.000000
C15-2,12.488181,0.000000,0.000000
C15-3,36.805376,0.000000,0.000000
C15-4,19.737201,0.000000,0.000000
C15-5,22.353030,0.000000,0.000000
C15-6,-28.500112,0.000000,0.000000
C15-7,-19.278026,0.000000,0.000000
C15-8,5.475055,0.000000,0.000000
C15-9,8.588666,0.000000,0.000000
C15-10,-8.547358,0.000000,0.000000
C15-11,-1.496527,0.000000,0.000000
C15-12,-6.641446,0.000000,0.000000
C15-13,-0.518056,0.000000,0.000000
C15-14,-1.104946,0.000000,0.000000
C15-15,-0.473239,0.000000,0.000000
C15-16,18.944686,0.000000,0.000000
C15-17,-0.942634,0.000000,0.000000
C15-18,-17.689844,0.000000,0.000000
C15-19,-21.813565,0.000000,0.000000
C15-20,-21.856075,0.000000,0.000000
C15-21,-23.478338,0.000000,0.000000
C15-22,-42.834731,0.000000,0.000000
C15-23,-44.841659,0.000000,0.000000
C15-24,-47.383205,0.000000,0.000000
C16-1,-86.347054,0.000000,0.000000
C16-2,-85.804279,0.000000,0.000000
C16-3,-76.077592,0.000000,0.000000
C16-4,-80.750982,0.000000,0.000000
C16-5,-80.312906,0.000000,0.000000
C16-6,-104.756317,0.000000,0.000000
C16-7,-113.478576,0.000000,0.000000
C16-8,-105.588475,0.000000,0.000000
C16-9,-99.913885,0.000000,0.000000
C16-10,-117.897166,0.000000,0.000000
C16-11,-97.621545,0.000000,0.000000
C16-12,-88.953031,0.000000,0.000000
C16-13,-76.696155,0.000000,0.000000
C16-14,-94.153174,0.000000,0.000000
C16-15,-65.361074,0.000000,0.000000
C16-16,-83.270345,0.000000,0.000000
C16-17,-77.706486,0.000000,0.000000
C16-18,-101.663223,0.000000,0.000000
C16-19,-133.151517,0.000000,0.000000
C16-20,-140.996364,0.000000,0.000000
C16-21,-134.656874,0.000000,0.000000
C16-22,-136.126348,0.000000,0.000000
C16-23,-128.233098,0.000000,0.000000
C16-24,-116.827836,0.000000,0.000000
C17-1,-73.358069,0.000000,0.000000
C17-2,-71.810085,0.000000,0.000000
C17-3,-65.985016,0.000000,0.000000
C17-4,-68.273866,0.000000,0.000000
C17-5,-68.155521,0.000000,0.000000
C17-6,-98.526013,0.000000,0.000000
C17-7,-106.522749,0.000000,0.000000
C17-8,-101.880223,0.000000,0.000000
C17-9,-96.751626,0.000000,0.000000
C17-10,-111.893928,0.000000,0.000000
C17-11,-92.868533,0.000000,0.000000
C17-12,-88.902951,0.000000,0.000000
C17-13,-86.224322,0.000000,0.000000
C17-14,-95.197124,0.000000,0.000000
C17-15,-89.631759,0.000000,0.000000
C17-16,-70.556828,0.000000,0.000000
C17-17,-85.119675,0.000000,0.000000
C17-18,-107.875799,0.000000,0.000000
C17-19,-127.230338,0.000000,0.000000
C17-20,-129.083565,0.000000,0.000000
C17-21,-123.576125,0.000000,0.000000
C17-22,-123.146292,0.000000,0.000000
C17-23,-116.480270,0.000000,0.000000
C17-24,-110.146797,0.000000,0.000000
C18-1,32.879252,0.000000,0.000000
C18-2,29.911292,0.000000,0.000000
C18-3,33.682237,0.000000,0.000000
C18-4,30.545111,0.000000,0.000000
C18-5,31.089223,0.000000,0.000000
C18-6,-62.778339,0.000000,0.000000
C18-7,-57.398725,0.000000,0.000000
C18-8,-50.426297,0.000000,0.000000
C18-9,-46.316117,0.000000,0.000000
C18-10,-48.422720,0.000000,0.000000
C18-11,-32.157579,0.000000,0.000000
C18-12,-20.988075,0.000000,0.000000
C18-13,-18.039772,0.000000,0.000000
C18-14,-23.709873,0.000000,0.000000
C18-15,-104.734624,0.000000,0.000000
C18-16,-13.128516,0.000000,0.000000
C18-17,-74.858737,0.000000,0.000000
C18-18,-73.684679,0.000000,0.000000
C18-19,-65.457789,0.000000,0.000000
C18-20,-50.476919,0.000000,0.000000
C18-21,-51.936568,0.000000,0.000000
C18-22,-57.558789,0.000000,0.000000
C18-23,-60.665438,0.000000,0.000000
C18-24,-69.150861,0.000000,0.000000
C19-1,-107.981622,0.000000,0.000000
C19-2,-117.017783,0.000000,0.000000
C19-3,-82.900049,0.000000,0.000000
C19-4,-103.854302,0.000000,0.000000
C19-5,-101.029436,0.000000,0.000000
C19-6,-76.617662,0.000000,0.000000
C19-7,-82.212407,0.000000,0.000000
C19-8,-53.341372,0.000000,0.000000
C19-9,-48.125309,0.000000,0.000000
C19-10,-83.937617,0.000000,0.000000
C19-11,-71.644286,0.000000,0.000000
C19-12,-74.655754,0.000000,0.000000
C19-13,-49.785032,0.000000,0.000000
C19-14,-70.519500,0.000000,0.000000
C19-15,62.817538,0.000000,0.000000
C19-16,-63.725511,0.000000,0.000000
C19-17,3.514847,0.000000,0.000000
C19-18,-39.546287,0.000000,0.000000
C19-19,-95.342241,0.000000,0.000000
C19-20,-124.114832,0.000000,0.000000
C19-21,-117.118022,0.000000,0.000000
C19-22,-134.193317,0.000000,0.000000
C19-23,-123.990988,0.000000,0.000000
C19-24,-101.643922,0.000000,0.000000
C20-1,9.807568,0.000000,0.000000
C20-2,5.054106,0.000000,0.000000
C20-3,15.755300,0.000000,0.000000
C20-4,8.382634,0.000000,0.000000
C20-5,9.494668,0.000000,0.000000
C20-6,-73.844916,0.000000,0.000000
C20-7,-69.754013,0.000000,0.000000
C20-8,-57.013080,0.000000,0.000000
C20-9,-51.933080,0.000000,0.000000
C20-10,-59.085972,0.000000,0.000000
C20-11,-40.600118,0.000000,0.000000
C20-12,-21.077030,0.000000,0.000000
C20-13,-1.115365,0.000000,0.000000
C20-14,-21.855557,0.000000,0.000000
C20-15,-61.623821,0.000000,0.000000
C20-16,-35.710900,0.000000,0.000000
C20-17,-61.691060,0.000000,0.000000
C20-18,-62.649593,0.000000,0.000000
C20-19,-75.975283,0.000000,0.000000
C20-20,-71.637029,0.000000,0.000000
C20-21,-71.618747,0.000000,0.000000
C20-22,-80.614614,0.000000,0.000000
C20-23,-81.541399,0.000000,0.000000
C20-24,-81.018056,0.000000,0.000000
C21-1,-59.121128,0.000000,0.000000
C21-2,-64.376010,0.000000,0.000000
C21-3,-44.934939,0.000000,0.000000
C21-4,-56.919299,0.000000,0.000000
C21-5,-55.297159,0.000000,0.000000
C21-6,-53.181209,0.000000,0.000000
C21-7,-56.046762,0.000000,0.000000
C21-8,-39.392087,0.000000,0.000000
C21-9,-36.229879,0.000000,0.000000
C21-10,-51.538648,0.000000,0.000000
C21-11,-9.506608,0.000000,0.000000
C21-12,-14.709033,0.000000,0.000000
C21-13,-19.652012,0.000000,0.000000
C21-14,-7.371514,0.000000,0.000000
C21-15,36.410490,0.000000,0.000000
C21-16,-15.901242,0.000000,0.000000
C21-17,33.853750,0.000000,0.000000
C21-18,-18.591050,0.000000,0.000000
C21-19,-60.018620,0.000000,0.000000
C21-20,-79.302611,0.000000,0.000000
C21-21,-75.435717,0.000000,0.000000
C21-22,-85.366409,0.000000,0.000000
C21-23,-79.780529,0.000000,0.000000
C21-24,-76.511946,0.000000,0.000000
C22-1,-71.327732,0.000000,0.000000
C22-2,-74.564024,0.000000,0.000000
C22-3,-58.792454,0.000000,0.000000
C22-4,-68.086649,0.000000,0.000000
C22-5,-66.891591,0.000000,0.000000
C22-6,-18.551969,0.000000,0.000000
C22-7,-24.003946,0.000000,0.000000
C22-8,-12.464421,0.000000,0.000000
C22-9,-11.741499,0.000000,0.000000
C22-10,-24.863474,0.000000,0.000000
C22-11,11.800743,0.000000,0.000000
C22-12,-4.771021,0.000000,0.000000
C22-13,-21.295490,0.000000,0.000000
C22-14,3.839424,0.000000,0.000000
C22-15,74.594953,0.000000,0.000000
C22-16,1.973595,0.000000,0.000000
C22-17,71.781432,0.000000,0.000000
C22-18,13.837340,0.000000,0.000000
C22-19,-24.999915,0.000000,0.000000
C22-20,-48.893975,0.000000,0.000000
C22-21,-44.592697,0.000000,0.000000
C22-22,-50.701611,0.000000,0.000000
C22-23,-43.962347,0.000000,0.000000
C22-24,-40.606805,0.000000,0.000000
C23-1,-191.448879,0.000000,0.000000
C23-2,-197.201586,0.000000,0.000000
C23-3,-162.132570,0.000000,0.000000
C23-4,-182.196915,0.000000,0.000000
C23-5,-179.709600,0.000000,0.000000
C23-6,-159.778055,0.000000,0.000000
C23-7,-176.297190,0.000000,0.000000
C23-8,-153.410021,0.000000,0.000000
C23-9,-154.392629,0.000000,0.000000
C23-10,-158.509379,0.000000,0.000000
C23-11,-51.294107,0.000000,0.000000
C23-12,-62.109110,0.000000,0.000000
C23-13,-94.990932,0.000000,0.000000
C23-14,-13.111671,0.000000,0.000000
C23-15,-12.150895,0.000000,0.000000
C23-16,-13.472460,0.000000,0.000000
C23-17,47.172508,0.000000,0.000000
C23-18,-37.090748,0.000000,0.000000
C23-19,-182.548093,0.000000,0.000000
C23-20,-240.109770,0.000000,0.000000
C23-21,-228.908911,0.000000,0.000000
C23-22,-239.754848,0.000000,0.000000
C23-23,-221.666091,0.000000,0.000000
C23-24,-191.033672,0.000000,0.000000
C24-1,69.880317,0.000000,0.000000
C24-2,81.233100,0.000000,0.000000
C24-3,71.651249,0.000000,0.000000
C24-4,75.224055,0.000000,0.000000
C24-5,81.644349,0.000000,0.000000
C24-6,6.231396,0.000000,0.000000
C24-7,-7.693627,0.000000,0.000000
C24-8,53.173961,0.000000,0.000000
C24-9,61.309218,0.000000,0.000000
C24-10,57.831227,0.000000,0.000000
C24-11,12.838769,0.000000,0.000000
C24-12,2.438929,0.000000,0.000000
C24-13,21.269133,0.000000,0.000000
C24-14,-5.685532,0.000000,0.000000
C24-15,21.918589,0.000000,0.000000
C24-16,14.436404,0.000000,0.000000
C24-17,26.450386,0.000000,0.000000
C24-18,5.158365,0.000000,0.000000
C24-19,51.901958,0.000000,0.000000
C24-20,52.951034,0.000000,0.000000
C24-21,83.781746,0.000000,0.000000
C24-22,116.949218,0.000000,0.000000
C24-23,79.183220,0.000000,0.000000
C24-24,109.769155,0.000000,0.000000
C25-1-1,-85.724425,0.000000,0.000000
C25-1-2,-95.994477,0.000000,0.000000
C25-1-3,-68.200337,0.000000,0.000000
C25-1-4,-83.118983,0.000000,0.000000
C25-1-5,-85.112006,0.000000,0.000000
C25-1-6,-91.098802,0.000000,0.000000
C25-1-7,-82.249229,0.000000,0.000000
C25-1-8,-76.335320,0.000000,0.000000
C25-1-9,-84.233382,0.000000,0.000000
C25-1-10,-91.579885,0.000000,0.000000
C25-1-11,-47.800583,0.000000,0.000000
C25-1-12,-45.579552,0.000000,0.000000
C25-1-13,-33.624298,0.000000,0.000000
C25-1-14,-14.903398,0.000000,0.000000
C25-1-15,-2.792297,0.000000,0.000000
C25-1-16,-2.190046,0.000000,0.000000
C25-1-17,14.685821,0.000000,0.000000
C25-1-18,-14.417755,0.000000,0.000000
C25-1-19,-107.520553,0.000000,0.000000
C25-1-20,-143.288309,0.000000,0.000000
C25-1-21,-149.976791,0.000000,0.000000
C25-1-22,-149.577850,0.000000,0.000000
C25-1-23,-155.333579,0.000000,0.000000
C25-1-24,-118.807789,0.000000,0.000000
C25-2-1,-85.724425,0.000000,0.000000
C25-2-2,-95.994477,0.000000,0.000000
C25-2-3,-68.200337,0.000000,0.000000
C25-2-4,-83.118983,0.000000,0.000000
C25-2-5,-85.112006,0.000000,0.000000
C25-2-6,-91.098802,0.000000,0.000000
C25-2-7,-82.249229,0.000000,0.000000
C25-2-8,-76.335320,0.000000,0.000000
C25-2-9,-84.233382,0.000000,0.000000
C25-2-10,-91.579885,0.000000,0.000000
C25-2-11,-47.800583,0.000000,0.000000
C25-2-12,-45.579552,0.000000,0.000000
C25-2-13,-33.624298,0.000000,0.000000
C25-2-14,-14.903398,0.000000,0.000000
C25-2-15,-2.792297,0.000000,0.000000
C25-2-16,-2.190046,0.000000,0.000000
C25-2-17,14.685821,0.000000,0.000000
C25-2-18,-14.417755,0.000000,0.000000
C25-2-19,-107.520553,0.000000,0.000000
C25-2-20,-143.288309,0.000000,0.000000
C25-2-21,-149.976791,0.000000,0.000000
C25-2-22,-149.577850,0.000000,0.000000
C25-2-23,-155.333579,0.000000,0.000000
C25-2-24,-118.807789,0.000000,0.000000
C26-1,-34.818685,0.000000,0.000000
C26-2,-20.266133,0.000000,0.000000
C26-3,-64.718149,0.000000,0.000000
C26-4,-36.999534,0.000000,0.000000
C26-5,-39.985348,0.000000,0.000000
C26-6,40.080412,0.000000,0.000000
C26-7,18.455609,0.000000,0.000000
C26-8,-64.017558,0.000000,0.000000
C26-9,-66.485446,0.000000,0.000000
C26-10,-55.334379,0.000000,0.000000
C26-11,-102.262912,0.000000,0.000000
C26-12,-97.658978,0.000000,0.000000
C26-13,-139.246414,0.000000,0.000000
C26-14,-148.730701,0.000000,0.000000
C26-15,-197.849338,0.000000,0.000000
C26-16,-188.663397,0.000000,0.000000
C26-17,-233.727122,0.000000,0.000000
C26-18,-168.869518,0.000000,0.000000
C26-19,-33.769900,0.000000,0.000000
C26-20,44.087464,0.000000,0.000000
C26-21,33.503218,0.000000,0.000000
C26-22,85.650167,0.000000,0.000000
C26-23,87.523554,0.000000,0.000000
C26-24,80.781729,0.000000,0.000000
C27-1,-427.987053,0.000000,0.000000
C27-2,-423.955815,0.000000,0.000000
C27-3,-361.250473,0.000000,0.000000
C27-4,-397.144421,0.000000,0.000000
C27-5,-386.131256,0.000000,0.000000
C27-6,-370.208012,0.000000,0.000000
C27-7,-347.655497,0.000000,0.000000
C27-8,-363.062040,0.000000,0.000000
C27-9,-365.092595,0.000000,0.000000
C27-10,-367.100340,0.000000,0.000000
C27-11,-274.884709,0.000000,0.000000
C27-12,-260.571262,0.000000,0.000000
C27-13,-228.309919,0.000000,0.000000
C27-14,-134.917682,0.000000,0.000000
C27-15,-113.421739,0.000000,0.000000
