,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.010146,0.000000,0.000000
C1-2,47.386548,0.000000,0.000000
C1-3,28.101890,0.000000,0.000000
C1-4,33.061738,0.000000,0.000000
C1-5,29.360614,0.000000,0.000000
C1-6,18.224389,0.000000,0.000000
C1-7,31.347353,0.000000,0.000000
C1-8,21.169823,0.000000,0.000000
C1-9,16.715917,0.000000,0.000000
C1-10,18.649730,0.000000,0.000000
C1-11,37.128032,0.000000,0.000000
C1-12,42.962739,0.000000,0.000000
C1-13,36.633761,0.000000,0.000000
C1-14,33.042498,0.000000,0.000000
C1-15,35.810834,0.000000,0.000000
C1-16,40.072818,0.000000,0.000000
C1-17,30.619603,0.000000,0.000000
C1-18,46.129153,0.000000,0.000000
C1-19,46.857839,0.000000,0.000000
C1-20,47.020254,0.000000,0.000000
C1-21,21.910529,0.000000,0.000000
C1-22,17.190557,0.000000,0.000000
C1-23,15.148861,0.000000,0.000000
C1-24,14.654837,0.000000,0.000000
C2-1,-124.278205,0.000000,0.000000
C2-2,-120.876088,0.000000,0.000000
C2-3,-136.638439,0.000000,0.000000
C2-4,-91.012083,0.000000,0.000000
C2-5,-80.048805,0.000000,0.000000
C2-6,-56.952614,0.000000,0.000000
C2-7,-87.765463,0.000000,0.000000
C2-8,-98.903129,0.000000,0.000000
C2-9,-117.291539,0.000000,0.000000
C2-10,-122.603736,0.000000,0.000000
C2-11,-104.480855,0.000000,0.000000
C2-12,-111.890984,0.000000,0.000000
C2-13,-98.009531,0.000000,0.000000
C2-14,-89.222753,0.000000,0.000000
C2-15,-98.844874,0.000000,0.000000
C2-16,-109.611698,0.000000,0.000000
C2-17,-89.378495,0.000000,0.000000
C2-18,-64.850027,0.000000,0.000000
C2-19,-66.557154,0.000000,0.000000
C2-20,-66.175372,0.000000,0.000000
C2-21,-70.001790,0.000000,0.000000
C2-22,-61.387801,0.000000,0.000000
C2-23,-51.777128,0.000000,0.000000
C2-24,-48.808141,0.000000,0.000000
C3-1,30.699251,0.000000,0.000000
C3-2,29.056133,0.000000,0.000000
C3-3,15.059801,0.000000,0.000000
C3-4,14.832345,0.000000,0.000000
C3-5,6.784362,0.000000,0.000000
C3-6,-7.772249,0.000000,0.000000
C3-7,2.691442,0.000000,0.000000
C3-8,-6.632252,0.000000,0.000000
C3-9,-10.274742,0.000000,0.000000
C3-10,-9.185506,0.000000,0.000000
C3-11,2.094993,0.000000,0.000000
C3-12,2.987087,0.000000,0.000000
C3-13,-4.172473,0.000000,0.000000
C3-14,-9.043409,0.000000,0.000000
C3-15,-1.232964,0.000000,0.000000
C3-16,5.698956,0.000000,0.000000
C3-17,-6.891852,0.000000,0.000000
C3-18,-3.489819,0.000000,0.000000
C3-19,-3.040957,0.000000,0.000000
C3-20,-1.671836,0.000000,0.000000
C3-21,-18.823639,0.000000,0.000000
C3-22,-17.968526,0.000000,0.000000
C3-23,-18.960471,0.000000,0.000000
C3-24,-16.088392,0.000000,0.000000
C4-1,-16.696613,0.000000,0.000000
C4-2,-13.097868,0.000000,0.000000
C4-3,-22.948122,0.000000,0.000000
C4-4,-17.209185,0.000000,0.000000
C4-5,-16.376637,0.000000,0.000000
C4-6,-20.702165,0.000000,0.000000
C4-7,-21.039856,0.000000,0.000000
C4-8,-29.461255,0.000000,0.000000
C4-9,-34.546804,0.000000,0.000000
C4-10,-35.478367,0.000000,0.000000
C4-11,-25.752428,0.000000,0.000000
C4-12,-20.869809,0.000000,0.000000
C4-13,-22.270994,0.000000,0.000000
C4-14,-22.414415,0.000000,0.000000
C4-15,-23.902704,0.000000,0.000000
C4-16,-23.729295,0.000000,0.000000
C4-17,-26.858197,0.000000,0.000000
C4-18,-19.200194,0.000000,0.000000
C4-19,-19.253448,0.000000,0.000000
C4-20,-18.156391,0.000000,0.000000
C4-21,-29.120459,0.000000,0.000000
C4-22,-30.064956,0.000000,0.000000
C4-23,-25.141230,0.000000,0.000000
C4-24,-22.423293,0.000000,0.000000
C5-1,21.881071,0.000000,0.000000
C5-2,20.576634,0.000000,0.000000
C5-3,12.001451,0.000000,0.000000
C5-4,11.544571,0.000000,0.000000
C5-5,6.305110,0.000000,0.000000
C5-6,-2.837762,0.000000,0.000000
C5-7,4.132701,0.000000,0.000000
C5-8,-1.367182,0.000000,0.000000
C5-9,-3.389921,0.000000,0.000000
C5-10,-2.580540,0.000000,0.000000
C5-11,4.269261,0.000000,0.000000
C5-12,4.607618,0.000000,0.000000
C5-13,0.032721,0.000000,0.000000
C5-14,-3.123600,0.000000,0.000000
C5-15,1.992247,0.000000,0.000000
C5-16,6.464403,0.000000,0.000000
C5-17,-1.486293,0.000000,0.000000
C5-18,0.473446,0.000000,0.000000
C5-19,0.779746,0.000000,0.000000
C5-20,1.563549,0.000000,0.000000
C5-21,-9.068507,0.000000,0.000000
C5-22,-8.578559,0.000000,0.000000
C5-23,-9.636831,0.000000,0.000000
C5-24,-8.046356,0.000000,0.000000
C6-1,165.592160,0.000000,0.000000
C6-2,167.868631,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,106.038111,0.000000,0.000000
C6-5,87.309151,0.000000,0.000000
C6-6,35.095408,0.000000,0.000000
C6-7,86.291145,0.000000,0.000000
C6-8,85.998614,0.000000,0.000000
C6-9,106.437596,0.000000,0.000000
C6-10,112.905100,0.000000,0.000000
C6-11,100.556449,0.000000,0.000000
C6-12,123.450690,0.000000,0.000000
C6-13,95.608107,0.000000,0.000000
C6-14,79.521648,0.000000,0.000000
C6-15,94.592238,0.000000,0.000000
C6-16,114.776763,0.000000,0.000000
C6-17,70.630840,0.000000,0.000000
C6-18,39.901165,0.000000,0.000000
C6-19,42.593317,0.000000,0.000000
C6-20,45.210793,0.000000,0.000000
C6-21,30.100780,0.000000,0.000000
C6-22,15.282373,0.000000,0.000000
C6-23,11.497661,0.000000,0.000000
C6-24,14.653098,0.000000,0.000000
C7-1,122.162780,0.000000,0.000000
C7-2,108.899602,0.000000,0.000000
C7-3,52.096696,0.000000,0.000000
C7-4,-2.913528,0.000000,0.000000
C7-5,-38.231002,0.000000,0.000000
C7-6,-155.148813,0.000000,0.000000
C7-7,-110.101057,0.000000,0.000000
C7-8,-38.793359,0.000000,0.000000
C7-9,-16.746407,0.000000,0.000000
C7-10,-33.459769,0.000000,0.000000
C7-11,-1.800353,0.000000,0.000000
C7-12,7.656397,0.000000,0.000000
C7-13,-20.064712,0.000000,0.000000
C7-14,-30.350507,0.000000,0.000000
C7-15,-34.148786,0.000000,0.000000
C7-16,-50.588334,0.000000,0.000000
C7-17,-114.927240,0.000000,0.000000
C7-18,-175.102346,0.000000,0.000000
C7-19,-180.384258,0.000000,0.000000
C7-20,-186.919816,0.000000,0.000000
C7-21,-204.138676,0.000000,0.000000
C7-22,-172.379791,0.000000,0.000000
C7-23,-155.922686,0.000000,0.000000
C7-24,-147.197398,0.000000,0.000000
C8-1,-48.604870,0.000000,0.000000
C8-2,-43.542980,0.000000,0.000000
C8-3,-52.737746,0.000000,0.000000
C8-4,-46.753001,0.000000,0.000000
C8-5,-46.458890,0.000000,0.000000
C8-6,-52.563601,0.000000,0.000000
C8-7,-57.852574,0.000000,0.000000
C8-8,-69.130031,0.000000,0.000000
C8-9,-76.240572,0.000000,0.000000
C8-10,-78.740626,0.000000,0.000000
C8-11,-70.466126,0.000000,0.000000
C8-12,-66.051713,0.000000,0.000000
C8-13,-67.183680,0.000000,0.000000
C8-14,-67.104702,0.000000,0.000000
C8-15,-67.937503,0.000000,0.000000
C8-16,-67.471465,0.000000,0.000000
C8-17,-71.841114,0.000000,0.000000
C8-18,-68.677891,0.000000,0.000000
C8-19,-69.094005,0.000000,0.000000
C8-20,-66.685971,0.000000,0.000000
C8-21,-74.969557,0.000000,0.000000
C8-22,-72.660020,0.000000,0.000000
C8-23,-63.229809,0.000000,0.000000
C8-24,-56.848159,0.000000,0.000000
C9-1,0.084572,0.000000,0.000000
C9-2,-0.154718,0.000000,0.000000
C9-3,-13.522135,0.000000,0.000000
C9-4,-13.513748,0.000000,0.000000
C9-5,-22.078339,0.000000,0.000000
C9-6,-38.342005,0.000000,0.000000
C9-7,-32.628868,0.000000,0.000000
C9-8,-44.692834,0.000000,0.000000
C9-9,-50.278222,0.000000,0.000000
C9-10,-50.693890,0.000000,0.000000
C9-11,-40.805988,0.000000,0.000000
C9-12,-40.363119,0.000000,0.000000
C9-13,-47.264375,0.000000,0.000000
C9-14,-51.921928,0.000000,0.000000
C9-15,-43.482568,0.000000,0.000000
C9-16,-36.269883,0.000000,0.000000
C9-17,-50.051137,0.000000,0.000000
C9-18,-50.961663,0.000000,0.000000
C9-19,-50.860951,0.000000,0.000000
C9-20,-48.233999,0.000000,0.000000
C9-21,-62.813990,0.000000,0.000000
C9-22,-58.836763,0.000000,0.000000
C9-23,-55.504919,0.000000,0.000000
C9-24,-49.117655,0.000000,0.000000
C10-1,-36.761131,0.000000,0.000000
C10-2,-35.376546,0.000000,0.000000
C10-3,-42.747046,0.000000,0.000000
C10-4,-42.752171,0.000000,0.000000
C10-5,-48.981192,0.000000,0.000000
C10-6,-61.393915,0.000000,0.000000
C10-7,-63.523104,0.000000,0.000000
C10-8,-74.271959,0.000000,0.000000
C10-9,-80.016305,0.000000,0.000000
C10-10,-82.089556,0.000000,0.000000
C10-11,-77.907265,0.000000,0.000000
C10-12,-78.429395,0.000000,0.000000
C10-13,-82.509513,0.000000,0.000000
C10-14,-85.257102,0.000000,0.000000
C10-15,-78.936573,0.000000,0.000000
C10-16,-73.926612,0.000000,0.000000
C10-17,-84.157600,0.000000,0.000000
C10-18,-90.458537,0.000000,0.000000
C10-19,-90.819115,0.000000,0.000000
C10-20,-87.625948,0.000000,0.000000
C10-21,-93.331715,0.000000,0.000000
C10-22,-86.861381,0.000000,0.000000
C10-23,-79.637464,0.000000,0.000000
C10-24,-71.313676,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.905093,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-53.819994,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-67.008067,0.000000,0.000000
C11-9,-70.428662,0.000000,0.000000
C11-10,-73.078140,0.000000,0.000000
C11-11,-75.529896,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,-75.866023,0.000000,0.000000
C11-14,-75.490351,0.000000,0.000000
C11-15,-74.383107,0.000000,0.000000
C11-16,-73.888801,0.000000,0.000000
C11-17,-75.984657,0.000000,0.000000
C11-18,-29.217242,0.000000,0.000000
C11-19,-40.190130,0.000000,0.000000
C11-20,-81.975641,0.000000,0.000000
C11-21,-77.447801,0.000000,0.000000
C11-22,-71.951123,0.000000,0.000000
C11-23,-64.338817,0.000000,0.000000
C11-24,-58.150111,0.000000,0.000000
C12-1-1,-91.495644,0.000000,0.000000
C12-1-2,-85.086114,0.000000,0.000000
C12-1-3,-84.112113,0.000000,0.000000
C12-1-4,-79.259006,0.000000,0.000000
C12-1-5,-75.722947,0.000000,0.000000
C12-1-6,-75.255934,0.000000,0.000000
C12-1-7,-90.617249,0.000000,0.000000
C12-1-8,-91.137594,0.000000,0.000000
