,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.174214,0.000000,0.000000
C1-2,44.262437,0.000000,0.000000
C1-3,22.767382,0.000000,0.000000
C1-4,47.661808,0.000000,0.000000
C1-5,23.532787,0.000000,0.000000
C1-6,34.560922,0.000000,0.000000
C1-7,40.143684,0.000000,0.000000
C1-8,43.018456,0.000000,0.000000
C1-9,22.229934,0.000000,0.000000
C1-10,19.123829,0.000000,0.000000
C1-11,23.148896,0.000000,0.000000
C1-12,17.707382,0.000000,0.000000
C1-13,23.118404,0.000000,0.000000
C1-14,-1.684984,0.000000,0.000000
C1-15,16.567808,0.000000,0.000000
C1-16,34.518987,0.000000,0.000000
C1-17,50.970902,0.000000,0.000000
C1-18,71.852811,0.000000,0.000000
C1-19,59.014281,0.000000,0.000000
C1-20,52.143528,0.000000,0.000000
C1-21,51.824200,0.000000,0.000000
C1-22,50.858224,0.000000,0.000000
C1-23,49.827177,0.000000,0.000000
C1-24,49.030641,0.000000,0.000000
C2-1,-87.365750,0.000000,0.000000
C2-2,-119.168352,0.000000,0.000000
C2-3,-128.874852,0.000000,0.000000
C2-4,-126.845783,0.000000,0.000000
C2-5,-134.227737,0.000000,0.000000
C2-6,-98.463681,0.000000,0.000000
C2-7,-71.204090,0.000000,0.000000
C2-8,-50.725602,0.000000,0.000000
C2-9,-60.568178,0.000000,0.000000
C2-10,-53.851920,0.000000,0.000000
C2-11,-63.103392,0.000000,0.000000
C2-12,-50.742663,0.000000,0.000000
C2-13,-64.485821,0.000000,0.000000
C2-14,-75.437884,0.000000,0.000000
C2-15,-89.882387,0.000000,0.000000
C2-16,-92.577240,0.000000,0.000000
C2-17,-128.859922,0.000000,0.000000
C2-18,-117.134948,0.000000,0.000000
C2-19,-127.001116,0.000000,0.000000
C2-20,-133.701876,0.000000,0.000000
C2-21,-131.490540,0.000000,0.000000
C2-22,-127.053872,0.000000,0.000000
C2-23,-125.929006,0.000000,0.000000
C2-24,-123.855576,0.000000,0.000000
C3-1,12.843545,0.000000,0.000000
C3-2,31.804998,0.000000,0.000000
C3-3,17.661830,0.000000,0.000000
C3-4,37.774295,0.000000,0.000000
C3-5,19.234020,0.000000,0.000000
C3-6,22.920158,0.000000,0.000000
C3-7,20.744135,0.000000,0.000000
C3-8,12.863742,0.000000,0.000000
C3-9,-9.323888,0.000000,0.000000
C3-10,-15.359856,0.000000,0.000000
C3-11,-11.312192,0.000000,0.000000
C3-12,-18.880569,0.000000,0.000000
C3-13,-10.855930,0.000000,0.000000
C3-14,-25.493393,0.000000,0.000000
C3-15,-9.590471,0.000000,0.000000
C3-16,5.305327,0.000000,0.000000
C3-17,25.119011,0.000000,0.000000
C3-18,41.965464,0.000000,0.000000
C3-19,30.894690,0.000000,0.000000
C3-20,24.022125,0.000000,0.000000
C3-21,23.940936,0.000000,0.000000
C3-22,25.082709,0.000000,0.000000
C3-23,28.525113,0.000000,0.000000
C3-24,30.442778,0.000000,0.000000
C4-1,-20.093467,0.000000,0.000000
C4-2,-16.977867,0.000000,0.000000
C4-3,-28.877566,0.000000,0.000000
C4-4,-15.826417,0.000000,0.000000
C4-5,-28.662775,0.000000,0.000000
C4-6,-19.079484,0.000000,0.000000
C4-7,-13.013113,0.000000,0.000000
C4-8,-7.034374,0.000000,0.000000
C4-9,-16.544376,0.000000,0.000000
C4-10,-18.055560,0.000000,0.000000
C4-11,-17.722567,0.000000,0.000000
C4-12,-18.921677,0.000000,0.000000
C4-13,-18.997661,0.000000,0.000000
C4-14,-35.546896,0.000000,0.000000
C4-15,-27.457625,0.000000,0.000000
C4-16,-18.532527,0.000000,0.000000
C4-17,-14.735341,0.000000,0.000000
C4-18,-4.749380,0.000000,0.000000
C4-19,-12.440447,0.000000,0.000000
C4-20,-17.385786,0.000000,0.000000
C4-21,-15.905159,0.000000,0.000000
C4-22,-13.216935,0.000000,0.000000
C4-23,-13.217832,0.000000,0.000000
C4-24,-12.261107,0.000000,0.000000
C5-1,10.436615,0.000000,0.000000
C5-2,22.529295,0.000000,0.000000
C5-3,13.961936,0.000000,0.000000
C5-4,26.296197,0.000000,0.000000
C5-5,14.957504,0.000000,0.000000
C5-6,16.831960,0.000000,0.000000
C5-7,15.136234,0.000000,0.000000
C5-8,9.776809,0.000000,0.000000
C5-9,-4.033346,0.000000,0.000000
C5-10,-7.807007,0.000000,0.000000
C5-11,-5.173618,0.000000,0.000000
C5-12,-9.999065,0.000000,0.000000
C5-13,-4.788237,0.000000,0.000000
C5-14,-13.395284,0.000000,0.000000
C5-15,-3.507943,0.000000,0.000000
C5-16,5.671571,0.000000,0.000000
C5-17,18.310957,0.000000,0.000000
C5-18,28.715921,0.000000,0.000000
C5-19,21.988104,0.000000,0.000000
C5-20,17.853263,0.000000,0.000000
C5-21,17.679691,0.000000,0.000000
C5-22,18.168167,0.000000,0.000000
C5-23,20.314069,0.000000,0.000000
C5-24,21.429995,0.000000,0.000000
C6-1,92.897616,0.000000,0.000000
C6-2,157.739242,0.000000,0.000000
C6-3,150.007069,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,160.301979,0.000000,0.000000
C6-6,117.075117,0.000000,0.000000
C6-7,80.365429,0.000000,0.000000
C6-8,54.495061,0.000000,0.000000
C6-9,49.352819,0.000000,0.000000
C6-10,32.692642,0.000000,0.000000
C6-11,49.510597,0.000000,0.000000
C6-12,24.237084,0.000000,0.000000
C6-13,48.910160,0.000000,0.000000
C6-14,33.051051,0.000000,0.000000
C6-15,76.328687,0.000000,0.000000
C6-16,100.646347,0.000000,0.000000
C6-17,174.275805,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.188912
