,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-16,11.917492,0.000000,0.000000
C5-17,4.773693,0.000000,0.000000
C5-18,4.550256,0.000000,0.000000
C5-19,-12.933612,0.000000,0.000000
C5-20,0.014027,0.000000,0.000000
C5-21,9.267273,0.000000,0.000000
C5-22,14.359172,0.000000,0.000000
C5-23,19.970846,0.000000,0.000000
C5-24,21.554070,0.000000,0.000000
C6-1,160.601145,0.000000,0.000000
C6-2,116.424343,0.000000,0.000000
C6-3,85.641974,0.000000,0.000000
C6-4,39.902742,0.000000,0.000000
C6-5,12.397494,0.000000,0.000000
C6-6,18.547876,0.000000,0.000000
C6-7,43.139873,0.000000,0.000000
C6-8,100.226711,0.000000,0.000000
C6-9,161.590225,0.000000,0.000000
C6-10,175.000000,0.000000,33.096777
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,46.654758
C6-13,175.000000,0.000000,40.974996
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,141.772377,0.000000,0.000000
C6-18,122.690743,0.000000,0.000000
C6-19,15.685378,0.000000,0.000000
C6-20,83.233632,0.000000,0.000000
C6-21,143.621192,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,45.215005,0.000000,0.000000
C7-2,17.644838,0.000000,0.000000
C7-3,1.237251,0.000000,0.000000
C7-4,-46.500281,0.000000,0.000000
C7-5,-108.286270,0.000000,0.000000
C7-6,-119.366442,0.000000,0.000000
C7-7,-114.696657,0.000000,0.000000
C7-8,-81.248177,0.000000,0.000000
C7-9,-38.536665,0.000000,0.000000
C7-10,3.060581,0.000000,0.000000
C7-11,30.068564,0.000000,0.000000
C7-12,-4.245454,0.000000,0.000000
C7-13,5.937957,0.000000,0.000000
C7-14,49.293095,0.000000,0.000000
C7-15,45.126383,0.000000,0.000000
C7-16,36.093490,0.000000,0.000000
C7-17,-12.842936,0.000000,0.000000
C7-18,-38.535861,0.000000,0.000000
C7-19,-25.561055,0.000000,0.000000
C7-20,-85.354380,0.000000,0.000000
C7-21,-24.916655,0.000000,0.000000
C7-22,-20.782509,0.000000,0.000000
C7-23,18.932958,0.000000,0.000000
C7-24,82.205731,0.000000,0.000000
C8-1,-53.344441,0.000000,0.000000
C8-2,-55.297546,0.000000,0.000000
C8-3,-57.755604,0.000000,0.000000
C8-4,-51.150576,0.000000,0.000000
C8-5,-56.318713,0.000000,0.000000
C8-6,-60.850010,0.000000,0.000000
C8-7,-66.105033,0.000000,0.000000
C8-8,-66.269926,0.000000,0.000000
C8-9,-64.824188,0.000000,0.000000
C8-10,-61.164969,0.000000,0.000000
C8-11,-69.973694,0.000000,0.000000
C8-12,-61.357835,0.000000,0.000000
C8-13,-62.658199,0.000000,0.000000
C8-14,-75.441184,0.000000,0.000000
C8-15,-78.733462,0.000000,0.000000
C8-16,-79.038464,0.000000,0.000000
C8-17,-75.777864,0.000000,0.000000
C8-18,-72.973573,0.000000,0.000000
C8-19,-73.716527,0.000000,0.000000
C8-20,-70.393503,0.000000,0.000000
C8-21,-63.288105,0.000000,0.000000
C8-22,-51.719724,0.000000,0.000000
C8-23,-49.766618,0.000000,0.000000
C8-24,-45.477469,0.000000,0.000000
C9-1,-17.102573,0.000000,0.000000
C9-2,-24.229110,0.000000,0.000000
C9-3,-29.314325,0.000000,0.000000
C9-4,-24.538946,0.000000,0.000000
C9-5,-33.854848,0.000000,0.000000
C9-6,-35.453770,0.000000,0.000000
C9-7,-35.219434,0.000000,0.000000
C9-8,-30.102406,0.000000,0.000000
C9-9,-23.400375,0.000000,0.000000
C9-10,-17.403079,0.000000,0.000000
C9-11,-31.269867,0.000000,0.000000
C9-12,-19.555124,0.000000,0.000000
C9-13,-20.693992,0.000000,0.000000
C9-14,-36.342697,0.000000,0.000000
C9-15,-37.759452,0.000000,0.000000
C9-16,-38.143429,0.000000,0.000000
C9-17,-47.387884,0.000000,0.000000
C9-18,-44.133281,0.000000,0.000000
C9-19,-68.503181,0.000000,0.000000
C9-20,-47.607552,0.000000,0.000000
C9-21,-31.518214,0.000000,0.000000
C9-22,-18.314086,0.000000,0.000000
C9-23,-5.598846,0.000000,0.000000
C9-24,0.007607,0.000000,0.000000
C10-1,-44.876300,0.000000,0.000000
C10-2,-47.629731,0.000000,0.000000
C10-3,-50.073740,0.000000,0.000000
C10-4,-47.773563,0.000000,0.000000
C10-5,-55.776981,0.000000,0.000000
C10-6,-59.737836,0.000000,0.000000
C10-7,-64.249068,0.000000,0.000000
C10-8,-65.733544,0.000000,0.000000
C10-9,-65.539025,0.000000,0.000000
C10-10,-65.310700,0.000000,0.000000
C10-11,-76.750625,0.000000,0.000000
C10-12,-72.037926,0.000000,0.000000
C10-13,-73.646286,0.000000,0.000000
C10-14,-83.794139,0.000000,0.000000
C10-15,-86.416733,0.000000,0.000000
C10-16,-86.909461,0.000000,0.000000
C10-17,-91.063068,0.000000,0.000000
C10-18,-84.639241,0.000000,0.000000
C10-19,-96.852625,0.000000,0.000000
C10-20,-82.635768,0.000000,0.000000
C10-21,-70.951645,0.000000,0.000000
C10-22,-57.168826,0.000000,0.000000
C10-23,-43.877304,0.000000,0.000000
C10-24,-36.743937,0.000000,0.000000
C11-1,-50.102816,0.000000,0.000000
C11-2,-47.690604,0.000000,0.000000
C11-3,-46.701993,0.000000,0.000000
C11-4,-47.314932,0.000000,0.000000
C11-5,-50.379627,0.000000,0.000000
C11-6,-54.709744,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-68.055995,0.000000,0.000000
C11-9,-73.631762,0.000000,0.000000
C11-10,-12.377096,0.000000,0.000000
C11-11,5.628915,0.000000,0.000000
C11-12,2.307181,0.000000,0.000000
C11-13,1.021987,0.000000,0.000000
C11-14,0.092692,0.000000,0.000000
C11-15,-2.477697,0.000000,0.000000
C11-16,-2.833597,0.000000,0.000000
C11-17,-88.085258,0.000000,0.000000
C11-18,-81.975641,0.000000,0.000000
C11-19,-77.131446,0.000000,0.000000
C11-20,-75.964885,0.000000,0.000000
C11-21,-73.730623,0.000000,0.000000
C11-22,-65.742645,0.000000,0.000000
C11-23,-58.683961,0.000000,0.000000
C11-24,-53.582727,0.000000,0.000000
C12-1-1,-82.508733,0.000000,0.000000
C12-1-2,-77.981485,0.000000,0.000000
C12-1-3,-76.257297,0.000000,0.000000
C12-1-4,-74.371321,0.000000,0.000000
C12-1-5,-76.723439,0.000000,0.000000
C12-1-6,-83.740061,0.000000,0.000000
C12-1-7,-94.706214,0.000000,0.000000
C12-1-8,-104.146993,0.000000,0.000000
C12-1-9,-112.145049,0.000000,0.000000
C12-1-10,-84.299873,0.000000,0.000000
C12-1-11,-77.042570,0.000000,0.000000
C12-1-12,-79.903396,0.000000,0.000000
C12-1-13,-81.622991,0.000000,0.000000
C12-1-14,-84.267884,0.000000,0.000000
C12-1-15,-88.646654,0.000000,0.000000
C12-1-16,-87.697989,0.000000,0.000000
C12-1-17,-106.946843,0.000000,0.000000
C12-1-18,-108.322974,0.000000,0.000000
C12-1-19,-65.078415,0.000000,0.000000
C12-1-20,-72.564671,0.000000,0.000000
C12-1-21,-107.077225,0.000000,0.000000
C12-1-22,-96.851788,0.000000,0.000000
C12-1-23,-78.640539,0.000000,0.000000
C12-1-24,-75.612730,0.000000,0.000000
C13-2-1,-36.034734,0.000000,0.000000
C13-2-2,-34.949865,0.000000,0.000000
C13-2-3,-34.333022,0.000000,0.000000
C13-2-4,-37.670438,0.000000,0.000000
C13-2-5,-42.575517,0.000000,0.000000
C13-2-6,-45.812612,0.000000,0.000000
C13-2-7,-50.859113,0.000000,0.000000
C13-2-8,-57.009603,0.000000,0.000000
C13-2-9,-62.214963,0.000000,0.000000
C13-2-10,-35.297090,0.000000,0.000000
C13-2-11,-30.012159,0.000000,0.000000
C13-2-12,-35.017199,0.000000,0.000000
C13-2-13,-36.340944,0.000000,0.000000
C13-2-14,-35.896621,0.000000,0.000000
C13-2-15,-37.604532,0.000000,0.000000
C13-2-16,-36.695968,0.000000,0.000000
C13-2-17,-69.105714,0.000000,0.000000
C13-2-18,-69.509070,0.000000,0.000000
C13-2-19,-47.877182,0.000000,0.000000
C13-2-20,-39.161843,0.000000,0.000000
C13-2-21,-67.516891,0.000000,0.000000
C13-2-22,-58.826795,0.000000,0.000000
C13-2-23,-28.689747,0.000000,0.000000
C13-2-24,-24.862834,0.000000,0.000000
C14-1,-1.728473,0.000000,0.000000
C14-2,-9.432709,0.000000,0.000000
C14-3,-13.117976,0.000000,0.000000
C14-4,-22.142007,0.000000,0.000000
C14-5,-42.243563,0.000000,0.000000
C14-6,-43.392620,0.000000,0.000000
C14-7,-42.733782,0.000000,0.000000
C14-8,-43.477620,0.000000,0.000000
C14-9,-42.000133,0.000000,0.000000
C14-10,-29.130988,0.000000,0.000000
C14-11,-36.936811,0.000000,0.000000
C14-12,-42.940593,0.000000,0.000000
C14-13,-42.036617,0.000000,0.000000
C14-14,-38.849207,0.000000,0.000000
C14-15,-38.444708,0.000000,0.000000
C14-16,-39.023336,0.000000,0.000000
C14-17,-69.173319,0.000000,0.000000
C14-18,-74.965779,0.000000,0.000000
C14-19,-84.591374,0.000000,0.000000
C14-20,-72.706520,0.000000,0.000000
C14-21,-61.771533,0.000000,0.000000
C14-22,-44.557857,0.000000,0.000000
C14-23,14.224932,0.000000,0.000000
C14-24,30.083065,0.000000,0.000000
C15-1,7.382502,0.000000,0.000000
C15-2,-5.005492,0.000000,0.000000
C15-3,-10.835742,0.000000,0.000000
C15-4,-18.993053,0.000000,0.000000
C15-5,-35.240906,0.000000,0.000000
C15-6,-35.001550,0.000000,0.000000
C15-7,-32.664841,0.000000,0.000000
C15-8,-31.974314,0.000000,0.000000
C15-9,-29.705014,0.000000,0.000000
C15-10,-20.745122,0.000000,0.000000
C15-11,-46.332306,0.000000,0.000000
C15-12,-42.357250,0.000000,0.000000
C15-13,-47.738792,0.000000,0.000000
C15-14,-65.555092,0.000000,0.000000
C15-15,-65.387517,0.000000,0.000000
C15-16,-52.896820,0.000000,0.000000
C15-17,-70.673373,0.000000,0.000000
C15-18,-98.405922,0.000000,0.000000
C15-19,-109.060546,0.000000,0.000000
C15-20,-62.552193,0.000000,0.000000
C15-21,-68.195478,0.000000,0.000000
C15-22,-21.053358,0.000000,0.000000
C15-23,21.289248,0.000000,0.000000
C15-24,37.310918,0.000000,0.000000
C16-1,-91.693143,0.000000,0.000000
C16-2,-92.849346,0.000000,0.000000
C16-3,-94.446079,0.000000,0.000000
C16-4,-93.494865,0.000000,0.000000
C16-5,-108.952854,0.000000,0.000000
C16-6,-117.433247,0.000000,0.000000
C16-7,-128.220718,0.000000,0.000000
C16-8,-135.343105,0.000000,0.000000
C16-9,-139.248366,0.000000,0.000000
C16-10,-124.394466,0.000000,0.000000
C16-11,-128.498600,0.000000,0.000000
C16-12,-130.441505,0.000000,0.000000
C16-13,-130.290240,0.000000,0.000000
C16-14,-133.034152,0.000000,0.000000
C16-15,-137.792472,0.000000,0.000000
C16-16,-138.302046,0.000000,0.000000
C16-17,-143.427889,0.000000,0.000000
C16-18,-151.188522,0.000000,0.000000
C16-19,-119.130296,0.000000,0.000000
C16-20,-138.424053,0.000000,0.000000
C16-21,-139.243821,0.000000,0.000000
C16-22,-118.804477,0.000000,0.000000
C16-23,-82.232462,0.000000,0.000000
C16-24,-67.686443,0.000000,0.000000
C17-1,-82.447523,0.000000,0.000000
C17-2,-88.356703,0.000000,0.000000
C17-3,-92.130117,0.000000,0.000000
C17-4,-90.299376,0.000000,0.000000
C17-5,-101.846709,0.000000,0.000000
C17-6,-108.918171,0.000000,0.000000
C17-7,-118.002975,0.000000,0.000000
C17-8,-123.669800,0.000000,0.000000
C17-9,-126.771546,0.000000,0.000000
C17-10,-115.884672,0.000000,0.000000
C17-11,-138.032945,0.000000,0.000000
C17-12,-129.849541,0.000000,0.000000
C17-13,-136.076683,0.000000,0.000000
C17-14,-160.134705,0.000000,0.000000
C17-15,-165.133451,0.000000,0.000000
C17-16,-152.380557,0.000000,0.000000
C17-17,-144.950112,0.000000,0.000000
C17-18,-174.975070,0.000000,0.000000
C17-19,-143.961081,0.000000,0.000000
C17-20,-128.119662,0.000000,0.000000
C17-21,-145.762701,0.000000,0.000000
C17-22,-94.952620,0.000000,0.000000
C17-23,-75.063747,0.000000,0.000000
C17-24,-60.351775,0.000000,0.000000
C18-1,-9.151595,0.000000,0.000000
C18-2,-45.737734,0.000000,0.000000
C18-3,-64.497140,0.000000,0.000000
C18-4,-64.930315,0.000000,0.000000
C18-5,-66.558336,0.000000,0.000000
C18-6,-64.312131,0.000000,0.000000
C18-7,-60.254801,0.000000,0.000000
C18-8,-56.080813,0.000000,0.000000
C18-9,-52.072136,0.000000,0.000000
C18-10,-56.194537,0.000000,0.000000
C18-11,-100.752084,0.000000,0.000000
C18-12,-82.053081,0.000000,0.000000
C18-13,-93.079660,0.000000,0.000000
C18-14,-132.809259,0.000000,0.000000
C18-15,-133.102732,0.000000,0.000000
C18-16,-117.483529,0.000000,0.000000
C18-17,-110.367191,0.000000,0.000000
C18-18,-197.014711,0.000000,0.000000
C18-19,-224.390963,0.000000,0.000000
C18-20,-77.848898,0.000000,0.000000
C18-21,-177.055431,0.000000,0.000000
C18-22,1.501191,0.000000,0.000000
C18-23,38.340827,0.000000,0.000000
C18-24,17.815371,0.000000,0.000000
C19-1,-84.270021,0.000000,0.000000
C19-2,-56.544321,0.000000,0.000000
C19-3,-43.066915,0.000000,0.000000
C19-4,-50.706557,0.000000,0.000000
C19-5,-84.638081,0.000000,0.000000
C19-6,-96.513736,0.000000,0.000000
C19-7,-110.699699,0.000000,0.000000
C19-8,-122.739912,0.000000,0.000000
C19-9,-129.176363,0.000000,0.000000
C19-10,-97.330917,0.000000,0.000000
C19-11,-64.683327,0.000000,0.000000
C19-12,-91.329018,0.000000,0.000000
C19-13,-79.247197,0.000000,0.000000
C19-14,-39.074099,0.000000,0.000000
C19-15,-43.134449,0.000000,0.000000
C19-16,-59.841853,0.000000,0.000000
C19-17,-102.234017,0.000000,0.000000
C19-18,-29.139591,0.000000,0.000000
C19-19,20.669293,0.000000,0.000000
C19-20,-133.281675,0.000000,0.000000
C19-21,-23.959923,0.000000,0.000000
C19-22,-164.863525,0.000000,0.000000
C19-23,-106.348357,0.000000,0.000000
C19-24,-55.418749,0.000000,0.000000
C20-1,-25.574128,0.000000,0.000000
C20-2,-53.717792,0.000000,0.000000
C20-3,-68.610868,0.000000,0.000000
C20-4,-70.606303,0.000000,0.000000
C20-5,-79.180625,0.000000,0.000000
C20-6,-79.437036,0.000000,0.000000
C20-7,-78.404067,0.000000,0.000000
C20-8,-76.815520,0.000000,0.000000
C20-9,-74.234087,0.000000,0.000000
C20-10,-71.310059,0.000000,0.000000
C20-11,-83.816703,0.000000,0.000000
C20-12,-83.104557,0.000000,0.000000
C20-13,-82.801491,0.000000,0.000000
C20-14,-84.671901,0.000000,0.000000
C20-15,-84.538318,0.000000,0.000000
C20-16,-92.476573,0.000000,0.000000
C20-17,-107.663344,0.000000,0.000000
C20-18,-154.763854,0.000000,0.000000
C20-19,-180.285281,0.000000,0.000000
C20-20,-96.152072,0.000000,0.000000
C20-21,-165.476270,0.000000,0.000000
C20-22,-40.865669,0.000000,0.000000
C20-23,25.607398,0.000000,0.000000
C20-24,4.787167,0.000000,0.000000
C21-1,-45.899226,0.000000,0.000000
C21-2,-39.644404,0.000000,0.000000
C21-3,-34.354990,0.000000,0.000000
C21-4,-38.686127,0.000000,0.000000
C21-5,-57.906990,0.000000,0.000000
C21-6,-64.482685,0.000000,0.000000
C21-7,-72.263749,0.000000,0.000000
C21-8,-78.828594,0.000000,0.000000
C21-9,-82.242472,0.000000,0.000000
C21-10,-65.319735,0.000000,0.000000
C21-11,-100.548548,0.000000,0.000000
C21-12,-89.102234,0.000000,0.000000
C21-13,-101.013984,0.000000,0.000000
C21-14,-141.017897,0.000000,0.000000
C21-15,-145.982650,0.000000,0.000000
C21-16,-101.700804,0.000000,0.000000
C21-17,-59.768474,0.000000,0.000000
C21-18,-53.317137,0.000000,0.000000
C21-19,-4.361346,0.000000,0.000000
C21-20,-36.628116,0.000000,0.000000
C21-21,-48.481908,0.000000,0.000000
C21-22,-75.140309,0.000000,0.000000
C21-23,-41.556897,0.000000,0.000000
C21-24,-27.828024,0.000000,0.000000
C22-1,-37.065135,0.000000,0.000000
C22-2,-14.563830,0.000000,0.000000
C22-3,-0.449567,0.000000,0.000000
C22-4,-4.177606,0.000000,0.000000
C22-5,-20.877103,0.000000,0.000000
C22-6,-28.067157,0.000000,0.000000
C22-7,-37.312511,0.000000,0.000000
C22-8,-45.508375,0.000000,0.000000
C22-9,-50.738892,0.000000,0.000000
C22-10,-33.484269,0.000000,0.000000
C22-11,-65.862154,0.000000,0.000000
C22-12,-53.493080,0.000000,0.000000
C22-13,-66.941206,0.000000,0.000000
C22-14,-110.511319,0.000000,0.000000
C22-15,-116.120434,0.000000,0.000000
C22-16,-62.368994,0.000000,0.000000
C22-17,-7.237948,0.000000,0.000000
C22-18,25.941410,0.000000,0.000000
C22-19,94.605091,0.000000,0.000000
C22-20,12.211175,0.000000,0.000000
C22-21,37.242711,0.000000,0.000000
C22-22,-61.230551,0.000000,0.000000
C22-23,-60.461772,0.000000,0.000000
C22-24,-33.667843,0.000000,0.000000
C23-1,-134.479591,0.000000,0.000000
C23-2,-130.560138,0.000000,0.000000
C23-3,-115.548408,0.000000,0.000000
C23-4,-124.139332,0.000000,0.000000
C23-5,-162.827262,0.000000,0.000000
C23-6,-181.423259,0.000000,0.000000
C23-7,-206.104002,0.000000,0.000000
C23-8,-228.362816,0.000000,0.000000
C23-9,-243.452857,0.000000,0.000000
C23-10,-218.972170,0.000000,0.000000
C23-11,-192.523251,0.000000,0.000000
C23-12,-224.324272,0.000000,0.000000
C23-13,-214.237074,0.000000,0.000000
C23-14,-175.506241,0.000000,0.000000
C23-15,-183.555834,0.000000,0.000000
C23-16,-162.582262,0.000000,0.000000
C23-17,-97.517337,0.000000,0.000000
C23-18,-121.232452,0.000000,0.000000
C23-19,74.469622,0.000000,0.000000
C23-20,-72.370843,0.000000,0.000000
C23-21,-138.389850,0.000000,0.000000
C23-22,-141.521110,0.000000,0.000000
C23-23,-152.552107,0.000000,0.000000
C23-24,-122.220808,0.000000,0.000000
C24-1,53.523952,0.000000,0.000000
C24-2,31.678751,0.000000,0.000000
C24-3,15.319764,0.000000,0.000000
C24-4,-14.033384,0.000000,0.000000
C24-5,-28.108574,0.000000,0.000000
C24-6,4.679785,0.000000,0.000000
C24-7,21.768105,0.000000,0.000000
C24-8,40.525730,0.000000,0.000000
C24-9,64.458948,0.000000,0.000000
C24-10,51.602064,0.000000,0.000000
C24-11,-33.738559,0.000000,0.000000
C24-12,36.562353,0.000000,0.000000
C24-13,23.798724,0.000000,0.000000
C24-14,-76.363764,0.000000,0.000000
C24-15,-78.630851,0.000000,0.000000
C24-16,-56.811920,0.000000,0.000000
C24-17,-43.881931,0.000000,0.000000
C24-18,-42.675646,0.000000,0.000000
C24-19,-133.389645,0.000000,0.000000
C24-20,-13.147085,0.000000,0.000000
C24-21,19.603389,0.000000,0.000000
C24-22,29.706735,0.000000,0.000000
C24-23,84.643018,0.000000,0.000000
C24-24,69.816447,0.000000,0.000000
C25-1-1,-64.105677,0.000000,0.000000
C25-1-2,-67.488643,0.000000,0.000000
C25-1-3,-66.259384,0.000000,0.000000
C25-1-4,-76.228782,0.000000,0.000000
C25-1-5,-103.970215,0.000000,0.000000
C25-1-6,-131.395068,0.000000,0.000000
C25-1-7,-146.178680,0.000000,0.000000
C25-1-8,-147.181955,0.000000,0.000000
C25-1-9,-144.862881,0.000000,0.000000
C25-1-10,-123.652899,0.000000,0.000000
C25-1-11,-72.542975,0.000000,0.000000
C25-1-12,-129.062397,0.000000,0.000000
C25-1-13,-119.218504,0.000000,0.000000
C25-1-14,-48.638037,0.000000,0.000000
C25-1-15,-52.847103,0.000000,0.000000
C25-1-16,-55.699296,0.000000,0.000000
C25-1-17,-63.985110,0.000000,0.000000
C25-1-18,-46.562720,0.000000,0.000000
C25-1-19,9.819955,0.000000,0.000000
C25-1-20,-77.756288,0.000000,0.000000
C25-1-21,-61.308786,0.000000,0.000000
C25-1-22,-69.727129,0.000000,0.000000
C25-1-23,-63.507959,0.000000,0.000000
C25-1-24,-48.106589,0.000000,0.000000
C25-2-1,-64.105677,0.000000,0.000000
C25-2-2,-67.488643,0.000000,0.000000
C25-2-3,-66.259384,0.000000,0.000000
C25-2-4,-76.228782,0.000000,0.000000
C25-2-5,-103.970215,0.000000,0.000000
C25-2-6,-131.395068,0.000000,0.000000
C25-2-7,-146.178680,0.000000,0.000000
C25-2-8,-147.181955,0.000000,0.000000
C25-2-9,-144.862881,0.000000,0.000000
C25-2-10,-123.652899,0.000000,0.000000
C25-2-11,-72.542975,0.000000,0.000000
C25-2-12,-129.062397,0.000000,0.000000
C25-2-13,-119.218504,0.000000,0.000000
C25-2-14,-48.638037,0.000000,0.000000
C25-2-15,-52.847103,0.000000,0.000000
C25-2-16,-55.699296,0.000000,0.000000
C25-2-17,-63.985110,0.000000,0.000000
C25-2-18,-46.562720,0.000000,0.000000
C25-2-19,9.819955,0.000000,0.000000
C25-2-20,-77.756288,0.000000,0.000000
C25-2-21,-61.308786,0.000000,0.000000
C25-2-22,-69.727129,0.000000,0.000000
C25-2-23,-63.507959,0.000000,0.000000
C25-2-24,-48.106589,0.000000,0.000000
C26-1,-52.373338,0.000000,0.000000
C26-2,-17.644838,0.000000,0.000000
C26-3,-1.237251,0.000000,0.000000
C26-4,46.500281,0.000000,0.000000
C26-5,108.286270,0.000000,0.000000
C26-6,119.366442,0.000000,0.000000
C26-7,114.696657,0.000000,0.000000
C26-8,81.248177,0.000000,0.000000
C26-9,38.536665,0.000000,0.000000
C26-10,-3.060581,0.000000,0.000000
C26-11,-30.068564,0.000000,0.000000
C26-12,4.245454,0.000000,0.000000
C26-13,-5.937957,0.000000,0.000000
C26-14,-49.293095,0.000000,0.000000
C26-15,-45.126383,0.000000,0.000000
C26-16,-62.143490,0.000000,0.000000
C26-17,-51.532064,0.000000,0.000000
C26-18,-72.089139,0.000000,0.000000
C26-19,-81.855612,0.000000,0.000000
C26-20,-23.987286,0.000000,0.000000
C26-21,-83.966678,0.000000,0.000000
C26-22,-56.975824,0.000000,0.000000
C26-23,-106.449625,0.000000,0.000000
C26-24,-109.489065,0.000000,0.000000
C27-1,-314.256412,0.000000,0.000000
C27-2,-309.133278,0.000000,0.000000
C27-3,-287.842123,0.000000,0.000000
C27-4,-301.420457,0.000000,0.000000
C27-5,-310.562067,0.000000,0.000000
C27-6,-324.303597,0.000000,0.000000
C27-7,-371.048032,0.000000,0.000000
C27-8,-410.853270,0.000000,0.000000
C27-9,-428.898399,0.000000,0.000000
C27-10,-398.623968,0.000000,0.000000
C27-11,-318.802480,0.000000,0.000000
C27-12,-378.433363,0.000000,0.000000
C27-13,-331.588361,0.000000,0.000000
