,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-0.902639,-0.000000,0.000000
C3-7,-4.892461,-0.000000,0.000000
C3-8,-13.908130,-0.000000,0.000000
C3-9,-25.179282,-0.000000,0.000000
C3-10,-32.292435,-0.000000,0.000000
C3-11,-40.604440,-0.000000,0.000000
C3-12,-30.397709,-0.000000,0.000000
C3-13,-50.443076,-0.000000,0.000000
C3-14,-52.920400,-0.000000,0.000000
C3-15,-50.668485,-0.000000,0.000000
C3-16,-27.970589,-0.000000,0.000000
C3-17,-15.531971,-0.000000,0.000000
C3-18,0.600331,-0.000000,0.000000
C3-19,-0.508458,-0.000000,0.000000
C3-20,-0.501158,-0.000000,0.000000
C3-21,-13.803070,-0.000000,0.000000
C3-22,-9.340209,-0.000000,0.000000
C3-23,-8.147154,-0.000000,0.000000
C3-24,-4.964443,-0.000000,0.000000
C4-1,-14.683695,-0.000000,0.000000
C4-2,-14.876284,-0.000000,0.000000
C4-3,-16.007270,-0.000000,0.000000
C4-4,-17.111111,-0.000000,0.000000
C4-5,-16.700733,-0.000000,0.000000
C4-6,-17.936044,-0.000000,0.000000
C4-7,-20.036239,-0.000000,0.000000
C4-8,-19.473072,-0.000000,0.000000
C4-9,-21.192347,-0.000000,0.000000
C4-10,-23.135182,-0.000000,0.000000
C4-11,-29.490893,-0.000000,0.000000
C4-12,-22.752435,-0.000000,0.000000
C4-13,-35.540800,-0.000000,0.000000
C4-14,-35.468533,-0.000000,0.000000
C4-15,-34.771781,-0.000000,0.000000
C4-16,-21.500251,-0.000000,0.000000
C4-17,-21.970141,-0.000000,0.000000
C4-18,-13.933058,-0.000000,0.000000
C4-19,-14.325127,-0.000000,0.000000
C4-20,-13.614190,-0.000000,0.000000
C4-21,-23.699777,-0.000000,0.000000
C4-22,-22.445594,-0.000000,0.000000
C4-23,-21.287082,-0.000000,0.000000
C4-24,-19.595823,-0.000000,0.000000
C5-1,21.355807,-0.000000,0.000000
C5-2,17.957964,-0.000000,0.000000
C5-3,9.062785,-0.000000,0.000000
C5-4,3.174812,-0.000000,0.000000
C5-5,4.368793,-0.000000,0.000000
C5-6,1.429460,-0.000000,0.000000
C5-7,-0.998982,-0.000000,0.000000
C5-8,-6.836606,-0.000000,0.000000
C5-9,-13.968959,-0.000000,0.000000
C5-10,-18.422026,-0.000000,0.000000
C5-11,-23.443382,-0.000000,0.000000
C5-12,-17.187039,-0.000000,0.000000
C5-13,-29.523488,-0.000000,0.000000
C5-14,-31.166771,-0.000000,0.000000
C5-15,-29.769544,-0.000000,0.000000
C5-16,-15.781444,-0.000000,0.000000
C5-17,-7.683837,-0.000000,0.000000
C5-18,2.485265,-0.000000,0.000000
C5-19,1.869149,-0.000000,0.000000
C5-20,1.798994,-0.000000,0.000000
C5-21,-6.334346,-0.000000,0.000000
C5-22,-3.561582,-0.000000,0.000000
C5-23,-2.916339,-0.000000,0.000000
C5-24,-0.985326,-0.000000,0.000000
C6-1,175.000000,-0.000000,-36.682861
C6-2,151.798242,-0.000000,0.000000
C6-3,102.688960,-0.000000,0.000000
C6-4,69.520894,-0.000000,0.000000
C6-5,76.869027,-0.000000,0.000000
C6-6,61.282098,-0.000000,0.000000
C6-7,47.162402,-0.000000,0.000000
C6-8,26.320951,-0.000000,0.000000
C6-9,-4.070732,-0.000000,0.000000
C6-10,-26.070232,-0.000000,0.000000
C6-11,-23.992501,-0.000000,0.000000
C6-12,-15.621197,-0.000000,0.000000
C6-13,-37.095000,-0.000000,0.000000
C6-14,-48.439659,-0.000000,0.000000
C6-15,-42.177444,-0.000000,0.000000
C6-16,-16.031339,-0.000000,0.000000
C6-17,21.153050,-0.000000,0.000000
C6-18,37.394754,-0.000000,0.000000
C6-19,32.844593,-0.000000,0.000000
C6-20,30.934622,-0.000000,0.000000
C6-21,27.046312,-0.000000,0.000000
C6-22,48.359833,-0.000000,0.000000
C6-23,48.086948,-0.000000,0.000000
C6-24,58.758720,-0.000000,0.000000
C7-1,36.446408,-0.000000,0.000000
C7-2,17.635133,-0.000000,0.000000
C7-3,-38.970231,-0.000000,0.000000
C7-4,-70.205243,-0.000000,0.000000
C7-5,-59.974748,-0.000000,0.000000
C7-6,-100.053103,-0.000000,0.000000
C7-7,-136.057371,-0.000000,0.000000
C7-8,-134.219466,-0.000000,0.000000
C7-9,-114.401999,-0.000000,0.000000
C7-10,-91.932039,-0.000000,0.000000
C7-11,-103.919569,-0.000000,0.000000
C7-12,-124.544318,-0.000000,0.000000
C7-13,-117.228418,-0.000000,0.000000
C7-14,-86.119948,-0.000000,0.000000
C7-15,-89.252354,-0.000000,0.000000
C7-16,-86.645671,-0.000000,0.000000
C7-17,-154.606044,-0.000000,0.000000
C7-18,-123.497139,-0.000000,0.000000
C7-19,-133.421567,-0.000000,0.000000
C7-20,-128.357021,-0.000000,0.000000
C7-21,-142.104510,-0.000000,0.000000
C7-22,-117.079166,-0.000000,0.000000
C7-23,-119.815747,-0.000000,0.000000
C7-24,-127.659062,-0.000000,0.000000
C8-1,-47.528364,-0.000000,0.000000
C8-2,-46.082232,-0.000000,0.000000
C8-3,-46.370446,-0.000000,0.000000
C8-4,-47.099723,-0.000000,0.000000
C8-5,-46.736164,-0.000000,0.000000
C8-6,-48.685490,-0.000000,0.000000
C8-7,-52.120073,-0.000000,0.000000
C8-8,-52.516729,-0.000000,0.000000
C8-9,-56.541920,-0.000000,0.000000
C8-10,-60.029835,-0.000000,0.000000
C8-11,-67.275138,-0.000000,0.000000
C8-12,-60.431334,-0.000000,0.000000
C8-13,-72.681261,-0.000000,0.000000
C8-14,-71.625762,-0.000000,0.000000
C8-15,-70.203290,-0.000000,0.000000
C8-16,-56.276272,-0.000000,0.000000
C8-17,-57.132431,-0.000000,0.000000
C8-18,-53.039986,-0.000000,0.000000
C8-19,-55.773087,-0.000000,0.000000
C8-20,-53.985275,-0.000000,0.000000
C8-21,-62.830115,-0.000000,0.000000
C8-22,-60.054263,-0.000000,0.000000
C8-23,-56.976104,-0.000000,0.000000
C8-24,-54.067509,-0.000000,0.000000
C9-1,-1.512120,-0.000000,0.000000
C9-2,-5.111164,-0.000000,0.000000
C9-3,-18.077059,-0.000000,0.000000
C9-4,-26.874038,-0.000000,0.000000
C9-5,-25.045541,-0.000000,0.000000
C9-6,-30.405487,-0.000000,0.000000
C9-7,-35.675599,-0.000000,0.000000
C9-8,-45.612180,-0.000000,0.000000
C9-9,-59.095764,-0.000000,0.000000
C9-10,-67.691359,-0.000000,0.000000
C9-11,-76.856892,-0.000000,0.000000
C9-12,-66.549085,-0.000000,0.000000
C9-13,-86.077843,-0.000000,0.000000
C9-14,-87.611795,-0.000000,0.000000
C9-15,-84.663582,-0.000000,0.000000
C9-16,-61.336771,-0.000000,0.000000
C9-17,-49.268764,-0.000000,0.000000
C9-18,-36.921182,-0.000000,0.000000
C9-19,-40.276095,-0.000000,0.000000
C9-20,-39.235578,-0.000000,0.000000
C9-21,-51.347044,-0.000000,0.000000
C9-22,-45.424202,-0.000000,0.000000
C9-23,-42.389324,-0.000000,0.000000
C9-24,-38.038629,-0.000000,0.000000
C10-1,-39.007369,-0.000000,0.000000
C10-2,-39.393507,-0.000000,0.000000
C10-3,-46.739809,-0.000000,0.000000
C10-4,-51.939392,-0.000000,0.000000
C10-5,-50.831460,-0.000000,0.000000
C10-6,-55.083036,-0.000000,0.000000
C10-7,-59.963867,-0.000000,0.000000
C10-8,-67.565489,-0.000000,0.000000
C10-9,-78.935742,-0.000000,0.000000
C10-10,-86.228417,-0.000000,0.000000
C10-11,-92.884698,-0.000000,0.000000
C10-12,-86.434745,-0.000000,0.000000
C10-13,-97.781634,-0.000000,0.000000
C10-14,-97.617894,-0.000000,0.000000
C10-15,-94.886911,-0.000000,0.000000
C10-16,-79.694130,-0.000000,0.000000
C10-17,-72.306425,-0.000000,0.000000
C10-18,-69.386928,-0.000000,0.000000
C10-19,-74.305480,-0.000000,0.000000
C10-20,-72.396514,-0.000000,0.000000
C10-21,-78.249562,-0.000000,0.000000
C10-22,-72.680216,-0.000000,0.000000
C10-23,-68.506975,-0.000000,0.000000
C10-24,-64.338695,-0.000000,0.000000
C11-1,-55.480860,-0.000000,0.000000
C11-2,-52.712749,-0.000000,0.000000
C11-3,-51.289149,-0.000000,0.000000
C11-4,-50.656438,-0.000000,0.000000
C11-5,-50.735527,-0.000000,0.000000
C11-6,-51.941632,-0.000000,0.000000
C11-7,-54.195666,-0.000000,0.000000
C11-8,-55.816988,-0.000000,0.000000
C11-9,-59.712116,-0.000000,0.000000
C11-10,-62.322050,-0.000000,0.000000
C11-11,-63.824739,-0.000000,0.000000
C11-12,-63.646789,-0.000000,0.000000
C11-13,-62.737267,-0.000000,0.000000
C11-14,-61.076400,-0.000000,0.000000
C11-15,-59.850522,-0.000000,0.000000
C11-16,-58.743277,-0.000000,0.000000
C11-17,-59.395761,-0.000000,0.000000
C11-18,-66.059000,-0.000000,0.000000
C11-19,-70.013445,-0.000000,0.000000
C11-20,-68.194401,-0.000000,0.000000
C11-21,-66.098545,-0.000000,0.000000
C11-22,-63.528156,-0.000000,0.000000
C11-23,-60.285511,-0.000000,0.000000
C11-24,-58.229200,-0.000000,0.000000
C12-1-1,-91.533716,-0.000000,0.000000
C12-1-2,-85.826336,-0.000000,0.000000
C12-1-3,-78.133552,-0.000000,0.000000
C12-1-4,-73.652202,-0.000000,0.000000
C12-1-5,-74.372813,-0.000000,0.000000
C12-1-6,-74.394528,-0.000000,0.000000
C12-1-7,-76.638849,-0.000000,0.000000
C12-1-8,-66.615183,-0.000000,0.000000
C12-1-9,-54.905714,-0.000000,0.000000
C12-1-10,-46.203878,-0.000000,0.000000
C12-1-11,-42.160496,-0.000000,0.000000
C12-1-12,-40.132001,-0.000000,0.000000
C12-1-13,-39.712267,-0.000000,0.000000
C12-1-14,-38.459522,-0.000000,0.000000
C12-1-15,-44.209395,-0.000000,0.000000
C12-1-16,-56.548662,-0.000000,0.000000
C12-1-17,-78.948799,-0.000000,0.000000
C12-1-18,-88.911508,-0.000000,0.000000
C12-1-19,-93.338145,-0.000000,0.000000
C12-1-20,-90.659413,-0.000000,0.000000
C12-1-21,-89.032756,-0.000000,0.000000
C12-1-22,-87.274660,-0.000000,0.000000
C12-1-23,-83.166262,-0.000000,0.000000
C12-1-24,-81.058062,-0.000000,0.000000
C13-2-1,-39.844961,-0.000000,0.000000
C13-2-2,-38.997454,-0.000000,0.000000
C13-2-3,-43.319152,-0.000000,0.000000
C13-2-4,-46.302243,-0.000000,0.000000
C13-2-5,-45.768914,-0.000000,0.000000
C13-2-6,-48.603258,-0.000000,0.000000
C13-2-7,-51.696488,-0.000000,0.000000
C13-2-8,-51.459445,-0.000000,0.000000
C13-2-9,-48.392578,-0.000000,0.000000
C13-2-10,-43.874736,-0.000000,0.000000
C13-2-11,-38.676486,-0.000000,0.000000
C13-2-12,-36.483595,-0.000000,0.000000
C13-2-13,-37.049580,-0.000000,0.000000
C13-2-14,-38.369393,-0.000000,0.000000
C13-2-15,-42.916641,-0.000000,0.000000
C13-2-16,-52.355419,-0.000000,0.000000
C13-2-17,-61.700362,-0.000000,0.000000
C13-2-18,-67.516205,-0.000000,0.000000
C13-2-19,-72.453693,-0.000000,0.000000
C13-2-20,-70.824927,-0.000000,0.000000
C13-2-21,-67.488598,-0.000000,0.000000
C13-2-22,-63.160013,-0.000000,0.000000
C13-2-23,-59.589828,-0.000000,0.000000
C13-2-24,-56.828683,-0.000000,0.000000
C14-1,10.373867,-0.000000,0.000000
C14-2,2.094381,-0.000000,0.000000
C14-3,-31.026774,-0.000000,0.000000
C14-4,-52.294276,-0.000000,0.000000
C14-5,-47.941176,-0.000000,0.000000
C14-6,-61.518128,-0.000000,0.000000
C14-7,-72.532510,-0.000000,0.000000
C14-8,-74.852659,-0.000000,0.000000
C14-9,-91.694329,-0.000000,0.000000
C14-10,-99.815735,-0.000000,0.000000
C14-11,-107.576432,-0.000000,0.000000
C14-12,-96.005622,-0.000000,0.000000
C14-13,-98.436160,-0.000000,0.000000
C14-14,-109.535559,-0.000000,0.000000
C14-15,-112.885652,-0.000000,0.000000
C14-16,-97.976510,-0.000000,0.000000
C14-17,-91.872192,-0.000000,0.000000
C14-18,-84.431598,-0.000000,0.000000
C14-19,-94.360596,-0.000000,0.000000
C14-20,-92.436111,-0.000000,0.000000
C14-21,-95.587602,-0.000000,0.000000
C14-22,-82.575969,-0.000000,0.000000
C14-23,-79.280338,-0.000000,0.000000
C14-24,-77.168432,-0.000000,0.000000
C15-1,22.290848,-0.000000,0.000000
C15-2,13.197445,-0.000000,0.000000
C15-3,-21.593073,-0.000000,0.000000
C15-4,-44.555767,-0.000000,0.000000
C15-5,-40.828512,-0.000000,0.000000
C15-6,-52.098077,-0.000000,0.000000
C15-7,-60.837942,-0.000000,0.000000
C15-8,-67.002086,-0.000000,0.000000
C15-9,-94.421000,-0.000000,0.000000
C15-10,-113.139081,-0.000000,0.000000
C15-11,-110.106338,-0.000000,0.000000
C15-12,-103.284415,-0.000000,0.000000
C15-13,-135.184542,-0.000000,0.000000
C15-14,-133.896344,-0.000000,0.000000
C15-15,-127.295207,-0.000000,0.000000
C15-16,-111.720351,-0.000000,0.000000
C15-17,-103.710054,-0.000000,0.000000
C15-18,-106.807743,-0.000000,0.000000
C15-19,-117.924866,-0.000000,0.000000
C15-20,-116.546116,-0.000000,0.000000
C15-21,-118.066920,-0.000000,0.000000
C15-22,-101.732539,-0.000000,0.000000
C15-23,-91.474796,-0.000000,0.000000
C15-24,-76.819300,-0.000000,0.000000
C16-1,-89.503843,-0.000000,0.000000
C16-2,-88.500581,-0.000000,0.000000
C16-3,-98.860104,-0.000000,0.000000
C16-4,-105.996294,-0.000000,0.000000
C16-5,-104.005557,-0.000000,0.000000
C16-6,-112.339995,-0.000000,0.000000
C16-7,-121.874293,-0.000000,0.000000
C16-8,-105.289103,-0.000000,0.000000
C16-9,-105.654009,-0.000000,0.000000
C16-10,-105.798334,-0.000000,0.000000
C16-11,-115.908687,-0.000000,0.000000
C16-12,-104.485028,-0.000000,0.000000
C16-13,-105.043866,-0.000000,0.000000
C16-14,-111.328735,-0.000000,0.000000
C16-15,-117.055723,-0.000000,0.000000
C16-16,-107.539440,-0.000000,0.000000
C16-17,-126.610066,-0.000000,0.000000
C16-18,-127.084764,-0.000000,0.000000
C16-19,-136.171866,-0.000000,0.000000
C16-20,-132.186987,-0.000000,0.000000
C16-21,-138.693705,-0.000000,0.000000
C16-22,-130.464340,-0.000000,0.000000
C16-23,-126.078425,-0.000000,0.000000
C16-24,-125.198924,-0.000000,0.000000
C17-1,-77.410749,-0.000000,0.000000
C17-2,-77.233433,-0.000000,0.000000
C17-3,-89.286989,-0.000000,0.000000
C17-4,-98.143422,-0.000000,0.000000
C17-5,-96.787780,-0.000000,0.000000
C17-6,-102.780732,-0.000000,0.000000
C17-7,-110.006900,-0.000000,0.000000
C17-8,-97.322512,-0.000000,0.000000
C17-9,-108.420976,-0.000000,0.000000
C17-10,-119.318576,-0.000000,0.000000
C17-11,-118.475981,-0.000000,0.000000
C17-12,-111.871388,-0.000000,0.000000
C17-13,-142.335327,-0.000000,0.000000
C17-14,-136.049531,-0.000000,0.000000
C17-15,-131.678226,-0.000000,0.000000
C17-16,-121.486393,-0.000000,0.000000
C17-17,-138.622872,-0.000000,0.000000
C17-18,-149.791591,-0.000000,0.000000
C17-19,-160.084376,-0.000000,0.000000
C17-20,-156.653297,-0.000000,0.000000
C17-21,-161.505230,-0.000000,0.000000
C17-22,-149.904012,-0.000000,0.000000
C17-23,-138.453098,-0.000000,0.000000
C17-24,-124.844633,-0.000000,0.000000
C18-1,23.913222,-0.000000,0.000000
C18-2,12.401626,-0.000000,0.000000
C18-3,-33.256321,-0.000000,0.000000
C18-4,-67.139994,-0.000000,0.000000
C18-5,-66.369110,-0.000000,0.000000
C18-6,-67.896092,-0.000000,0.000000
C18-7,-68.466040,-0.000000,0.000000
C18-8,-48.126484,-0.000000,0.000000
C18-9,-126.132313,-0.000000,0.000000
C18-10,-188.548810,-0.000000,0.000000
C18-11,-132.149528,-0.000000,0.000000
C18-12,-125.208640,-0.000000,0.000000
C18-13,-268.468351,-0.000000,0.000000
C18-14,-237.258344,-0.000000,0.000000
C18-15,-191.354797,-0.000000,0.000000
C18-16,-193.654683,-0.000000,0.000000
C18-17,-116.420993,-0.000000,0.000000
C18-18,-132.346300,-0.000000,0.000000
C18-19,-154.945840,-0.000000,0.000000
C18-20,-154.168346,-0.000000,0.000000
C18-21,-150.960158,-0.000000,0.000000
C18-22,-128.079959,-0.000000,0.000000
C18-23,-114.227037,-0.000000,0.000000
C18-24,-90.378082,-0.000000,0.000000
C19-1,-103.043198,-0.000000,0.000000
C19-2,-98.807826,-0.000000,0.000000
C19-3,-96.630558,-0.000000,0.000000
C19-4,-91.150576,-0.000000,0.000000
C19-5,-85.577623,-0.000000,0.000000
C19-6,-105.962031,-0.000000,0.000000
C19-7,-125.940763,-0.000000,0.000000
C19-8,-132.015278,-0.000000,0.000000
C19-9,-71.216025,-0.000000,0.000000
C19-10,-17.065259,-0.000000,0.000000
C19-11,-91.335592,-0.000000,0.000000
C19-12,-75.282010,-0.000000,0.000000
C19-13,64.988324,-0.000000,0.000000
C19-14,16.394050,-0.000000,0.000000
C19-15,-38.586578,-0.000000,0.000000
C19-16,-11.861266,-0.000000,0.000000
C19-17,-102.061265,-0.000000,0.000000
C19-18,-79.170062,-0.000000,0.000000
C19-19,-75.586621,-0.000000,0.000000
C19-20,-70.454752,-0.000000,0.000000
C19-21,-83.321148,-0.000000,0.000000
C19-22,-84.960350,-0.000000,0.000000
C19-23,-91.131727,-0.000000,0.000000
C19-24,-111.989274,-0.000000,0.000000
C20-1,2.432865,-0.000000,0.000000
C20-2,-7.611646,-0.000000,0.000000
C20-3,-50.260566,-0.000000,0.000000
C20-4,-81.088657,-0.000000,0.000000
C20-5,-79.189686,-0.000000,0.000000
C20-6,-84.875732,-0.000000,0.000000
C20-7,-89.545498,-0.000000,0.000000
C20-8,-62.277141,-0.000000,0.000000
C20-9,-121.217490,-0.000000,0.000000
C20-10,-164.533480,-0.000000,0.000000
C20-11,-127.589373,-0.000000,0.000000
C20-12,-112.088617,-0.000000,0.000000
C20-13,-202.229393,-0.000000,0.000000
C20-14,-193.348029,-0.000000,0.000000
C20-15,-165.381575,-0.000000,0.000000
C20-16,-168.881408,-0.000000,0.000000
C20-17,-95.083247,-0.000000,0.000000
C20-18,-92.013299,-0.000000,0.000000
C20-19,-112.471244,-0.000000,0.000000
C20-20,-110.710063,-0.000000,0.000000
C20-21,-110.441187,-0.000000,0.000000
C20-22,-93.550242,-0.000000,0.000000
C20-23,-92.246525,-0.000000,0.000000
C20-24,-91.007392,-0.000000,0.000000
C21-1,-57.552767,-0.000000,0.000000
C21-2,-56.424341,-0.000000,0.000000
C21-3,-60.619496,-0.000000,0.000000
C21-4,-61.610532,-0.000000,0.000000
C21-5,-58.426606,-0.000000,0.000000
C21-6,-70.003077,-0.000000,0.000000
C21-7,-81.299344,-0.000000,0.000000
C21-8,-69.147458,-0.000000,0.000000
C21-9,-29.524486,-0.000000,0.000000
C21-10,-5.724177,-0.000000,0.000000
C21-11,-31.092945,-0.000000,0.000000
C21-12,-32.067186,-0.000000,0.000000
C21-13,-5.090475,-0.000000,0.000000
C21-14,-8.397846,-0.000000,0.000000
C21-15,-33.691858,-0.000000,0.000000
C21-16,-19.625336,-0.000000,0.000000
C21-17,-140.649679,-0.000000,0.000000
C21-18,-164.586035,-0.000000,0.000000
C21-19,-165.537998,-0.000000,0.000000
C21-20,-162.489350,-0.000000,0.000000
C21-21,-169.130962,-0.000000,0.000000
C21-22,-158.086310,-0.000000,0.000000
C21-23,-137.681368,-0.000000,0.000000
C21-24,-110.656542,-0.000000,0.000000
C22-1,-65.510297,-0.000000,0.000000
C22-2,-58.710368,-0.000000,0.000000
C22-3,-39.857286,-0.000000,0.000000
C22-4,-23.953633,-0.000000,0.000000
C22-5,-21.451446,-0.000000,0.000000
C22-6,-31.221418,-0.000000,0.000000
C22-7,-41.239683,-0.000000,0.000000
C22-8,-42.735640,-0.000000,0.000000
C22-9,33.960510,-0.000000,0.000000
C22-10,84.394964,-0.000000,0.000000
C22-11,35.727290,-0.000000,0.000000
C22-12,26.088927,-0.000000,0.000000
C22-13,105.899250,-0.000000,0.000000
C22-14,97.311659,-0.000000,0.000000
C22-15,53.680522,-0.000000,0.000000
C22-16,71.294828,-0.000000,0.000000
C22-17,-104.356586,-0.000000,0.000000
C22-18,-132.738012,-0.000000,0.000000
C22-19,-122.512254,-0.000000,0.000000
C22-20,-120.084873,-0.000000,0.000000
C22-21,-127.638234,-0.000000,0.000000
C22-22,-124.643224,-0.000000,0.000000
C22-23,-102.612178,-0.000000,0.000000
C22-24,-73.164710,-0.000000,0.000000
C23-1,-189.149494,-0.000000,0.000000
C23-2,-180.618013,-0.000000,0.000000
C23-3,-176.231317,-0.000000,0.000000
C23-4,-169.769368,-0.000000,0.000000
C23-5,-164.319160,-0.000000,0.000000
C23-6,-186.575445,-0.000000,0.000000
C23-7,-210.052437,-0.000000,0.000000
C23-8,-108.943244,-0.000000,0.000000
C23-9,-7.689229,-0.000000,0.000000
C23-10,63.010920,-0.000000,0.000000
C23-11,-10.091587,-0.000000,0.000000
C23-12,6.538174,-0.000000,0.000000
C23-13,-32.379913,-0.000000,0.000000
C23-14,89.703478,-0.000000,0.000000
C23-15,22.425412,-0.000000,0.000000
C23-16,19.069167,-0.000000,0.000000
C23-17,-174.143486,-0.000000,0.000000
C23-18,-181.693630,-0.000000,0.000000
C23-19,-184.247488,-0.000000,0.000000
C23-20,-176.292461,-0.000000,0.000000
C23-21,-185.906090,-0.000000,0.000000
C23-22,-183.556048,-0.000000,0.000000
C23-23,-184.694840,-0.000000,0.000000
C23-24,-202.360992,-0.000000,0.000000
C24-1,72.486975,-0.000000,0.000000
C24-2,59.894524,-0.000000,0.000000
C24-3,25.204269,-0.000000,0.000000
C24-4,-27.050566,-0.000000,0.000000
C24-5,-3.377242,-0.000000,0.000000
C24-6,14.409033,-0.000000,0.000000
C24-7,19.378942,-0.000000,0.000000
C24-8,-45.140470,-0.000000,0.000000
C24-9,-78.760567,-0.000000,0.000000
C24-10,-112.454122,-0.000000,0.000000
C24-11,-137.065821,-0.000000,0.000000
C24-12,-96.427530,-0.000000,0.000000
C24-13,-97.525541,-0.000000,0.000000
C24-14,-165.356270,-0.000000,0.000000
C24-15,-172.418833,-0.000000,0.000000
C24-16,-116.350850,-0.000000,0.000000
C24-17,8.036328,-0.000000,0.000000
C24-18,3.006139,-0.000000,0.000000
C24-19,0.743071,-0.000000,0.000000
C24-20,-3.436607,-0.000000,0.000000
C24-21,-0.847679,-0.000000,0.000000
C24-22,16.617182,-0.000000,0.000000
C24-23,34.376081,-0.000000,0.000000
C24-24,70.312337,-0.000000,0.000000
C25-1-1,-88.370015,-0.000000,0.000000
C25-1-2,-87.969461,-0.000000,0.000000
C25-1-3,-97.121891,-0.000000,0.000000
C25-1-4,-85.809701,-0.000000,0.000000
C25-1-5,-92.631401,-0.000000,0.000000
C25-1-6,-123.093058,-0.000000,0.000000
C25-1-7,-146.438261,-0.000000,0.000000
C25-1-8,-78.065439,-0.000000,0.000000
C25-1-9,-43.735680,-0.000000,0.000000
C25-1-10,-13.063318,-0.000000,0.000000
C25-1-11,-64.356643,-0.000000,0.000000
C25-1-12,-39.062523,-0.000000,0.000000
C25-1-13,-35.202293,-0.000000,0.000000
C25-1-14,13.823286,-0.000000,0.000000
C25-1-15,-33.361272,-0.000000,0.000000
C25-1-16,-20.083886,-0.000000,0.000000
C25-1-17,-96.635011,-0.000000,0.000000
C25-1-18,-97.514452,-0.000000,0.000000
C25-1-19,-106.359368,-0.000000,0.000000
C25-1-20,-99.430707,-0.000000,0.000000
C25-1-21,-104.941370,-0.000000,0.000000
C25-1-22,-97.901875,-0.000000,0.000000
C25-1-23,-104.037942,-0.000000,0.000000
C25-1-24,-123.320324,-0.000000,0.000000
C25-2-1,-88.370015,-0.000000,0.000000
C25-2-2,-87.969461,-0.000000,0.000000
C25-2-3,-97.121891,-0.000000,0.000000
C25-2-4,-85.809701,-0.000000,0.000000
C25-2-5,-92.631401,-0.000000,0.000000
C25-2-6,-123.093058,-0.000000,0.000000
C25-2-7,-146.438261,-0.000000,0.000000
C25-2-8,-78.065439,-0.000000,0.000000
C25-2-9,-43.735680,-0.000000,0.000000
C25-2-10,-13.063318,-0.000000,0.000000
C25-2-11,-64.356643,-0.000000,0.000000
C25-2-12,-39.062523,-0.000000,0.000000
C25-2-13,-35.202293,-0.000000,0.000000
C25-2-14,13.823286,-0.000000,0.000000
C25-2-15,-33.361272,-0.000000,0.000000
C25-2-16,-20.083886,-0.000000,0.000000
C25-2-17,-96.635011,-0.000000,0.000000
C25-2-18,-97.514452,-0.000000,0.000000
C25-2-19,-106.359368,-0.000000,0.000000
C25-2-20,-99.430707,-0.000000,0.000000
C25-2-21,-104.941370,-0.000000,0.000000
C25-2-22,-97.901875,-0.000000,0.000000
C25-2-23,-104.037942,-0.000000,0.000000
C25-2-24,-123.320324,-0.000000,0.000000
C26-1,-36.446408,-0.000000,0.000000
C26-2,-17.635133,-0.000000,0.000000
C26-3,38.970231,-0.000000,0.000000
C26-4,70.205243,-0.000000,0.000000
