,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-16.294923,0.000000,0.000000
C4-3,-17.428651,0.000000,0.000000
C4-4,-18.864752,0.000000,0.000000
C4-5,-20.453785,0.000000,0.000000
C4-6,-17.840175,0.000000,0.000000
C4-7,-29.794627,0.000000,0.000000
C4-8,-26.040738,0.000000,0.000000
C4-9,-28.407311,0.000000,0.000000
C4-10,-44.224488,0.000000,0.000000
C4-11,-33.655508,0.000000,0.000000
C4-12,-46.786955,0.000000,0.000000
C4-13,-35.291007,0.000000,0.000000
C4-14,-36.239589,0.000000,0.000000
C4-15,-36.179761,0.000000,0.000000
C4-16,-32.846170,0.000000,0.000000
C4-17,-29.569187,0.000000,0.000000
C4-18,-24.329293,0.000000,0.000000
C4-19,-14.052738,0.000000,0.000000
C4-20,-15.817018,0.000000,0.000000
C4-21,-14.537207,0.000000,0.000000
C4-22,-20.648973,0.000000,0.000000
C4-23,-20.936981,0.000000,0.000000
C4-24,-18.291631,0.000000,0.000000
C5-1,3.051290,0.000000,0.000000
C5-2,0.968128,0.000000,0.000000
C5-3,0.751671,0.000000,0.000000
C5-4,-1.303132,0.000000,0.000000
C5-5,0.964280,0.000000,0.000000
C5-6,3.526301,0.000000,0.000000
C5-7,-7.548775,0.000000,0.000000
C5-8,-14.336475,0.000000,0.000000
C5-9,-17.354494,0.000000,0.000000
C5-10,-33.107220,0.000000,0.000000
C5-11,-19.420031,0.000000,0.000000
C5-12,-26.564577,0.000000,0.000000
C5-13,-15.664194,0.000000,0.000000
C5-14,-16.868911,0.000000,0.000000
C5-15,-18.970947,0.000000,0.000000
C5-16,-16.552046,0.000000,0.000000
C5-17,-9.762553,0.000000,0.000000
C5-18,6.040736,0.000000,0.000000
C5-19,20.617320,0.000000,0.000000
C5-20,14.835470,0.000000,0.000000
C5-21,11.734841,0.000000,0.000000
C5-22,9.558983,0.000000,0.000000
C5-23,5.703799,0.000000,0.000000
C5-24,3.330159,0.000000,0.000000
C6-1,75.815004,0.000000,0.000000
C6-2,55.793337,0.000000,0.000000
C6-3,47.407537,0.000000,0.000000
C6-4,33.293170,0.000000,0.000000
C6-5,42.359205,0.000000,0.000000
C6-6,71.941337,0.000000,0.000000
C6-7,76.067092,0.000000,0.000000
C6-8,34.740755,0.000000,0.000000
C6-9,-19.647674,0.000000,0.000000
C6-10,-53.721521,0.000000,0.000000
C6-11,-25.277924,0.000000,0.000000
C6-12,-12.678518,0.000000,0.000000
C6-13,2.622717,0.000000,0.000000
C6-14,-0.968585,0.000000,0.000000
C6-15,-8.011895,0.000000,0.000000
C6-16,17.152769,0.000000,0.000000
C6-17,54.979675,0.000000,0.000000
C6-18,131.769899,0.000000,0.000000
C6-19,136.984473,0.000000,0.000000
C6-20,99.380232,0.000000,0.000000
C6-21,82.208372,0.000000,0.000000
C6-22,118.468572,0.000000,0.000000
C6-23,82.317616,0.000000,0.000000
C6-24,67.896332,0.000000,0.000000
C7-1,-95.851733,0.000000,0.000000
C7-2,-109.149822,0.000000,0.000000
C7-3,-116.171965,0.000000,0.000000
C7-4,-107.965347,0.000000,0.000000
C7-5,-88.427876,0.000000,0.000000
C7-6,-95.542774,0.000000,0.000000
C7-7,-109.807720,0.000000,0.000000
C7-8,-170.360313,0.000000,0.000000
C7-9,-152.976154,0.000000,0.000000
C7-10,-139.133169,0.000000,0.000000
C7-11,-138.277940,0.000000,0.000000
C7-12,-142.883513,0.000000,0.000000
C7-13,-119.858135,0.000000,0.000000
C7-14,-129.309574,0.000000,0.000000
C7-15,-135.958362,0.000000,0.000000
C7-16,-117.582518,0.000000,0.000000
C7-17,-147.102747,0.000000,0.000000
C7-18,-84.074451,0.000000,0.000000
C7-19,-52.930062,0.000000,0.000000
C7-20,-86.992078,0.000000,0.000000
C7-21,-106.773457,0.000000,0.000000
C7-22,-63.732718,0.000000,0.000000
C7-23,-71.489566,0.000000,0.000000
C7-24,-72.252840,0.000000,0.000000
C8-1,-44.517065,0.000000,0.000000
C8-2,-44.633107,0.000000,0.000000
C8-3,-45.064526,0.000000,0.000000
C8-4,-46.769845,0.000000,0.000000
C8-5,-49.552804,0.000000,0.000000
C8-6,-48.730083,0.000000,0.000000
C8-7,-64.160966,0.000000,0.000000
C8-8,-64.527293,0.000000,0.000000
C8-9,-70.779978,0.000000,0.000000
C8-10,-89.780957,0.000000,0.000000
C8-11,-82.079741,0.000000,0.000000
C8-12,-97.458578,0.000000,0.000000
C8-13,-87.870571,0.000000,0.000000
C8-14,-90.223772,0.000000,0.000000
C8-15,-90.760906,0.000000,0.000000
C8-16,-87.602893,0.000000,0.000000
C8-17,-82.710598,0.000000,0.000000
C8-18,-73.280258,0.000000,0.000000
C8-19,-59.480451,0.000000,0.000000
C8-20,-60.308318,0.000000,0.000000
C8-21,-57.097157,0.000000,0.000000
C8-22,-58.807783,0.000000,0.000000
C8-23,-54.905346,0.000000,0.000000
C8-24,-48.853795,0.000000,0.000000
C9-1,-26.462760,0.000000,0.000000
C9-2,-28.541206,0.000000,0.000000
C9-3,-28.255333,0.000000,0.000000
C9-4,-31.815649,0.000000,0.000000
C9-5,-29.654699,0.000000,0.000000
C9-6,-27.303901,0.000000,0.000000
C9-7,-48.886928,0.000000,0.000000
C9-8,-63.234209,0.000000,0.000000
C9-9,-72.021612,0.000000,0.000000
C9-10,-100.839955,0.000000,0.000000
C9-11,-81.766572,0.000000,0.000000
C9-12,-96.133194,0.000000,0.000000
C9-13,-80.313178,0.000000,0.000000
C9-14,-83.672626,0.000000,0.000000
C9-15,-87.516903,0.000000,0.000000
C9-16,-83.691839,0.000000,0.000000
C9-17,-71.311180,0.000000,0.000000
C9-18,-42.250675,0.000000,0.000000
C9-19,-15.351925,0.000000,0.000000
C9-20,-23.469212,0.000000,0.000000
C9-21,-26.193858,0.000000,0.000000
C9-22,-25.586643,0.000000,0.000000
C9-23,-27.313438,0.000000,0.000000
C9-24,-27.311030,0.000000,0.000000
C10-1,-51.288476,0.000000,0.000000
C10-2,-51.112859,0.000000,0.000000
C10-3,-50.038585,0.000000,0.000000
C10-4,-52.588169,0.000000,0.000000
C10-5,-52.514999,0.000000,0.000000
C10-6,-53.244341,0.000000,0.000000
C10-7,-70.708535,0.000000,0.000000
C10-8,-85.068522,0.000000,0.000000
C10-9,-95.228585,0.000000,0.000000
C10-10,-116.832623,0.000000,0.000000
C10-11,-108.415918,0.000000,0.000000
C10-12,-119.690803,0.000000,0.000000
C10-13,-112.296905,0.000000,0.000000
C10-14,-116.083084,0.000000,0.000000
C10-15,-119.282240,0.000000,0.000000
C10-16,-117.186023,0.000000,0.000000
C10-17,-107.427849,0.000000,0.000000
C10-18,-83.923199,0.000000,0.000000
C10-19,-62.871449,0.000000,0.000000
C10-20,-66.932325,0.000000,0.000000
C10-21,-66.483444,0.000000,0.000000
C10-22,-60.570723,0.000000,0.000000
C10-23,-56.724546,0.000000,0.000000
C10-24,-52.838142,0.000000,0.000000
C11-1,-49.944638,0.000000,0.000000
C11-2,-47.868554,0.000000,0.000000
C11-3,-46.682221,0.000000,0.000000
C11-4,-47.136982,0.000000,0.000000
C11-5,-49.153749,0.000000,0.000000
C11-6,-52.178899,0.000000,0.000000
C11-7,-58.051250,0.000000,0.000000
C11-8,-65.011072,0.000000,0.000000
C11-9,-71.575451,0.000000,0.000000
C11-10,-76.953496,0.000000,0.000000
C11-11,-81.797691,0.000000,0.000000
C11-12,-85.593958,0.000000,0.000000
C11-13,-88.816830,0.000000,0.000000
C11-14,-91.189497,0.000000,0.000000
C11-15,-92.197880,0.000000,0.000000
C11-16,-92.494464,0.000000,0.000000
C11-17,-89.765897,0.000000,0.000000
C11-18,-82.687441,0.000000,0.000000
C11-19,-76.736001,0.000000,0.000000
C11-20,-75.154223,0.000000,0.000000
C11-21,-71.891806,0.000000,0.000000
C11-22,-64.457450,0.000000,0.000000
C11-23,-57.378994,0.000000,0.000000
C11-24,-51.625277,0.000000,0.000000
C12-1-1,-71.212194,0.000000,0.000000
C12-1-2,-68.128776,0.000000,0.000000
C12-1-3,-67.369072,0.000000,0.000000
C12-1-4,-67.330816,0.000000,0.000000
C12-1-5,-72.540006,0.000000,0.000000
C12-1-6,-75.862471,0.000000,0.000000
C12-1-7,-73.557142,0.000000,0.000000
C12-1-8,-64.014713,0.000000,0.000000
C12-1-9,-60.184242,0.000000,0.000000
C12-1-10,-58.568555,0.000000,0.000000
C12-1-11,-104.328846,0.000000,0.000000
C12-1-12,-109.761819,0.000000,0.000000
C12-1-13,-72.561735,0.000000,0.000000
C12-1-14,-78.126853,0.000000,0.000000
C12-1-15,-84.202670,0.000000,0.000000
C12-1-16,-91.570488,0.000000,0.000000
C12-1-17,-102.790943,0.000000,0.000000
C12-1-18,-115.510940,0.000000,0.000000
C12-1-19,-115.382794,0.000000,0.000000
C12-1-20,-110.335221,0.000000,0.000000
C12-1-21,-103.246957,0.000000,0.000000
C12-1-22,-97.162893,0.000000,0.000000
C12-1-23,-86.130925,0.000000,0.000000
C12-1-24,-75.730678,0.000000,0.000000
C13-2-1,-47.056708,0.000000,0.000000
C13-2-2,-45.223960,0.000000,0.000000
C13-2-3,-43.174427,0.000000,0.000000
C13-2-4,-44.289557,0.000000,0.000000
C13-2-5,-43.856072,0.000000,0.000000
C13-2-6,-46.997162,0.000000,0.000000
C13-2-7,-45.108217,0.000000,0.000000
C13-2-8,-51.431506,0.000000,0.000000
C13-2-9,-49.106426,0.000000,0.000000
C13-2-10,-49.657323,0.000000,0.000000
C13-2-11,-89.368085,0.000000,0.000000
C13-2-12,-87.482439,0.000000,0.000000
C13-2-13,-49.756518,0.000000,0.000000
C13-2-14,-55.909876,0.000000,0.000000
C13-2-15,-65.321910,0.000000,0.000000
C13-2-16,-73.656402,0.000000,0.000000
C13-2-17,-78.974701,0.000000,0.000000
C13-2-18,-74.592920,0.000000,0.000000
C13-2-19,-66.328057,0.000000,0.000000
C13-2-20,-67.629980,0.000000,0.000000
C13-2-21,-66.992841,0.000000,0.000000
C13-2-22,-55.472349,0.000000,0.000000
C13-2-23,-49.742533,0.000000,0.000000
C13-2-24,-46.517977,0.000000,0.000000
C14-1,-59.614923,0.000000,0.000000
C14-2,-60.299638,0.000000,0.000000
C14-3,-55.670130,0.000000,0.000000
C14-4,-59.726969,0.000000,0.000000
C14-5,-48.741060,0.000000,0.000000
C14-6,-38.509365,0.000000,0.000000
C14-7,-46.668541,0.000000,0.000000
C14-8,-97.163896,0.000000,0.000000
C14-9,-101.873993,0.000000,0.000000
C14-10,-129.576275,0.000000,0.000000
C14-11,-143.461111,0.000000,0.000000
C14-12,-145.999077,0.000000,0.000000
C14-13,-110.600035,0.000000,0.000000
C14-14,-118.423688,0.000000,0.000000
C14-15,-132.978200,0.000000,0.000000
C14-16,-130.952942,0.000000,0.000000
C14-17,-120.861228,0.000000,0.000000
C14-18,-69.506998,0.000000,0.000000
C14-19,-38.823521,0.000000,0.000000
C14-20,-52.859329,0.000000,0.000000
C14-21,-63.203456,0.000000,0.000000
C14-22,-45.024913,0.000000,0.000000
C14-23,-44.960675,0.000000,0.000000
C14-24,-50.275663,0.000000,0.000000
C15-1,-48.021825,0.000000,0.000000
C15-2,-48.984885,0.000000,0.000000
C15-3,-43.511040,0.000000,0.000000
C15-4,-51.672296,0.000000,0.000000
C15-5,-41.607793,0.000000,0.000000
C15-6,-23.692311,0.000000,0.000000
C15-7,-43.254225,0.000000,0.000000
C15-8,-87.652857,0.000000,0.000000
C15-9,-109.243531,0.000000,0.000000
C15-10,-146.529653,0.000000,0.000000
C15-11,-164.142168,0.000000,0.000000
C15-12,-163.231379,0.000000,0.000000
C15-13,-139.753116,0.000000,0.000000
C15-14,-148.560817,0.000000,0.000000
C15-15,-159.274304,0.000000,0.000000
C15-16,-144.859919,0.000000,0.000000
C15-17,-120.932894,0.000000,0.000000
C15-18,-59.176717,0.000000,0.000000
C15-19,-34.485652,0.000000,0.000000
C15-20,-55.519891,0.000000,0.000000
C15-21,-66.380814,0.000000,0.000000
C15-22,-34.617621,0.000000,0.000000
C15-23,-36.288572,0.000000,0.000000
C15-24,-42.487867,0.000000,0.000000
C16-1,-107.243001,0.000000,0.000000
C16-2,-105.517468,0.000000,0.000000
C16-3,-103.315695,0.000000,0.000000
C16-4,-105.200387,0.000000,0.000000
C16-5,-104.972152,0.000000,0.000000
C16-6,-94.940256,0.000000,0.000000
C16-7,-102.414202,0.000000,0.000000
C16-8,-122.951554,0.000000,0.000000
C16-9,-124.817939,0.000000,0.000000
C16-10,-148.736717,0.000000,0.000000
C16-11,-174.534142,0.000000,0.000000
C16-12,-191.273022,0.000000,0.000000
C16-13,-156.368471,0.000000,0.000000
C16-14,-163.169348,0.000000,0.000000
C16-15,-171.482516,0.000000,0.000000
C16-16,-167.556564,0.000000,0.000000
C16-17,-168.737902,0.000000,0.000000
C16-18,-149.721074,0.000000,0.000000
C16-19,-134.330785,0.000000,0.000000
C16-20,-136.286112,0.000000,0.000000
C16-21,-134.298524,0.000000,0.000000
C16-22,-126.372216,0.000000,0.000000
C16-23,-116.046005,0.000000,0.000000
C16-24,-107.552734,0.000000,0.000000
C17-1,-95.478577,0.000000,0.000000
C17-2,-94.035502,0.000000,0.000000
C17-3,-90.976914,0.000000,0.000000
C17-4,-97.026680,0.000000,0.000000
C17-5,-97.733466,0.000000,0.000000
C17-6,-79.904230,0.000000,0.000000
C17-7,-98.949428,0.000000,0.000000
C17-8,-113.299957,0.000000,0.000000
C17-9,-132.296387,0.000000,0.000000
C17-10,-165.940637,0.000000,0.000000
C17-11,-195.520831,0.000000,0.000000
C17-12,-208.759988,0.000000,0.000000
C17-13,-185.952386,0.000000,0.000000
C17-14,-193.751853,0.000000,0.000000
C17-15,-198.167232,0.000000,0.000000
C17-16,-181.669063,0.000000,0.000000
C17-17,-168.810627,0.000000,0.000000
C17-18,-139.238128,0.000000,0.000000
C17-19,-129.928809,0.000000,0.000000
C17-20,-138.985993,0.000000,0.000000
C17-21,-137.522838,0.000000,0.000000
C17-22,-115.811121,0.000000,0.000000
C17-23,-107.245742,0.000000,0.000000
C17-24,-99.649847,0.000000,0.000000
C18-1,-47.897906,0.000000,0.000000
C18-2,-49.171355,0.000000,0.000000
C18-3,-38.206356,0.000000,0.000000
C18-4,-70.584805,0.000000,0.000000
C18-5,-67.781175,0.000000,0.000000
C18-6,12.518518,0.000000,0.000000
C18-7,-34.945402,0.000000,0.000000
C18-8,-46.366015,0.000000,0.000000
C18-9,-157.601848,0.000000,0.000000
C18-10,-242.904950,0.000000,0.000000
C18-11,-266.356895,0.000000,0.000000
C18-12,-270.030775,0.000000,0.000000
C18-13,-265.319616,0.000000,0.000000
C18-14,-284.482973,0.000000,0.000000
C18-15,-296.872277,0.000000,0.000000
C18-16,-250.064426,0.000000,0.000000
C18-17,-172.461344,0.000000,0.000000
C18-18,-77.089503,0.000000,0.000000
C18-19,-63.122271,0.000000,0.000000
C18-20,-82.361190,0.000000,0.000000
C18-21,-87.782561,0.000000,0.000000
C18-22,-58.012334,0.000000,0.000000
C18-23,-62.283218,0.000000,0.000000
C18-24,-66.344488,0.000000,0.000000
C19-1,-118.960019,0.000000,0.000000
C19-2,-116.645751,0.000000,0.000000
C19-3,-120.779470,0.000000,0.000000
C19-4,-94.342551,0.000000,0.000000
C19-5,-85.932038,0.000000,0.000000
C19-6,-145.968139,0.000000,0.000000
C19-7,-114.137341,0.000000,0.000000
C19-8,-173.749435,0.000000,0.000000
C19-9,-69.090084,0.000000,0.000000
C19-10,-35.408042,0.000000,0.000000
C19-11,-51.638358,0.000000,0.000000
C19-12,-67.241324,0.000000,0.000000
C19-13,-1.648890,0.000000,0.000000
C19-14,2.889937,0.000000,0.000000
C19-15,-7.588439,0.000000,0.000000
C19-16,-48.445080,0.000000,0.000000
C19-17,-117.137785,0.000000,0.000000
C19-18,-142.138569,0.000000,0.000000
C19-19,-110.032035,0.000000,0.000000
C19-20,-106.784251,0.000000,0.000000
C19-21,-109.719419,0.000000,0.000000
C19-22,-113.384795,0.000000,0.000000
C19-23,-98.723462,0.000000,0.000000
C19-24,-91.483908,0.000000,0.000000
C20-1,-68.794464,0.000000,0.000000
C20-2,-69.566197,0.000000,0.000000
C20-3,-60.123116,0.000000,0.000000
C20-4,-85.103352,0.000000,0.000000
C20-5,-80.638890,0.000000,0.000000
C20-6,-14.189222,0.000000,0.000000
C20-7,-41.099706,0.000000,0.000000
C20-8,-63.509663,0.000000,0.000000
C20-9,-144.318255,0.000000,0.000000
C20-10,-212.346486,0.000000,0.000000
C20-11,-229.079289,0.000000,0.000000
C20-12,-238.969550,0.000000,0.000000
C20-13,-212.771186,0.000000,0.000000
C20-14,-230.160800,0.000000,0.000000
C20-15,-249.473551,0.000000,0.000000
C20-16,-224.997100,0.000000,0.000000
C20-17,-172.332166,0.000000,0.000000
C20-18,-95.709835,0.000000,0.000000
C20-19,-70.941280,0.000000,0.000000
C20-20,-77.565527,0.000000,0.000000
C20-21,-82.055373,0.000000,0.000000
C20-22,-76.771478,0.000000,0.000000
C20-23,-77.914685,0.000000,0.000000
C20-24,-80.381990,0.000000,0.000000
C21-1,-74.705938,0.000000,0.000000
C21-2,-73.454190,0.000000,0.000000
C21-3,-74.364838,0.000000,0.000000
C21-4,-63.595624,0.000000,0.000000
C21-5,-58.702369,0.000000,0.000000
C21-6,-72.307320,0.000000,0.000000
C21-7,-68.603946,0.000000,0.000000
C21-8,-90.243150,0.000000,0.000000
C21-9,-38.821663,0.000000,0.000000
C21-10,-35.023804,0.000000,0.000000
C21-11,-60.483710,0.000000,0.000000
C21-12,-61.621817,0.000000,0.000000
C21-13,-43.634316,0.000000,0.000000
C21-14,-45.051869,0.000000,0.000000
C21-15,-44.467985,0.000000,0.000000
C21-16,-45.131881,0.000000,0.000000
C21-17,-74.811355,0.000000,0.000000
C21-18,-80.305011,0.000000,0.000000
C21-19,-93.473181,0.000000,0.000000
C21-20,-116.940357,0.000000,0.000000
C21-21,-121.848278,0.000000,0.000000
C21-22,-73.657264,0.000000,0.000000
C21-23,-65.619629,0.000000,0.000000
C21-24,-61.755724,0.000000,0.000000
C22-1,-45.337261,0.000000,0.000000
C22-2,-43.515850,0.000000,0.000000
C22-3,-49.741146,0.000000,0.000000
C22-4,-23.951892,0.000000,0.000000
C22-5,-20.959345,0.000000,0.000000
C22-6,-72.789970,0.000000,0.000000
C22-7,-53.813757,0.000000,0.000000
C22-8,-65.576111,0.000000,0.000000
C22-9,36.339942,0.000000,0.000000
C22-10,78.107153,0.000000,0.000000
C22-11,58.952712,0.000000,0.000000
C22-12,63.140485,0.000000,0.000000
C22-13,68.741245,0.000000,0.000000
C22-14,76.755024,0.000000,0.000000
C22-15,88.061332,0.000000,0.000000
C22-16,73.816877,0.000000,0.000000
C22-17,11.669455,0.000000,0.000000
C22-18,-36.730045,0.000000,0.000000
C22-19,-65.077208,0.000000,0.000000
C22-20,-87.587004,0.000000,0.000000
C22-21,-90.581897,0.000000,0.000000
C22-22,-39.766939,0.000000,0.000000
C22-23,-30.174703,0.000000,0.000000
C22-24,-24.505398,0.000000,0.000000
C23-1,-196.474096,0.000000,0.000000
C23-2,-190.937747,0.000000,0.000000
C23-3,-193.230277,0.000000,0.000000
C23-4,-167.499147,0.000000,0.000000
C23-5,-162.218656,0.000000,0.000000
C23-6,-155.949790,0.000000,0.000000
C23-7,-204.232881,0.000000,0.000000
C23-8,-130.346619,0.000000,0.000000
C23-9,-76.575184,0.000000,0.000000
C23-10,18.960133,0.000000,0.000000
C23-11,-38.388373,0.000000,0.000000
C23-12,-25.983146,0.000000,0.000000
C23-13,-54.692610,0.000000,0.000000
C23-14,-64.136162,0.000000,0.000000
C23-15,-48.179550,0.000000,0.000000
C23-16,-33.796488,0.000000,0.000000
C23-17,-125.654457,0.000000,0.000000
C23-18,-189.969477,0.000000,0.000000
C23-19,-229.126309,0.000000,0.000000
C23-20,-223.423606,0.000000,0.000000
C23-21,-221.295502,0.000000,0.000000
C23-22,-213.422758,0.000000,0.000000
C23-23,-187.775661,0.000000,0.000000
C23-24,-171.606338,0.000000,0.000000
C24-1,25.436399,0.000000,0.000000
C24-2,14.102261,0.000000,0.000000
C24-3,17.491595,0.000000,0.000000
C24-4,-13.600199,0.000000,0.000000
C24-5,-12.868653,0.000000,0.000000
C24-6,20.546503,0.000000,0.000000
C24-7,37.207124,0.000000,0.000000
C24-8,-46.208274,0.000000,0.000000
C24-9,-75.719036,0.000000,0.000000
C24-10,-157.415967,0.000000,0.000000
C24-11,-160.307251,0.000000,0.000000
C24-12,-150.396111,0.000000,0.000000
C24-13,-110.811850,0.000000,0.000000
C24-14,-114.288421,0.000000,0.000000
C24-15,-148.985442,0.000000,0.000000
C24-16,-149.069341,0.000000,0.000000
C24-17,-39.953477,0.000000,0.000000
C24-18,55.912501,0.000000,0.000000
C24-19,121.619049,0.000000,0.000000
C24-20,89.791754,0.000000,0.000000
C24-21,76.794580,0.000000,0.000000
C24-22,93.885494,0.000000,0.000000
C24-23,29.018058,0.000000,0.000000
C24-24,-18.815300,0.000000,0.000000
C25-1-1,-123.973867,0.000000,0.000000
C25-1-2,-122.323368,0.000000,0.000000
C25-1-3,-126.024836,0.000000,0.000000
C25-1-4,-106.952267,0.000000,0.000000
C25-1-5,-100.106565,0.000000,0.000000
C25-1-6,-98.607483,0.000000,0.000000
C25-1-7,-122.016407,0.000000,0.000000
C25-1-8,-97.310060,0.000000,0.000000
C25-1-9,-93.686230,0.000000,0.000000
C25-1-10,-51.885634,0.000000,0.000000
C25-1-11,-74.904816,0.000000,0.000000
C25-1-12,-69.476839,0.000000,0.000000
C25-1-13,-61.542883,0.000000,0.000000
C25-1-14,-68.638859,0.000000,0.000000
C25-1-15,-56.793372,0.000000,0.000000
C25-1-16,-50.039568,0.000000,0.000000
C25-1-17,-122.947792,0.000000,0.000000
C25-1-18,-145.241150,0.000000,0.000000
C25-1-19,-135.075806,0.000000,0.000000
C25-1-20,-134.187471,0.000000,0.000000
C25-1-21,-133.442829,0.000000,0.000000
C25-1-22,-151.526221,0.000000,0.000000
C25-1-23,-123.010376,0.000000,0.000000
C25-1-24,-92.179621,0.000000,0.000000
C25-2-1,-123.973867,0.000000,0.000000
C25-2-2,-122.323368,0.000000,0.000000
C25-2-3,-126.024836,0.000000,0.000000
C25-2-4,-106.952267,0.000000,0.000000
C25-2-5,-100.106565,0.000000,0.000000
C25-2-6,-98.607483,0.000000,0.000000
C25-2-7,-122.016407,0.000000,0.000000
C25-2-8,-97.310060,0.000000,0.000000
C25-2-9,-93.686230,0.000000,0.000000
C25-2-10,-51.885634,0.000000,0.000000
C25-2-11,-74.904816,0.000000,0.000000
C25-2-12,-69.476839,0.000000,0.000000
C25-2-13,-61.542883,0.000000,0.000000
C25-2-14,-68.638859,0.000000,0.000000
C25-2-15,-56.793372,0.000000,0.000000
C25-2-16,-50.039568,0.000000,0.000000
C25-2-17,-122.947792,0.000000,0.000000
C25-2-18,-145.241150,0.000000,0.000000
C25-2-19,-135.075806,0.000000,0.000000
C25-2-20,-134.187471,0.000000,0.000000
C25-2-21,-133.442829,0.000000,0.000000
C25-2-22,-151.526221,0.000000,0.000000
C25-2-23,-123.010376,0.000000,0.000000
C25-2-24,-92.179621,0.000000,0.000000
C26-1,95.851733,0.000000,0.000000
C26-2,109.149822,0.000000,0.000000
C26-3,116.171965,0.000000,0.000000
C26-4,107.965347,0.000000,0.000000
C26-5,88.427876,0.000000,0.000000
C26-6,44.342774,0.000000,0.000000
C26-7,59.607720,0.000000,0.000000
C26-8,75.960313,0.000000,0.000000
C26-9,81.576154,0.000000,0.000000
C26-10,66.033169,0.000000,0.000000
C26-11,102.677940,0.000000,0.000000
C26-12,72.283513,0.000000,0.000000
C26-13,8.658135,0.000000,0.000000
C26-14,20.309574,0.000000,0.000000
C26-15,28.758362,0.000000,0.000000
C26-16,14.582518,0.000000,0.000000
C26-17,58.202747,0.000000,0.000000
C26-18,24.874451,0.000000,0.000000
C26-19,52.930062,0.000000,0.000000
C26-20,86.992078,0.000000,0.000000
C26-21,106.773457,0.000000,0.000000
C26-22,63.732718,0.000000,0.000000
C26-23,71.489566,0.000000,0.000000
C26-24,72.252840,0.000000,0.000000
C27-1,-454.499751,0.000000,0.000000
C27-2,-450.431435,0.000000,0.000000
C27-3,-452.588891,0.000000,0.000000
C27-4,-384.422545,0.000000,0.000000
C27-5,-339.741282,0.000000,0.000000
C27-6,-368.329934,0.000000,0.000000
C27-7,-452.618657,0.000000,0.000000
C27-8,-340.190384,0.000000,0.000000
C27-9,-305.450538,0.000000,0.000000
C27-10,-94.364323,0.000000,0.000000
C27-11,-180.168665,0.000000,0.000000
