,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-5,1.991218,0.000000,0.000000
C5-6,0.879097,0.000000,0.000000
C5-7,-1.269108,0.000000,0.000000
C5-8,-2.800904,0.000000,0.000000
C5-9,-17.357351,0.000000,0.000000
C5-10,-17.133811,0.000000,0.000000
C5-11,-6.028709,0.000000,0.000000
C5-12,10.592380,0.000000,0.000000
C5-13,20.579780,0.000000,0.000000
C5-14,21.680366,0.000000,0.000000
C5-15,21.797177,0.000000,0.000000
C5-16,21.941043,0.000000,0.000000
C5-17,22.127747,0.000000,0.000000
C5-18,22.041373,0.000000,0.000000
C5-19,30.053268,0.000000,0.000000
C5-20,29.205709,0.000000,0.000000
C5-21,30.502131,0.000000,0.000000
C5-22,23.119167,0.000000,0.000000
C5-23,23.260600,0.000000,0.000000
C5-24,24.104181,0.000000,0.000000
C6-1,101.537404,0.000000,0.000000
C6-2,81.700506,0.000000,0.000000
C6-3,84.279498,0.000000,0.000000
C6-4,144.913865,0.000000,0.000000
C6-5,70.743749,0.000000,0.000000
C6-6,18.438143,0.000000,0.000000
C6-7,71.106692,0.000000,0.000000
C6-8,40.148882,0.000000,0.000000
C6-9,-66.692905,0.000000,0.000000
C6-10,30.956843,0.000000,0.000000
C6-11,-4.328568,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-41.669280,0.000000,0.000000
C7-2,-62.991823,0.000000,0.000000
C7-3,-50.630922,0.000000,0.000000
C7-4,-34.640699,0.000000,0.000000
C7-5,-166.758324,0.000000,0.000000
C7-6,-131.135440,0.000000,0.000000
C7-7,-102.641218,0.000000,0.000000
C7-8,-124.438554,0.000000,0.000000
C7-9,-59.207097,0.000000,0.000000
C7-10,-216.343476,0.000000,0.000000
C7-11,-162.722564,0.000000,0.000000
C7-12,32.318568,0.000000,0.000000
C7-13,15.231718,0.000000,0.000000
C7-14,40.795786,0.000000,0.000000
C7-15,42.516322,0.000000,0.000000
C7-16,39.714059,0.000000,0.000000
C7-17,31.656365,0.000000,0.000000
C7-18,33.978385,0.000000,0.000000
C7-19,59.105328,0.000000,0.000000
C7-20,91.481999,0.000000,0.000000
C7-21,117.899515,0.000000,0.000000
C7-22,93.919553,0.000000,0.000000
C7-23,64.522029,0.000000,0.000000
C7-24,72.502579,0.000000,0.000000
C8-1,-55.804710,0.000000,0.000000
C8-2,-55.134557,0.000000,0.000000
C8-3,-53.632150,0.000000,0.000000
C8-4,-39.227167,0.000000,0.000000
C8-5,-45.675887,0.000000,0.000000
C8-6,-61.935618,0.000000,0.000000
C8-7,-76.877395,0.000000,0.000000
C8-8,-77.663543,0.000000,0.000000
C8-9,-80.281474,0.000000,0.000000
C8-10,-81.677929,0.000000,0.000000
C8-11,-82.628789,0.000000,0.000000
C8-12,-80.402790,0.000000,0.000000
C8-13,-69.726972,0.000000,0.000000
C8-14,-71.364536,0.000000,0.000000
C8-15,-70.739946,0.000000,0.000000
C8-16,-69.861638,0.000000,0.000000
C8-17,-68.629146,0.000000,0.000000
C8-18,-69.455537,0.000000,0.000000
C8-19,-62.231986,0.000000,0.000000
C8-20,-61.697574,0.000000,0.000000
C8-21,-57.145351,0.000000,0.000000
C8-22,-63.436700,0.000000,0.000000
C8-23,-59.157373,0.000000,0.000000
C8-24,-54.363809,0.000000,0.000000
C9-1,-12.867493,0.000000,0.000000
C9-2,-15.820703,0.000000,0.000000
C9-3,-14.030772,0.000000,0.000000
C9-4,-9.365570,0.000000,0.000000
C9-5,-28.705573,0.000000,0.000000
C9-6,-33.756924,0.000000,0.000000
C9-7,-42.134261,0.000000,0.000000
C9-8,-46.984948,0.000000,0.000000
C9-9,-71.725331,0.000000,0.000000
C9-10,-73.054078,0.000000,0.000000
C9-11,-56.657708,0.000000,0.000000
C9-12,-31.392910,0.000000,0.000000
C9-13,-15.114891,0.000000,0.000000
C9-14,-13.712533,0.000000,0.000000
C9-15,-13.132450,0.000000,0.000000
C9-16,-12.359110,0.000000,0.000000
C9-17,-11.305451,0.000000,0.000000
C9-18,-11.931288,0.000000,0.000000
C9-19,-1.622796,0.000000,0.000000
C9-20,-1.905348,0.000000,0.000000
C9-21,2.057360,0.000000,0.000000
C9-22,-7.630687,0.000000,0.000000
C9-23,-3.835479,0.000000,0.000000
C9-24,0.506549,0.000000,0.000000
C10-1,-44.963499,0.000000,0.000000
C10-2,-45.381460,0.000000,0.000000
C10-3,-43.347404,0.000000,0.000000
C10-4,-40.271288,0.000000,0.000000
C10-5,-53.359620,0.000000,0.000000
C10-6,-58.451494,0.000000,0.000000
C10-7,-68.193499,0.000000,0.000000
C10-8,-74.500999,0.000000,0.000000
C10-9,-93.123248,0.000000,0.000000
C10-10,-95.975950,0.000000,0.000000
C10-11,-86.183091,0.000000,0.000000
C10-12,-70.680635,0.000000,0.000000
C10-13,-60.693235,0.000000,0.000000
C10-14,-59.915332,0.000000,0.000000
C10-15,-59.110130,0.000000,0.000000
C10-16,-58.019729,0.000000,0.000000
C10-17,-56.520782,0.000000,0.000000
C10-18,-57.446131,0.000000,0.000000
C10-19,-54.640183,0.000000,0.000000
C10-20,-53.551646,0.000000,0.000000
C10-21,-49.114446,0.000000,0.000000
C10-22,-52.130438,0.000000,0.000000
C10-23,-45.621399,0.000000,0.000000
C10-24,-39.550359,0.000000,0.000000
C11-1,-54.156121,0.000000,0.000000
C11-2,-52.060266,0.000000,0.000000
C11-3,-50.755299,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-50.873932,0.000000,0.000000
C11-6,-54.531794,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-65.900823,0.000000,0.000000
C11-9,-69.637773,0.000000,0.000000
C11-10,-72.465201,0.000000,0.000000
C11-11,-73.671307,0.000000,0.000000
C11-12,-74.699462,0.000000,0.000000
C11-13,-74.699462,0.000000,0.000000
C11-14,-74.996046,0.000000,0.000000
C11-15,-74.363334,0.000000,0.000000
C11-16,-73.493357,0.000000,0.000000
C11-17,-72.287251,0.000000,0.000000
C11-18,-73.058368,0.000000,0.000000
C11-19,-46.851419,0.000000,0.000000
C11-20,0.936254,0.000000,0.000000
C11-21,14.822999,0.000000,0.000000
C11-22,-27.681514,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-58.506011,0.000000,0.000000
C12-1-1,-90.655533,0.000000,0.000000
C12-1-2,-86.535281,0.000000,0.000000
C12-1-3,-84.969201,0.000000,0.000000
C12-1-4,-75.484449,0.000000,0.000000
C12-1-5,-56.783149,0.000000,0.000000
C12-1-6,-85.203386,0.000000,0.000000
C12-1-7,-99.285647,0.000000,0.000000
C12-1-8,-66.221669,0.000000,0.000000
C12-1-9,-60.157546,0.000000,0.000000
C12-1-10,-98.753808,0.000000,0.000000
C12-1-11,-108.843997,0.000000,0.000000
C12-1-12,-120.804946,0.000000,0.000000
C12-1-13,-119.155547,0.000000,0.000000
C12-1-14,-123.202894,0.000000,0.000000
C12-1-15,-122.377505,0.000000,0.000000
C12-1-16,-121.216106,0.000000,0.000000
C12-1-17,-119.585826,0.000000,0.000000
C12-1-18,-120.680315,0.000000,0.000000
C12-1-19,-109.883212,0.000000,0.000000
C12-1-20,-84.511622,0.000000,0.000000
C12-1-21,-74.639340,0.000000,0.000000
C12-1-22,-93.611541,0.000000,0.000000
C12-1-23,-107.046290,0.000000,0.000000
C12-1-24,-100.709767,0.000000,0.000000
C13-2-1,-37.586163,0.000000,0.000000
C13-2-2,-36.743428,0.000000,0.000000
C13-2-3,-35.219346,0.000000,0.000000
C13-2-4,-42.082144,0.000000,0.000000
C13-2-5,-33.427990,0.000000,0.000000
C13-2-6,-43.927901,0.000000,0.000000
C13-2-7,-46.373322,0.000000,0.000000
C13-2-8,-18.323146,0.000000,0.000000
C13-2-9,-34.119700,0.000000,0.000000
C13-2-10,-72.843788,0.000000,0.000000
C13-2-11,-65.609657,0.000000,0.000000
C13-2-12,-56.083381,0.000000,0.000000
C13-2-13,-54.066113,0.000000,0.000000
C13-2-14,-54.387741,0.000000,0.000000
C13-2-15,-53.714871,0.000000,0.000000
C13-2-16,-52.816163,0.000000,0.000000
C13-2-17,-51.590385,0.000000,0.000000
C13-2-18,-52.321900,0.000000,0.000000
C13-2-19,-43.457767,0.000000,0.000000
C13-2-20,-18.607328,0.000000,0.000000
C13-2-21,-10.643798,0.000000,0.000000
C13-2-22,-28.685285,0.000000,0.000000
C13-2-23,-42.873355,0.000000,0.000000
C13-2-24,-37.832466,0.000000,0.000000
C14-1,5.303629,0.000000,0.000000
C14-2,-0.773120,0.000000,0.000000
C14-3,3.258983,0.000000,0.000000
C14-4,-28.035829,0.000000,0.000000
C14-5,-60.727444,0.000000,0.000000
C14-6,-31.257443,0.000000,0.000000
C14-7,-21.717086,0.000000,0.000000
C14-8,-31.179806,0.000000,0.000000
C14-9,-71.698543,0.000000,0.000000
C14-10,-131.147729,0.000000,0.000000
C14-11,-81.453284,0.000000,0.000000
C14-12,-13.700251,0.000000,0.000000
C14-13,7.650688,0.000000,0.000000
C14-14,7.128128,0.000000,0.000000
C14-15,8.349234,0.000000,0.000000
C14-16,9.449784,0.000000,0.000000
C14-17,10.540088,0.000000,0.000000
C14-18,9.884322,0.000000,0.000000
C14-19,15.552118,0.000000,0.000000
C14-20,30.177026,0.000000,0.000000
C14-21,38.366348,0.000000,0.000000
C14-22,26.604499,0.000000,0.000000
C14-23,24.669686,0.000000,0.000000
C14-24,33.181854,0.000000,0.000000
C15-1,19.829961,0.000000,0.000000
C15-2,14.136082,0.000000,0.000000
C15-3,17.220078,0.000000,0.000000
C15-4,-11.269198,0.000000,0.000000
C15-5,-42.211347,0.000000,0.000000
C15-6,-29.296263,0.000000,0.000000
C15-7,-25.446875,0.000000,0.000000
C15-8,-25.209342,0.000000,0.000000
C15-9,-96.242930,0.000000,0.000000
C15-10,-119.778446,0.000000,0.000000
C15-11,-72.312899,0.000000,0.000000
C15-12,-10.129961,0.000000,0.000000
C15-13,20.154213,0.000000,0.000000
C15-14,13.901644,0.000000,0.000000
C15-15,15.099647,0.000000,0.000000
C15-16,17.056774,0.000000,0.000000
C15-17,20.001122,0.000000,0.000000
C15-18,18.606444,0.000000,0.000000
C15-19,19.868807,0.000000,0.000000
C15-20,31.274533,0.000000,0.000000
C15-21,36.367825,0.000000,0.000000
C15-22,27.552057,0.000000,0.000000
C15-23,31.783391,0.000000,0.000000
C15-24,40.944488,0.000000,0.000000
C16-1,-97.320855,0.000000,0.000000
C16-2,-97.144570,0.000000,0.000000
C16-3,-92.971603,0.000000,0.000000
C16-4,-93.092191,0.000000,0.000000
C16-5,-106.823125,0.000000,0.000000
C16-6,-111.598040,0.000000,0.000000
C16-7,-124.436970,0.000000,0.000000
C16-8,-124.336537,0.000000,0.000000
C16-9,-123.148046,0.000000,0.000000
C16-10,-183.228416,0.000000,0.000000
C16-11,-166.326580,0.000000,0.000000
C16-12,-139.155570,0.000000,0.000000
C16-13,-118.201020,0.000000,0.000000
C16-14,-125.941527,0.000000,0.000000
C16-15,-124.407213,0.000000,0.000000
C16-16,-122.782023,0.000000,0.000000
C16-17,-120.892791,0.000000,0.000000
C16-18,-122.260696,0.000000,0.000000
C16-19,-112.768346,0.000000,0.000000
C16-20,-96.918746,0.000000,0.000000
C16-21,-84.914474,0.000000,0.000000
C16-22,-98.651313,0.000000,0.000000
C16-23,-99.156850,0.000000,0.000000
C16-24,-88.011503,0.000000,0.000000
C17-1,-82.579849,0.000000,0.000000
C17-2,-82.015036,0.000000,0.000000
C17-3,-78.804186,0.000000,0.000000
C17-4,-76.077777,0.000000,0.000000
C17-5,-88.033392,0.000000,0.000000
C17-6,-109.607877,0.000000,0.000000
C17-7,-128.221878,0.000000,0.000000
C17-8,-118.277839,0.000000,0.000000
C17-9,-148.055158,0.000000,0.000000
C17-10,-171.691113,0.000000,0.000000
C17-11,-157.051115,0.000000,0.000000
C17-12,-135.532517,0.000000,0.000000
C17-13,-105.512714,0.000000,0.000000
C17-14,-119.067910,0.000000,0.000000
C17-15,-117.557040,0.000000,0.000000
C17-16,-115.062614,0.000000,0.000000
C17-17,-111.291939,0.000000,0.000000
C17-18,-113.409676,0.000000,0.000000
C17-19,-108.387864,0.000000,0.000000
C17-20,-95.805020,0.000000,0.000000
C17-21,-86.942532,0.000000,0.000000
C17-22,-97.689751,0.000000,0.000000
C17-23,-91.938016,0.000000,0.000000
C17-24,-80.134150,0.000000,0.000000
C18-1,31.274098,0.000000,0.000000
C18-2,29.004598,0.000000,0.000000
C18-3,28.921315,0.000000,0.000000
C18-4,24.125079,0.000000,0.000000
C18-5,14.083102,0.000000,0.000000
C18-6,8.896192,0.000000,0.000000
C18-7,3.880622,0.000000,0.000000
C18-8,22.516964,0.000000,0.000000
C18-9,-224.686742,0.000000,0.000000
C18-10,-102.288459,0.000000,0.000000
C18-11,-55.391644,0.000000,0.000000
C18-12,-26.970065,0.000000,0.000000
C18-13,16.166361,0.000000,0.000000
C18-14,-40.113330,0.000000,0.000000
C18-15,-38.164790,0.000000,0.000000
C18-16,-30.316738,0.000000,0.000000
C18-17,-15.559782,0.000000,0.000000
C18-18,-22.069759,0.000000,0.000000
C18-19,-39.431935,0.000000,0.000000
C18-20,-37.386534,0.000000,0.000000
C18-21,-42.714191,0.000000,0.000000
C18-22,-43.277864,0.000000,0.000000
C18-23,-4.108154,0.000000,0.000000
C18-24,15.264690,0.000000,0.000000
C19-1,-123.291324,0.000000,0.000000
C19-2,-126.922288,0.000000,0.000000
C19-3,-118.633935,0.000000,0.000000
C19-4,-145.253098,0.000000,0.000000
C19-5,-181.633671,0.000000,0.000000
C19-6,-151.751675,0.000000,0.000000
C19-7,-150.034678,0.000000,0.000000
C19-8,-178.033307,0.000000,0.000000
C19-9,29.840152,0.000000,0.000000
C19-10,-212.087686,0.000000,0.000000
C19-11,-192.388220,0.000000,0.000000
C19-12,-125.885756,0.000000,0.000000
C19-13,-126.716693,0.000000,0.000000
C19-14,-78.700069,0.000000,0.000000
C19-15,-77.893190,0.000000,0.000000
C19-16,-83.015502,0.000000,0.000000
C19-17,-94.792920,0.000000,0.000000
C19-18,-90.306614,0.000000,0.000000
C19-19,-57.784292,0.000000,0.000000
C19-20,-29.355185,0.000000,0.000000
C19-21,-3.833935,0.000000,0.000000
C19-22,-28.768949,0.000000,0.000000
C19-23,-70.379009,0.000000,0.000000
C19-24,-70.094339,0.000000,0.000000
C20-1,5.090385,0.000000,0.000000
C20-2,2.130762,0.000000,0.000000
C20-3,3.756441,0.000000,0.000000
C20-4,-6.096773,0.000000,0.000000
C20-5,-19.292162,0.000000,0.000000
C20-6,5.361165,0.000000,0.000000
C20-7,10.603566,0.000000,0.000000
C20-8,11.755202,0.000000,0.000000
C20-9,-180.445484,0.000000,0.000000
C20-10,-122.781593,0.000000,0.000000
C20-11,-71.867188,0.000000,0.000000
C20-12,-33.405514,0.000000,0.000000
C20-13,-6.371242,0.000000,0.000000
C20-14,-52.322594,0.000000,0.000000
C20-15,-50.332411,0.000000,0.000000
C20-16,-44.028338,0.000000,0.000000
C20-17,-32.613296,0.000000,0.000000
C20-18,-37.791384,0.000000,0.000000
C20-19,-47.212767,0.000000,0.000000
C20-20,-39.364791,0.000000,0.000000
C20-21,-39.111853,0.000000,0.000000
C20-22,-44.985837,0.000000,0.000000
C20-23,-16.930608,0.000000,0.000000
C20-24,1.272540,0.000000,0.000000
C21-1,-67.840273,0.000000,0.000000
C21-2,-70.009716,0.000000,0.000000
C21-3,-65.340550,0.000000,0.000000
C21-4,-81.250202,0.000000,0.000000
C21-5,-110.952578,0.000000,0.000000
C21-6,-88.248639,0.000000,0.000000
C21-7,-98.722320,0.000000,0.000000
C21-8,-88.750717,0.000000,0.000000
C21-9,0.497395,0.000000,0.000000
C21-10,-106.262966,0.000000,0.000000
C21-11,-97.355160,0.000000,0.000000
C21-12,-67.240297,0.000000,0.000000
C21-13,-64.828925,0.000000,0.000000
C21-14,-52.843671,0.000000,0.000000
C21-15,-52.124982,0.000000,0.000000
C21-16,-53.977502,0.000000,0.000000
C21-17,-58.677521,0.000000,0.000000
C21-18,-57.011847,0.000000,0.000000
C21-19,-41.306290,0.000000,0.000000
C21-20,-25.165696,0.000000,0.000000
C21-21,-11.462854,0.000000,0.000000
C21-22,-25.151856,0.000000,0.000000
C21-23,-43.224016,0.000000,0.000000
C21-24,-40.462201,0.000000,0.000000
C22-1,-78.446494,0.000000,0.000000
C22-2,-79.232403,0.000000,0.000000
C22-3,-74.923477,0.000000,0.000000
C22-4,-87.225569,0.000000,0.000000
C22-5,-113.061796,0.000000,0.000000
C22-6,-101.350045,0.000000,0.000000
C22-7,-115.919956,0.000000,0.000000
C22-8,-105.437577,0.000000,0.000000
C22-9,100.110696,0.000000,0.000000
C22-10,-50.735531,0.000000,0.000000
C22-11,-68.894546,0.000000,0.000000
C22-12,-56.538439,0.000000,0.000000
C22-13,-68.765358,0.000000,0.000000
C22-14,-30.050018,0.000000,0.000000
C22-15,-30.346753,0.000000,0.000000
C22-16,-35.890316,0.000000,0.000000
C22-17,-47.428521,0.000000,0.000000
C22-18,-42.714514,0.000000,0.000000
C22-19,-20.005716,0.000000,0.000000
C22-20,-6.339799,0.000000,0.000000
C22-21,8.798530,0.000000,0.000000
C22-22,-3.223102,0.000000,0.000000
C22-23,-38.851269,0.000000,0.000000
C22-24,-45.815120,0.000000,0.000000
C23-1,-207.341625,0.000000,0.000000
C23-2,-207.719820,0.000000,0.000000
C23-3,-197.406159,0.000000,0.000000
C23-4,-213.956879,0.000000,0.000000
C23-5,-230.198347,0.000000,0.000000
C23-6,-200.851686,0.000000,0.000000
C23-7,-245.500353,0.000000,0.000000
C23-8,-182.069717,0.000000,0.000000
C23-9,95.087329,0.000000,0.000000
C23-10,-154.328678,0.000000,0.000000
C23-11,-141.276087,0.000000,0.000000
C23-12,-166.527655,0.000000,0.000000
C23-13,-198.183592,0.000000,0.000000
C23-14,-195.093932,0.000000,0.000000
C23-15,-193.305085,0.000000,0.000000
C23-16,-197.077191,0.000000,0.000000
C23-17,-206.982734,0.000000,0.000000
C23-18,-203.693201,0.000000,0.000000
C23-19,-178.597010,0.000000,0.000000
C23-20,-147.406118,0.000000,0.000000
C23-21,-117.404640,0.000000,0.000000
C23-22,-136.110297,0.000000,0.000000
C23-23,-168.637155,0.000000,0.000000
C23-24,-160.895667,0.000000,0.000000
C24-1,49.997353,0.000000,0.000000
C24-2,42.089535,0.000000,0.000000
C24-3,37.131716,0.000000,0.000000
C24-4,49.987434,0.000000,0.000000
C24-5,13.403844,0.000000,0.000000
C24-6,-43.201418,0.000000,0.000000
C24-7,-6.747626,0.000000,0.000000
C24-8,-37.306045,0.000000,0.000000
C24-9,-163.227962,0.000000,0.000000
C24-10,-65.329796,0.000000,0.000000
C24-11,-96.631352,0.000000,0.000000
C24-12,5.369074,0.000000,0.000000
C24-13,65.441110,0.000000,0.000000
C24-14,60.361828,0.000000,0.000000
C24-15,60.886549,0.000000,0.000000
C24-16,63.366952,0.000000,0.000000
C24-17,70.499522,0.000000,0.000000
C24-18,70.914221,0.000000,0.000000
C24-19,64.329889,0.000000,0.000000
C24-20,55.836374,0.000000,0.000000
C24-21,51.392350,0.000000,0.000000
C24-22,58.624705,0.000000,0.000000
C24-23,70.448061,0.000000,0.000000
C24-24,76.904905,0.000000,0.000000
C25-1-1,-114.503279,0.000000,0.000000
C25-1-2,-118.553096,0.000000,0.000000
C25-1-3,-108.239038,0.000000,0.000000
C25-1-4,-105.267799,0.000000,0.000000
C25-1-5,-110.210064,0.000000,0.000000
C25-1-6,-113.113326,0.000000,0.000000
C25-1-7,-125.943237,0.000000,0.000000
C25-1-8,-111.982664,0.000000,0.000000
C25-1-9,-1.431930,0.000000,0.000000
C25-1-10,-118.067715,0.000000,0.000000
C25-1-11,-126.460823,0.000000,0.000000
C25-1-12,-81.244171,0.000000,0.000000
C25-1-13,-107.623614,0.000000,0.000000
C25-1-14,-104.878006,0.000000,0.000000
C25-1-15,-103.477821,0.000000,0.000000
C25-1-16,-105.016023,0.000000,0.000000
C25-1-17,-111.081813,0.000000,0.000000
C25-1-18,-111.105928,0.000000,0.000000
C25-1-19,-101.317516,0.000000,0.000000
C25-1-20,-78.626017,0.000000,0.000000
C25-1-21,-59.534854,0.000000,0.000000
C25-1-22,-70.051563,0.000000,0.000000
C25-1-23,-83.240935,0.000000,0.000000
C25-1-24,-76.386785,0.000000,0.000000
C25-2-1,-114.503279,0.000000,0.000000
C25-2-2,-118.553096,0.000000,0.000000
C25-2-3,-108.239038,0.000000,0.000000
C25-2-4,-105.267799,0.000000,0.000000
C25-2-5,-110.210064,0.000000,0.000000
C25-2-6,-113.113326,0.000000,0.000000
C25-2-7,-125.943237,0.000000,0.000000
C25-2-8,-111.982664,0.000000,0.000000
C25-2-9,-1.431930,0.000000,0.000000
C25-2-10,-118.067715,0.000000,0.000000
C25-2-11,-126.460823,0.000000,0.000000
C25-2-12,-81.244171,0.000000,0.000000
C25-2-13,-107.623614,0.000000,0.000000
C25-2-14,-104.878006,0.000000,0.000000
C25-2-15,-103.477821,0.000000,0.000000
C25-2-16,-105.016023,0.000000,0.000000
C25-2-17,-111.081813,0.000000,0.000000
C25-2-18,-111.105928,0.000000,0.000000
C25-2-19,-101.317516,0.000000,0.000000
C25-2-20,-78.626017,0.000000,0.000000
C25-2-21,-59.534854,0.000000,0.000000
C25-2-22,-70.051563,0.000000,0.000000
C25-2-23,-83.240935,0.000000,0.000000
C25-2-24,-76.386785,0.000000,0.000000
C26-1,41.669280,0.000000,0.000000
C26-2,62.991823,0.000000,0.000000
C26-3,50.630922,0.000000,0.000000
C26-4,34.640699,0.000000,0.000000
C26-5,77.999991,0.000000,0.000000
C26-6,131.135440,0.000000,0.000000
C26-7,102.641218,0.000000,0.000000
C26-8,94.146887,0.000000,0.000000
C26-9,-10.509570,0.000000,0.000000
C26-10,117.693476,0.000000,0.000000
C26-11,162.722564,0.000000,0.000000
C26-12,-32.318568,0.000000,0.000000
C26-13,-39.631718,0.000000,0.000000
C26-14,-40.795786,0.000000,0.000000
C26-15,-42.516322,0.000000,0.000000
C26-16,-39.714059,0.000000,0.000000
C26-17,-31.656365,0.000000,0.000000
C26-18,-33.978385,0.000000,0.000000
C26-19,-59.105328,0.000000,0.000000
C26-20,-91.481999,0.000000,0.000000
C26-21,-117.899515,0.000000,0.000000
C26-22,-93.919553,0.000000,0.000000
C26-23,-64.522029,0.000000,0.000000
C26-24,-72.502579,0.000000,0.000000
C27-1,-480.829869,0.000000,0.000000
C27-2,-485.213594,0.000000,0.000000
C27-3,-466.609807,0.000000,0.000000
C27-4,-466.901984,0.000000,0.000000
C27-5,-460.801717,0.000000,0.000000
C27-6,-441.563150,0.000000,0.000000
C27-7,-476.038853,0.000000,0.000000
C27-8,-437.441547,0.000000,0.000000
C27-9,76.204333,0.000000,0.000000
C27-10,-423.646442,0.000000,0.000000
C27-11,-422.167994,0.000000,0.000000
C27-12,-395.270624,0.000000,0.000000
C27-13,-469.403405,0.000000,0.000000
C27-14,-463.012855,0.000000,0.000000
