,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-3,34.308448,0.000000,0.000000
C14-4,30.354761,0.000000,0.000000
C14-5,37.960987,0.000000,0.000000
C14-6,6.920793,0.000000,0.000000
C14-7,-38.034463,0.000000,0.000000
C14-8,-32.161923,0.000000,0.000000
C14-9,-25.706577,0.000000,0.000000
C14-10,-42.123543,0.000000,0.000000
C14-11,-29.250698,0.000000,0.000000
C14-12,-42.440210,0.000000,0.000000
C14-13,-50.665334,0.000000,0.000000
C14-14,-72.137339,0.000000,0.000000
C14-15,-86.589982,0.000000,0.000000
C14-16,-77.844962,0.000000,0.000000
C14-17,-79.548307,0.000000,0.000000
C14-18,-73.696030,0.000000,0.000000
C14-19,-59.778616,0.000000,0.000000
C14-20,-33.799486,0.000000,0.000000
C14-21,-29.955401,0.000000,0.000000
C14-22,-31.288952,0.000000,0.000000
C14-23,-38.791606,0.000000,0.000000
C14-24,0.897800,0.000000,0.000000
C15-1,19.386224,0.000000,0.000000
C15-2,22.369421,0.000000,0.000000
C15-3,25.761984,0.000000,0.000000
C15-4,36.218408,0.000000,0.000000
C15-5,29.711818,0.000000,0.000000
C15-6,26.403438,0.000000,0.000000
C15-7,-41.797069,0.000000,0.000000
C15-8,-39.405696,0.000000,0.000000
C15-9,-27.514003,0.000000,0.000000
C15-10,-44.312845,0.000000,0.000000
C15-11,-19.987737,0.000000,0.000000
C15-12,-32.701288,0.000000,0.000000
C15-13,-49.871582,0.000000,0.000000
C15-14,-78.459899,0.000000,0.000000
C15-15,-101.072076,0.000000,0.000000
C15-16,-93.503678,0.000000,0.000000
C15-17,-90.083793,0.000000,0.000000
C15-18,-70.504498,0.000000,0.000000
C15-19,-43.456661,0.000000,0.000000
C15-20,-24.826186,0.000000,0.000000
C15-21,-31.521740,0.000000,0.000000
C15-22,-23.588946,0.000000,0.000000
C15-23,-29.575313,0.000000,0.000000
C15-24,1.089700,0.000000,0.000000
C16-1,-80.760166,0.000000,0.000000
C16-2,-83.855129,0.000000,0.000000
C16-3,-56.361642,0.000000,0.000000
C16-4,-61.340419,0.000000,0.000000
C16-5,-48.094552,0.000000,0.000000
C16-6,-77.791075,0.000000,0.000000
C16-7,-103.474781,0.000000,0.000000
C16-8,-108.006989,0.000000,0.000000
C16-9,-104.587542,0.000000,0.000000
C16-10,-131.418947,0.000000,0.000000
C16-11,-134.681913,0.000000,0.000000
C16-12,-148.785824,0.000000,0.000000
C16-13,-156.136937,0.000000,0.000000
C16-14,-176.656513,0.000000,0.000000
C16-15,-181.103008,0.000000,0.000000
C16-16,-172.938957,0.000000,0.000000
C16-17,-179.076451,0.000000,0.000000
C16-18,-171.517641,0.000000,0.000000
C16-19,-159.316878,0.000000,0.000000
C16-20,-132.004882,0.000000,0.000000
C16-21,-118.422466,0.000000,0.000000
C16-22,-115.922290,0.000000,0.000000
C16-23,-119.901409,0.000000,0.000000
C16-24,-78.094535,0.000000,0.000000
C17-1,-81.947853,0.000000,0.000000
C17-2,-74.539593,0.000000,0.000000
C17-3,-65.034408,0.000000,0.000000
C17-4,-55.390117,0.000000,0.000000
C17-5,-56.465630,0.000000,0.000000
C17-6,-58.020510,0.000000,0.000000
C17-7,-107.292992,0.000000,0.000000
C17-8,-115.357813,0.000000,0.000000
C17-9,-106.421679,0.000000,0.000000
C17-10,-133.640604,0.000000,0.000000
C17-11,-125.282060,0.000000,0.000000
C17-12,-138.902977,0.000000,0.000000
C17-13,-155.331454,0.000000,0.000000
C17-14,-183.072510,0.000000,0.000000
C17-15,-195.799123,0.000000,0.000000
C17-16,-188.829083,0.000000,0.000000
C17-17,-189.767634,0.000000,0.000000
C17-18,-168.278944,0.000000,0.000000
C17-19,-142.753711,0.000000,0.000000
C17-20,-122.898972,0.000000,0.000000
C17-21,-120.011953,0.000000,0.000000
C17-22,-108.108491,0.000000,0.000000
C17-23,-110.548914,0.000000,0.000000
C17-24,-77.899799,0.000000,0.000000
C18-1,-49.237940,0.000000,0.000000
C18-2,21.050461,0.000000,0.000000
C18-3,-30.788631,0.000000,0.000000
C18-4,20.599588,0.000000,0.000000
C18-5,29.246772,0.000000,0.000000
C18-6,46.975157,0.000000,0.000000
C18-7,-84.024155,0.000000,0.000000
C18-8,-72.021427,0.000000,0.000000
C18-9,-78.361866,0.000000,0.000000
C18-10,-126.291807,0.000000,0.000000
C18-11,-60.474123,0.000000,0.000000
C18-12,-53.826926,0.000000,0.000000
C18-13,-74.260769,0.000000,0.000000
C18-14,-99.952035,0.000000,0.000000
C18-15,-120.845358,0.000000,0.000000
C18-16,-118.012753,0.000000,0.000000
C18-17,-111.651050,0.000000,0.000000
C18-18,-83.043258,0.000000,0.000000
C18-19,-51.799160,0.000000,0.000000
C18-20,-61.844880,0.000000,0.000000
C18-21,-83.900794,0.000000,0.000000
C18-22,-56.606435,0.000000,0.000000
C18-23,-55.983000,0.000000,0.000000
C18-24,-53.449416,0.000000,0.000000
C19-1,-10.965611,0.000000,0.000000
C19-2,-91.716043,0.000000,0.000000
C19-3,8.735437,0.000000,0.000000
C19-4,-51.585246,0.000000,0.000000
C19-5,-39.380337,0.000000,0.000000
C19-6,-117.845439,0.000000,0.000000
C19-7,-57.485090,0.000000,0.000000
C19-8,-68.147485,0.000000,0.000000
C19-9,-51.932254,0.000000,0.000000
C19-10,-47.250683,0.000000,0.000000
C19-11,-103.458488,0.000000,0.000000
C19-12,-137.399108,0.000000,0.000000
C19-13,-132.541502,0.000000,0.000000
C19-14,-148.841817,0.000000,0.000000
C19-15,-146.847632,0.000000,0.000000
C19-16,-132.771166,0.000000,0.000000
C19-17,-146.973708,0.000000,0.000000
C19-18,-162.170412,0.000000,0.000000
C19-19,-167.296334,0.000000,0.000000
C19-20,-103.959488,0.000000,0.000000
C19-21,-64.477074,0.000000,0.000000
C19-22,-90.604808,0.000000,0.000000
C19-23,-102.710014,0.000000,0.000000
C19-24,-23.747319,0.000000,0.000000
C20-1,-47.128311,0.000000,0.000000
C20-2,4.503739,0.000000,0.000000
C20-3,-15.383630,0.000000,0.000000
C20-4,10.030365,0.000000,0.000000
C20-5,44.115899,0.000000,0.000000
C20-6,11.857691,0.000000,0.000000
C20-7,-77.242058,0.000000,0.000000
C20-8,-58.964526,0.000000,0.000000
C20-9,-75.103981,0.000000,0.000000
C20-10,-122.345589,0.000000,0.000000
C20-11,-77.170612,0.000000,0.000000
C20-12,-71.381333,0.000000,0.000000
C20-13,-75.691507,0.000000,0.000000
C20-14,-88.555620,0.000000,0.000000
C20-15,-94.741385,0.000000,0.000000
C20-16,-89.787917,0.000000,0.000000
C20-17,-92.660836,0.000000,0.000000
C20-18,-88.795994,0.000000,0.000000
C20-19,-81.219485,0.000000,0.000000
C20-20,-78.019254,0.000000,0.000000
C20-21,-81.077468,0.000000,0.000000
C20-22,-70.485696,0.000000,0.000000
C20-23,-72.595368,0.000000,0.000000
C20-24,-53.795316,0.000000,0.000000
C21-1,-15.433318,0.000000,0.000000
C21-2,-46.965577,0.000000,0.000000
C21-3,23.769538,0.000000,0.000000
C21-4,-29.202073,0.000000,0.000000
C21-5,-12.788225,0.000000,0.000000
C21-6,-43.474763,0.000000,0.000000
C21-7,-23.814671,0.000000,0.000000
C21-8,-47.982316,0.000000,0.000000
C21-9,-17.723368,0.000000,0.000000
C21-10,-39.857861,0.000000,0.000000
C21-11,-64.507518,0.000000,0.000000
C21-12,-100.222931,0.000000,0.000000
C21-13,-129.511529,0.000000,0.000000
C21-14,-172.976789,0.000000,0.000000
C21-15,-202.129813,0.000000,0.000000
C21-16,-192.544844,0.000000,0.000000
C21-17,-187.190590,0.000000,0.000000
C21-18,-149.987447,0.000000,0.000000
C21-19,-104.990887,0.000000,0.000000
C21-20,-69.705904,0.000000,0.000000
C21-21,-70.456225,0.000000,0.000000
C21-22,-61.211741,0.000000,0.000000
C21-23,-67.528859,0.000000,0.000000
C21-24,-23.014784,0.000000,0.000000
C22-1,8.794564,0.000000,0.000000
C22-2,-54.848740,0.000000,0.000000
C22-3,34.989189,0.000000,0.000000
C22-4,-38.092627,0.000000,0.000000
C22-5,-38.597942,0.000000,0.000000
C22-6,-55.014036,0.000000,0.000000
C22-7,16.064319,0.000000,0.000000
C22-8,-20.965372,0.000000,0.000000
C22-9,21.676142,0.000000,0.000000
C22-10,23.061790,0.000000,0.000000
C22-11,-29.345286,0.000000,0.000000
C22-12,-72.360004,0.000000,0.000000
C22-13,-102.637080,0.000000,0.000000
C22-14,-144.000906,0.000000,0.000000
C22-15,-173.092016,0.000000,0.000000
C22-16,-165.138275,0.000000,0.000000
C22-17,-157.583530,0.000000,0.000000
C22-18,-118.236490,0.000000,0.000000
C22-19,-72.248055,0.000000,0.000000
C22-20,-34.672971,0.000000,0.000000
C22-21,-33.822245,0.000000,0.000000
C22-22,-29.358913,0.000000,0.000000
C22-23,-35.238180,0.000000,0.000000
C22-24,4.020013,0.000000,0.000000
C23-1,-103.577443,0.000000,0.000000
C23-2,-140.890679,0.000000,0.000000
C23-3,3.715926,0.000000,0.000000
C23-4,-133.272686,0.000000,0.000000
C23-5,-121.343957,0.000000,0.000000
C23-6,-119.548283,0.000000,0.000000
C23-7,-86.157411,0.000000,0.000000
C23-8,-78.507885,0.000000,0.000000
C23-9,-19.237144,0.000000,0.000000
C23-10,-90.700933,0.000000,0.000000
C23-11,-201.845850,0.000000,0.000000
C23-12,-268.307681,0.000000,0.000000
C23-13,-267.500692,0.000000,0.000000
C23-14,-285.857003,0.000000,0.000000
C23-15,-285.335769,0.000000,0.000000
C23-16,-271.136556,0.000000,0.000000
C23-17,-282.362509,0.000000,0.000000
C23-18,-292.526628,0.000000,0.000000
C23-19,-292.405160,0.000000,0.000000
C23-20,-226.275844,0.000000,0.000000
C23-21,-183.203110,0.000000,0.000000
C23-22,-200.861372,0.000000,0.000000
C23-23,-203.975437,0.000000,0.000000
C23-24,-115.684047,0.000000,0.000000
C24-1,50.227916,0.000000,0.000000
C24-2,53.607707,0.000000,0.000000
C24-3,41.967966,0.000000,0.000000
C24-4,64.951479,0.000000,0.000000
C24-5,64.099718,0.000000,0.000000
C24-6,75.935092,0.000000,0.000000
C24-7,8.546005,0.000000,0.000000
C24-8,-28.130482,0.000000,0.000000
C24-9,-11.282804,0.000000,0.000000
C24-10,-24.221333,0.000000,0.000000
C24-11,59.332671,0.000000,0.000000
C24-12,124.456689,0.000000,0.000000
C24-13,87.516837,0.000000,0.000000
C24-14,42.508914,0.000000,0.000000
C24-15,2.479149,0.000000,0.000000
C24-16,4.885373,0.000000,0.000000
C24-17,15.990985,0.000000,0.000000
C24-18,66.872018,0.000000,0.000000
C24-19,129.065830,0.000000,0.000000
C24-20,56.854688,0.000000,0.000000
C24-21,-10.522986,0.000000,0.000000
C24-22,38.243451,0.000000,0.000000
C24-23,52.171547,0.000000,0.000000
C24-24,47.396277,0.000000,0.000000
C25-1-1,-45.489333,0.000000,0.000000
C25-1-2,-62.989309,0.000000,0.000000
C25-1-3,6.195206,0.000000,0.000000
C25-1-4,-54.346176,0.000000,0.000000
C25-1-5,-47.264938,0.000000,0.000000
C25-1-6,-54.746375,0.000000,0.000000
C25-1-7,-53.375198,0.000000,0.000000
C25-1-8,-31.373166,0.000000,0.000000
C25-1-9,-13.797692,0.000000,0.000000
C25-1-10,-30.427845,0.000000,0.000000
C25-1-11,-126.578085,0.000000,0.000000
C25-1-12,-147.578799,0.000000,0.000000
C25-1-13,-146.244823,0.000000,0.000000
C25-1-14,-157.526696,0.000000,0.000000
C25-1-15,-157.274227,0.000000,0.000000
C25-1-16,-150.620090,0.000000,0.000000
C25-1-17,-159.047304,0.000000,0.000000
C25-1-18,-166.205540,0.000000,0.000000
C25-1-19,-164.913327,0.000000,0.000000
C25-1-20,-131.211259,0.000000,0.000000
C25-1-21,-73.907309,0.000000,0.000000
C25-1-22,-102.603618,0.000000,0.000000
C25-1-23,-108.988531,0.000000,0.000000
C25-1-24,-54.099916,0.000000,0.000000
C25-2-1,-45.489333,0.000000,0.000000
C25-2-2,-62.989309,0.000000,0.000000
C25-2-3,6.195206,0.000000,0.000000
C25-2-4,-54.346176,0.000000,0.000000
C25-2-5,-47.264938,0.000000,0.000000
C25-2-6,-54.746375,0.000000,0.000000
C25-2-7,-53.375198,0.000000,0.000000
C25-2-8,-31.373166,0.000000,0.000000
C25-2-9,-13.797692,0.000000,0.000000
C25-2-10,-30.427845,0.000000,0.000000
C25-2-11,-126.578085,0.000000,0.000000
C25-2-12,-147.578799,0.000000,0.000000
C25-2-13,-146.244823,0.000000,0.000000
C25-2-14,-157.526696,0.000000,0.000000
C25-2-15,-157.274227,0.000000,0.000000
C25-2-16,-150.620090,0.000000,0.000000
C25-2-17,-159.047304,0.000000,0.000000
C25-2-18,-166.205540,0.000000,0.000000
C25-2-19,-164.913327,0.000000,0.000000
C25-2-20,-131.211259,0.000000,0.000000
C25-2-21,-73.907309,0.000000,0.000000
C25-2-22,-102.603618,0.000000,0.000000
C25-2-23,-108.988531,0.000000,0.000000
C25-2-24,-54.099916,0.000000,0.000000
C26-1,-110.578894,0.000000,0.000000
C26-2,-70.033391,0.000000,0.000000
C26-3,-190.545027,0.000000,0.000000
C26-4,-89.738088,0.000000,0.000000
C26-5,-103.500086,0.000000,0.000000
C26-6,-102.628991,0.000000,0.000000
C26-7,-47.509308,0.000000,0.000000
C26-8,-69.478454,0.000000,0.000000
C26-9,-139.578471,0.000000,0.000000
C26-10,-108.622914,0.000000,0.000000
C26-11,-11.960746,0.000000,0.000000
C26-12,55.793600,0.000000,0.000000
C26-13,83.446709,0.000000,0.000000
C26-14,147.658841,0.000000,0.000000
C26-15,184.776835,0.000000,0.000000
C26-16,169.262907,0.000000,0.000000
C26-17,179.875531,0.000000,0.000000
C26-18,151.534315,0.000000,0.000000
C26-19,95.330422,0.000000,0.000000
C26-20,5.700383,0.000000,0.000000
C26-21,-35.663186,0.000000,0.000000
C26-22,-13.197715,0.000000,0.000000
C26-23,0.335727,0.000000,0.000000
C26-24,-89.422955,0.000000,0.000000
C27-1,-255.236936,0.000000,0.000000
C27-2,-324.355285,0.000000,0.000000
C27-3,-71.268232,0.000000,0.000000
C27-4,-307.833243,0.000000,0.000000
C27-5,-281.429995,0.000000,0.000000
C27-6,-317.812841,0.000000,0.000000
C27-7,-273.364605,0.000000,0.000000
C27-8,-175.554760,0.000000,0.000000
C27-9,-120.915681,0.000000,0.000000
C27-10,-171.909388,0.000000,0.000000
C27-11,-364.273101,0.000000,0.000000
C27-12,-410.630179,0.000000,0.000000
C27-13,-379.961933,0.000000,0.000000
C27-14,-389.019082,0.000000,0.000000
