,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-18,-69.942689,0.000000,0.000000
C8-19,-68.636972,0.000000,0.000000
C8-20,-77.987845,0.000000,0.000000
C8-21,-74.188161,0.000000,0.000000
C8-22,-70.848266,0.000000,0.000000
C8-23,-64.275848,0.000000,0.000000
C8-24,-53.953597,0.000000,0.000000
C9-1,-14.256184,0.000000,0.000000
C9-2,7.380983,0.000000,0.000000
C9-3,9.352914,0.000000,0.000000
C9-4,-21.343368,0.000000,0.000000
C9-5,9.375132,0.000000,0.000000
C9-6,4.903914,0.000000,0.000000
C9-7,-5.939528,0.000000,0.000000
C9-8,-18.656564,0.000000,0.000000
C9-9,-19.979422,0.000000,0.000000
C9-10,-43.956477,0.000000,0.000000
C9-11,-29.030303,0.000000,0.000000
C9-12,-30.574135,0.000000,0.000000
C9-13,-52.522989,0.000000,0.000000
C9-14,-36.702388,0.000000,0.000000
C9-15,-47.966397,0.000000,0.000000
C9-16,-30.332360,0.000000,0.000000
C9-17,-9.608345,0.000000,0.000000
C9-18,-8.994191,0.000000,0.000000
C9-19,-7.310419,0.000000,0.000000
C9-20,-19.807194,0.000000,0.000000
C9-21,-17.919032,0.000000,0.000000
C9-22,-13.294588,0.000000,0.000000
C9-23,-7.815419,0.000000,0.000000
C9-24,-5.137983,0.000000,0.000000
C10-1,-46.857576,0.000000,0.000000
C10-2,-30.618310,0.000000,0.000000
C10-3,-27.865683,0.000000,0.000000
C10-4,-46.682169,0.000000,0.000000
C10-5,-27.698509,0.000000,0.000000
C10-6,-33.972579,0.000000,0.000000
C10-7,-45.985110,0.000000,0.000000
C10-8,-58.251621,0.000000,0.000000
C10-9,-63.796963,0.000000,0.000000
C10-10,-82.260501,0.000000,0.000000
C10-11,-75.420310,0.000000,0.000000
C10-12,-77.915485,0.000000,0.000000
C10-13,-92.651209,0.000000,0.000000
C10-14,-83.211478,0.000000,0.000000
C10-15,-90.013046,0.000000,0.000000
C10-16,-78.609084,0.000000,0.000000
C10-17,-64.883064,0.000000,0.000000
C10-18,-64.788254,0.000000,0.000000
C10-19,-62.639385,0.000000,0.000000
C10-20,-68.397869,0.000000,0.000000
C10-21,-65.120986,0.000000,0.000000
C10-22,-59.310589,0.000000,0.000000
C10-23,-51.455232,0.000000,0.000000
C10-24,-44.976473,0.000000,0.000000
C11-1,-55.639038,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-49.786460,0.000000,0.000000
C11-4,-48.896710,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-54.531794,0.000000,0.000000
C11-7,-61.610250,0.000000,0.000000
C11-8,-68.095539,0.000000,0.000000
C11-9,-74.304018,0.000000,0.000000
C11-10,-79.247074,0.000000,0.000000
C11-11,-82.707213,0.000000,0.000000
C11-12,-84.941474,0.000000,0.000000
C11-13,-86.246441,0.000000,0.000000
C11-14,-86.819835,0.000000,0.000000
C11-15,-87.037330,0.000000,0.000000
C11-16,-86.285985,0.000000,0.000000
C11-17,2.761942,0.000000,0.000000
C11-18,2.247865,0.000000,0.000000
C11-19,3.790098,0.000000,0.000000
C11-20,-8.595947,0.000000,0.000000
C11-21,-29.240454,0.000000,0.000000
C11-22,-74.501740,0.000000,0.000000
C11-23,-68.135084,0.000000,0.000000
C11-24,-60.898450,0.000000,0.000000
C12-1-1,-92.744714,0.000000,0.000000
C12-1-2,-93.126156,0.000000,0.000000
C12-1-3,-90.264759,0.000000,0.000000
C12-1-4,-80.072491,0.000000,0.000000
C12-1-5,-89.742096,0.000000,0.000000
C12-1-6,-96.347818,0.000000,0.000000
C12-1-7,-100.330646,0.000000,0.000000
C12-1-8,-97.908666,0.000000,0.000000
C12-1-9,-91.268760,0.000000,0.000000
C12-1-10,-87.326917,0.000000,0.000000
C12-1-11,-90.211369,0.000000,0.000000
C12-1-12,-90.776672,0.000000,0.000000
C12-1-13,-88.562228,0.000000,0.000000
C12-1-14,-95.723384,0.000000,0.000000
C12-1-15,-108.557815,0.000000,0.000000
C12-1-16,-120.789674,0.000000,0.000000
C12-1-17,-89.709951,0.000000,0.000000
C12-1-18,-91.565142,0.000000,0.000000
C12-1-19,-89.847708,0.000000,0.000000
C12-1-20,-95.414938,0.000000,0.000000
C12-1-21,-102.230125,0.000000,0.000000
C12-1-22,-122.519597,0.000000,0.000000
C12-1-23,-113.823532,0.000000,0.000000
C12-1-24,-100.064633,0.000000,0.000000
C13-2-1,-39.008528,0.000000,0.000000
C13-2-2,-29.918450,0.000000,0.000000
C13-2-3,-27.629578,0.000000,0.000000
C13-2-4,-35.714918,0.000000,0.000000
C13-2-5,-27.590394,0.000000,0.000000
C13-2-6,-32.783469,0.000000,0.000000
C13-2-7,-44.562426,0.000000,0.000000
C13-2-8,-36.741571,0.000000,0.000000
C13-2-9,-37.683154,0.000000,0.000000
C13-2-10,-39.830154,0.000000,0.000000
C13-2-11,-37.539311,0.000000,0.000000
C13-2-12,-36.464739,0.000000,0.000000
C13-2-13,-44.069344,0.000000,0.000000
C13-2-14,-46.765987,0.000000,0.000000
C13-2-15,-52.346582,0.000000,0.000000
C13-2-16,-62.935539,0.000000,0.000000
C13-2-17,-24.133769,0.000000,0.000000
C13-2-18,-23.495915,0.000000,0.000000
C13-2-19,-21.561340,0.000000,0.000000
C13-2-20,-24.917959,0.000000,0.000000
C13-2-21,-34.527728,0.000000,0.000000
C13-2-22,-53.900523,0.000000,0.000000
C13-2-23,-47.520346,0.000000,0.000000
C13-2-24,-44.142896,0.000000,0.000000
C14-1,2.719664,0.000000,0.000000
C14-2,50.860268,0.000000,0.000000
C14-3,55.527954,0.000000,0.000000
C14-4,-12.009882,0.000000,0.000000
C14-5,54.895721,0.000000,0.000000
C14-6,44.476420,0.000000,0.000000
C14-7,6.143410,0.000000,0.000000
C14-8,24.594887,0.000000,0.000000
C14-9,22.919870,0.000000,0.000000
C14-10,-12.910084,0.000000,0.000000
C14-11,-2.346803,0.000000,0.000000
C14-12,6.225611,0.000000,0.000000
C14-13,-28.803759,0.000000,0.000000
C14-14,-12.514819,0.000000,0.000000
C14-15,-29.081368,0.000000,0.000000
C14-16,-23.431935,0.000000,0.000000
C14-17,8.638354,0.000000,0.000000
C14-18,15.696213,0.000000,0.000000
C14-19,19.368362,0.000000,0.000000
C14-20,12.917351,0.000000,0.000000
C14-21,7.661961,0.000000,0.000000
C14-22,6.862423,0.000000,0.000000
C14-23,15.358427,0.000000,0.000000
C14-24,5.549240,0.000000,0.000000
C15-1,18.040986,0.000000,0.000000
C15-2,57.962241,0.000000,0.000000
C15-3,61.365656,0.000000,0.000000
C15-4,3.798508,0.000000,0.000000
C15-5,60.743823,0.000000,0.000000
C15-6,53.185256,0.000000,0.000000
C15-7,16.770564,0.000000,0.000000
C15-8,21.788924,0.000000,0.000000
C15-9,15.147573,0.000000,0.000000
C15-10,-21.812467,0.000000,0.000000
C15-11,2.893470,0.000000,0.000000
C15-12,-5.583084,0.000000,0.000000
C15-13,-54.936376,0.000000,0.000000
C15-14,-34.912798,0.000000,0.000000
C15-15,-16.384633,0.000000,0.000000
C15-16,-16.732400,0.000000,0.000000
C15-17,13.255063,0.000000,0.000000
C15-18,16.242967,0.000000,0.000000
C15-19,21.453096,0.000000,0.000000
C15-20,18.929185,0.000000,0.000000
C15-21,13.887326,0.000000,0.000000
C15-22,15.667277,0.000000,0.000000
C15-23,27.553075,0.000000,0.000000
C15-24,21.241752,0.000000,0.000000
C16-1,-101.233466,0.000000,0.000000
C16-2,-70.711248,0.000000,0.000000
C16-3,-64.866599,0.000000,0.000000
C16-4,-98.030667,0.000000,0.000000
C16-5,-64.572520,0.000000,0.000000
C16-6,-77.879635,0.000000,0.000000
C16-7,-101.691630,0.000000,0.000000
C16-8,-93.415683,0.000000,0.000000
C16-9,-80.443324,0.000000,0.000000
C16-10,-105.019311,0.000000,0.000000
C16-11,-104.315446,0.000000,0.000000
C16-12,-98.789926,0.000000,0.000000
C16-13,-115.334589,0.000000,0.000000
C16-14,-107.444906,0.000000,0.000000
C16-15,-138.294315,0.000000,0.000000
C16-16,-135.740832,0.000000,0.000000
C16-17,-118.140742,0.000000,0.000000
C16-18,-115.803262,0.000000,0.000000
C16-19,-112.497067,0.000000,0.000000
C16-20,-123.321515,0.000000,0.000000
C16-21,-123.246336,0.000000,0.000000
C16-22,-125.831695,0.000000,0.000000
C16-23,-112.728296,0.000000,0.000000
C16-24,-102.591678,0.000000,0.000000
C17-1,-85.685722,0.000000,0.000000
C17-2,-63.504320,0.000000,0.000000
C17-3,-58.942626,0.000000,0.000000
C17-4,-81.988656,0.000000,0.000000
C17-5,-58.637993,0.000000,0.000000
C17-6,-69.042097,0.000000,0.000000
C17-7,-90.907424,0.000000,0.000000
C17-8,-96.263114,0.000000,0.000000
C17-9,-88.330483,0.000000,0.000000
C17-10,-114.053256,0.000000,0.000000
C17-11,-98.997731,0.000000,0.000000
C17-12,-110.773133,0.000000,0.000000
C17-13,-141.853402,0.000000,0.000000
C17-14,-130.173890,0.000000,0.000000
C17-15,-125.409945,0.000000,0.000000
C17-16,-128.942289,0.000000,0.000000
C17-17,-113.455806,0.000000,0.000000
C17-18,-115.248429,0.000000,0.000000
C17-19,-110.381524,0.000000,0.000000
C17-20,-117.220837,0.000000,0.000000
C17-21,-116.928971,0.000000,0.000000
C17-22,-116.896720,0.000000,0.000000
C17-23,-100.353432,0.000000,0.000000
C17-24,-86.667256,0.000000,0.000000
C18-1,31.685251,0.000000,0.000000
C18-2,37.667971,0.000000,0.000000
C18-3,37.175105,0.000000,0.000000
C18-4,25.218863,0.000000,0.000000
C18-5,36.955103,0.000000,0.000000
C18-6,38.124111,0.000000,0.000000
C18-7,31.875180,0.000000,0.000000
C18-8,6.598580,0.000000,0.000000
C18-9,-2.112629,0.000000,0.000000
C18-10,-41.284274,0.000000,0.000000
C18-11,10.099944,0.000000,0.000000
C18-12,-55.144851,0.000000,0.000000
C18-13,-164.724981,0.000000,0.000000
C18-14,-176.871302,0.000000,0.000000
C18-15,-69.827279,0.000000,0.000000
C18-16,-36.177261,0.000000,0.000000
C18-17,-42.878837,0.000000,0.000000
C18-18,-59.808039,0.000000,0.000000
C18-19,-50.655985,0.000000,0.000000
C18-20,-37.963563,0.000000,0.000000
C18-21,-40.911380,0.000000,0.000000
C18-22,-26.553605,0.000000,0.000000
C18-23,12.718458,0.000000,0.000000
C18-24,35.887558,0.000000,0.000000
C19-1,-130.199053,0.000000,0.000000
C19-2,-57.518952,0.000000,0.000000
C19-3,-46.513750,0.000000,0.000000
C19-4,-135.259412,0.000000,0.000000
C19-5,-46.631902,0.000000,0.000000
C19-6,-71.527326,0.000000,0.000000
C19-7,-127.423400,0.000000,0.000000
C19-8,-75.419376,0.000000,0.000000
C19-9,-55.410825,0.000000,0.000000
C19-10,-76.645121,0.000000,0.000000
C19-11,-116.762192,0.000000,0.000000
C19-12,-37.419465,0.000000,0.000000
C19-13,20.586634,0.000000,0.000000
C19-14,56.911577,0.000000,0.000000
C19-15,-97.548403,0.000000,0.000000
C19-16,-122.995506,0.000000,0.000000
C19-17,-66.623551,0.000000,0.000000
C19-18,-40.299011,0.000000,0.000000
C19-19,-42.472720,0.000000,0.000000
C19-20,-72.440600,0.000000,0.000000
C19-21,-74.672995,0.000000,0.000000
C19-22,-92.415667,0.000000,0.000000
C19-23,-110.088327,0.000000,0.000000
C19-24,-132.929996,0.000000,0.000000
C20-1,4.068569,0.000000,0.000000
C20-2,24.866665,0.000000,0.000000
C20-3,26.652648,0.000000,0.000000
C20-4,-3.275760,0.000000,0.000000
C20-5,26.413900,0.000000,0.000000
C20-6,22.426434,0.000000,0.000000
C20-7,12.719734,0.000000,0.000000
C20-8,11.656329,0.000000,0.000000
C20-9,11.896937,0.000000,0.000000
C20-10,-25.237730,0.000000,0.000000
C20-11,0.654353,0.000000,0.000000
C20-12,-33.859679,0.000000,0.000000
C20-13,-117.620939,0.000000,0.000000
C20-14,-136.498944,0.000000,0.000000
C20-15,-92.713143,0.000000,0.000000
C20-16,-48.253172,0.000000,0.000000
C20-17,-51.200456,0.000000,0.000000
C20-18,-60.793563,0.000000,0.000000
C20-19,-54.413718,0.000000,0.000000
C20-20,-48.799892,0.000000,0.000000
C20-21,-52.132600,0.000000,0.000000
C20-22,-42.424354,0.000000,0.000000
C20-23,-9.262394,0.000000,0.000000
C20-24,7.601805,0.000000,0.000000
C21-1,-71.713305,0.000000,0.000000
C21-2,-30.408744,0.000000,0.000000
C21-3,-24.229618,0.000000,0.000000
C21-4,-74.914388,0.000000,0.000000
C21-5,-24.308069,0.000000,0.000000
C21-6,-38.283276,0.000000,0.000000
C21-7,-70.856595,0.000000,0.000000
C21-8,-43.030520,0.000000,0.000000
C21-9,-28.679847,0.000000,0.000000
C21-10,-47.227993,0.000000,0.000000
C21-11,-32.758614,0.000000,0.000000
C21-12,-17.096538,0.000000,0.000000
C21-13,-15.868839,0.000000,0.000000
C21-14,30.012256,0.000000,0.000000
C21-15,-49.081436,0.000000,0.000000
C21-16,-66.621517,0.000000,0.000000
C21-17,-49.000286,0.000000,0.000000
C21-18,-38.211899,0.000000,0.000000
C21-19,-34.514710,0.000000,0.000000
C21-20,-49.491760,0.000000,0.000000
C21-21,-50.909044,0.000000,0.000000
C21-22,-58.805088,0.000000,0.000000
C21-23,-63.537963,0.000000,0.000000
C21-24,-73.027308,0.000000,0.000000
C22-1,-82.200941,0.000000,0.000000
C22-2,-47.623541,0.000000,0.000000
C22-3,-41.719541,0.000000,0.000000
C22-4,-81.717922,0.000000,0.000000
C22-5,-41.675286,0.000000,0.000000
C22-6,-55.056857,0.000000,0.000000
C22-7,-86.018815,0.000000,0.000000
C22-8,-54.407634,0.000000,0.000000
C22-9,-38.540209,0.000000,0.000000
C22-10,-38.732233,0.000000,0.000000
C22-11,-36.884994,0.000000,0.000000
C22-12,-0.380455,0.000000,0.000000
C22-13,47.201468,0.000000,0.000000
C22-14,108.771703,0.000000,0.000000
C22-15,-3.570901,0.000000,0.000000
C22-16,-47.656722,0.000000,0.000000
C22-17,-26.383976,0.000000,0.000000
C22-18,-9.062796,0.000000,0.000000
C22-19,-8.460556,0.000000,0.000000
C22-20,-28.256390,0.000000,0.000000
C22-21,-27.997845,0.000000,0.000000
C22-22,-42.157754,0.000000,0.000000
C22-23,-65.730890,0.000000,0.000000
C22-24,-85.615351,0.000000,0.000000
C23-1,-216.550841,0.000000,0.000000
C23-2,-138.163052,0.000000,0.000000
C23-3,-123.782336,0.000000,0.000000
C23-4,-211.147106,0.000000,0.000000
C23-5,-123.532250,0.000000,0.000000
C23-6,-156.160670,0.000000,0.000000
C23-7,-208.342508,0.000000,0.000000
C23-8,-150.803653,0.000000,0.000000
C23-9,-170.730660,0.000000,0.000000
C23-10,-164.036580,0.000000,0.000000
C23-11,-82.540424,0.000000,0.000000
C23-12,-56.697056,0.000000,0.000000
C23-13,-113.267843,0.000000,0.000000
C23-14,83.967193,0.000000,0.000000
C23-15,-86.430340,0.000000,0.000000
C23-16,-162.511356,0.000000,0.000000
C23-17,-198.913017,0.000000,0.000000
C23-18,-173.386325,0.000000,0.000000
C23-19,-173.166488,0.000000,0.000000
C23-20,-199.206497,0.000000,0.000000
C23-21,-196.651799,0.000000,0.000000
C23-22,-208.042367,0.000000,0.000000
C23-23,-215.833977,0.000000,0.000000
C23-24,-227.444390,0.000000,0.000000
C24-1,52.516020,0.000000,0.000000
C24-2,74.079938,0.000000,0.000000
C24-3,74.687416,0.000000,0.000000
C24-4,27.769451,0.000000,0.000000
C24-5,74.635695,0.000000,0.000000
C24-6,73.272337,0.000000,0.000000
C24-7,49.797319,0.000000,0.000000
C24-8,27.370539,0.000000,0.000000
C24-9,48.273172,0.000000,0.000000
C24-10,5.986476,0.000000,0.000000
C24-11,-0.465654,0.000000,0.000000
C24-12,-19.719380,0.000000,0.000000
C24-13,-7.932393,0.000000,0.000000
C24-14,-68.099857,0.000000,0.000000
C24-15,-2.955852,0.000000,0.000000
C24-16,28.554399,0.000000,0.000000
C24-17,21.589366,0.000000,0.000000
C24-18,14.247349,0.000000,0.000000
C24-19,53.528582,0.000000,0.000000
C24-20,63.211205,0.000000,0.000000
C24-21,58.608350,0.000000,0.000000
C24-22,67.481303,0.000000,0.000000
C24-23,77.487113,0.000000,0.000000
C24-24,85.346778,0.000000,0.000000
C25-1-1,-122.056998,0.000000,0.000000
C25-1-2,-54.119456,0.000000,0.000000
C25-1-3,-45.457431,0.000000,0.000000
C25-1-4,-127.036304,0.000000,0.000000
C25-1-5,-45.291101,0.000000,0.000000
C25-1-6,-64.948143,0.000000,0.000000
C25-1-7,-92.580479,0.000000,0.000000
C25-1-8,-62.063704,0.000000,0.000000
C25-1-9,-83.431235,0.000000,0.000000
C25-1-10,-79.039521,0.000000,0.000000
C25-1-11,-54.100149,0.000000,0.000000
C25-1-12,-26.246990,0.000000,0.000000
C25-1-13,-48.786760,0.000000,0.000000
C25-1-14,32.809500,0.000000,0.000000
C25-1-15,-46.903941,0.000000,0.000000
C25-1-16,-91.190682,0.000000,0.000000
C25-1-17,-94.574799,0.000000,0.000000
C25-1-18,-79.362847,0.000000,0.000000
C25-1-19,-98.608425,0.000000,0.000000
C25-1-20,-113.054837,0.000000,0.000000
C25-1-21,-108.006087,0.000000,0.000000
C25-1-22,-113.216883,0.000000,0.000000
C25-1-23,-112.467213,0.000000,0.000000
C25-1-24,-116.789221,0.000000,0.000000
C25-2-1,-122.056998,0.000000,0.000000
C25-2-2,-54.119456,0.000000,0.000000
C25-2-3,-45.457431,0.000000,0.000000
C25-2-4,-127.036304,0.000000,0.000000
C25-2-5,-45.291101,0.000000,0.000000
C25-2-6,-64.948143,0.000000,0.000000
C25-2-7,-92.580479,0.000000,0.000000
C25-2-8,-62.063704,0.000000,0.000000
C25-2-9,-83.431235,0.000000,0.000000
C25-2-10,-79.039521,0.000000,0.000000
C25-2-11,-54.100149,0.000000,0.000000
C25-2-12,-26.246990,0.000000,0.000000
C25-2-13,-48.786760,0.000000,0.000000
C25-2-14,32.809500,0.000000,0.000000
C25-2-15,-46.903941,0.000000,0.000000
C25-2-16,-91.190682,0.000000,0.000000
C25-2-17,-94.574799,0.000000,0.000000
C25-2-18,-79.362847,0.000000,0.000000
C25-2-19,-98.608425,0.000000,0.000000
C25-2-20,-113.054837,0.000000,0.000000
C25-2-21,-108.006087,0.000000,0.000000
C25-2-22,-113.216883,0.000000,0.000000
C25-2-23,-112.467213,0.000000,0.000000
C25-2-24,-116.789221,0.000000,0.000000
C26-1,50.497375,0.000000,0.000000
C26-2,-97.615149,0.000000,0.000000
C26-3,-110.031015,0.000000,0.000000
C26-4,102.301101,0.000000,0.000000
C26-5,-109.710246,0.000000,0.000000
C26-6,-81.668679,0.000000,0.000000
C26-7,-20.879955,0.000000,0.000000
C26-8,-75.933420,0.000000,0.000000
C26-9,-69.845692,0.000000,0.000000
C26-10,-48.878013,0.000000,0.000000
C26-11,-101.079540,0.000000,0.000000
C26-12,-143.198218,0.000000,0.000000
C26-13,-113.215061,0.000000,0.000000
C26-14,-217.694246,0.000000,0.000000
C26-15,-123.962936,0.000000,0.000000
C26-16,-64.994295,0.000000,0.000000
C26-17,-48.603482,0.000000,0.000000
C26-18,-72.989070,0.000000,0.000000
C26-19,-69.868044,0.000000,0.000000
C26-20,-44.239620,0.000000,0.000000
C26-21,-41.912057,0.000000,0.000000
C26-22,-29.983951,0.000000,0.000000
C26-23,-25.343260,0.000000,0.000000
C26-24,-6.206806,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-312.133115,0.000000,0.000000
C27-3,-277.945377,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-277.004871,0.000000,0.000000
C27-6,-354.656496,0.000000,0.000000
C27-7,-449.809337,0.000000,0.000000
C27-8,-318.479872,0.000000,0.000000
C27-9,-414.091627,0.000000,0.000000
C27-10,-363.106754,0.000000,0.000000
C27-11,-288.167687,0.000000,0.000000
C27-12,-189.121933,0.000000,0.000000
C27-13,-243.365961,0.000000,0.000000
C27-14,57.576793,0.000000,0.000000
C27-15,-278.724672,0.000000,0.000000
C27-16,-401.662939,0.000000,0.000000
