,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,-20.496749,0.000000,0.000000
C3-8,5.986829,0.000000,0.000000
C3-9,22.158119,0.000000,0.000000
C3-10,-8.999496,0.000000,0.000000
C3-11,19.374712,0.000000,0.000000
C3-12,35.943058,0.000000,0.000000
C3-13,35.906243,0.000000,0.000000
C3-14,36.387081,0.000000,0.000000
C3-15,22.622107,0.000000,0.000000
C3-16,26.199268,0.000000,0.000000
C3-17,26.839607,0.000000,0.000000
C3-18,26.327717,0.000000,0.000000
C3-19,27.017053,0.000000,0.000000
C3-20,27.724970,0.000000,0.000000
C3-21,28.580932,0.000000,0.000000
C3-22,30.079375,0.000000,0.000000
C3-23,32.013858,0.000000,0.000000
C3-24,28.228223,0.000000,0.000000
C4-1,-9.011657,0.000000,0.000000
C4-2,-10.835299,0.000000,0.000000
C4-3,-26.901546,0.000000,0.000000
C4-4,-28.439260,0.000000,0.000000
C4-5,-27.067918,0.000000,0.000000
C4-6,-18.678806,0.000000,0.000000
C4-7,-31.769370,0.000000,0.000000
C4-8,-25.822262,0.000000,0.000000
C4-9,-19.106671,0.000000,0.000000
C4-10,-23.174566,0.000000,0.000000
C4-11,-21.958504,0.000000,0.000000
C4-12,-12.984706,0.000000,0.000000
C4-13,-13.676197,0.000000,0.000000
C4-14,-14.649941,0.000000,0.000000
C4-15,-27.304196,0.000000,0.000000
C4-16,-29.589867,0.000000,0.000000
C4-17,-29.463249,0.000000,0.000000
C4-18,-30.120333,0.000000,0.000000
C4-19,-29.258598,0.000000,0.000000
C4-20,-28.345021,0.000000,0.000000
C4-21,-27.403472,0.000000,0.000000
C4-22,-25.629318,0.000000,0.000000
C4-23,-23.163862,0.000000,0.000000
C4-24,-22.217923,0.000000,0.000000
C5-1,16.631396,0.000000,0.000000
C5-2,10.300833,0.000000,0.000000
C5-3,1.094896,0.000000,0.000000
C5-4,-13.464982,0.000000,0.000000
C5-5,-17.257760,0.000000,0.000000
C5-6,-3.560021,0.000000,0.000000
C5-7,-10.369730,0.000000,0.000000
C5-8,6.584490,0.000000,0.000000
C5-9,16.834247,0.000000,0.000000
C5-10,-3.048749,0.000000,0.000000
C5-11,15.336043,0.000000,0.000000
C5-12,25.645767,0.000000,0.000000
C5-13,25.680245,0.000000,0.000000
C5-14,26.060843,0.000000,0.000000
C5-15,17.804258,0.000000,0.000000
C5-16,20.223906,0.000000,0.000000
C5-17,20.612547,0.000000,0.000000
C5-18,20.348028,0.000000,0.000000
C5-19,20.706162,0.000000,0.000000
C5-20,21.071573,0.000000,0.000000
C5-21,21.526945,0.000000,0.000000
C5-22,22.313663,0.000000,0.000000
C5-23,23.314776,0.000000,0.000000
C5-24,20.670058,0.000000,0.000000
C6-1,165.138000,0.000000,0.000000
C6-2,120.826621,0.000000,0.000000
C6-3,9.562755,0.000000,0.000000
C6-4,23.869243,0.000000,0.000000
C6-5,-26.161352,0.000000,0.000000
C6-6,37.399387,0.000000,0.000000
C6-7,60.438048,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,77.613320,0.000000,0.000000
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,65.041009
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,149.835205,0.000000,0.000000
C7-1,-14.579033,0.000000,0.000000
C7-2,-59.104586,0.000000,0.000000
C7-3,-123.330739,0.000000,0.000000
C7-4,-184.599086,0.000000,0.000000
C7-5,-70.896429,0.000000,0.000000
C7-6,-169.189552,0.000000,0.000000
C7-7,-180.116649,0.000000,0.000000
C7-8,8.308393,0.000000,0.000000
C7-9,197.187557,0.000000,0.000000
C7-10,-99.907252,0.000000,0.000000
C7-11,78.924880,0.000000,0.000000
C7-12,92.253550,0.000000,0.000000
C7-13,98.151508,0.000000,0.000000
C7-14,101.498989,0.000000,0.000000
C7-15,75.191945,0.000000,0.000000
C7-16,73.701211,0.000000,0.000000
C7-17,80.524617,0.000000,0.000000
C7-18,59.486895,0.000000,0.000000
C7-19,59.421544,0.000000,0.000000
C7-20,59.868057,0.000000,0.000000
C7-21,44.773468,0.000000,0.000000
C7-22,42.929895,0.000000,0.000000
C7-23,40.666392,0.000000,0.000000
C7-24,14.208442,0.000000,0.000000
C8-1,-39.281192,0.000000,0.000000
C8-2,-39.208599,0.000000,0.000000
C8-3,-54.104330,0.000000,0.000000
C8-4,-55.431352,0.000000,0.000000
C8-5,-54.984716,0.000000,0.000000
C8-6,-49.954985,0.000000,0.000000
C8-7,-67.423277,0.000000,0.000000
C8-8,-64.519510,0.000000,0.000000
C8-9,-61.350582,0.000000,0.000000
C8-10,-68.052137,0.000000,0.000000
C8-11,-68.662078,0.000000,0.000000
C8-12,-60.975848,0.000000,0.000000
C8-13,-62.299418,0.000000,0.000000
C8-14,-63.788188,0.000000,0.000000
C8-15,-76.407328,0.000000,0.000000
C8-16,-78.177972,0.000000,0.000000
C8-17,-77.489507,0.000000,0.000000
C8-18,-79.083003,0.000000,0.000000
C8-19,-76.980521,0.000000,0.000000
C8-20,-74.767672,0.000000,0.000000
C8-21,-72.398094,0.000000,0.000000
C8-22,-68.013690,0.000000,0.000000
C8-23,-62.024982,0.000000,0.000000
C8-24,-57.005648,0.000000,0.000000
C9-1,-5.735012,0.000000,0.000000
C9-2,-13.731318,0.000000,0.000000
C9-3,-28.053332,0.000000,0.000000
C9-4,-50.435291,0.000000,0.000000
C9-5,-57.114968,0.000000,0.000000
C9-6,-38.699891,0.000000,0.000000
C9-7,-54.705227,0.000000,0.000000
C9-8,-31.141611,0.000000,0.000000
C9-9,-18.373200,0.000000,0.000000
C9-10,-52.057706,0.000000,0.000000
C9-11,-25.435474,0.000000,0.000000
C9-12,-10.102497,0.000000,0.000000
C9-13,-10.745766,0.000000,0.000000
C9-14,-10.759075,0.000000,0.000000
C9-15,-24.490357,0.000000,0.000000
C9-16,-20.419049,0.000000,0.000000
C9-17,-19.239640,0.000000,0.000000
C9-18,-20.649980,0.000000,0.000000
C9-19,-18.770198,0.000000,0.000000
C9-20,-16.815682,0.000000,0.000000
C9-21,-14.589584,0.000000,0.000000
C9-22,-10.586712,0.000000,0.000000
C9-23,-5.271811,0.000000,0.000000
C9-24,-5.149189,0.000000,0.000000
C10-1,-38.999100,0.000000,0.000000
C10-2,-41.844691,0.000000,0.000000
C10-3,-48.899409,0.000000,0.000000
C10-4,-63.072069,0.000000,0.000000
C10-5,-68.564309,0.000000,0.000000
C10-6,-61.040565,0.000000,0.000000
C10-7,-75.895829,0.000000,0.000000
C10-8,-64.534776,0.000000,0.000000
C10-9,-60.803209,0.000000,0.000000
C10-10,-85.526446,0.000000,0.000000
C10-11,-70.497554,0.000000,0.000000
C10-12,-62.554169,0.000000,0.000000
C10-13,-63.681349,0.000000,0.000000
C10-14,-64.247287,0.000000,0.000000
C10-15,-72.439336,0.000000,0.000000
C10-16,-69.073152,0.000000,0.000000
C10-17,-67.651927,0.000000,0.000000
C10-18,-69.637420,0.000000,0.000000
C10-19,-66.998994,0.000000,0.000000
C10-20,-64.245732,0.000000,0.000000
C10-21,-61.165874,0.000000,0.000000
C10-22,-55.581940,0.000000,0.000000
C10-23,-48.105660,0.000000,0.000000
C10-24,-43.264140,0.000000,0.000000
C11-1,-51.130971,0.000000,0.000000
C11-2,-47.927871,0.000000,0.000000
C11-3,-45.950649,0.000000,0.000000
C11-4,-45.594749,0.000000,0.000000
C11-5,-47.156754,0.000000,0.000000
C11-6,-52.831382,0.000000,0.000000
C11-7,-60.226194,0.000000,0.000000
C11-8,-65.366972,0.000000,0.000000
C11-9,-71.357956,0.000000,0.000000
C11-10,-75.806707,0.000000,0.000000
C11-11,-58.942694,0.000000,0.000000
C11-12,6.933882,0.000000,0.000000
C11-13,5.866182,0.000000,0.000000
C11-14,4.996204,0.000000,0.000000
C11-15,5.055520,0.000000,0.000000
C11-16,5.925498,0.000000,0.000000
C11-17,6.874565,0.000000,0.000000
C11-18,5.292787,0.000000,0.000000
C11-19,6.483444,0.000000,0.000000
C11-20,-14.168406,0.000000,0.000000
C11-21,-65.858296,0.000000,0.000000
C11-22,-71.595223,0.000000,0.000000
C11-23,-65.643784,0.000000,0.000000
C11-24,-58.763050,0.000000,0.000000
C12-1-1,-78.854244,0.000000,0.000000
C12-1-2,-71.531481,0.000000,0.000000
C12-1-3,-73.407697,0.000000,0.000000
C12-1-4,-62.905315,0.000000,0.000000
C12-1-5,-60.864273,0.000000,0.000000
C12-1-6,-72.129715,0.000000,0.000000
C12-1-7,-84.720229,0.000000,0.000000
C12-1-8,-61.513229,0.000000,0.000000
C12-1-9,-76.547479,0.000000,0.000000
C12-1-10,-81.362320,0.000000,0.000000
C12-1-11,-103.247321,0.000000,0.000000
C12-1-12,-79.554190,0.000000,0.000000
C12-1-13,-81.313293,0.000000,0.000000
C12-1-14,-83.304105,0.000000,0.000000
C12-1-15,-85.762667,0.000000,0.000000
C12-1-16,-88.200301,0.000000,0.000000
C12-1-17,-87.299736,0.000000,0.000000
C12-1-18,-89.406714,0.000000,0.000000
C12-1-19,-87.079660,0.000000,0.000000
C12-1-20,-95.576966,0.000000,0.000000
C12-1-21,-119.497080,0.000000,0.000000
C12-1-22,-118.775023,0.000000,0.000000
C12-1-23,-110.856787,0.000000,0.000000
C12-1-24,-100.120306,0.000000,0.000000
C13-2-1,-42.223896,0.000000,0.000000
C13-2-2,-41.961717,0.000000,0.000000
C13-2-3,-35.403439,0.000000,0.000000
C13-2-4,-45.063049,0.000000,0.000000
C13-2-5,-50.802921,0.000000,0.000000
C13-2-6,-52.974998,0.000000,0.000000
C13-2-7,-57.895399,0.000000,0.000000
C13-2-8,-17.167429,0.000000,0.000000
C13-2-9,-26.061495,0.000000,0.000000
C13-2-10,-55.797961,0.000000,0.000000
C13-2-11,-51.285165,0.000000,0.000000
C13-2-12,-24.410378,0.000000,0.000000
C13-2-13,-25.179589,0.000000,0.000000
C13-2-14,-25.248884,0.000000,0.000000
C13-2-15,-22.649861,0.000000,0.000000
C13-2-16,-18.152120,0.000000,0.000000
C13-2-17,-16.805294,0.000000,0.000000
C13-2-18,-18.443966,0.000000,0.000000
C13-2-19,-16.713233,0.000000,0.000000
C13-2-20,-25.865403,0.000000,0.000000
C13-2-21,-50.335275,0.000000,0.000000
C13-2-22,-50.762465,0.000000,0.000000
C13-2-23,-44.587693,0.000000,0.000000
C13-2-24,-39.030596,0.000000,0.000000
C14-1,-20.402268,0.000000,0.000000
C14-2,-34.660425,0.000000,0.000000
C14-3,-27.678799,0.000000,0.000000
C14-4,-91.996138,0.000000,0.000000
C14-5,-83.058242,0.000000,0.000000
C14-6,-82.932395,0.000000,0.000000
C14-7,-101.186361,0.000000,0.000000
C14-8,-27.285545,0.000000,0.000000
C14-9,24.207291,0.000000,0.000000
C14-10,-91.180904,0.000000,0.000000
C14-11,-18.498100,0.000000,0.000000
C14-12,2.042994,0.000000,0.000000
C14-13,3.323858,0.000000,0.000000
C14-14,6.331854,0.000000,0.000000
C14-15,2.122001,0.000000,0.000000
C14-16,16.588829,0.000000,0.000000
C14-17,20.512810,0.000000,0.000000
C14-18,16.363505,0.000000,0.000000
C14-19,19.454899,0.000000,0.000000
C14-20,17.697736,0.000000,0.000000
C14-21,8.285957,0.000000,0.000000
C14-22,13.058070,0.000000,0.000000
C14-23,22.174167,0.000000,0.000000
C14-24,21.626846,0.000000,0.000000
C15-1,-4.178527,0.000000,0.000000
C15-2,-22.352054,0.000000,0.000000
C15-3,-8.726381,0.000000,0.000000
C15-4,-66.303934,0.000000,0.000000
C15-5,-124.971556,0.000000,0.000000
C15-6,-75.716853,0.000000,0.000000
C15-7,-74.835770,0.000000,0.000000
C15-8,-15.260954,0.000000,0.000000
C15-9,-9.756491,0.000000,0.000000
C15-10,-86.749622,0.000000,0.000000
C15-11,-20.600609,0.000000,0.000000
C15-12,-11.473931,0.000000,0.000000
C15-13,-13.640582,0.000000,0.000000
C15-14,-11.296129,0.000000,0.000000
C15-15,-6.747601,0.000000,0.000000
C15-16,18.336929,0.000000,0.000000
C15-17,21.464005,0.000000,0.000000
C15-18,20.006679,0.000000,0.000000
C15-19,24.020686,0.000000,0.000000
C15-20,22.274329,0.000000,0.000000
C15-21,14.412668,0.000000,0.000000
C15-22,21.061571,0.000000,0.000000
C15-23,33.134434,0.000000,0.000000
C15-24,34.872468,0.000000,0.000000
C16-1,-91.592912,0.000000,0.000000
C16-2,-92.397737,0.000000,0.000000
C16-3,-101.635847,0.000000,0.000000
C16-4,-127.885054,0.000000,0.000000
C16-5,-103.757005,0.000000,0.000000
C16-6,-121.227294,0.000000,0.000000
C16-7,-154.594663,0.000000,0.000000
C16-8,-113.509294,0.000000,0.000000
C16-9,-73.138313,0.000000,0.000000
C16-10,-142.002005,0.000000,0.000000
C16-11,-119.331589,0.000000,0.000000
C16-12,-104.644254,0.000000,0.000000
C16-13,-105.260157,0.000000,0.000000
C16-14,-105.926336,0.000000,0.000000
C16-15,-119.986131,0.000000,0.000000
C16-16,-118.727239,0.000000,0.000000
C16-17,-115.608896,0.000000,0.000000
C16-18,-120.725815,0.000000,0.000000
C16-19,-116.434702,0.000000,0.000000
C16-20,-116.950502,0.000000,0.000000
C16-21,-125.437448,0.000000,0.000000
C16-22,-118.370722,0.000000,0.000000
C16-23,-105.745854,0.000000,0.000000
C16-24,-96.277826,0.000000,0.000000
C17-1,-75.129411,0.000000,0.000000
C17-2,-79.907468,0.000000,0.000000
C17-3,-82.403344,0.000000,0.000000
C17-4,-101.813162,0.000000,0.000000
C17-5,-146.289729,0.000000,0.000000
C17-6,-113.905118,0.000000,0.000000
C17-7,-127.854655,0.000000,0.000000
C17-8,-101.306999,0.000000,0.000000
C17-9,-107.604022,0.000000,0.000000
C17-10,-137.505237,0.000000,0.000000
C17-11,-121.465169,0.000000,0.000000
C17-12,-118.360936,0.000000,0.000000
C17-13,-122.475303,0.000000,0.000000
C17-14,-123.814832,0.000000,0.000000
C17-15,-128.986811,0.000000,0.000000
C17-16,-116.953304,0.000000,0.000000
C17-17,-114.643644,0.000000,0.000000
C17-18,-117.028802,0.000000,0.000000
C17-19,-111.801440,0.000000,0.000000
C17-20,-112.306274,0.000000,0.000000
C17-21,-119.220194,0.000000,0.000000
C17-22,-110.248943,0.000000,0.000000
C17-23,-94.623613,0.000000,0.000000
C17-24,-82.836456,0.000000,0.000000
C18-1,26.715268,0.000000,0.000000
C18-2,8.275259,0.000000,0.000000
C18-3,13.011525,0.000000,0.000000
C18-4,2.317408,0.000000,0.000000
C18-5,-255.113964,0.000000,0.000000
C18-6,-46.634080,0.000000,0.000000
C18-7,-52.645491,0.000000,0.000000
C18-8,-7.734900,0.000000,0.000000
C18-9,-147.495164,0.000000,0.000000
C18-10,-95.101413,0.000000,0.000000
C18-11,-94.591807,0.000000,0.000000
C18-12,-90.328071,0.000000,0.000000
C18-13,-96.140027,0.000000,0.000000
C18-14,-96.201296,0.000000,0.000000
C18-15,-84.943727,0.000000,0.000000
C18-16,-60.241211,0.000000,0.000000
C18-17,-60.181438,0.000000,0.000000
C18-18,-49.116058,0.000000,0.000000
C18-19,-37.280419,0.000000,0.000000
C18-20,-39.219729,0.000000,0.000000
C18-21,-43.075251,0.000000,0.000000
C18-22,-21.516166,0.000000,0.000000
C18-23,14.982097,0.000000,0.000000
C18-24,36.754872,0.000000,0.000000
C19-1,-138.710448,0.000000,0.000000
C19-2,-135.333420,0.000000,0.000000
C19-3,-142.326171,0.000000,0.000000
C19-4,-222.198600,0.000000,0.000000
C19-5,68.298717,0.000000,0.000000
C19-6,-157.525610,0.000000,0.000000
C19-7,-203.135532,0.000000,0.000000
C19-8,-133.059939,0.000000,0.000000
C19-9,98.564142,0.000000,0.000000
C19-10,-138.081497,0.000000,0.000000
C19-11,-43.237881,0.000000,0.000000
C19-12,-12.273190,0.000000,0.000000
C19-13,-5.796272,0.000000,0.000000
C19-14,-3.393187,0.000000,0.000000
C19-15,-32.920402,0.000000,0.000000
C19-16,-41.897199,0.000000,0.000000
C19-17,-34.914647,0.000000,0.000000
C19-18,-55.246253,0.000000,0.000000
C19-19,-59.699383,0.000000,0.000000
C19-20,-60.033037,0.000000,0.000000
C19-21,-74.076239,0.000000,0.000000
C19-22,-83.796485,0.000000,0.000000
C19-23,-98.553783,0.000000,0.000000
C19-24,-111.405852,0.000000,0.000000
C20-1,-2.528026,0.000000,0.000000
C20-2,-13.910580,0.000000,0.000000
C20-3,-21.150209,0.000000,0.000000
C20-4,-43.992790,0.000000,0.000000
C20-5,-179.565214,0.000000,0.000000
C20-6,-59.640096,0.000000,0.000000
C20-7,-100.142432,0.000000,0.000000
C20-8,-29.409225,0.000000,0.000000
C20-9,-86.275448,0.000000,0.000000
C20-10,-103.088798,0.000000,0.000000
C20-11,-90.802034,0.000000,0.000000
C20-12,-65.963815,0.000000,0.000000
C20-13,-65.561625,0.000000,0.000000
C20-14,-64.426855,0.000000,0.000000
C20-15,-68.956267,0.000000,0.000000
C20-16,-63.392163,0.000000,0.000000
C20-17,-61.895968,0.000000,0.000000
C20-18,-55.682878,0.000000,0.000000
C20-19,-45.510250,0.000000,0.000000
C20-20,-47.469039,0.000000,0.000000
C20-21,-54.118648,0.000000,0.000000
C20-22,-35.942477,0.000000,0.000000
C20-23,-4.773784,0.000000,0.000000
C20-24,12.879639,0.000000,0.000000
C21-1,-76.779913,0.000000,0.000000
C21-2,-75.123942,0.000000,0.000000
C21-3,-69.979517,0.000000,0.000000
C21-4,-124.124305,0.000000,0.000000
C21-5,-18.712737,0.000000,0.000000
C21-6,-75.518021,0.000000,0.000000
C21-7,-102.547993,0.000000,0.000000
C21-8,-87.158729,0.000000,0.000000
C21-9,33.439935,0.000000,0.000000
C21-10,-69.332728,0.000000,0.000000
C21-11,-27.930411,0.000000,0.000000
C21-12,-63.871052,0.000000,0.000000
C21-13,-70.554260,0.000000,0.000000
C21-14,-70.684106,0.000000,0.000000
C21-15,-66.778146,0.000000,0.000000
C21-16,-35.224211,0.000000,0.000000
C21-17,-31.283670,0.000000,0.000000
C21-18,-41.339245,0.000000,0.000000
C21-19,-42.270504,0.000000,0.000000
C21-20,-42.562905,0.000000,0.000000
C21-21,-50.688878,0.000000,0.000000
C21-22,-53.244895,0.000000,0.000000
C21-23,-56.715395,0.000000,0.000000
C21-24,-60.843627,0.000000,0.000000
C22-1,-84.210417,0.000000,0.000000
C22-2,-76.084074,0.000000,0.000000
C22-3,-66.354059,0.000000,0.000000
C22-4,-114.119583,0.000000,0.000000
C22-5,78.206836,0.000000,0.000000
C22-6,-51.293373,0.000000,0.000000
C22-7,-59.084121,0.000000,0.000000
C22-8,-80.951194,0.000000,0.000000
C22-9,84.883853,0.000000,0.000000
C22-10,-20.425429,0.000000,0.000000
C22-11,18.956871,0.000000,0.000000
C22-12,-34.818723,0.000000,0.000000
C22-13,-42.492014,0.000000,0.000000
C22-14,-43.262865,0.000000,0.000000
C22-15,-36.408957,0.000000,0.000000
C22-16,-4.297985,0.000000,0.000000
C22-17,-0.729995,0.000000,0.000000
C22-18,-15.369295,0.000000,0.000000
C22-19,-22.020079,0.000000,0.000000
C22-20,-21.265379,0.000000,0.000000
C22-21,-26.656622,0.000000,0.000000
C22-22,-39.534666,0.000000,0.000000
C22-23,-60.600594,0.000000,0.000000
C22-24,-74.943154,0.000000,0.000000
C23-1,-218.065716,0.000000,0.000000
C23-2,-209.717476,0.000000,0.000000
C23-3,-165.024911,0.000000,0.000000
C23-4,-195.286650,0.000000,0.000000
C23-5,-4.888566,0.000000,0.000000
C23-6,-170.786582,0.000000,0.000000
C23-7,-150.939919,0.000000,0.000000
C23-8,-193.426147,0.000000,0.000000
C23-9,28.766594,0.000000,0.000000
C23-10,-100.633506,0.000000,0.000000
C23-11,-87.710316,0.000000,0.000000
C23-12,-138.087805,0.000000,0.000000
C23-13,-133.267958,0.000000,0.000000
C23-14,-132.215078,0.000000,0.000000
C23-15,-161.650235,0.000000,0.000000
C23-16,-169.276826,0.000000,0.000000
C23-17,-160.821322,0.000000,0.000000
C23-18,-183.607847,0.000000,0.000000
C23-19,-184.808210,0.000000,0.000000
C23-20,-181.735662,0.000000,0.000000
C23-21,-192.035113,0.000000,0.000000
C23-22,-194.912271,0.000000,0.000000
C23-23,-200.432935,0.000000,0.000000
C23-24,-202.606105,0.000000,0.000000
C24-1,70.330574,0.000000,0.000000
C24-2,50.453447,0.000000,0.000000
C24-3,-2.505509,0.000000,0.000000
C24-4,-37.367579,0.000000,0.000000
C24-5,-110.806007,0.000000,0.000000
C24-6,-2.667248,0.000000,0.000000
C24-7,-0.808976,0.000000,0.000000
C24-8,19.010854,0.000000,0.000000
C24-9,-11.805467,0.000000,0.000000
C24-10,-44.822569,0.000000,0.000000
C24-11,14.318570,0.000000,0.000000
C24-12,-19.036288,0.000000,0.000000
C24-13,-27.408750,0.000000,0.000000
C24-14,-29.536627,0.000000,0.000000
C24-15,-13.663035,0.000000,0.000000
C24-16,23.354241,0.000000,0.000000
C24-17,34.828600,0.000000,0.000000
C24-18,54.258455,0.000000,0.000000
C24-19,55.351664,0.000000,0.000000
C24-20,52.642767,0.000000,0.000000
C24-21,56.177710,0.000000,0.000000
C24-22,61.350024,0.000000,0.000000
C24-23,70.402226,0.000000,0.000000
C24-24,65.793378,0.000000,0.000000
C25-1-1,-107.288875,0.000000,0.000000
C25-1-2,-110.001556,0.000000,0.000000
C25-1-3,-118.678037,0.000000,0.000000
C25-1-4,-131.429895,0.000000,0.000000
C25-1-5,-2.381642,0.000000,0.000000
C25-1-6,-113.222178,0.000000,0.000000
C25-1-7,-110.858151,0.000000,0.000000
C25-1-8,-88.236551,0.000000,0.000000
C25-1-9,32.197957,0.000000,0.000000
C25-1-10,-84.381912,0.000000,0.000000
C25-1-11,-56.605853,0.000000,0.000000
C25-1-12,-47.146919,0.000000,0.000000
C25-1-13,-41.365553,0.000000,0.000000
C25-1-14,-39.731006,0.000000,0.000000
C25-1-15,-60.746110,0.000000,0.000000
C25-1-16,-78.896983,0.000000,0.000000
C25-1-17,-80.019043,0.000000,0.000000
C25-1-18,-102.258526,0.000000,0.000000
C25-1-19,-100.180261,0.000000,0.000000
C25-1-20,-95.819655,0.000000,0.000000
C25-1-21,-102.075737,0.000000,0.000000
C25-1-22,-99.992807,0.000000,0.000000
C25-1-23,-98.104235,0.000000,0.000000
C25-1-24,-100.304015,0.000000,0.000000
C25-2-1,-107.288875,0.000000,0.000000
C25-2-2,-110.001556,0.000000,0.000000
C25-2-3,-118.678037,0.000000,0.000000
C25-2-4,-131.429895,0.000000,0.000000
C25-2-5,-2.381642,0.000000,0.000000
C25-2-6,-113.222178,0.000000,0.000000
C25-2-7,-110.858151,0.000000,0.000000
C25-2-8,-88.236551,0.000000,0.000000
C25-2-9,32.197957,0.000000,0.000000
C25-2-10,-84.381912,0.000000,0.000000
C25-2-11,-56.605853,0.000000,0.000000
C25-2-12,-47.146919,0.000000,0.000000
C25-2-13,-41.365553,0.000000,0.000000
C25-2-14,-39.731006,0.000000,0.000000
C25-2-15,-60.746110,0.000000,0.000000
C25-2-16,-78.896983,0.000000,0.000000
C25-2-17,-80.019043,0.000000,0.000000
C25-2-18,-102.258526,0.000000,0.000000
C25-2-19,-100.180261,0.000000,0.000000
C25-2-20,-95.819655,0.000000,0.000000
C25-2-21,-102.075737,0.000000,0.000000
C25-2-22,-99.992807,0.000000,0.000000
C25-2-23,-98.104235,0.000000,0.000000
C25-2-24,-100.304015,0.000000,0.000000
C26-1,14.579033,0.000000,0.000000
C26-2,48.004586,0.000000,0.000000
C26-3,123.330739,0.000000,0.000000
C26-4,184.599086,0.000000,0.000000
C26-5,-4.020238,0.000000,0.000000
C26-6,95.131218,0.000000,0.000000
C26-7,69.791649,0.000000,0.000000
C26-8,-8.308393,0.000000,0.000000
C26-9,-233.554224,0.000000,0.000000
C26-10,21.340585,0.000000,0.000000
C26-11,-101.174880,0.000000,0.000000
C26-12,-92.253550,0.000000,0.000000
C26-13,-98.151508,0.000000,0.000000
C26-14,-101.498989,0.000000,0.000000
C26-15,-75.191945,0.000000,0.000000
C26-16,-73.701211,0.000000,0.000000
C26-17,-80.524617,0.000000,0.000000
C26-18,-59.486895,0.000000,0.000000
C26-19,-59.421544,0.000000,0.000000
C26-20,-59.868057,0.000000,0.000000
C26-21,-44.773468,0.000000,0.000000
C26-22,-42.929895,0.000000,0.000000
C26-23,-40.666392,0.000000,0.000000
C26-24,-14.208442,0.000000,0.000000
C27-1,-476.026010,0.000000,0.000000
C27-2,-466.442039,0.000000,0.000000
C27-3,-446.081184,0.000000,0.000000
C27-4,-462.517467,0.000000,0.000000
C27-5,49.351377,0.000000,0.000000
C27-6,-451.221174,0.000000,0.000000
C27-7,-426.349450,0.000000,0.000000
C27-8,-389.564283,0.000000,0.000000
C27-9,68.751682,0.000000,0.000000
C27-10,-312.662109,0.000000,0.000000
C27-11,-260.288874,0.000000,0.000000
C27-12,-206.204356,0.000000,0.000000
C27-13,-183.989402,0.000000,0.000000
C27-14,-182.349209,0.000000,0.000000
