,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,46.575316,0.000000,0.000000
C1-2,48.876297,0.000000,0.000000
C1-3,48.902539,0.000000,0.000000
C1-4,48.987678,0.000000,0.000000
C1-5,49.489875,0.000000,0.000000
C1-6,48.574637,0.000000,0.000000
C1-7,42.977228,0.000000,0.000000
C1-8,23.296217,0.000000,0.000000
C1-9,7.816196,0.000000,0.000000
C1-10,-1.463635,0.000000,0.000000
C1-11,-12.730822,0.000000,0.000000
C1-12,-11.133195,0.000000,0.000000
C1-13,-11.180930,0.000000,0.000000
C1-14,9.972875,0.000000,0.000000
C1-15,15.388212,0.000000,0.000000
C1-16,15.813683,0.000000,0.000000
C1-17,22.199618,0.000000,0.000000
C1-18,53.149404,0.000000,0.000000
C1-19,51.533522,0.000000,0.000000
C1-20,47.431601,0.000000,0.000000
C1-21,34.926744,0.000000,0.000000
C1-22,51.285110,0.000000,0.000000
C1-23,50.472082,0.000000,0.000000
C1-24,49.567034,0.000000,0.000000
C2-1,-114.903268,0.000000,0.000000
C2-2,-119.150369,0.000000,0.000000
C2-3,-117.566029,0.000000,0.000000
C2-4,-117.699248,0.000000,0.000000
C2-5,-119.855971,0.000000,0.000000
C2-6,-117.227161,0.000000,0.000000
C2-7,-105.951685,0.000000,0.000000
C2-8,-65.379636,0.000000,0.000000
C2-9,-32.953712,0.000000,0.000000
C2-10,-45.124039,0.000000,0.000000
C2-11,-49.129872,0.000000,0.000000
C2-12,-52.968543,0.000000,0.000000
C2-13,-53.854236,0.000000,0.000000
C2-14,-41.807287,0.000000,0.000000
C2-15,-53.248213,0.000000,0.000000
C2-16,-52.612493,0.000000,0.000000
C2-17,-65.857090,0.000000,0.000000
C2-18,-73.788367,0.000000,0.000000
C2-19,-73.337057,0.000000,0.000000
C2-20,-66.223910,0.000000,0.000000
C2-21,-98.720510,0.000000,0.000000
C2-22,-133.225280,0.000000,0.000000
C2-23,-128.390362,0.000000,0.000000
C2-24,-125.299550,0.000000,0.000000
C3-1,24.868287,0.000000,0.000000
C3-2,28.163981,0.000000,0.000000
C3-3,27.082977,0.000000,0.000000
C3-4,26.823560,0.000000,0.000000
C3-5,26.137687,0.000000,0.000000
C3-6,20.016650,0.000000,0.000000
C3-7,8.820709,0.000000,0.000000
C3-8,-16.324047,0.000000,0.000000
C3-9,-36.806173,0.000000,0.000000
C3-10,-45.021162,0.000000,0.000000
C3-11,-55.822951,0.000000,0.000000
C3-12,-55.580641,0.000000,0.000000
C3-13,-57.346359,0.000000,0.000000
C3-14,-41.555021,0.000000,0.000000
C3-15,-34.743605,0.000000,0.000000
C3-16,-32.524821,0.000000,0.000000
C3-17,-23.513676,0.000000,0.000000
C3-18,8.404860,0.000000,0.000000
C3-19,10.884838,0.000000,0.000000
C3-20,5.584464,0.000000,0.000000
C3-21,3.643813,0.000000,0.000000
C3-22,27.171426,0.000000,0.000000
C3-23,27.454502,0.000000,0.000000
C3-24,29.180792,0.000000,0.000000
C4-1,-10.142815,0.000000,0.000000
C4-2,-8.654815,0.000000,0.000000
C4-3,-7.372602,0.000000,0.000000
C4-4,-7.404590,0.000000,0.000000
C4-5,-8.683050,0.000000,0.000000
C4-6,-9.752310,0.000000,0.000000
C4-7,-13.373182,0.000000,0.000000
C4-8,-21.088710,0.000000,0.000000
C4-9,-26.860869,0.000000,0.000000
C4-10,-34.145470,0.000000,0.000000
C4-11,-41.126862,0.000000,0.000000
C4-12,-41.551490,0.000000,0.000000
C4-13,-43.021018,0.000000,0.000000
C4-14,-32.475473,0.000000,0.000000
C4-15,-30.653393,0.000000,0.000000
C4-16,-28.529825,0.000000,0.000000
C4-17,-25.857706,0.000000,0.000000
C4-18,-10.216761,0.000000,0.000000
C4-19,-12.337830,0.000000,0.000000
C4-20,-15.269942,0.000000,0.000000
C4-21,-24.164123,0.000000,0.000000
C4-22,-17.752145,0.000000,0.000000
C4-23,-14.614563,0.000000,0.000000
C4-24,-12.943299,0.000000,0.000000
C5-1,17.684914,0.000000,0.000000
C5-2,19.710010,0.000000,0.000000
C5-3,18.929681,0.000000,0.000000
C5-4,18.770629,0.000000,0.000000
C5-5,18.449262,0.000000,0.000000
C5-6,14.644726,0.000000,0.000000
C5-7,7.712320,0.000000,0.000000
C5-8,-8.073631,0.000000,0.000000
C5-9,-20.957544,0.000000,0.000000
C5-10,-25.821961,0.000000,0.000000
C5-11,-32.393899,0.000000,0.000000
C5-12,-32.166805,0.000000,0.000000
C5-13,-33.169245,0.000000,0.000000
C5-14,-23.466236,0.000000,0.000000
C5-15,-19.167190,0.000000,0.000000
C5-16,-17.919384,0.000000,0.000000
C5-17,-12.272319,0.000000,0.000000
C5-18,7.470720,0.000000,0.000000
C5-19,9.157338,0.000000,0.000000
C5-20,5.931533,0.000000,0.000000
C5-21,5.067299,0.000000,0.000000
C5-22,19.846809,0.000000,0.000000
