,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-131.970369,0.000000,0.000000
C3-1,-0.080712,0.000000,0.000000
C3-2,26.216146,0.000000,0.000000
C3-3,29.653994,0.000000,0.000000
C3-4,32.201220,0.000000,0.000000
C3-5,31.502350,0.000000,0.000000
C3-6,17.204558,0.000000,0.000000
C3-7,16.514997,0.000000,0.000000
C3-8,32.031787,0.000000,0.000000
C3-9,22.993749,0.000000,0.000000
C3-10,29.793352,0.000000,0.000000
C3-11,29.128584,0.000000,0.000000
C3-12,28.857373,0.000000,0.000000
C3-13,39.550518,0.000000,0.000000
C3-14,40.166234,0.000000,0.000000
C3-15,43.499371,0.000000,0.000000
C3-16,27.322950,0.000000,0.000000
C3-17,-13.673008,0.000000,0.000000
C3-18,22.718929,0.000000,0.000000
C3-19,25.270193,0.000000,0.000000
C3-20,28.734226,0.000000,0.000000
C3-21,29.494762,0.000000,0.000000
C3-22,25.010587,0.000000,0.000000
C3-23,-20.082870,0.000000,0.000000
C3-24,31.900911,0.000000,0.000000
C4-1,-26.550117,0.000000,0.000000
C4-2,-7.560692,0.000000,0.000000
C4-3,-9.197308,0.000000,0.000000
C4-4,-11.002905,0.000000,0.000000
C4-5,-11.696748,0.000000,0.000000
C4-6,-25.525398,0.000000,0.000000
C4-7,-29.751112,0.000000,0.000000
C4-8,-21.923083,0.000000,0.000000
C4-9,-30.789320,0.000000,0.000000
C4-10,-25.813524,0.000000,0.000000
C4-11,-26.694994,0.000000,0.000000
C4-12,-27.051334,0.000000,0.000000
C4-13,-18.873679,0.000000,0.000000
C4-14,-18.303117,0.000000,0.000000
C4-15,-15.702394,0.000000,0.000000
C4-16,-25.845580,0.000000,0.000000
C4-17,-39.045469,0.000000,0.000000
C4-18,-24.310778,0.000000,0.000000
C4-19,-25.946030,0.000000,0.000000
C4-20,-27.326304,0.000000,0.000000
C4-21,-26.334815,0.000000,0.000000
C4-22,-19.835496,0.000000,0.000000
C4-23,-34.228850,0.000000,0.000000
C4-24,-17.945598,0.000000,0.000000
C5-1,2.394072,0.000000,0.000000
C5-2,18.394648,0.000000,0.000000
C5-3,20.683865,0.000000,0.000000
C5-4,22.421633,0.000000,0.000000
C5-5,22.043613,0.000000,0.000000
C5-6,13.552425,0.000000,0.000000
C5-7,13.465778,0.000000,0.000000
C5-8,23.222909,0.000000,0.000000
C5-9,17.940432,0.000000,0.000000
C5-10,22.150668,0.000000,0.000000
C5-11,21.809487,0.000000,0.000000
C5-12,21.670021,0.000000,0.000000
C5-13,28.187733,0.000000,0.000000
C5-14,28.548178,0.000000,0.000000
C5-15,30.581703,0.000000,0.000000
C5-16,20.613401,0.000000,0.000000
C5-17,-5.266387,0.000000,0.000000
C5-18,17.616016,0.000000,0.000000
C5-19,19.342154,0.000000,0.000000
C5-20,21.616092,0.000000,0.000000
C5-21,22.007833,0.000000,0.000000
C5-22,18.672864,0.000000,0.000000
C5-23,-9.890845,0.000000,0.000000
C5-24,22.811007,0.000000,0.000000
C6-1,117.854817,0.000000,0.000000
C6-2,128.918479,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,174.055921,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,1.716665,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,-26.188469,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-13.241829,0.000000,0.000000
C7-2,58.329355,0.000000,0.000000
C7-3,106.804937,0.000000,0.000000
C7-4,80.657633,0.000000,0.000000
C7-5,57.176366,0.000000,0.000000
C7-6,37.262866,0.000000,0.000000
C7-7,12.922290,0.000000,0.000000
C7-8,32.576388,0.000000,0.000000
C7-9,40.143408,0.000000,0.000000
C7-10,41.789246,0.000000,0.000000
C7-11,37.181329,0.000000,0.000000
C7-12,43.274209,0.000000,0.000000
C7-13,53.024342,0.000000,0.000000
C7-14,59.753973,0.000000,0.000000
C7-15,65.849423,0.000000,0.000000
C7-16,16.490792,0.000000,0.000000
C7-17,-173.988840,0.000000,0.000000
C7-18,224.773926,0.000000,0.000000
C7-19,168.070898,0.000000,0.000000
C7-20,225.580227,0.000000,0.000000
C7-21,245.697701,0.000000,0.000000
C7-22,201.111884,0.000000,0.000000
C7-23,-157.285335,0.000000,0.000000
C7-24,232.427755,0.000000,0.000000
C8-1,-56.737715,0.000000,0.000000
C8-2,-36.530954,0.000000,0.000000
C8-3,-37.476967,0.000000,0.000000
C8-4,-39.071871,0.000000,0.000000
C8-5,-40.865998,0.000000,0.000000
C8-6,-56.064151,0.000000,0.000000
C8-7,-64.257913,0.000000,0.000000
C8-8,-59.683918,0.000000,0.000000
C8-9,-71.663727,0.000000,0.000000
C8-10,-68.560756,0.000000,0.000000
C8-11,-70.682972,0.000000,0.000000
C8-12,-71.542634,0.000000,0.000000
C8-13,-63.880006,0.000000,0.000000
C8-14,-63.063635,0.000000,0.000000
C8-15,-60.755542,0.000000,0.000000
C8-16,-70.360290,0.000000,0.000000
C8-17,-83.302666,0.000000,0.000000
C8-18,-70.721724,0.000000,0.000000
C8-19,-71.994116,0.000000,0.000000
C8-20,-72.145349,0.000000,0.000000
C8-21,-69.749241,0.000000,0.000000
C8-22,-60.709902,0.000000,0.000000
C8-23,-72.223788,0.000000,0.000000
C8-24,-52.311938,0.000000,0.000000
C9-1,-29.044490,0.000000,0.000000
C9-2,-1.579647,0.000000,0.000000
C9-3,2.520809,0.000000,0.000000
C9-4,5.270186,0.000000,0.000000
C9-5,3.515637,0.000000,0.000000
C9-6,-12.096138,0.000000,0.000000
C9-7,-16.592880,0.000000,0.000000
C9-8,-4.198203,0.000000,0.000000
C9-9,-16.223588,0.000000,0.000000
C9-10,-11.220884,0.000000,0.000000
C9-11,-13.076098,0.000000,0.000000
C9-12,-13.830226,0.000000,0.000000
C9-13,-3.631228,0.000000,0.000000
C9-14,-2.779670,0.000000,0.000000
C9-15,0.272702,0.000000,0.000000
C9-16,-15.387110,0.000000,0.000000
C9-17,-56.135994,0.000000,0.000000
C9-18,-21.810492,0.000000,0.000000
C9-19,-18.911079,0.000000,0.000000
C9-20,-14.267831,0.000000,0.000000
C9-21,-12.159620,0.000000,0.000000
C9-22,-14.206750,0.000000,0.000000
C9-23,-56.537473,0.000000,0.000000
C9-24,-1.072199,0.000000,0.000000
C10-1,-53.085839,0.000000,0.000000
C10-2,-34.847997,0.000000,0.000000
C10-3,-31.289561,0.000000,0.000000
C10-4,-29.164574,0.000000,0.000000
C10-5,-31.564739,0.000000,0.000000
C10-6,-42.572852,0.000000,0.000000
C10-7,-49.952128,0.000000,0.000000
C10-8,-46.175383,0.000000,0.000000
C10-9,-57.180100,0.000000,0.000000
C10-10,-56.411813,0.000000,0.000000
C10-11,-59.033284,0.000000,0.000000
C10-12,-60.097774,0.000000,0.000000
C10-13,-54.526598,0.000000,0.000000
C10-14,-53.714397,0.000000,0.000000
C10-15,-52.218676,0.000000,0.000000
C10-16,-61.197418,0.000000,0.000000
C10-17,-86.603938,0.000000,0.000000
C10-18,-67.679777,0.000000,0.000000
C10-19,-65.286761,0.000000,0.000000
C10-20,-60.754044,0.000000,0.000000
C10-21,-57.780842,0.000000,0.000000
C10-22,-56.447668,0.000000,0.000000
C10-23,-79.719380,0.000000,0.000000
C10-24,-40.348753,0.000000,0.000000
C11-1,-50.992566,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-47.769693,0.000000,0.000000
C11-4,-47.413793,0.000000,0.000000
C11-5,-49.272382,0.000000,0.000000
C11-6,-51.585732,0.000000,0.000000
C11-7,-58.288516,0.000000,0.000000
C11-8,-63.785195,0.000000,0.000000
C11-9,-69.044606,0.000000,0.000000
C11-10,-72.208162,0.000000,0.000000
C11-11,-74.304018,0.000000,0.000000
C11-12,-75.154223,0.000000,0.000000
C11-13,-76.024201,0.000000,0.000000
C11-14,-69.006745,0.000000,0.000000
C11-15,-60.582846,0.000000,0.000000
C11-16,-75.193768,0.000000,0.000000
C11-17,-74.758779,0.000000,0.000000
C11-18,-78.396868,0.000000,0.000000
C11-19,-77.783929,0.000000,0.000000
C11-20,-75.707846,0.000000,0.000000
C11-21,-73.335179,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-64.180639,0.000000,0.000000
C11-24,-58.051250,0.000000,0.000000
C12-1-1,-77.283191,0.000000,0.000000
C12-1-2,-76.623773,0.000000,0.000000
C12-1-3,-78.160231,0.000000,0.000000
C12-1-4,-80.340228,0.000000,0.000000
C12-1-5,-82.709638,0.000000,0.000000
C12-1-6,-88.585140,0.000000,0.000000
C12-1-7,-99.315311,0.000000,0.000000
C12-1-8,-107.744274,0.000000,0.000000
C12-1-9,-116.051383,0.000000,0.000000
C12-1-10,-119.495809,0.000000,0.000000
C12-1-11,-122.302274,0.000000,0.000000
C12-1-12,-123.439064,0.000000,0.000000
C12-1-13,-123.729018,0.000000,0.000000
C12-1-14,-119.819269,0.000000,0.000000
C12-1-15,-115.676765,0.000000,0.000000
C12-1-16,-117.685373,0.000000,0.000000
C12-1-17,-110.721259,0.000000,0.000000
C12-1-18,-94.421397,0.000000,0.000000
C12-1-19,-123.955975,0.000000,0.000000
C12-1-20,-89.295967,0.000000,0.000000
C12-1-21,-83.181700,0.000000,0.000000
C12-1-22,-108.945238,0.000000,0.000000
C12-1-23,-72.900221,0.000000,0.000000
C12-1-24,-78.867821,0.000000,0.000000
C13-2-1,-37.925537,0.000000,0.000000
C13-2-2,-39.257278,0.000000,0.000000
C13-2-3,-34.958403,0.000000,0.000000
C13-2-4,-31.935634,0.000000,0.000000
C13-2-5,-33.967363,0.000000,0.000000
C13-2-6,-33.569874,0.000000,0.000000
C13-2-7,-38.711895,0.000000,0.000000
C13-2-8,-43.299067,0.000000,0.000000
C13-2-9,-47.446244,0.000000,0.000000
C13-2-10,-51.493119,0.000000,0.000000
C13-2-11,-53.649640,0.000000,0.000000
C13-2-12,-54.526137,0.000000,0.000000
C13-2-13,-56.296290,0.000000,0.000000
C13-2-14,-52.620567,0.000000,0.000000
C13-2-15,-49.015382,0.000000,0.000000
C13-2-16,-52.081802,0.000000,0.000000
C13-2-17,-66.307530,0.000000,0.000000
C13-2-18,-35.655719,0.000000,0.000000
C13-2-19,-60.236369,0.000000,0.000000
C13-2-20,-20.096878,0.000000,0.000000
C13-2-21,-14.701003,0.000000,0.000000
C13-2-22,-54.552390,0.000000,0.000000
C13-2-23,-42.012866,0.000000,0.000000
C13-2-24,-20.455871,0.000000,0.000000
C14-1,-16.722086,0.000000,0.000000
C14-2,-3.199173,0.000000,0.000000
C14-3,14.146613,0.000000,0.000000
C14-4,24.913767,0.000000,0.000000
C14-5,19.437968,0.000000,0.000000
C14-6,15.490757,0.000000,0.000000
C14-7,11.320784,0.000000,0.000000
C14-8,21.465879,0.000000,0.000000
C14-9,13.731033,0.000000,0.000000
C14-10,11.553861,0.000000,0.000000
C14-11,7.983156,0.000000,0.000000
C14-12,7.184734,0.000000,0.000000
C14-13,11.162430,0.000000,0.000000
C14-14,13.994141,0.000000,0.000000
C14-15,16.929721,0.000000,0.000000
C14-16,7.763616,0.000000,0.000000
C14-17,-81.107540,0.000000,0.000000
C14-18,41.576261,0.000000,0.000000
C14-19,23.237443,0.000000,0.000000
C14-20,50.240578,0.000000,0.000000
C14-21,52.888565,0.000000,0.000000
C14-22,42.719355,0.000000,0.000000
C14-23,-56.073890,0.000000,0.000000
C14-24,70.295608,0.000000,0.000000
C15-1,-13.000263,0.000000,0.000000
C15-2,-3.631164,0.000000,0.000000
C15-3,14.396953,0.000000,0.000000
C15-4,31.803157,0.000000,0.000000
C15-5,29.613395,0.000000,0.000000
C15-6,28.089927,0.000000,0.000000
C15-7,26.499656,0.000000,0.000000
C15-8,33.973323,0.000000,0.000000
C15-9,22.708074,0.000000,0.000000
C15-10,19.423147,0.000000,0.000000
C15-11,15.714306,0.000000,0.000000
C15-12,13.542656,0.000000,0.000000
C15-13,16.377998,0.000000,0.000000
C15-14,18.553709,0.000000,0.000000
C15-15,20.843366,0.000000,0.000000
C15-16,18.819445,0.000000,0.000000
C15-17,-70.420343,0.000000,0.000000
C15-18,4.008335,0.000000,0.000000
C15-19,-6.451702,0.000000,0.000000
C15-20,3.577123,0.000000,0.000000
C15-21,12.161244,0.000000,0.000000
C15-22,12.279723,0.000000,0.000000
C15-23,-60.733150,0.000000,0.000000
C15-24,37.902883,0.000000,0.000000
C16-1,-93.136381,0.000000,0.000000
C16-2,-75.560218,0.000000,0.000000
C16-3,-69.250958,0.000000,0.000000
C16-4,-68.393372,0.000000,0.000000
C16-5,-74.603592,0.000000,0.000000
C16-6,-90.748985,0.000000,0.000000
C16-7,-105.795090,0.000000,0.000000
C16-8,-102.934920,0.000000,0.000000
C16-9,-118.834612,0.000000,0.000000
C16-10,-119.878065,0.000000,0.000000
C16-11,-124.759347,0.000000,0.000000
C16-12,-126.073304,0.000000,0.000000
C16-13,-119.172258,0.000000,0.000000
C16-14,-115.845800,0.000000,0.000000
C16-15,-111.826986,0.000000,0.000000
C16-16,-119.081412,0.000000,0.000000
C16-17,-168.258147,0.000000,0.000000
C16-18,-71.535993,0.000000,0.000000
C16-19,-99.732952,0.000000,0.000000
C16-20,-82.934964,0.000000,0.000000
C16-21,-78.857570,0.000000,0.000000
C16-22,-61.913456,0.000000,0.000000
C16-23,-116.677533,0.000000,0.000000
C16-24,-41.707668,0.000000,0.000000
C17-1,-89.359555,0.000000,0.000000
C17-2,-75.998593,0.000000,0.000000
C17-3,-68.996918,0.000000,0.000000
C17-4,-61.402168,0.000000,0.000000
C17-5,-64.277789,0.000000,0.000000
C17-6,-77.963621,0.000000,0.000000
C17-7,-90.391899,0.000000,0.000000
C17-8,-90.242636,0.000000,0.000000
C17-9,-109.724905,0.000000,0.000000
C17-10,-111.892484,0.000000,0.000000
C17-11,-116.913943,0.000000,0.000000
C17-12,-119.621422,0.000000,0.000000
C17-13,-113.879613,0.000000,0.000000
C17-14,-111.218849,0.000000,0.000000
C17-15,-107.855503,0.000000,0.000000
C17-16,-107.862196,0.000000,0.000000
C17-17,-157.413010,0.000000,0.000000
C17-18,-109.659110,0.000000,0.000000
C17-19,-129.860853,0.000000,0.000000
C17-20,-130.288027,0.000000,0.000000
C17-21,-120.186773,0.000000,0.000000
C17-22,-92.802936,0.000000,0.000000
C17-23,-121.405649,0.000000,0.000000
C17-24,-74.579104,0.000000,0.000000
C18-1,-17.736467,0.000000,0.000000
C18-2,-59.769751,0.000000,0.000000
C18-3,-36.829172,0.000000,0.000000
C18-4,17.168263,0.000000,0.000000
C18-5,30.373019,0.000000,0.000000
C18-6,31.176944,0.000000,0.000000
C18-7,34.171433,0.000000,0.000000
C18-8,26.907903,0.000000,0.000000
C18-9,-15.029342,0.000000,0.000000
C18-10,-24.731874,0.000000,0.000000
C18-11,-32.106006,0.000000,0.000000
C18-12,-42.966011,0.000000,0.000000
C18-13,-42.036699,0.000000,0.000000
C18-14,-41.666073,0.000000,0.000000
C18-15,-40.508082,0.000000,0.000000
C18-16,12.083083,0.000000,0.000000
C18-17,-67.411288,0.000000,0.000000
C18-18,-160.395204,0.000000,0.000000
C18-19,-124.761856,0.000000,0.000000
C18-20,-173.351564,0.000000,0.000000
C18-21,-148.439126,0.000000,0.000000
C18-22,-89.803219,0.000000,0.000000
C18-23,-34.262235,0.000000,0.000000
C18-24,-74.248178,0.000000,0.000000
C19-1,-92.122000,0.000000,0.000000
C19-2,-18.989641,0.000000,0.000000
C19-3,-18.275173,0.000000,0.000000
C19-4,-60.647869,0.000000,0.000000
C19-5,-85.538644,0.000000,0.000000
C19-6,-106.435172,0.000000,0.000000
C19-7,-128.645738,0.000000,0.000000
C19-8,-108.376944,0.000000,0.000000
C19-9,-90.074236,0.000000,0.000000
C19-10,-83.592330,0.000000,0.000000
C19-11,-84.670185,0.000000,0.000000
C19-12,-75.922559,0.000000,0.000000
C19-13,-65.973130,0.000000,0.000000
C19-14,-60.185586,0.000000,0.000000
C19-15,-54.389183,0.000000,0.000000
C19-16,-123.400878,0.000000,0.000000
C19-17,-181.954400,0.000000,0.000000
C19-18,130.435472,0.000000,0.000000
C19-19,48.266348,0.000000,0.000000
C19-20,140.657177,0.000000,0.000000
C19-21,122.470121,0.000000,0.000000
C19-22,70.609118,0.000000,0.000000
C19-23,-138.489187,0.000000,0.000000
C19-24,102.836118,0.000000,0.000000
C20-1,-24.445054,0.000000,0.000000
C20-2,-58.991087,0.000000,0.000000
C20-3,-37.280410,0.000000,0.000000
C20-4,4.750136,0.000000,0.000000
C20-5,12.031811,0.000000,0.000000
C20-6,8.466940,0.000000,0.000000
C20-7,6.811516,0.000000,0.000000
C20-8,4.363234,0.000000,0.000000
C20-9,-31.210459,0.000000,0.000000
C20-10,-38.916262,0.000000,0.000000
C20-11,-46.041405,0.000000,0.000000
C20-12,-54.426167,0.000000,0.000000
C20-13,-51.437760,0.000000,0.000000
C20-14,-49.884695,0.000000,0.000000
C20-15,-47.562428,0.000000,0.000000
C20-16,-7.845049,0.000000,0.000000
C20-17,-86.674962,0.000000,0.000000
C20-18,-92.679019,0.000000,0.000000
C20-19,-71.247170,0.000000,0.000000
C20-20,-89.240686,0.000000,0.000000
C20-21,-75.028130,0.000000,0.000000
C20-22,-34.935781,0.000000,0.000000
C20-23,-25.863919,0.000000,0.000000
C20-24,-15.860292,0.000000,0.000000
C21-1,-51.906430,0.000000,0.000000
C21-2,-20.130338,0.000000,0.000000
C21-3,-17.319555,0.000000,0.000000
C21-4,-34.349146,0.000000,0.000000
C21-5,-46.696205,0.000000,0.000000
C21-6,-58.340634,0.000000,0.000000
C21-7,-70.703759,0.000000,0.000000
C21-8,-60.632547,0.000000,0.000000
C21-9,-55.806372,0.000000,0.000000
C21-10,-53.553075,0.000000,0.000000
C21-11,-55.158232,0.000000,0.000000
C21-12,-51.652599,0.000000,0.000000
C21-13,-46.063855,0.000000,0.000000
C21-14,-42.780445,0.000000,0.000000
C21-15,-39.449709,0.000000,0.000000
C21-16,-68.922702,0.000000,0.000000
C21-17,-95.441725,0.000000,0.000000
C21-18,43.394911,0.000000,0.000000
C21-19,-0.690385,0.000000,0.000000
C21-20,33.021449,0.000000,0.000000
C21-21,39.677601,0.000000,0.000000
C21-22,25.945901,0.000000,0.000000
C21-23,-89.816546,0.000000,0.000000
C21-24,33.175738,0.000000,0.000000
C22-1,-44.385760,0.000000,0.000000
C22-2,10.102637,0.000000,0.000000
C22-3,1.258194,0.000000,0.000000
C22-4,-40.918089,0.000000,0.000000
C22-5,-58.701825,0.000000,0.000000
C22-6,-69.717869,0.000000,0.000000
C22-7,-82.588706,0.000000,0.000000
C22-8,-70.009107,0.000000,0.000000
C22-9,-45.001335,0.000000,0.000000
C22-10,-38.237559,0.000000,0.000000
C22-11,-36.096104,0.000000,0.000000
C22-12,-27.561450,0.000000,0.000000
C22-13,-22.979098,0.000000,0.000000
C22-14,-20.175147,0.000000,0.000000
C22-15,-17.742818,0.000000,0.000000
C22-16,-72.516549,0.000000,0.000000
C22-17,-58.591369,0.000000,0.000000
C22-18,99.516083,0.000000,0.000000
C22-19,38.539044,0.000000,0.000000
C22-20,86.053258,0.000000,0.000000
C22-21,85.633075,0.000000,0.000000
C22-22,48.203102,0.000000,0.000000
C22-23,-85.870539,0.000000,0.000000
C22-24,45.739547,0.000000,0.000000
C23-1,-127.537462,0.000000,0.000000
C23-2,-93.530374,0.000000,0.000000
C23-3,-92.413737,0.000000,0.000000
C23-4,-134.234076,0.000000,0.000000
C23-5,-162.009381,0.000000,0.000000
C23-6,-186.496229,0.000000,0.000000
C23-7,-219.109515,0.000000,0.000000
C23-8,-207.371566,0.000000,0.000000
C23-9,-197.231465,0.000000,0.000000
C23-10,-195.659397,0.000000,0.000000
C23-11,-199.990021,0.000000,0.000000
C23-12,-192.561913,0.000000,0.000000
C23-13,-183.962690,0.000000,0.000000
C23-14,-177.530730,0.000000,0.000000
C23-15,-172.501490,0.000000,0.000000
C23-16,-197.809939,0.000000,0.000000
C23-17,-154.721691,0.000000,0.000000
C23-18,43.080200,0.000000,0.000000
C23-19,-38.745977,0.000000,0.000000
C23-20,23.158601,0.000000,0.000000
C23-21,44.270590,0.000000,0.000000
C23-22,33.151890,0.000000,0.000000
C23-23,-163.022539,0.000000,0.000000
C23-24,12.740579,0.000000,0.000000
C24-1,32.506767,0.000000,0.000000
C24-2,41.042878,0.000000,0.000000
C24-3,68.761849,0.000000,0.000000
C24-4,84.850084,0.000000,0.000000
C24-5,88.680501,0.000000,0.000000
C24-6,92.764976,0.000000,0.000000
C24-7,93.401940,0.000000,0.000000
C24-8,83.766992,0.000000,0.000000
C24-9,63.714729,0.000000,0.000000
C24-10,60.815638,0.000000,0.000000
C24-11,62.154968,0.000000,0.000000
C24-12,56.288524,0.000000,0.000000
C24-13,52.234239,0.000000,0.000000
C24-14,48.931471,0.000000,0.000000
C24-15,46.431413,0.000000,0.000000
C24-16,51.472081,0.000000,0.000000
C24-17,-78.599861,0.000000,0.000000
C24-18,-22.084470,0.000000,0.000000
C24-19,-28.984342,0.000000,0.000000
C24-20,-26.956957,0.000000,0.000000
C24-21,-33.402228,0.000000,0.000000
C24-22,-12.832985,0.000000,0.000000
C24-23,-106.695966,0.000000,0.000000
C24-24,4.397263,0.000000,0.000000
C25-1-1,-63.984289,0.000000,0.000000
C25-1-2,-52.978765,0.000000,0.000000
C25-1-3,-41.550427,0.000000,0.000000
C25-1-4,-62.216915,0.000000,0.000000
C25-1-5,-78.229448,0.000000,0.000000
C25-1-6,-93.161763,0.000000,0.000000
C25-1-7,-114.149664,0.000000,0.000000
C25-1-8,-106.474929,0.000000,0.000000
C25-1-9,-99.334221,0.000000,0.000000
C25-1-10,-101.073145,0.000000,0.000000
C25-1-11,-106.704314,0.000000,0.000000
C25-1-12,-101.802713,0.000000,0.000000
C25-1-13,-96.003636,0.000000,0.000000
C25-1-14,-90.460941,0.000000,0.000000
C25-1-15,-86.789967,0.000000,0.000000
C25-1-16,-98.369675,0.000000,0.000000
C25-1-17,-126.776121,0.000000,0.000000
C25-1-18,42.917802,0.000000,0.000000
C25-1-19,-0.102402,0.000000,0.000000
C25-1-20,48.933544,0.000000,0.000000
C25-1-21,46.560958,0.000000,0.000000
C25-1-22,39.194707,0.000000,0.000000
C25-1-23,-106.675735,0.000000,0.000000
C25-1-24,40.406262,0.000000,0.000000
C25-2-1,-63.984289,0.000000,0.000000
C25-2-2,-52.978765,0.000000,0.000000
C25-2-3,-41.550427,0.000000,0.000000
C25-2-4,-62.216915,0.000000,0.000000
C25-2-5,-78.229448,0.000000,0.000000
C25-2-6,-93.161763,0.000000,0.000000
C25-2-7,-114.149664,0.000000,0.000000
C25-2-8,-106.474929,0.000000,0.000000
C25-2-9,-99.334221,0.000000,0.000000
C25-2-10,-101.073145,0.000000,0.000000
C25-2-11,-106.704314,0.000000,0.000000
C25-2-12,-101.802713,0.000000,0.000000
C25-2-13,-96.003636,0.000000,0.000000
C25-2-14,-90.460941,0.000000,0.000000
C25-2-15,-86.789967,0.000000,0.000000
C25-2-16,-98.369675,0.000000,0.000000
C25-2-17,-126.776121,0.000000,0.000000
C25-2-18,42.917802,0.000000,0.000000
C25-2-19,-0.102402,0.000000,0.000000
C25-2-20,48.933544,0.000000,0.000000
C25-2-21,46.560958,0.000000,0.000000
C25-2-22,39.194707,0.000000,0.000000
C25-2-23,-106.675735,0.000000,0.000000
C25-2-24,40.406262,0.000000,0.000000
C26-1,-33.855335,0.000000,0.000000
C26-2,-59.187688,0.000000,0.000000
C26-3,-106.804937,0.000000,0.000000
C26-4,-80.657633,0.000000,0.000000
C26-5,-57.176366,0.000000,0.000000
C26-6,-37.262866,0.000000,0.000000
C26-7,-12.922290,0.000000,0.000000
C26-8,-32.576388,0.000000,0.000000
C26-9,-40.143408,0.000000,0.000000
C26-10,-41.789246,0.000000,0.000000
C26-11,-37.181329,0.000000,0.000000
C26-12,-43.274209,0.000000,0.000000
C26-13,-53.024342,0.000000,0.000000
C26-14,-59.753973,0.000000,0.000000
C26-15,-65.849423,0.000000,0.000000
C26-16,-45.424125,0.000000,0.000000
C26-17,142.563840,0.000000,0.000000
C26-18,-262.565592,0.000000,0.000000
C26-19,-168.070898,0.000000,0.000000
C26-20,-262.905227,0.000000,0.000000
C26-21,-245.697701,0.000000,0.000000
C26-22,-240.653550,0.000000,0.000000
C26-23,157.285335,0.000000,0.000000
C26-24,-232.427755,0.000000,0.000000
C27-1,-274.920560,0.000000,0.000000
C27-2,-222.626288,0.000000,0.000000
C27-3,-196.015684,0.000000,0.000000
C27-4,-279.789159,0.000000,0.000000
C27-5,-339.946145,0.000000,0.000000
C27-6,-390.578273,0.000000,0.000000
C27-7,-469.720065,0.000000,0.000000
C27-8,-462.951384,0.000000,0.000000
C27-9,-460.238394,0.000000,0.000000
C27-10,-462.899499,0.000000,0.000000
C27-11,-472.212135,0.000000,0.000000
C27-12,-461.392057,0.000000,0.000000
C27-13,-449.522590,0.000000,0.000000
C27-14,-438.947449,0.000000,0.000000
C27-15,-432.272568,0.000000,0.000000
C27-16,-453.677785,0.000000,0.000000
