,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.842054,0.000000,0.000000
C1-2,44.829044,0.000000,0.000000
C1-3,39.852204,0.000000,0.000000
C1-4,37.891701,0.000000,0.000000
C1-5,36.951252,0.000000,0.000000
C1-6,22.849487,0.000000,0.000000
C1-7,36.357505,0.000000,0.000000
C1-8,24.680504,0.000000,0.000000
C1-9,29.727614,0.000000,0.000000
C1-10,30.004918,0.000000,0.000000
C1-11,25.892825,0.000000,0.000000
C1-12,10.474620,0.000000,0.000000
C1-13,-2.176537,0.000000,0.000000
C1-14,1.181783,0.000000,0.000000
C1-15,0.228711,0.000000,0.000000
C1-16,17.430153,0.000000,0.000000
C1-17,43.264578,0.000000,0.000000
C1-18,42.905942,0.000000,0.000000
C1-19,44.191238,0.000000,0.000000
C1-20,42.543390,0.000000,0.000000
C1-21,40.520266,0.000000,0.000000
C1-22,39.280482,0.000000,0.000000
C1-23,39.568969,0.000000,0.000000
C1-24,37.552312,0.000000,0.000000
C2-1,-119.346834,0.000000,0.000000
C2-2,-115.282457,0.000000,0.000000
C2-3,-105.874291,0.000000,0.000000
C2-4,-103.333725,0.000000,0.000000
C2-5,-103.834605,0.000000,0.000000
C2-6,-75.099798,0.000000,0.000000
C2-7,-102.870267,0.000000,0.000000
C2-8,-71.092698,0.000000,0.000000
C2-9,-81.448175,0.000000,0.000000
C2-10,-83.984557,0.000000,0.000000
C2-11,-75.753555,0.000000,0.000000
C2-12,-40.790223,0.000000,0.000000
C2-13,-14.121510,0.000000,0.000000
C2-14,-23.894286,0.000000,0.000000
C2-15,-22.652246,0.000000,0.000000
C2-16,-58.421590,0.000000,0.000000
C2-17,-115.390782,0.000000,0.000000
C2-18,-115.634038,0.000000,0.000000
C2-19,-118.541028,0.000000,0.000000
C2-20,-113.646313,0.000000,0.000000
C2-21,-108.043393,0.000000,0.000000
C2-22,-103.637004,0.000000,0.000000
C2-23,-102.532517,0.000000,0.000000
C2-24,-98.331050,0.000000,0.000000
