,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-12,-0.453693,0.000000,0.000000
C9-13,-1.128478,0.000000,0.000000
C9-14,-18.165740,0.000000,0.000000
C9-15,-33.663273,0.000000,0.000000
C9-16,-27.061802,0.000000,0.000000
C9-17,-31.941848,0.000000,0.000000
C9-18,-23.107251,0.000000,0.000000
C9-19,-17.071520,0.000000,0.000000
C9-20,-69.411914,0.000000,0.000000
C9-21,-57.059579,0.000000,0.000000
C9-22,-22.804830,0.000000,0.000000
C9-23,-13.295816,0.000000,0.000000
C9-24,2.070296,0.000000,0.000000
C10-1,-37.232777,0.000000,0.000000
C10-2,-31.216532,0.000000,0.000000
C10-3,-33.264071,0.000000,0.000000
C10-4,-40.290059,0.000000,0.000000
C10-5,-46.779550,0.000000,0.000000
C10-6,-44.374617,0.000000,0.000000
C10-7,-50.695185,0.000000,0.000000
C10-8,-46.977811,0.000000,0.000000
C10-9,-48.088285,0.000000,0.000000
C10-10,-57.845625,0.000000,0.000000
C10-11,-55.918445,0.000000,0.000000
C10-12,-53.264029,0.000000,0.000000
C10-13,-54.185195,0.000000,0.000000
C10-14,-65.076119,0.000000,0.000000
C10-15,-74.806759,0.000000,0.000000
C10-16,-70.620185,0.000000,0.000000
C10-17,-73.187043,0.000000,0.000000
C10-18,-69.207287,0.000000,0.000000
C10-19,-64.637384,0.000000,0.000000
C10-20,-96.933452,0.000000,0.000000
C10-21,-86.972584,0.000000,0.000000
C10-22,-63.026151,0.000000,0.000000
C10-23,-52.100138,0.000000,0.000000
C10-24,-37.939839,0.000000,0.000000
C11-1,-20.319822,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-46.899715,0.000000,0.000000
C11-4,-46.524043,0.000000,0.000000
C11-5,-47.433565,0.000000,0.000000
C11-6,-52.277760,0.000000,0.000000
C11-7,-58.980544,0.000000,0.000000
C11-8,-64.754034,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-73.374723,0.000000,0.000000
C11-11,-75.589212,0.000000,0.000000
C11-12,-55.562096,0.000000,0.000000
C11-13,-35.403628,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.080512,0.000000,0.000000
C11-16,-77.329168,0.000000,0.000000
C11-17,-76.577823,0.000000,0.000000
C11-18,-79.385479,0.000000,0.000000
C11-19,-78.752768,0.000000,0.000000
C11-20,-76.617368,0.000000,0.000000
C11-21,-74.205157,0.000000,0.000000
C11-22,-70.052990,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.675577,0.000000,0.000000
C12-1-1,-68.293138,0.000000,0.000000
C12-1-2,-82.473269,0.000000,0.000000
C12-1-3,-80.232844,0.000000,0.000000
C12-1-4,-75.405070,0.000000,0.000000
C12-1-5,-73.714037,0.000000,0.000000
C12-1-6,-86.916898,0.000000,0.000000
C12-1-7,-102.505957,0.000000,0.000000
C12-1-8,-109.689022,0.000000,0.000000
C12-1-9,-114.885196,0.000000,0.000000
C12-1-10,-121.097921,0.000000,0.000000
C12-1-11,-123.423062,0.000000,0.000000
C12-1-12,-113.908342,0.000000,0.000000
C12-1-13,-104.377552,0.000000,0.000000
C12-1-14,-121.717341,0.000000,0.000000
C12-1-15,-120.534832,0.000000,0.000000
C12-1-16,-114.012945,0.000000,0.000000
C12-1-17,-76.382723,0.000000,0.000000
C12-1-18,-88.126719,0.000000,0.000000
C12-1-19,-90.309179,0.000000,0.000000
C12-1-20,-100.814553,0.000000,0.000000
C12-1-21,-88.695255,0.000000,0.000000
C12-1-22,-101.886623,0.000000,0.000000
C12-1-23,-99.980507,0.000000,0.000000
C12-1-24,-100.502081,0.000000,0.000000
C13-2-1,-23.813144,0.000000,0.000000
C13-2-2,-33.641884,0.000000,0.000000
C13-2-3,-30.825682,0.000000,0.000000
C13-2-4,-34.763864,0.000000,0.000000
C13-2-5,-38.608645,0.000000,0.000000
C13-2-6,-36.876838,0.000000,0.000000
C13-2-7,-37.159971,0.000000,0.000000
C13-2-8,-43.648529,0.000000,0.000000
C13-2-9,-48.799714,0.000000,0.000000
C13-2-10,-52.653423,0.000000,0.000000
C13-2-11,-55.572192,0.000000,0.000000
C13-2-12,-46.926136,0.000000,0.000000
C13-2-13,-37.272200,0.000000,0.000000
C13-2-14,-55.307031,0.000000,0.000000
C13-2-15,-64.359821,0.000000,0.000000
C13-2-16,-69.102525,0.000000,0.000000
C13-2-17,-34.778563,0.000000,0.000000
C13-2-18,-29.974763,0.000000,0.000000
C13-2-19,-20.402376,0.000000,0.000000
C13-2-20,-80.615375,0.000000,0.000000
C13-2-21,-49.955889,0.000000,0.000000
C13-2-22,-63.998856,0.000000,0.000000
C13-2-23,-39.398476,0.000000,0.000000
C13-2-24,-36.073686,0.000000,0.000000
C14-1,14.687381,0.000000,0.000000
C14-2,22.423303,0.000000,0.000000
C14-3,20.552813,0.000000,0.000000
C14-4,-9.003555,0.000000,0.000000
C14-5,-31.677446,0.000000,0.000000
C14-6,1.039443,0.000000,0.000000
C14-7,20.311800,0.000000,0.000000
C14-8,23.003920,0.000000,0.000000
C14-9,18.954926,0.000000,0.000000
C14-10,9.918169,0.000000,0.000000
C14-11,10.496472,0.000000,0.000000
C14-12,16.976284,0.000000,0.000000
C14-13,20.991367,0.000000,0.000000
C14-14,3.056033,0.000000,0.000000
C14-15,-36.413287,0.000000,0.000000
C14-16,-54.408721,0.000000,0.000000
C14-17,-48.258239,0.000000,0.000000
C14-18,49.829640,0.000000,0.000000
C14-19,18.671826,0.000000,0.000000
C14-20,-130.147938,0.000000,0.000000
C14-21,-71.029074,0.000000,0.000000
C14-22,-36.572340,0.000000,0.000000
C14-23,10.859468,0.000000,0.000000
C14-24,37.782802,0.000000,0.000000
C15-1,12.436858,0.000000,0.000000
C15-2,28.276981,0.000000,0.000000
C15-3,30.587591,0.000000,0.000000
C15-4,5.247719,0.000000,0.000000
C15-5,-13.843716,0.000000,0.000000
C15-6,15.653288,0.000000,0.000000
C15-7,34.666221,0.000000,0.000000
C15-8,35.634956,0.000000,0.000000
C15-9,30.234548,0.000000,0.000000
C15-10,17.412849,0.000000,0.000000
C15-11,15.884029,0.000000,0.000000
C15-12,21.026335,0.000000,0.000000
C15-13,24.327350,0.000000,0.000000
C15-14,12.154113,0.000000,0.000000
C15-15,-10.338436,0.000000,0.000000
C15-16,-57.528646,0.000000,0.000000
C15-17,-48.649022,0.000000,0.000000
C15-18,0.769879,0.000000,0.000000
C15-19,26.273602,0.000000,0.000000
C15-20,-153.956121,0.000000,0.000000
C15-21,-49.357001,0.000000,0.000000
C15-22,-43.930342,0.000000,0.000000
C15-23,18.429273,0.000000,0.000000
C15-24,48.397456,0.000000,0.000000
C16-1,-71.175779,0.000000,0.000000
C16-2,-71.746591,0.000000,0.000000
C16-3,-74.758998,0.000000,0.000000
C16-4,-87.787786,0.000000,0.000000
C16-5,-100.083535,0.000000,0.000000
C16-6,-95.785566,0.000000,0.000000
C16-7,-105.849294,0.000000,0.000000
C16-8,-104.461437,0.000000,0.000000
C16-9,-108.657334,0.000000,0.000000
C16-10,-122.392942,0.000000,0.000000
C16-11,-120.657269,0.000000,0.000000
C16-12,-112.400608,0.000000,0.000000
C16-13,-108.564509,0.000000,0.000000
C16-14,-125.419813,0.000000,0.000000
C16-15,-145.664490,0.000000,0.000000
C16-16,-142.125990,0.000000,0.000000
C16-17,-129.486150,0.000000,0.000000
C16-18,-61.972933,0.000000,0.000000
C16-19,-116.339858,0.000000,0.000000
C16-20,-171.161904,0.000000,0.000000
C16-21,-147.049389,0.000000,0.000000
C16-22,-110.435380,0.000000,0.000000
C16-23,-106.221839,0.000000,0.000000
C16-24,-86.344325,0.000000,0.000000
C17-1,-73.459560,0.000000,0.000000
C17-2,-65.806405,0.000000,0.000000
C17-3,-64.575924,0.000000,0.000000
C17-4,-73.325903,0.000000,0.000000
C17-5,-81.986253,0.000000,0.000000
C17-6,-80.955753,0.000000,0.000000
C17-7,-91.282739,0.000000,0.000000
C17-8,-91.643735,0.000000,0.000000
C17-9,-97.211018,0.000000,0.000000
C17-10,-114.787503,0.000000,0.000000
C17-11,-115.190093,0.000000,0.000000
C17-12,-108.290704,0.000000,0.000000
C17-13,-105.179226,0.000000,0.000000
C17-14,-116.187279,0.000000,0.000000
C17-15,-119.204296,0.000000,0.000000
C17-16,-145.292023,0.000000,0.000000
C17-17,-129.882708,0.000000,0.000000
C17-18,-111.757715,0.000000,0.000000
C17-19,-108.625740,0.000000,0.000000
C17-20,-195.321931,0.000000,0.000000
C17-21,-125.057040,0.000000,0.000000
C17-22,-117.902121,0.000000,0.000000
C17-23,-98.540165,0.000000,0.000000
C17-24,-75.572805,0.000000,0.000000
C18-1,-54.347171,0.000000,0.000000
C18-2,5.731140,0.000000,0.000000
C18-3,29.936234,0.000000,0.000000
C18-4,24.880590,0.000000,0.000000
C18-5,21.664103,0.000000,0.000000
C18-6,29.526611,0.000000,0.000000
C18-7,35.703137,0.000000,0.000000
C18-8,27.850995,0.000000,0.000000
C18-9,12.668774,0.000000,0.000000
C18-10,-30.413072,0.000000,0.000000
C18-11,-42.611427,0.000000,0.000000
C18-12,-39.914390,0.000000,0.000000
C18-13,-38.489039,0.000000,0.000000
C18-14,-9.535869,0.000000,0.000000
C18-15,-0.414244,0.000000,0.000000
C18-16,-62.524019,0.000000,0.000000
C18-17,-31.091792,0.000000,0.000000
C18-18,-198.743436,0.000000,0.000000
C18-19,-11.195282,0.000000,0.000000
C18-20,-234.741884,0.000000,0.000000
C18-21,-73.491957,0.000000,0.000000
C18-22,-70.820386,0.000000,0.000000
C18-23,-0.926402,0.000000,0.000000
C18-24,38.998466,0.000000,0.000000
C19-1,-2.141227,0.000000,0.000000
C19-2,-55.054428,0.000000,0.000000
C19-3,-84.142419,0.000000,0.000000
C19-4,-121.671931,0.000000,0.000000
C19-5,-153.425084,0.000000,0.000000
C19-6,-124.272734,0.000000,0.000000
C19-7,-121.240630,0.000000,0.000000
C19-8,-109.308513,0.000000,0.000000
C19-9,-102.371183,0.000000,0.000000
C19-10,-82.061700,0.000000,0.000000
C19-11,-67.549369,0.000000,0.000000
C19-12,-55.509934,0.000000,0.000000
C19-13,-49.084103,0.000000,0.000000
C19-14,-112.827912,0.000000,0.000000
C19-15,-181.663533,0.000000,0.000000
C19-16,-134.010692,0.000000,0.000000
C19-17,-146.652596,0.000000,0.000000
C19-18,186.600143,0.000000,0.000000
C19-19,-86.472749,0.000000,0.000000
C19-20,-66.567958,0.000000,0.000000
C19-21,-144.586507,0.000000,0.000000
C19-22,-76.187333,0.000000,0.000000
C19-23,-94.435969,0.000000,0.000000
C19-24,-87.559988,0.000000,0.000000
C20-1,-50.290604,0.000000,0.000000
C20-2,-4.820115,0.000000,0.000000
C20-3,11.848547,0.000000,0.000000
C20-4,-0.807331,0.000000,0.000000
C20-5,-10.481195,0.000000,0.000000
C20-6,3.185155,0.000000,0.000000
C20-7,9.829295,0.000000,0.000000
C20-8,5.083552,0.000000,0.000000
C20-9,-7.662745,0.000000,0.000000
C20-10,-43.922232,0.000000,0.000000
C20-11,-52.322499,0.000000,0.000000
C20-12,-47.214608,0.000000,0.000000
C20-13,-44.502148,0.000000,0.000000
C20-14,-25.935158,0.000000,0.000000
C20-15,-47.414164,0.000000,0.000000
C20-16,-56.900353,0.000000,0.000000
C20-17,-30.387406,0.000000,0.000000
C20-18,-110.313218,0.000000,0.000000
C20-19,-24.897483,0.000000,0.000000
C20-20,-191.827636,0.000000,0.000000
C20-21,-112.555868,0.000000,0.000000
C20-22,-57.557587,0.000000,0.000000
C20-23,-14.570976,0.000000,0.000000
C20-24,19.865552,0.000000,0.000000
C21-1,-10.732097,0.000000,0.000000
C21-2,-32.709308,0.000000,0.000000
C21-3,-45.836879,0.000000,0.000000
C21-4,-67.270854,0.000000,0.000000
C21-5,-85.348774,0.000000,0.000000
C21-6,-68.487619,0.000000,0.000000
C21-7,-66.445813,0.000000,0.000000
C21-8,-61.092331,0.000000,0.000000
C21-9,-59.313725,0.000000,0.000000
C21-10,-53.452422,0.000000,0.000000
C21-11,-46.983565,0.000000,0.000000
C21-12,-40.049761,0.000000,0.000000
C21-13,-36.349728,0.000000,0.000000
C21-14,-65.823008,0.000000,0.000000
C21-15,-82.128568,0.000000,0.000000
C21-16,-89.553650,0.000000,0.000000
C21-17,-83.769324,0.000000,0.000000
C21-18,69.817049,0.000000,0.000000
C21-19,-57.454655,0.000000,0.000000
C21-20,-85.917083,0.000000,0.000000
C21-21,-61.858174,0.000000,0.000000
C21-22,-50.283209,0.000000,0.000000
C21-23,-65.539916,0.000000,0.000000
C21-24,-47.040901,0.000000,0.000000
C22-1,15.780869,0.000000,0.000000
C22-2,-33.809625,0.000000,0.000000
C22-3,-57.642616,0.000000,0.000000
C22-4,-74.557712,0.000000,0.000000
C22-5,-89.376250,0.000000,0.000000
C22-6,-78.117086,0.000000,0.000000
C22-7,-79.506322,0.000000,0.000000
C22-8,-70.919157,0.000000,0.000000
C22-9,-61.903673,0.000000,0.000000
C22-10,-35.363422,0.000000,0.000000
C22-11,-23.516389,0.000000,0.000000
C22-12,-18.603742,0.000000,0.000000
C22-13,-15.974948,0.000000,0.000000
C22-14,-59.079818,0.000000,0.000000
C22-15,-65.409094,0.000000,0.000000
C22-16,-68.453874,0.000000,0.000000
C22-17,-76.632517,0.000000,0.000000
C22-18,138.704463,0.000000,0.000000
C22-19,-50.322096,0.000000,0.000000
C22-20,10.043327,0.000000,0.000000
C22-21,-6.868520,0.000000,0.000000
C22-22,-24.306978,0.000000,0.000000
C22-23,-65.034080,0.000000,0.000000
C22-24,-63.408206,0.000000,0.000000
C23-1,-83.583176,0.000000,0.000000
C23-2,-131.156928,0.000000,0.000000
C23-3,-156.930777,0.000000,0.000000
C23-4,-193.877245,0.000000,0.000000
C23-5,-227.041978,0.000000,0.000000
C23-6,-205.407818,0.000000,0.000000
C23-7,-212.778435,0.000000,0.000000
C23-8,-209.806773,0.000000,0.000000
C23-9,-209.651158,0.000000,0.000000
C23-10,-195.939271,0.000000,0.000000
C23-11,-184.863826,0.000000,0.000000
C23-12,-174.941759,0.000000,0.000000
C23-13,-169.620642,0.000000,0.000000
C23-14,-191.993379,0.000000,0.000000
C23-15,-159.586155,0.000000,0.000000
C23-16,-253.016537,0.000000,0.000000
C23-17,-231.793045,0.000000,0.000000
C23-18,63.393879,0.000000,0.000000
C23-19,-208.697046,0.000000,0.000000
C23-20,-148.328113,0.000000,0.000000
C23-21,-127.161243,0.000000,0.000000
C23-22,-184.909573,0.000000,0.000000
C23-23,-193.890888,0.000000,0.000000
C23-24,-176.130818,0.000000,0.000000
C24-1,61.871840,0.000000,0.000000
C24-2,81.248956,0.000000,0.000000
C24-3,85.609561,0.000000,0.000000
C24-4,90.523829,0.000000,0.000000
C24-5,77.023721,0.000000,0.000000
C24-6,52.478833,0.000000,0.000000
C24-7,75.733877,0.000000,0.000000
C24-8,77.372040,0.000000,0.000000
C24-9,75.157084,0.000000,0.000000
C24-10,60.240981,0.000000,0.000000
C24-11,52.538262,0.000000,0.000000
C24-12,48.315075,0.000000,0.000000
C24-13,45.924293,0.000000,0.000000
C24-14,44.665072,0.000000,0.000000
C24-15,-11.059156,0.000000,0.000000
C24-16,57.960247,0.000000,0.000000
C24-17,46.747702,0.000000,0.000000
C24-18,-22.326592,0.000000,0.000000
C24-19,94.649859,0.000000,0.000000
C24-20,-121.977117,0.000000,0.000000
C24-21,-17.045064,0.000000,0.000000
C24-22,34.398258,0.000000,0.000000
C24-23,27.067372,0.000000,0.000000
C24-24,84.980414,0.000000,0.000000
C25-1-1,-39.108986,0.000000,0.000000
C25-1-2,-61.516992,0.000000,0.000000
C25-1-3,-71.838790,0.000000,0.000000
C25-1-4,-97.121482,0.000000,0.000000
C25-1-5,-123.495538,0.000000,0.000000
C25-1-6,-117.985263,0.000000,0.000000
C25-1-7,-104.868232,0.000000,0.000000
C25-1-8,-104.291085,0.000000,0.000000
C25-1-9,-108.768470,0.000000,0.000000
C25-1-10,-102.570921,0.000000,0.000000
C25-1-11,-96.267625,0.000000,0.000000
C25-1-12,-89.607764,0.000000,0.000000
C25-1-13,-85.774723,0.000000,0.000000
C25-1-14,-97.046650,0.000000,0.000000
C25-1-15,-116.719719,0.000000,0.000000
C25-1-16,-112.230123,0.000000,0.000000
C25-1-17,-109.610094,0.000000,0.000000
C25-1-18,45.622927,0.000000,0.000000
C25-1-19,-91.378982,0.000000,0.000000
C25-1-20,-99.314820,0.000000,0.000000
C25-1-21,-116.580095,0.000000,0.000000
C25-1-22,-95.220339,0.000000,0.000000
C25-1-23,-90.056527,0.000000,0.000000
C25-1-24,-84.368055,0.000000,0.000000
C25-2-1,-39.108986,0.000000,0.000000
C25-2-2,-61.516992,0.000000,0.000000
C25-2-3,-71.838790,0.000000,0.000000
C25-2-4,-97.121482,0.000000,0.000000
C25-2-5,-123.495538,0.000000,0.000000
C25-2-6,-117.985263,0.000000,0.000000
C25-2-7,-104.868232,0.000000,0.000000
C25-2-8,-104.291085,0.000000,0.000000
C25-2-9,-108.768470,0.000000,0.000000
C25-2-10,-102.570921,0.000000,0.000000
C25-2-11,-96.267625,0.000000,0.000000
C25-2-12,-89.607764,0.000000,0.000000
C25-2-13,-85.774723,0.000000,0.000000
C25-2-14,-97.046650,0.000000,0.000000
C25-2-15,-116.719719,0.000000,0.000000
C25-2-16,-112.230123,0.000000,0.000000
C25-2-17,-109.610094,0.000000,0.000000
C25-2-18,45.622927,0.000000,0.000000
C25-2-19,-91.378982,0.000000,0.000000
C25-2-20,-99.314820,0.000000,0.000000
C25-2-21,-116.580095,0.000000,0.000000
C25-2-22,-95.220339,0.000000,0.000000
C25-2-23,-90.056527,0.000000,0.000000
C25-2-24,-84.368055,0.000000,0.000000
C26-1,-116.731692,0.000000,0.000000
C26-2,-82.568026,0.000000,0.000000
C26-3,-60.869659,0.000000,0.000000
C26-4,-14.265837,0.000000,0.000000
C26-5,49.675833,0.000000,0.000000
C26-6,50.915292,0.000000,0.000000
C26-7,-15.572073,0.000000,0.000000
C26-8,-33.006100,0.000000,0.000000
C26-9,-32.917833,0.000000,0.000000
C26-10,-41.177437,0.000000,0.000000
C26-11,-51.697254,0.000000,0.000000
C26-12,-64.253612,0.000000,0.000000
C26-13,-71.334037,0.000000,0.000000
C26-14,-49.035233,0.000000,0.000000
C26-15,46.486415,0.000000,0.000000
C26-16,-29.606772,0.000000,0.000000
C26-17,-21.728874,0.000000,0.000000
C26-18,-270.240837,0.000000,0.000000
C26-19,-111.608914,0.000000,0.000000
C26-20,126.305112,0.000000,0.000000
C26-21,62.020977,0.000000,0.000000
C26-22,-21.611963,0.000000,0.000000
C26-23,-9.465707,0.000000,0.000000
C26-24,-62.509568,0.000000,0.000000
C27-1,-188.362343,0.000000,0.000000
C27-2,-276.869802,0.000000,0.000000
C27-3,-328.256579,0.000000,0.000000
C27-4,-397.408651,0.000000,0.000000
C27-5,-479.945906,0.000000,0.000000
C27-6,-470.586522,0.000000,0.000000
C27-7,-475.981033,0.000000,0.000000
C27-8,-476.321418,0.000000,0.000000
C27-9,-481.884202,0.000000,0.000000
C27-10,-464.596228,0.000000,0.000000
C27-11,-450.153421,0.000000,0.000000
C27-12,-437.072026,0.000000,0.000000
C27-13,-430.141873,0.000000,0.000000
C27-14,-448.159489,0.000000,0.000000
C27-15,-457.554076,0.000000,0.000000
