,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-5,12.393795,0.000000,0.000000
C5-6,1.330728,0.000000,0.000000
C5-7,-10.900867,0.000000,0.000000
C5-8,15.081771,0.000000,0.000000
C5-9,6.222357,0.000000,0.000000
C5-10,-19.647095,0.000000,0.000000
C5-11,-5.960973,0.000000,0.000000
C5-12,-13.023418,0.000000,0.000000
C5-13,-4.393013,0.000000,0.000000
C5-14,-11.673927,0.000000,0.000000
C5-15,17.106510,0.000000,0.000000
C5-16,33.108711,0.000000,0.000000
C5-17,23.967700,0.000000,0.000000
C5-18,23.368317,0.000000,0.000000
C5-19,31.203286,0.000000,0.000000
C5-20,22.135643,0.000000,0.000000
C5-21,22.421004,0.000000,0.000000
C5-22,22.878298,0.000000,0.000000
C5-23,31.055273,0.000000,0.000000
C5-24,20.458946,0.000000,0.000000
C6-1,116.913852,0.000000,0.000000
C6-2,105.636910,0.000000,0.000000
C6-3,79.859327,0.000000,0.000000
C6-4,77.491771,0.000000,0.000000
C6-5,89.197936,0.000000,0.000000
C6-6,24.784331,0.000000,0.000000
C6-7,0.422073,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,119.142184,0.000000,0.000000
C6-10,5.297772,0.000000,0.000000
C6-11,-2.103739,0.000000,0.000000
C6-12,14.878932,0.000000,0.000000
C6-13,-3.177298,0.000000,0.000000
C6-14,-13.168021,0.000000,0.000000
C6-15,139.127629,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,172.188345,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-27.730897,0.000000,0.000000
C7-2,-30.302144,0.000000,0.000000
C7-3,-66.278563,0.000000,0.000000
C7-4,-64.800533,0.000000,0.000000
C7-5,-46.766044,0.000000,0.000000
C7-6,-136.175733,0.000000,0.000000
C7-7,-163.762742,0.000000,0.000000
C7-8,110.243712,0.000000,0.000000
C7-9,-15.289766,0.000000,0.000000
C7-10,-160.546891,0.000000,0.000000
C7-11,-146.180944,0.000000,0.000000
C7-12,-159.365907,0.000000,0.000000
C7-13,-145.272034,0.000000,0.000000
C7-14,-134.177011,0.000000,0.000000
C7-15,6.726361,0.000000,0.000000
C7-16,73.880852,0.000000,0.000000
C7-17,39.167265,0.000000,0.000000
C7-18,97.768151,0.000000,0.000000
C7-19,98.491133,0.000000,0.000000
C7-20,48.091745,0.000000,0.000000
C7-21,40.671142,0.000000,0.000000
C7-22,30.692663,0.000000,0.000000
C7-23,25.158975,0.000000,0.000000
C7-24,12.713605,0.000000,0.000000
C8-1,-56.838112,0.000000,0.000000
C8-2,-54.599538,0.000000,0.000000
C8-3,-54.611094,0.000000,0.000000
C8-4,-54.297061,0.000000,0.000000
C8-5,-53.474894,0.000000,0.000000
C8-6,-58.369375,0.000000,0.000000
C8-7,-51.234794,0.000000,0.000000
C8-8,-62.811651,0.000000,0.000000
C8-9,-71.969271,0.000000,0.000000
C8-10,-75.177129,0.000000,0.000000
C8-11,-72.355831,0.000000,0.000000
C8-12,-60.196150,0.000000,0.000000
C8-13,-73.666622,0.000000,0.000000
C8-14,-78.132796,0.000000,0.000000
C8-15,-60.494826,0.000000,0.000000
C8-16,-46.132828,0.000000,0.000000
C8-17,-57.651217,0.000000,0.000000
C8-18,-60.328517,0.000000,0.000000
C8-19,-56.250226,0.000000,0.000000
C8-20,-69.137453,0.000000,0.000000
C8-21,-67.283008,0.000000,0.000000
C8-22,-64.654226,0.000000,0.000000
C8-23,-47.159419,0.000000,0.000000
C8-24,-51.404286,0.000000,0.000000
C9-1,-10.992168,0.000000,0.000000
C9-2,-11.218638,0.000000,0.000000
C9-3,-16.195521,0.000000,0.000000
C9-4,-16.018449,0.000000,0.000000
C9-5,-13.434662,0.000000,0.000000
C9-6,-31.625302,0.000000,0.000000
C9-7,-50.373086,0.000000,0.000000
C9-8,-12.562940,0.000000,0.000000
C9-9,-29.465672,0.000000,0.000000
C9-10,-71.801063,0.000000,0.000000
C9-11,-51.225151,0.000000,0.000000
C9-12,-61.293773,0.000000,0.000000
C9-13,-48.551141,0.000000,0.000000
C9-14,-59.516555,0.000000,0.000000
C9-15,-13.201530,0.000000,0.000000
C9-16,13.421751,0.000000,0.000000
C9-17,-1.552691,0.000000,0.000000
C9-18,-4.244236,0.000000,0.000000
C9-19,3.997753,0.000000,0.000000
C9-20,-11.563598,0.000000,0.000000
C9-21,-9.969002,0.000000,0.000000
C9-22,-7.598904,0.000000,0.000000
C9-23,8.925269,0.000000,0.000000
C9-24,-5.469206,0.000000,0.000000
C10-1,-45.239336,0.000000,0.000000
C10-2,-43.351835,0.000000,0.000000
C10-3,-45.348518,0.000000,0.000000
C10-4,-44.788160,0.000000,0.000000
C10-5,-43.258213,0.000000,0.000000
C10-6,-55.741084,0.000000,0.000000
C10-7,-68.854679,0.000000,0.000000
C10-8,-45.539552,0.000000,0.000000
C10-9,-59.303743,0.000000,0.000000
C10-10,-89.411094,0.000000,0.000000
C10-11,-77.252336,0.000000,0.000000
C10-12,-84.615952,0.000000,0.000000
C10-13,-74.974474,0.000000,0.000000
C10-14,-81.007682,0.000000,0.000000
C10-15,-51.302222,0.000000,0.000000
C10-16,-33.794168,0.000000,0.000000
C10-17,-42.806106,0.000000,0.000000
C10-18,-46.460218,0.000000,0.000000
C10-19,-46.864415,0.000000,0.000000
C10-20,-56.964641,0.000000,0.000000
C10-21,-54.700160,0.000000,0.000000
C10-22,-51.381746,0.000000,0.000000
C10-23,-38.299994,0.000000,0.000000
C10-24,-44.357252,0.000000,0.000000
C11-1,-56.271749,0.000000,0.000000
C11-2,-53.325688,0.000000,0.000000
C11-3,-51.645049,0.000000,0.000000
C11-4,-51.012338,0.000000,0.000000
C11-5,-51.150743,0.000000,0.000000
C11-6,-52.455710,0.000000,0.000000
C11-7,-53.266371,0.000000,0.000000
C11-8,-55.718127,0.000000,0.000000
C11-9,-60.226194,0.000000,0.000000
C11-10,-64.121322,0.000000,0.000000
C11-11,-65.525150,0.000000,0.000000
C11-12,-65.801961,0.000000,0.000000
C11-13,-64.872667,0.000000,0.000000
C11-14,-63.725878,0.000000,0.000000
C11-15,-62.875672,0.000000,0.000000
C11-16,-61.491617,0.000000,0.000000
C11-17,-61.372983,0.000000,0.000000
C11-18,-64.180639,0.000000,0.000000
C11-19,-35.968894,0.000000,0.000000
C11-20,-72.702468,0.000000,0.000000
C11-21,-70.883423,0.000000,0.000000
C11-22,-68.253717,0.000000,0.000000
C11-23,-63.745650,0.000000,0.000000
C11-24,-59.573711,0.000000,0.000000
C12-1-1,-94.529570,0.000000,0.000000
C12-1-2,-89.727807,0.000000,0.000000
C12-1-3,-85.534255,0.000000,0.000000
C12-1-4,-84.738542,0.000000,0.000000
C12-1-5,-85.555937,0.000000,0.000000
C12-1-6,-81.485710,0.000000,0.000000
C12-1-7,-52.751040,0.000000,0.000000
C12-1-8,-71.938572,0.000000,0.000000
C12-1-9,-67.468858,0.000000,0.000000
C12-1-10,-85.976313,0.000000,0.000000
C12-1-11,-95.554065,0.000000,0.000000
C12-1-12,-81.836755,0.000000,0.000000
C12-1-13,-69.997727,0.000000,0.000000
C12-1-14,-77.396960,0.000000,0.000000
C12-1-15,-100.560931,0.000000,0.000000
C12-1-16,-104.105849,0.000000,0.000000
C12-1-17,-105.071039,0.000000,0.000000
C12-1-18,-108.605555,0.000000,0.000000
C12-1-19,-99.583156,0.000000,0.000000
C12-1-20,-120.261205,0.000000,0.000000
C12-1-21,-117.808393,0.000000,0.000000
C12-1-22,-114.333266,0.000000,0.000000
C12-1-23,-104.952079,0.000000,0.000000
C12-1-24,-96.649593,0.000000,0.000000
C13-2-1,-38.721933,0.000000,0.000000
C13-2-2,-36.547423,0.000000,0.000000
C13-2-3,-36.761221,0.000000,0.000000
C13-2-4,-36.058674,0.000000,0.000000
C13-2-5,-35.569023,0.000000,0.000000
C13-2-6,-42.729412,0.000000,0.000000
C13-2-7,-43.433727,0.000000,0.000000
C13-2-8,-8.676954,0.000000,0.000000
C13-2-9,-8.838437,0.000000,0.000000
C13-2-10,-65.862978,0.000000,0.000000
C13-2-11,-59.609491,0.000000,0.000000
C13-2-12,-73.982290,0.000000,0.000000
C13-2-13,-29.254081,0.000000,0.000000
C13-2-14,-40.580919,0.000000,0.000000
C13-2-15,-43.578661,0.000000,0.000000
C13-2-16,-41.506299,0.000000,0.000000
C13-2-17,-40.260186,0.000000,0.000000
C13-2-18,-43.374198,0.000000,0.000000
C13-2-19,-34.544391,0.000000,0.000000
C13-2-20,-51.898238,0.000000,0.000000
C13-2-21,-50.043553,0.000000,0.000000
C13-2-22,-47.291536,0.000000,0.000000
C13-2-23,-45.997621,0.000000,0.000000
C13-2-24,-44.420955,0.000000,0.000000
C14-1,9.145759,0.000000,0.000000
C14-2,8.637613,0.000000,0.000000
C14-3,-2.643415,0.000000,0.000000
C14-4,-1.466681,0.000000,0.000000
C14-5,3.560425,0.000000,0.000000
C14-6,-30.757395,0.000000,0.000000
C14-7,-89.432767,0.000000,0.000000
C14-8,50.045506,0.000000,0.000000
C14-9,19.577419,0.000000,0.000000
C14-10,-126.371617,0.000000,0.000000
C14-11,-50.958078,0.000000,0.000000
C14-12,-109.984463,0.000000,0.000000
C14-13,-47.614901,0.000000,0.000000
C14-14,-60.817382,0.000000,0.000000
C14-15,12.789015,0.000000,0.000000
C14-16,37.685089,0.000000,0.000000
C14-17,28.291534,0.000000,0.000000
C14-18,28.146138,0.000000,0.000000
C14-19,30.521109,0.000000,0.000000
C14-20,11.875272,0.000000,0.000000
C14-21,13.929677,0.000000,0.000000
C14-22,17.290342,0.000000,0.000000
C14-23,19.499873,0.000000,0.000000
C14-24,0.349220,0.000000,0.000000
C15-1,23.636629,0.000000,0.000000
C15-2,22.432656,0.000000,0.000000
C15-3,12.404324,0.000000,0.000000
C15-4,13.263908,0.000000,0.000000
C15-5,17.545639,0.000000,0.000000
C15-6,-15.109688,0.000000,0.000000
C15-7,-88.703914,0.000000,0.000000
C15-8,39.782227,0.000000,0.000000
C15-9,15.276632,0.000000,0.000000
C15-10,-119.253905,0.000000,0.000000
C15-11,-65.207434,0.000000,0.000000
C15-12,-109.292255,0.000000,0.000000
C15-13,-47.265146,0.000000,0.000000
C15-14,-54.954958,0.000000,0.000000
C15-15,20.115248,0.000000,0.000000
C15-16,45.571304,0.000000,0.000000
C15-17,41.172367,0.000000,0.000000
C15-18,29.283561,0.000000,0.000000
C15-19,30.957414,0.000000,0.000000
C15-20,18.434282,0.000000,0.000000
C15-21,22.525464,0.000000,0.000000
C15-22,28.766961,0.000000,0.000000
C15-23,33.091397,0.000000,0.000000
C15-24,14.402040,0.000000,0.000000
C16-1,-98.721194,0.000000,0.000000
C16-2,-94.152440,0.000000,0.000000
C16-3,-97.070828,0.000000,0.000000
C16-4,-95.696406,0.000000,0.000000
C16-5,-93.124476,0.000000,0.000000
C16-6,-106.215330,0.000000,0.000000
C16-7,-108.785828,0.000000,0.000000
C16-8,-71.642386,0.000000,0.000000
C16-9,-93.598184,0.000000,0.000000
C16-10,-167.163648,0.000000,0.000000
C16-11,-121.273137,0.000000,0.000000
C16-12,-126.810257,0.000000,0.000000
C16-13,-127.167990,0.000000,0.000000
C16-14,-132.964658,0.000000,0.000000
C16-15,-97.297315,0.000000,0.000000
C16-16,-82.904199,0.000000,0.000000
C16-17,-96.716013,0.000000,0.000000
C16-18,-97.677340,0.000000,0.000000
C16-19,-94.894555,0.000000,0.000000
C16-20,-120.249134,0.000000,0.000000
C16-21,-117.006836,0.000000,0.000000
C16-22,-112.197105,0.000000,0.000000
C16-23,-94.303972,0.000000,0.000000
C16-24,-100.721449,0.000000,0.000000
C17-1,-84.016173,0.000000,0.000000
C17-2,-80.153529,0.000000,0.000000
C17-3,-81.800709,0.000000,0.000000
C17-4,-80.748124,0.000000,0.000000
C17-5,-78.932583,0.000000,0.000000
C17-6,-90.336376,0.000000,0.000000
C17-7,-108.046203,0.000000,0.000000
C17-8,-82.057338,0.000000,0.000000
C17-9,-97.962530,0.000000,0.000000
C17-10,-159.940749,0.000000,0.000000
C17-11,-135.733075,0.000000,0.000000
C17-12,-126.107818,0.000000,0.000000
C17-13,-126.813066,0.000000,0.000000
C17-14,-127.015597,0.000000,0.000000
C17-15,-89.862812,0.000000,0.000000
C17-16,-74.901439,0.000000,0.000000
C17-17,-83.644823,0.000000,0.000000
C17-18,-96.523108,0.000000,0.000000
C17-19,-94.451802,0.000000,0.000000
C17-20,-113.593193,0.000000,0.000000
C17-21,-108.284018,0.000000,0.000000
C17-22,-100.550880,0.000000,0.000000
C17-23,-80.511588,0.000000,0.000000
C17-24,-86.460952,0.000000,0.000000
C18-1,33.171592,0.000000,0.000000
C18-2,31.364502,0.000000,0.000000
C18-3,28.484723,0.000000,0.000000
C18-4,28.284590,0.000000,0.000000
C18-5,29.241525,0.000000,0.000000
C18-6,12.418823,0.000000,0.000000
C18-7,-70.881146,0.000000,0.000000
C18-8,23.334748,0.000000,0.000000
C18-9,22.934224,0.000000,0.000000
C18-10,-174.982493,0.000000,0.000000
C18-11,-108.290023,0.000000,0.000000
C18-12,-119.355040,0.000000,0.000000
C18-13,-87.400271,0.000000,0.000000
C18-14,-51.340657,0.000000,0.000000
C18-15,12.194570,0.000000,0.000000
C18-16,23.968991,0.000000,0.000000
C18-17,39.455523,0.000000,0.000000
C18-18,-40.520548,0.000000,0.000000
C18-19,-40.430421,0.000000,0.000000
C18-20,-33.578719,0.000000,0.000000
C18-21,-15.824668,0.000000,0.000000
C18-22,9.815289,0.000000,0.000000
C18-23,39.479299,0.000000,0.000000
C18-24,22.046708,0.000000,0.000000
C19-1,-122.747027,0.000000,0.000000
C19-2,-116.879329,0.000000,0.000000
C19-3,-128.198966,0.000000,0.000000
C19-4,-125.447677,0.000000,0.000000
C19-5,-118.805576,0.000000,0.000000
C19-6,-149.391547,0.000000,0.000000
C19-7,-127.337449,0.000000,0.000000
C19-8,-44.931628,0.000000,0.000000
C19-9,-96.954989,0.000000,0.000000
C19-10,-118.552772,0.000000,0.000000
C19-11,-63.941192,0.000000,0.000000
C19-12,-117.439680,0.000000,0.000000
C19-13,-87.382621,0.000000,0.000000
C19-14,-142.441382,0.000000,0.000000
C19-15,-96.702869,0.000000,0.000000
C19-16,-69.188101,0.000000,0.000000
C19-17,-107.880002,0.000000,0.000000
C19-18,-29.010654,0.000000,0.000000
C19-19,-23.943025,0.000000,0.000000
C19-20,-74.795143,0.000000,0.000000
C19-21,-87.252492,0.000000,0.000000
C19-22,-104.722052,0.000000,0.000000
C19-23,-114.283399,0.000000,0.000000
C19-24,-122.418937,0.000000,0.000000
C20-1,7.051798,0.000000,0.000000
C20-2,6.498937,0.000000,0.000000
C20-3,1.361175,0.000000,0.000000
C20-4,1.732704,0.000000,0.000000
C20-5,4.033176,0.000000,0.000000
C20-6,-15.786169,0.000000,0.000000
C20-7,-72.194905,0.000000,0.000000
C20-8,41.834307,0.000000,0.000000
C20-9,30.686392,0.000000,0.000000
C20-10,-187.812168,0.000000,0.000000
C20-11,-82.605557,0.000000,0.000000
C20-12,-120.602746,0.000000,0.000000
C20-13,-88.030704,0.000000,0.000000
C20-14,-61.907676,0.000000,0.000000
C20-15,-1.010965,0.000000,0.000000
C20-16,9.754089,0.000000,0.000000
C20-17,16.237821,0.000000,0.000000
C20-18,-42.570753,0.000000,0.000000
C20-19,-41.216861,0.000000,0.000000
C20-20,-45.401335,0.000000,0.000000
C20-21,-31.318573,0.000000,0.000000
C20-22,-10.871317,0.000000,0.000000
C20-23,14.980576,0.000000,0.000000
C20-24,-3.283500,0.000000,0.000000
C21-1,-67.431342,0.000000,0.000000
C21-2,-64.219811,0.000000,0.000000
C21-3,-70.757560,0.000000,0.000000
C21-4,-69.216920,0.000000,0.000000
C21-5,-65.420120,0.000000,0.000000
C21-6,-79.226561,0.000000,0.000000
C21-7,-79.421878,0.000000,0.000000
C21-8,-26.792751,0.000000,0.000000
C21-9,-51.238957,0.000000,0.000000
C21-10,-91.382487,0.000000,0.000000
C21-11,-49.634952,0.000000,0.000000
C21-12,-95.712608,0.000000,0.000000
C21-13,-86.047508,0.000000,0.000000
C21-14,-76.837879,0.000000,0.000000
C21-15,-55.178265,0.000000,0.000000
C21-16,-39.084224,0.000000,0.000000
C21-17,-58.710276,0.000000,0.000000
C21-18,-24.668795,0.000000,0.000000
C21-19,-22.277527,0.000000,0.000000
C21-20,-49.757576,0.000000,0.000000
C21-21,-54.439981,0.000000,0.000000
C21-22,-60.912602,0.000000,0.000000
C21-23,-62.400766,0.000000,0.000000
C21-24,-68.775412,0.000000,0.000000
C22-1,-79.072718,0.000000,0.000000
C22-2,-75.187019,0.000000,0.000000
C22-3,-79.641606,0.000000,0.000000
C22-4,-78.128862,0.000000,0.000000
C22-5,-75.164875,0.000000,0.000000
C22-6,-79.623452,0.000000,0.000000
C22-7,-48.719158,0.000000,0.000000
C22-8,-52.953375,0.000000,0.000000
C22-9,-74.058916,0.000000,0.000000
C22-10,1.734286,0.000000,0.000000
C22-11,-9.764639,0.000000,0.000000
C22-12,-40.174611,0.000000,0.000000
C22-13,-47.369362,0.000000,0.000000
C22-14,-51.513860,0.000000,0.000000
C22-15,-60.962821,0.000000,0.000000
C22-16,-48.958229,0.000000,0.000000
C22-17,-74.417381,0.000000,0.000000
C22-18,-4.016977,0.000000,0.000000
C22-19,-2.097825,0.000000,0.000000
C22-20,-30.427825,0.000000,0.000000
C22-21,-43.418238,0.000000,0.000000
C22-22,-61.916082,0.000000,0.000000
C22-23,-77.838414,0.000000,0.000000
C22-24,-74.869046,0.000000,0.000000
C23-1,-210.080782,0.000000,0.000000
C23-2,-199.640797,0.000000,0.000000
C23-3,-208.352082,0.000000,0.000000
C23-4,-204.618825,0.000000,0.000000
C23-5,-198.191530,0.000000,0.000000
C23-6,-193.686143,0.000000,0.000000
C23-7,-179.873524,0.000000,0.000000
C23-8,-96.539495,0.000000,0.000000
C23-9,-190.426043,0.000000,0.000000
C23-10,-145.527398,0.000000,0.000000
C23-11,-165.636225,0.000000,0.000000
C23-12,-182.064324,0.000000,0.000000
C23-13,-188.065000,0.000000,0.000000
C23-14,-121.793945,0.000000,0.000000
C23-15,-174.060913,0.000000,0.000000
C23-16,-164.623090,0.000000,0.000000
C23-17,-203.130872,0.000000,0.000000
C23-18,-128.619006,0.000000,0.000000
C23-19,-135.304303,0.000000,0.000000
C23-20,-187.629372,0.000000,0.000000
C23-21,-197.263564,0.000000,0.000000
C23-22,-210.651821,0.000000,0.000000
C23-23,-213.216648,0.000000,0.000000
C23-24,-214.877336,0.000000,0.000000
C24-1,56.484769,0.000000,0.000000
C24-2,46.450122,0.000000,0.000000
C24-3,40.871637,0.000000,0.000000
C24-4,38.107745,0.000000,0.000000
C24-5,38.739709,0.000000,0.000000
C24-6,2.030942,0.000000,0.000000
C24-7,-68.831363,0.000000,0.000000
C24-8,36.925093,0.000000,0.000000
C24-9,49.828553,0.000000,0.000000
C24-10,-107.759064,0.000000,0.000000
C24-11,-30.845618,0.000000,0.000000
C24-12,-90.880004,0.000000,0.000000
C24-13,-65.002278,0.000000,0.000000
C24-14,-92.950504,0.000000,0.000000
C24-15,52.552085,0.000000,0.000000
C24-16,77.997978,0.000000,0.000000
C24-17,81.235480,0.000000,0.000000
C24-18,60.798744,0.000000,0.000000
C24-19,56.366613,0.000000,0.000000
C24-20,61.167449,0.000000,0.000000
C24-21,67.324690,0.000000,0.000000
C24-22,75.370696,0.000000,0.000000
C24-23,79.090359,0.000000,0.000000
C24-24,75.928638,0.000000,0.000000
C25-1-1,-113.460411,0.000000,0.000000
C25-1-2,-105.993105,0.000000,0.000000
C25-1-3,-119.061022,0.000000,0.000000
C25-1-4,-116.137784,0.000000,0.000000
C25-1-5,-107.612019,0.000000,0.000000
C25-1-6,-123.663011,0.000000,0.000000
C25-1-7,-115.007448,0.000000,0.000000
C25-1-8,-16.566276,0.000000,0.000000
C25-1-9,-91.463474,0.000000,0.000000
C25-1-10,-107.699750,0.000000,0.000000
C25-1-11,-107.370220,0.000000,0.000000
C25-1-12,-117.679838,0.000000,0.000000
C25-1-13,-105.264253,0.000000,0.000000
C25-1-14,-101.417667,0.000000,0.000000
C25-1-15,-88.072548,0.000000,0.000000
C25-1-16,-80.029933,0.000000,0.000000
C25-1-17,-98.855050,0.000000,0.000000
C25-1-18,-62.896347,0.000000,0.000000
C25-1-19,-69.921052,0.000000,0.000000
C25-1-20,-98.724581,0.000000,0.000000
C25-1-21,-103.206954,0.000000,0.000000
C25-1-22,-108.884730,0.000000,0.000000
C25-1-23,-107.795176,0.000000,0.000000
C25-1-24,-107.146981,0.000000,0.000000
C25-2-1,-113.460411,0.000000,0.000000
C25-2-2,-105.993105,0.000000,0.000000
C25-2-3,-119.061022,0.000000,0.000000
C25-2-4,-116.137784,0.000000,0.000000
C25-2-5,-107.612019,0.000000,0.000000
C25-2-6,-123.663011,0.000000,0.000000
C25-2-7,-115.007448,0.000000,0.000000
C25-2-8,-16.566276,0.000000,0.000000
C25-2-9,-91.463474,0.000000,0.000000
C25-2-10,-107.699750,0.000000,0.000000
C25-2-11,-107.370220,0.000000,0.000000
C25-2-12,-117.679838,0.000000,0.000000
C25-2-13,-105.264253,0.000000,0.000000
C25-2-14,-101.417667,0.000000,0.000000
C25-2-15,-88.072548,0.000000,0.000000
C25-2-16,-80.029933,0.000000,0.000000
C25-2-17,-98.855050,0.000000,0.000000
C25-2-18,-62.896347,0.000000,0.000000
C25-2-19,-69.921052,0.000000,0.000000
C25-2-20,-98.724581,0.000000,0.000000
C25-2-21,-103.206954,0.000000,0.000000
C25-2-22,-108.884730,0.000000,0.000000
C25-2-23,-107.795176,0.000000,0.000000
C25-2-24,-107.146981,0.000000,0.000000
C26-1,27.730897,0.000000,0.000000
C26-2,30.302144,0.000000,0.000000
C26-3,66.278563,0.000000,0.000000
C26-4,64.800533,0.000000,0.000000
C26-5,46.766044,0.000000,0.000000
C26-6,112.267400,0.000000,0.000000
C26-7,163.762742,0.000000,0.000000
C26-8,-145.093712,0.000000,0.000000
C26-9,-19.635234,0.000000,0.000000
C26-10,160.546891,0.000000,0.000000
C26-11,79.414277,0.000000,0.000000
C26-12,159.365907,0.000000,0.000000
C26-13,111.013701,0.000000,0.000000
C26-14,134.177011,0.000000,0.000000
C26-15,-35.859694,0.000000,0.000000
C26-16,-73.880852,0.000000,0.000000
C26-17,-39.167265,0.000000,0.000000
C26-18,-97.768151,0.000000,0.000000
C26-19,-98.491133,0.000000,0.000000
C26-20,-48.091745,0.000000,0.000000
C26-21,-40.671142,0.000000,0.000000
C26-22,-30.692663,0.000000,0.000000
C26-23,-25.158975,0.000000,0.000000
C26-24,-12.713605,0.000000,0.000000
C27-1,-484.221237,0.000000,0.000000
C27-2,-467.079157,0.000000,0.000000
C27-3,-486.862212,0.000000,0.000000
C27-4,-480.769231,0.000000,0.000000
C27-5,-467.402047,0.000000,0.000000
C27-6,-477.531965,0.000000,0.000000
C27-7,-432.908490,0.000000,0.000000
C27-8,-154.261906,0.000000,0.000000
C27-9,-429.030471,0.000000,0.000000
C27-10,-386.572963,0.000000,0.000000
C27-11,-426.921393,0.000000,0.000000
C27-12,-422.943898,0.000000,0.000000
C27-13,-403.334043,0.000000,0.000000
C27-14,-368.782261,0.000000,0.000000
