,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.842054,0.000000,0.000000
C1-2,45.302935,0.000000,0.000000
C1-3,26.737358,0.000000,0.000000
C1-4,25.046007,0.000000,0.000000
C1-5,41.495959,0.000000,0.000000
C1-6,42.234888,0.000000,0.000000
C1-7,36.357505,0.000000,0.000000
C1-8,16.635204,0.000000,0.000000
C1-9,40.059898,0.000000,0.000000
C1-10,47.224623,0.000000,0.000000
C1-11,37.353183,0.000000,0.000000
C1-12,6.910028,0.000000,0.000000
C1-13,13.641918,0.000000,0.000000
C1-14,12.697891,0.000000,0.000000
C1-15,10.441964,0.000000,0.000000
C1-16,16.422748,0.000000,0.000000
C1-17,25.783227,0.000000,0.000000
C1-18,30.364479,0.000000,0.000000
C1-19,49.516931,0.000000,0.000000
C1-20,52.469313,0.000000,0.000000
C1-21,30.507311,0.000000,0.000000
C1-22,43.212896,0.000000,0.000000
C1-23,22.096761,0.000000,0.000000
C1-24,20.080104,0.000000,0.000000
C2-1,-119.346834,0.000000,0.000000
C2-2,-116.272136,0.000000,0.000000
C2-3,-123.053107,0.000000,0.000000
C2-4,-120.159985,0.000000,0.000000
C2-5,-113.325816,0.000000,0.000000
C2-6,-115.584457,0.000000,0.000000
C2-7,-102.870267,0.000000,0.000000
C2-8,-116.414843,0.000000,0.000000
C2-9,-106.043273,0.000000,0.000000
C2-10,-119.946352,0.000000,0.000000
C2-11,-102.889369,0.000000,0.000000
C2-12,-91.029064,0.000000,0.000000
C2-13,-47.156923,0.000000,0.000000
C2-14,-51.095939,0.000000,0.000000
C2-15,-43.981701,0.000000,0.000000
C2-16,-56.317716,0.000000,0.000000
C2-17,-78.882561,0.000000,0.000000
C2-18,-89.442325,0.000000,0.000000
C2-19,-75.974833,0.000000,0.000000
C2-20,-76.692537,0.000000,0.000000
C2-21,-83.137497,0.000000,0.000000
C2-22,-54.166327,0.000000,0.000000
C2-23,-66.043391,0.000000,0.000000
C2-24,-61.841924,0.000000,0.000000
C3-1,29.815125,0.000000,0.000000
C3-2,27.424120,0.000000,0.000000
C3-3,14.719789,0.000000,0.000000
C3-4,14.686676,0.000000,0.000000
C3-5,28.728939,0.000000,0.000000
C3-6,27.652005,0.000000,0.000000
C3-7,15.092326,0.000000,0.000000
C3-8,-5.313686,0.000000,0.000000
C3-9,7.370911,0.000000,0.000000
C3-10,11.461369,0.000000,0.000000
C3-11,2.499172,0.000000,0.000000
C3-12,-29.669639,0.000000,0.000000
C3-13,-30.410336,0.000000,0.000000
C3-14,-25.578542,0.000000,0.000000
C3-15,-29.907274,0.000000,0.000000
C3-16,-22.851631,0.000000,0.000000
C3-17,-9.186018,0.000000,0.000000
C3-18,-8.554549,0.000000,0.000000
C3-19,3.791192,0.000000,0.000000
C3-20,7.547489,0.000000,0.000000
C3-21,-7.952076,0.000000,0.000000
C3-22,1.469723,0.000000,0.000000
C3-23,-9.797122,0.000000,0.000000
C3-24,-7.489050,0.000000,0.000000
C4-1,-16.551515,0.000000,0.000000
C4-2,-13.316387,0.000000,0.000000
C4-3,-23.656953,0.000000,0.000000
C4-4,-25.053533,0.000000,0.000000
C4-5,-17.794038,0.000000,0.000000
C4-6,-18.804617,0.000000,0.000000
C4-7,-21.987923,0.000000,0.000000
C4-8,-32.422147,0.000000,0.000000
C4-9,-19.799360,0.000000,0.000000
C4-10,-17.611870,0.000000,0.000000
C4-11,-23.630116,0.000000,0.000000
C4-12,-34.492459,0.000000,0.000000
C4-13,-27.014559,0.000000,0.000000
C4-14,-31.364649,0.000000,0.000000
C4-15,-30.270113,0.000000,0.000000
C4-16,-28.101416,0.000000,0.000000
C4-17,-27.118597,0.000000,0.000000
C4-18,-27.918843,0.000000,0.000000
C4-19,-17.677898,0.000000,0.000000
C4-20,-14.670375,0.000000,0.000000
C4-21,-24.689103,0.000000,0.000000
C4-22,-13.284495,0.000000,0.000000
C4-23,-22.279351,0.000000,0.000000
C4-24,-21.613823,0.000000,0.000000
C5-1,21.255637,0.000000,0.000000
C5-2,19.509389,0.000000,0.000000
C5-3,11.806047,0.000000,0.000000
C5-4,11.848828,0.000000,0.000000
C5-5,20.578989,0.000000,0.000000
C5-6,19.996322,0.000000,0.000000
C5-7,12.162258,0.000000,0.000000
C5-8,-0.424616,0.000000,0.000000
C5-9,7.216581,0.000000,0.000000
C5-10,9.815613,0.000000,0.000000
C5-11,4.366722,0.000000,0.000000
C5-12,-15.889192,0.000000,0.000000
C5-13,-16.757949,0.000000,0.000000
C5-14,-13.397915,0.000000,0.000000
C5-15,-16.272737,0.000000,0.000000
C5-16,-11.831578,0.000000,0.000000
C5-17,-3.039650,0.000000,0.000000
C5-18,-2.460589,0.000000,0.000000
C5-19,5.039340,0.000000,0.000000
C5-20,7.254999,0.000000,0.000000
C5-21,-2.325415,0.000000,0.000000
C5-22,3.072209,0.000000,0.000000
C5-23,-3.893739,0.000000,0.000000
C5-24,-2.540651,0.000000,0.000000
C6-1,158.000161,0.000000,0.000000
C6-2,159.567950,0.000000,0.000000
C6-3,149.682115,0.000000,0.000000
C6-4,141.867357,0.000000,0.000000
C6-5,145.469985,0.000000,0.000000
C6-6,146.045108,0.000000,0.000000
C6-7,113.203689,0.000000,0.000000
C6-8,112.445371,0.000000,0.000000
C6-9,119.207028,0.000000,0.000000
C6-10,147.362312,0.000000,0.000000
C6-11,103.210702,0.000000,0.000000
C6-12,57.063707,0.000000,0.000000
C6-13,-5.500319,0.000000,0.000000
C6-14,-7.102056,0.000000,0.000000
C6-15,-17.539972,0.000000,0.000000
C6-16,9.665992,0.000000,0.000000
C6-17,52.961190,0.000000,0.000000
C6-18,67.468456,0.000000,0.000000
C6-19,64.780698,0.000000,0.000000
C6-20,73.752737,0.000000,0.000000
C6-21,64.723846,0.000000,0.000000
C6-22,39.719261,0.000000,0.000000
C6-23,44.270927,0.000000,0.000000
C6-24,40.566336,0.000000,0.000000
C7-1,43.480591,0.000000,0.000000
C7-2,26.784780,0.000000,0.000000
C7-3,8.168267,0.000000,0.000000
C7-4,11.391956,0.000000,0.000000
C7-5,45.369336,0.000000,0.000000
C7-6,37.607829,0.000000,0.000000
C7-7,-0.974684,0.000000,0.000000
C7-8,-68.730793,0.000000,0.000000
C7-9,6.362258,0.000000,0.000000
C7-10,45.690734,0.000000,0.000000
C7-11,47.938240,0.000000,0.000000
C7-12,-54.207229,0.000000,0.000000
C7-13,-49.498837,0.000000,0.000000
C7-14,-64.321533,0.000000,0.000000
C7-15,-51.086746,0.000000,0.000000
C7-16,-86.761373,0.000000,0.000000
C7-17,-101.852672,0.000000,0.000000
C7-18,-131.954354,0.000000,0.000000
C7-19,-133.781651,0.000000,0.000000
C7-20,-102.771500,0.000000,0.000000
C7-21,-120.502880,0.000000,0.000000
C7-22,-115.216148,0.000000,0.000000
C7-23,-124.587238,0.000000,0.000000
C7-24,-126.293044,0.000000,0.000000
C8-1,-47.172204,0.000000,0.000000
C8-2,-43.152832,0.000000,0.000000
C8-3,-53.095422,0.000000,0.000000
C8-4,-54.234488,0.000000,0.000000
C8-5,-47.326149,0.000000,0.000000
C8-6,-50.115911,0.000000,0.000000
C8-7,-57.220444,0.000000,0.000000
C8-8,-70.171277,0.000000,0.000000
C8-9,-59.959752,0.000000,0.000000
C8-10,-59.586561,0.000000,0.000000
C8-11,-66.822144,0.000000,0.000000
C8-12,-78.199514,0.000000,0.000000
C8-13,-70.815255,0.000000,0.000000
C8-14,-75.200460,0.000000,0.000000
C8-15,-73.743065,0.000000,0.000000
