,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-8,-71.437045,0.000000,0.000000
C11-9,-78.475957,0.000000,0.000000
C11-10,-85.297374,0.000000,0.000000
C11-11,-93.384214,0.000000,0.000000
C11-12,-12.739481,0.000000,0.000000
C11-13,-19.165454,0.000000,0.000000
C11-14,-25.136666,0.000000,0.000000
C11-15,-29.308605,0.000000,0.000000
C11-16,-27.272066,0.000000,0.000000
C11-17,-21.953338,0.000000,0.000000
C11-18,-11.296109,0.000000,0.000000
C11-19,-5.937836,0.000000,0.000000
C11-20,-15.692186,0.000000,0.000000
C11-21,-49.910632,0.000000,0.000000
C11-22,-75.332173,0.000000,0.000000
C11-23,-67.581462,0.000000,0.000000
C11-24,-61.669567,0.000000,0.000000
C12-1-1,-76.658970,0.000000,0.000000
C12-1-2,-73.181377,0.000000,0.000000
C12-1-3,-51.687373,0.000000,0.000000
C12-1-4,-44.371956,0.000000,0.000000
C12-1-5,-38.903290,0.000000,0.000000
C12-1-6,-39.763965,0.000000,0.000000
C12-1-7,-53.764034,0.000000,0.000000
C12-1-8,-56.550689,0.000000,0.000000
C12-1-9,-70.614822,0.000000,0.000000
C12-1-10,-93.744313,0.000000,0.000000
C12-1-11,-118.235804,0.000000,0.000000
C12-1-12,-89.183028,0.000000,0.000000
C12-1-13,-97.769695,0.000000,0.000000
C12-1-14,-106.315580,0.000000,0.000000
C12-1-15,-111.414866,0.000000,0.000000
C12-1-16,-108.956616,0.000000,0.000000
C12-1-17,-101.134818,0.000000,0.000000
C12-1-18,-87.073594,0.000000,0.000000
C12-1-19,-80.881274,0.000000,0.000000
C12-1-20,-85.508221,0.000000,0.000000
C12-1-21,-98.519394,0.000000,0.000000
C12-1-22,-101.774089,0.000000,0.000000
C12-1-23,-90.893606,0.000000,0.000000
C12-1-24,-84.746352,0.000000,0.000000
C13-2-1,-58.746282,0.000000,0.000000
C13-2-2,-57.774510,0.000000,0.000000
C13-2-3,-49.542844,0.000000,0.000000
C13-2-4,-37.458596,0.000000,0.000000
C13-2-5,-41.034225,0.000000,0.000000
C13-2-6,-42.364715,0.000000,0.000000
C13-2-7,-56.285243,0.000000,0.000000
C13-2-8,-56.587235,0.000000,0.000000
C13-2-9,-67.216244,0.000000,0.000000
C13-2-10,-81.239870,0.000000,0.000000
C13-2-11,-94.631348,0.000000,0.000000
C13-2-12,-61.368063,0.000000,0.000000
C13-2-13,-67.998100,0.000000,0.000000
C13-2-14,-73.592044,0.000000,0.000000
C13-2-15,-78.371911,0.000000,0.000000
C13-2-16,-76.007635,0.000000,0.000000
C13-2-17,-71.234686,0.000000,0.000000
C13-2-18,-60.059592,0.000000,0.000000
C13-2-19,-53.563522,0.000000,0.000000
C13-2-20,-56.986875,0.000000,0.000000
C13-2-21,-68.294433,0.000000,0.000000
C13-2-22,-76.612498,0.000000,0.000000
C13-2-23,-69.139295,0.000000,0.000000
C13-2-24,-61.287182,0.000000,0.000000
C14-1,-87.174097,0.000000,0.000000
C14-2,-87.739825,0.000000,0.000000
C14-3,-92.183644,0.000000,0.000000
C14-4,-105.734036,0.000000,0.000000
C14-5,-111.629337,0.000000,0.000000
C14-6,-115.988279,0.000000,0.000000
C14-7,-122.849780,0.000000,0.000000
C14-8,-120.861333,0.000000,0.000000
C14-9,-133.276903,0.000000,0.000000
C14-10,-139.180662,0.000000,0.000000
C14-11,-145.957842,0.000000,0.000000
C14-12,-126.496343,0.000000,0.000000
C14-13,-135.308883,0.000000,0.000000
C14-14,-130.661544,0.000000,0.000000
C14-15,-134.832006,0.000000,0.000000
C14-16,-132.292521,0.000000,0.000000
C14-17,-137.304555,0.000000,0.000000
C14-18,-122.990065,0.000000,0.000000
C14-19,-114.178266,0.000000,0.000000
C14-20,-108.361051,0.000000,0.000000
C14-21,-114.348537,0.000000,0.000000
C14-22,-111.604472,0.000000,0.000000
C14-23,-100.258457,0.000000,0.000000
C14-24,-80.757996,0.000000,0.000000
C15-1,-106.229936,0.000000,0.000000
C15-2,-97.639838,0.000000,0.000000
C15-3,-107.721714,0.000000,0.000000
C15-4,-116.626838,0.000000,0.000000
C15-5,-132.369922,0.000000,0.000000
C15-6,-139.611596,0.000000,0.000000
C15-7,-149.896900,0.000000,0.000000
C15-8,-151.218232,0.000000,0.000000
C15-9,-158.272456,0.000000,0.000000
C15-10,-148.396630,0.000000,0.000000
C15-11,-166.116036,0.000000,0.000000
C15-12,-141.855887,0.000000,0.000000
C15-13,-155.089813,0.000000,0.000000
C15-14,-150.218824,0.000000,0.000000
C15-15,-157.828283,0.000000,0.000000
C15-16,-151.267625,0.000000,0.000000
C15-17,-156.384368,0.000000,0.000000
C15-18,-142.359904,0.000000,0.000000
C15-19,-130.153848,0.000000,0.000000
C15-20,-125.397363,0.000000,0.000000
C15-21,-130.563566,0.000000,0.000000
C15-22,-130.347809,0.000000,0.000000
C15-23,-122.707292,0.000000,0.000000
C15-24,-98.722138,0.000000,0.000000
C16-1,-123.128036,0.000000,0.000000
C16-2,-118.852719,0.000000,0.000000
C16-3,-97.696180,0.000000,0.000000
C16-4,-120.675737,0.000000,0.000000
C16-5,-109.155124,0.000000,0.000000
C16-6,-112.669272,0.000000,0.000000
C16-7,-119.786107,0.000000,0.000000
C16-8,-122.576736,0.000000,0.000000
C16-9,-141.823635,0.000000,0.000000
C16-10,-165.436828,0.000000,0.000000
C16-11,-193.795538,0.000000,0.000000
C16-12,-182.194848,0.000000,0.000000
C16-13,-194.924203,0.000000,0.000000
C16-14,-195.920952,0.000000,0.000000
C16-15,-200.771203,0.000000,0.000000
C16-16,-198.012325,0.000000,0.000000
C16-17,-197.198122,0.000000,0.000000
C16-18,-177.086686,0.000000,0.000000
C16-19,-168.732499,0.000000,0.000000
C16-20,-165.158577,0.000000,0.000000
C16-21,-174.531479,0.000000,0.000000
C16-22,-161.947940,0.000000,0.000000
C16-23,-143.840287,0.000000,0.000000
C16-24,-127.350985,0.000000,0.000000
C17-1,-142.465489,0.000000,0.000000
C17-2,-128.899038,0.000000,0.000000
C17-3,-113.463876,0.000000,0.000000
C17-4,-131.729516,0.000000,0.000000
C17-5,-130.202220,0.000000,0.000000
C17-6,-136.641703,0.000000,0.000000
C17-7,-147.232938,0.000000,0.000000
C17-8,-153.382258,0.000000,0.000000
C17-9,-167.188581,0.000000,0.000000
C17-10,-174.788992,0.000000,0.000000
C17-11,-214.251637,0.000000,0.000000
C17-12,-197.781380,0.000000,0.000000
C17-13,-214.997463,0.000000,0.000000
C17-14,-215.767255,0.000000,0.000000
C17-15,-224.107326,0.000000,0.000000
C17-16,-217.267849,0.000000,0.000000
C17-17,-216.559902,0.000000,0.000000
C17-18,-196.742779,0.000000,0.000000
C17-19,-184.944173,0.000000,0.000000
C17-20,-182.446657,0.000000,0.000000
C17-21,-190.986139,0.000000,0.000000
C17-22,-180.968272,0.000000,0.000000
C17-23,-166.620878,0.000000,0.000000
C17-24,-145.580607,0.000000,0.000000
C18-1,-130.723240,0.000000,0.000000
C18-2,-122.646606,0.000000,0.000000
C18-3,-190.572542,0.000000,0.000000
C18-4,-200.781874,0.000000,0.000000
C18-5,-240.650683,0.000000,0.000000
C18-6,-258.715294,0.000000,0.000000
C18-7,-266.983319,0.000000,0.000000
C18-8,-290.556932,0.000000,0.000000
C18-9,-289.318617,0.000000,0.000000
C18-10,-214.404283,0.000000,0.000000
C18-11,-192.272492,0.000000,0.000000
C18-12,-145.164512,0.000000,0.000000
C18-13,-156.504260,0.000000,0.000000
C18-14,-151.511556,0.000000,0.000000
C18-15,-158.457486,0.000000,0.000000
C18-16,-150.288935,0.000000,0.000000
C18-17,-154.841996,0.000000,0.000000
C18-18,-151.093621,0.000000,0.000000
C18-19,-142.442892,0.000000,0.000000
C18-20,-142.347862,0.000000,0.000000
C18-21,-149.622885,0.000000,0.000000
C18-22,-155.678628,0.000000,0.000000
C18-23,-158.331541,0.000000,0.000000
C18-24,-125.361367,0.000000,0.000000
C19-1,-79.578892,0.000000,0.000000
C19-2,-83.945938,0.000000,0.000000
C19-3,0.692718,0.000000,0.000000
C19-4,-25.627899,0.000000,0.000000
C19-5,19.866223,0.000000,0.000000
C19-6,30.057742,0.000000,0.000000
C19-7,24.347431,0.000000,0.000000
C19-8,47.118863,0.000000,0.000000
C19-9,14.218079,0.000000,0.000000
C19-10,-90.213207,0.000000,0.000000
C19-11,-147.480888,0.000000,0.000000
C19-12,-163.526679,0.000000,0.000000
C19-13,-173.728826,0.000000,0.000000
C19-14,-175.070941,0.000000,0.000000
C19-15,-177.145724,0.000000,0.000000
C19-16,-180.015911,0.000000,0.000000
C19-17,-179.660681,0.000000,0.000000
C19-18,-148.983129,0.000000,0.000000
C19-19,-140.467873,0.000000,0.000000
C19-20,-131.171765,0.000000,0.000000
C19-21,-139.257131,0.000000,0.000000
C19-22,-117.873784,0.000000,0.000000
C19-23,-85.767203,0.000000,0.000000
C19-24,-82.747614,0.000000,0.000000
C20-1,-96.375089,0.000000,0.000000
C20-2,-104.801833,0.000000,0.000000
C20-3,-162.565172,0.000000,0.000000
C20-4,-181.147598,0.000000,0.000000
C20-5,-203.265779,0.000000,0.000000
C20-6,-216.134264,0.000000,0.000000
C20-7,-218.230885,0.000000,0.000000
C20-8,-235.838622,0.000000,0.000000
C20-9,-244.264132,0.000000,0.000000
C20-10,-197.792500,0.000000,0.000000
C20-11,-155.937348,0.000000,0.000000
C20-12,-117.478933,0.000000,0.000000
C20-13,-120.849133,0.000000,0.000000
C20-14,-116.259559,0.000000,0.000000
C20-15,-117.006697,0.000000,0.000000
C20-16,-116.086310,0.000000,0.000000
C20-17,-120.450633,0.000000,0.000000
C20-18,-116.179486,0.000000,0.000000
C20-19,-113.646905,0.000000,0.000000
C20-20,-111.639910,0.000000,0.000000
C20-21,-120.395295,0.000000,0.000000
C20-22,-121.893764,0.000000,0.000000
C20-23,-117.867516,0.000000,0.000000
C20-24,-92.981002,0.000000,0.000000
C21-1,-152.320336,0.000000,0.000000
C21-2,-109.720376,0.000000,0.000000
C21-3,-9.645417,0.000000,0.000000
C21-4,-25.814328,0.000000,0.000000
C21-5,10.043637,0.000000,0.000000
C21-6,14.205964,0.000000,0.000000
C21-7,-2.865619,0.000000,0.000000
C21-8,4.421466,0.000000,0.000000
C21-9,-13.380238,0.000000,0.000000
C21-10,-73.393122,0.000000,0.000000
C21-11,-201.521991,0.000000,0.000000
C21-12,-222.158334,0.000000,0.000000
C21-13,-249.238143,0.000000,0.000000
C21-14,-249.726520,0.000000,0.000000
C21-15,-264.928912,0.000000,0.000000
C21-16,-252.449164,0.000000,0.000000
C21-17,-252.493637,0.000000,0.000000
C21-18,-222.923196,0.000000,0.000000
C21-19,-201.451116,0.000000,0.000000
C21-20,-196.204110,0.000000,0.000000
C21-21,-201.154411,0.000000,0.000000
C21-22,-189.422317,0.000000,0.000000
C21-23,-171.460655,0.000000,0.000000
C21-24,-151.321743,0.000000,0.000000
C22-1,-116.655958,0.000000,0.000000
C22-2,-64.510213,0.000000,0.000000
C22-3,78.937043,0.000000,0.000000
C22-4,71.162010,0.000000,0.000000
C22-5,123.344715,0.000000,0.000000
C22-6,135.085324,0.000000,0.000000
C22-7,117.208247,0.000000,0.000000
C22-8,135.047541,0.000000,0.000000
C22-9,119.848222,0.000000,0.000000
C22-10,27.297784,0.000000,0.000000
C22-11,-138.651040,0.000000,0.000000
C22-12,-182.877812,0.000000,0.000000
C22-13,-211.210822,0.000000,0.000000
C22-14,-214.287513,0.000000,0.000000
C22-15,-230.825092,0.000000,0.000000
C22-16,-217.418690,0.000000,0.000000
C22-17,-215.060372,0.000000,0.000000
C22-18,-184.447525,0.000000,0.000000
C22-19,-161.904676,0.000000,0.000000
C22-20,-157.161873,0.000000,0.000000
C22-21,-157.850617,0.000000,0.000000
C22-22,-143.943266,0.000000,0.000000
C22-23,-126.138422,0.000000,0.000000
C22-24,-117.415184,0.000000,0.000000
C23-1,-168.324226,0.000000,0.000000
C23-2,-133.223614,0.000000,0.000000
C23-3,51.829557,0.000000,0.000000
C23-4,49.976683,0.000000,0.000000
C23-5,106.566072,0.000000,0.000000
C23-6,119.602177,0.000000,0.000000
C23-7,106.005251,0.000000,0.000000
C23-8,113.565235,0.000000,0.000000
C23-9,59.323394,0.000000,0.000000
C23-10,-85.553065,0.000000,0.000000
C23-11,-230.329854,0.000000,0.000000
C23-12,-319.874354,0.000000,0.000000
C23-13,-340.049611,0.000000,0.000000
C23-14,-350.659046,0.000000,0.000000
C23-15,-359.208678,0.000000,0.000000
C23-16,-358.918157,0.000000,0.000000
C23-17,-350.308260,0.000000,0.000000
C23-18,-303.090690,0.000000,0.000000
C23-19,-286.259395,0.000000,0.000000
C23-20,-275.030038,0.000000,0.000000
C23-21,-271.884148,0.000000,0.000000
C23-22,-234.789317,0.000000,0.000000
C23-23,-190.653631,0.000000,0.000000
C23-24,-178.458781,0.000000,0.000000
C24-1,2.046440,0.000000,0.000000
C24-2,3.908881,0.000000,0.000000
C24-3,-116.029840,0.000000,0.000000
C24-4,-137.707639,0.000000,0.000000
C24-5,-140.050254,0.000000,0.000000
C24-6,-145.829729,0.000000,0.000000
C24-7,-174.812170,0.000000,0.000000
C24-8,-177.812430,0.000000,0.000000
C24-9,-184.618132,0.000000,0.000000
C24-10,-29.022428,0.000000,0.000000
C24-11,-23.747414,0.000000,0.000000
C24-12,24.986862,0.000000,0.000000
C24-13,11.020605,0.000000,0.000000
C24-14,26.350129,0.000000,0.000000
C24-15,15.347143,0.000000,0.000000
C24-16,28.417339,0.000000,0.000000
C24-17,22.207506,0.000000,0.000000
C24-18,22.772432,0.000000,0.000000
C24-19,40.935654,0.000000,0.000000
C24-20,44.011314,0.000000,0.000000
C24-21,45.535685,0.000000,0.000000
C24-22,22.898970,0.000000,0.000000
C24-23,-1.616012,0.000000,0.000000
C24-24,13.536595,0.000000,0.000000
C25-1-1,-93.542110,0.000000,0.000000
C25-1-2,-78.227186,0.000000,0.000000
C25-1-3,-4.829138,0.000000,0.000000
C25-1-4,-14.166437,0.000000,0.000000
C25-1-5,5.734040,0.000000,0.000000
C25-1-6,8.090387,0.000000,0.000000
C25-1-7,14.199881,0.000000,0.000000
C25-1-8,18.451744,0.000000,0.000000
C25-1-9,-2.704226,0.000000,0.000000
C25-1-10,-85.537877,0.000000,0.000000
C25-1-11,-147.919708,0.000000,0.000000
C25-1-12,-193.660987,0.000000,0.000000
C25-1-13,-201.950956,0.000000,0.000000
C25-1-14,-209.344735,0.000000,0.000000
C25-1-15,-211.634220,0.000000,0.000000
C25-1-16,-214.861592,0.000000,0.000000
C25-1-17,-213.672779,0.000000,0.000000
C25-1-18,-183.978633,0.000000,0.000000
C25-1-19,-177.227736,0.000000,0.000000
C25-1-20,-166.888905,0.000000,0.000000
C25-1-21,-160.449510,0.000000,0.000000
C25-1-22,-145.623644,0.000000,0.000000
C25-1-23,-109.383357,0.000000,0.000000
C25-1-24,-93.647396,0.000000,0.000000
C25-2-1,-93.542110,0.000000,0.000000
C25-2-2,-78.227186,0.000000,0.000000
C25-2-3,-4.829138,0.000000,0.000000
C25-2-4,-14.166437,0.000000,0.000000
C25-2-5,5.734040,0.000000,0.000000
C25-2-6,8.090387,0.000000,0.000000
C25-2-7,14.199881,0.000000,0.000000
C25-2-8,18.451744,0.000000,0.000000
C25-2-9,-2.704226,0.000000,0.000000
C25-2-10,-85.537877,0.000000,0.000000
C25-2-11,-147.919708,0.000000,0.000000
C25-2-12,-193.660987,0.000000,0.000000
C25-2-13,-201.950956,0.000000,0.000000
C25-2-14,-209.344735,0.000000,0.000000
C25-2-15,-211.634220,0.000000,0.000000
C25-2-16,-214.861592,0.000000,0.000000
C25-2-17,-213.672779,0.000000,0.000000
C25-2-18,-183.978633,0.000000,0.000000
C25-2-19,-177.227736,0.000000,0.000000
C25-2-20,-166.888905,0.000000,0.000000
C25-2-21,-160.449510,0.000000,0.000000
C25-2-22,-145.623644,0.000000,0.000000
C25-2-23,-109.383357,0.000000,0.000000
C25-2-24,-93.647396,0.000000,0.000000
C26-1,139.026074,0.000000,0.000000
C26-2,109.040904,0.000000,0.000000
C26-3,-15.512770,0.000000,0.000000
C26-4,24.187778,0.000000,0.000000
C26-5,-19.337787,0.000000,0.000000
C26-6,-23.535956,0.000000,0.000000
C26-7,-17.603252,0.000000,0.000000
C26-8,-40.255405,0.000000,0.000000
C26-9,-8.988444,0.000000,0.000000
C26-10,82.784042,0.000000,0.000000
C26-11,181.764464,0.000000,0.000000
C26-12,238.859787,0.000000,0.000000
C26-13,253.109715,0.000000,0.000000
C26-14,237.424758,0.000000,0.000000
C26-15,242.426676,0.000000,0.000000
C26-16,240.975885,0.000000,0.000000
C26-17,258.296389,0.000000,0.000000
C26-18,225.369902,0.000000,0.000000
C26-19,207.293465,0.000000,0.000000
C26-20,186.699113,0.000000,0.000000
C26-21,190.648055,0.000000,0.000000
C26-22,178.437813,0.000000,0.000000
C26-23,147.996140,0.000000,0.000000
C26-24,116.364176,0.000000,0.000000
C27-1,-89.143206,0.000000,0.000000
C27-2,-84.823380,0.000000,0.000000
C27-3,13.536020,0.000000,0.000000
C27-4,1.178704,0.000000,0.000000
C27-5,56.492874,0.000000,0.000000
C27-6,73.952532,0.000000,0.000000
C27-7,103.369290,0.000000,0.000000
C27-8,113.346467,0.000000,0.000000
C27-9,91.449915,0.000000,0.000000
C27-10,-84.700374,0.000000,0.000000
C27-11,-246.070114,0.000000,0.000000
C27-12,-378.241382,0.000000,0.000000
